Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+02:00,11.935656560851447,12.87664172904932,11.440401109734164,12.232810020446777,4989,0.0,0.0
2022-03-07 00:00:00+02:00,11.489926877065198,13.223320960998535,11.291823940344395,13.223320960998535,4916,0.0,0.0
2022-03-08 00:00:00+02:00,13.173795214135945,13.322371471908701,12.728065496192865,12.926167488098145,1160,0.0,0.0
2022-03-09 00:00:00+02:00,13.421423435178394,13.966204641478962,12.629014493707096,13.669051170349121,4992,0.0,0.0
2022-03-10 00:00:00+02:00,13.669051172212248,13.817627435484999,13.124269965837424,13.470949172973633,1072,0.0,0.0
2022-03-11 00:00:00+02:00,13.520473957126871,13.867153164078779,13.520473957126871,13.768101692199707,1158,0.0,0.0
2022-03-14 00:00:00+02:00,13.768101692199707,13.768101692199707,13.768101692199707,13.768101692199707,0,0.0,0.0
2022-03-15 00:00:00+02:00,13.124270421660997,13.520474433898926,13.124270421660997,13.520474433898926,1678,0.0,0.0
2022-03-16 00:00:00+02:00,13.124270421660997,13.76810217770385,13.124270421660997,13.520474433898926,12709,0.0,0.0
2022-03-17 00:00:00+02:00,13.520474434050795,13.817627915545017,13.124270421808417,13.619525909423828,4349,0.0,0.0
2022-03-18 00:00:00+02:00,13.569999694824219,13.76810169398318,13.569999694824219,13.569999694824219,2259,0.0,0.0
2022-03-21 00:00:00+02:00,13.669051166716121,13.718576902662072,13.569999694824219,13.569999694824219,987,0.0,0.0
2022-03-22 00:00:00+02:00,13.61952543077017,13.916678901821033,13.569999694824219,13.569999694824219,40322,0.0,0.0
2022-03-23 00:00:00+02:00,13.569999694824219,13.966204637766985,13.569999694824219,13.569999694824219,165,0.0,0.0
2022-03-24 00:00:00+02:00,13.669051166716121,13.669051166716121,13.569999694824219,13.569999694824219,130,0.0,0.0
2022-03-25 00:00:00+02:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,108,0.0,0.0
2022-03-28 00:00:00+03:00,13.569999698430893,13.966204641478962,13.124269964048551,13.669051170349121,5662,0.0,0.0
2022-03-29 00:00:00+03:00,13.669051170349121,13.669051170349121,13.223321435966781,13.669051170349121,227,0.0,0.0
2022-03-30 00:00:00+03:00,13.718576904491783,13.768101695819496,13.37189769744873,13.37189769744873,18146,0.0,0.0
2022-03-31 00:00:00+03:00,12.926167488098145,13.52047346381398,12.926167488098145,12.926167488098145,81,0.0,0.0
2022-04-01 00:00:00+03:00,13.352087020874023,13.352087020874023,13.035123822280527,13.352087020874023,1532,0.0,0.0
2022-04-04 00:00:00+03:00,12.71816063210824,13.074744230762033,12.71816063210824,12.896452903747559,48,0.0,0.0
2022-04-05 00:00:00+03:00,13.05493449701092,13.569999694824219,13.05493449701092,13.569999694824219,21435,0.0,0.0
2022-04-06 00:00:00+03:00,13.539999961853027,13.539999961853027,13.0,13.0,426,0.13,0.0
2022-04-07 00:00:00+03:00,13.300000190734863,13.779999732971191,13.300000190734863,13.779999732971191,151,0.0,0.0
2022-04-08 00:00:00+03:00,13.4399995803833,13.4399995803833,13.260000228881836,13.399999618530273,925,0.0,0.0
2022-04-11 00:00:00+03:00,13.539999961853027,13.539999961853027,13.300000190734863,13.300000190734863,1488,0.0,0.0
2022-04-12 00:00:00+03:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0
2022-04-13 00:00:00+03:00,13.300000190734863,13.5,13.300000190734863,13.300000190734863,397,0.0,0.0
2022-04-14 00:00:00+03:00,13.479999542236328,13.699999809265137,13.479999542236328,13.699999809265137,307,0.0,0.0
2022-04-19 00:00:00+03:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,57,0.0,0.0
2022-04-20 00:00:00+03:00,13.899999618530273,13.9399995803833,13.5,13.9399995803833,1953,0.0,0.0
2022-04-21 00:00:00+03:00,13.979999542236328,13.979999542236328,13.539999961853027,13.819999694824219,545,0.0,0.0
2022-04-22 00:00:00+03:00,13.899999618530273,13.899999618530273,13.399999618530273,13.699999809265137,1161,0.0,0.0
2022-04-25 00:00:00+03:00,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,679,0.0,0.0
2022-04-26 00:00:00+03:00,12.0600004196167,13.15999984741211,12.0600004196167,13.020000457763672,5298,0.0,0.0
2022-04-27 00:00:00+03:00,13.5,13.819999694824219,13.0,13.260000228881836,924,0.0,0.0
2022-04-28 00:00:00+03:00,13.600000381469727,13.600000381469727,12.699999809265137,12.960000038146973,127,0.0,0.0
2022-04-29 00:00:00+03:00,13.0,13.0,12.220000267028809,12.800000190734863,710,0.0,0.0
2022-05-02 00:00:00+03:00,12.779999732971191,12.800000190734863,12.300000190734863,12.800000190734863,1003,0.0,0.0
2022-05-03 00:00:00+03:00,12.300000190734863,12.800000190734863,12.300000190734863,12.460000038146973,338018,0.0,0.0
2022-05-04 00:00:00+03:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,0.0,0.0
2022-05-05 00:00:00+03:00,12.34000015258789,12.34000015258789,11.699999809265137,12.0,1045,0.0,0.0
2022-05-06 00:00:00+03:00,12.279999732971191,12.579999923706055,11.699999809265137,11.699999809265137,4952,0.0,0.0
2022-05-09 00:00:00+03:00,11.699999809265137,11.699999809265137,11.0,11.199999809265137,21841,0.0,0.0
2022-05-10 00:00:00+03:00,11.0600004196167,12.220000267028809,10.920000076293945,11.220000267028809,869,0.0,0.0
2022-05-11 00:00:00+03:00,11.220000267028809,12.0,11.100000381469727,12.0,165,0.0,0.0
2022-05-12 00:00:00+03:00,11.119999885559082,11.4399995803833,11.119999885559082,11.4399995803833,125,0.0,0.0
2022-05-13 00:00:00+03:00,12.140000343322754,12.140000343322754,11.239999771118164,11.960000038146973,453,0.0,0.0
2022-05-16 00:00:00+03:00,11.520000457763672,12.300000190734863,11.520000457763672,12.300000190734863,152,0.0,0.0
2022-05-17 00:00:00+03:00,12.479999542236328,12.5,11.520000457763672,12.020000457763672,1008,0.0,0.0
2022-05-18 00:00:00+03:00,12.100000381469727,12.899999618530273,11.819999694824219,12.899999618530273,3778,0.0,0.0
2022-05-19 00:00:00+03:00,12.520000457763672,12.539999961853027,12.5,12.5,1212,0.0,0.0
2022-05-20 00:00:00+03:00,12.819999694824219,13.020000457763672,12.399999618530273,12.399999618530273,2994,0.0,0.0
2022-05-23 00:00:00+03:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0
2022-05-24 00:00:00+03:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,38,0.0,0.0
2022-05-25 00:00:00+03:00,11.819999694824219,11.84000015258789,11.760000228881836,11.84000015258789,115,0.0,0.0
2022-05-27 00:00:00+03:00,12.0,12.0,12.0,12.0,85,0.0,0.0
2022-05-30 00:00:00+03:00,12.199999809265137,12.279999732971191,12.199999809265137,12.279999732971191,110,0.0,0.0
2022-05-31 00:00:00+03:00,12.5,12.5,11.020000457763672,11.020000457763672,2043,0.0,0.0
2022-06-01 00:00:00+03:00,11.399999618530273,11.819999694824219,11.300000190734863,11.300000190734863,920,0.0,0.0
2022-06-02 00:00:00+03:00,11.579999923706055,11.859999656677246,11.4399995803833,11.4399995803833,139,0.0,0.0
2022-06-03 00:00:00+03:00,11.4399995803833,11.4399995803833,11.260000228881836,11.4399995803833,305,0.0,0.0
2022-06-06 00:00:00+03:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,240,0.0,0.0
2022-06-07 00:00:00+03:00,12.020000457763672,12.399999618530273,11.859999656677246,12.020000457763672,571,0.0,0.0
2022-06-08 00:00:00+03:00,12.020000457763672,13.699999809265137,12.020000457763672,12.9399995803833,513,0.0,0.0
2022-06-09 00:00:00+03:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,61,0.0,0.0
2022-06-10 00:00:00+03:00,11.15999984741211,11.760000228881836,11.15999984741211,11.760000228881836,166,0.0,0.0
2022-06-13 00:00:00+03:00,11.520000457763672,11.600000381469727,11.520000457763672,11.600000381469727,173,0.0,0.0
2022-06-14 00:00:00+03:00,11.5600004196167,11.5600004196167,11.520000457763672,11.520000457763672,114,0.0,0.0
2022-06-15 00:00:00+03:00,11.520000457763672,11.520000457763672,11.5,11.5,124,0.0,0.0
2022-06-16 00:00:00+03:00,11.399999618530273,11.399999618530273,11.279999732971191,11.279999732971191,268,0.0,0.0
2022-06-17 00:00:00+03:00,11.300000190734863,11.520000457763672,11.300000190734863,11.520000457763672,210,0.0,0.0
2022-06-20 00:00:00+03:00,11.0600004196167,11.199999809265137,11.0600004196167,11.199999809265137,43,0.0,0.0
2022-06-21 00:00:00+03:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2022-06-22 00:00:00+03:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100,0.0,0.0
2022-06-23 00:00:00+03:00,11.0600004196167,11.260000228881836,11.0600004196167,11.260000228881836,364,0.0,0.0
2022-06-27 00:00:00+03:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,43,0.0,0.0
2022-06-28 00:00:00+03:00,11.260000228881836,11.859999656677246,11.260000228881836,11.819999694824219,78,0.0,0.0
2022-06-29 00:00:00+03:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,15,0.0,0.0
2022-06-30 00:00:00+03:00,11.9399995803833,12.680000305175781,11.720000267028809,12.600000381469727,1165,0.0,0.0
2022-07-01 00:00:00+03:00,11.640000343322754,11.739999771118164,11.640000343322754,11.720000267028809,238,0.0,0.0
2022-07-04 00:00:00+03:00,12.479999542236328,13.0,12.399999618530273,13.0,774,0.0,0.0
2022-07-05 00:00:00+03:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-07-06 00:00:00+03:00,12.880000114440918,12.880000114440918,11.739999771118164,12.859999656677246,741,0.0,0.0
2022-07-07 00:00:00+03:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,9,0.0,0.0
2022-07-08 00:00:00+03:00,12.779999732971191,12.779999732971191,12.600000381469727,12.600000381469727,734,0.0,0.0
2022-07-11 00:00:00+03:00,12.100000381469727,12.880000114440918,12.039999961853027,12.880000114440918,750,0.0,0.0
2022-07-12 00:00:00+03:00,12.0600004196167,12.859999656677246,12.020000457763672,12.5,1395,0.0,0.0
2022-07-13 00:00:00+03:00,12.0,12.479999542236328,11.84000015258789,12.279999732971191,284,0.0,0.0
2022-07-14 00:00:00+03:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0.0
2022-07-15 00:00:00+03:00,12.5,12.5,12.140000343322754,12.5,416,0.0,0.0
2022-07-18 00:00:00+03:00,12.520000457763672,12.899999618530273,12.520000457763672,12.899999618530273,80,0.0,0.0
2022-07-19 00:00:00+03:00,12.899999618530273,12.899999618530273,12.699999809265137,12.800000190734863,197,0.0,0.0
2022-07-20 00:00:00+03:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2022-07-21 00:00:00+03:00,13.979999542236328,13.979999542236328,12.699999809265137,12.699999809265137,125,0.0,0.0
2022-07-22 00:00:00+03:00,13.399999618530273,13.399999618530273,12.239999771118164,13.140000343322754,810,0.0,0.0
2022-07-25 00:00:00+03:00,13.119999885559082,13.260000228881836,12.520000457763672,13.100000381469727,213,0.0,0.0
2022-07-26 00:00:00+03:00,13.0,13.800000190734863,12.520000457763672,12.720000267028809,413,0.0,0.0
2022-07-27 00:00:00+03:00,12.720000267028809,13.15999984741211,12.699999809265137,12.899999618530273,231,0.0,0.0
2022-07-28 00:00:00+03:00,13.180000305175781,13.199999809265137,12.479999542236328,13.199999809265137,569,0.0,0.0
2022-07-29 00:00:00+03:00,12.699999809265137,13.84000015258789,12.699999809265137,13.0,682,0.0,0.0
2022-08-01 00:00:00+03:00,13.899999618530273,13.899999618530273,12.9399995803833,12.9399995803833,837,0.0,0.0
2022-08-02 00:00:00+03:00,13.520000457763672,13.520000457763672,12.380000114440918,12.5,267,0.0,0.0
2022-08-03 00:00:00+03:00,13.0,13.779999732971191,13.0,13.680000305175781,263,0.0,0.0
2022-08-04 00:00:00+03:00,13.579999923706055,13.579999923706055,12.520000457763672,13.199999809265137,168,0.0,0.0
2022-08-05 00:00:00+03:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,1,0.0,0.0
2022-08-08 00:00:00+03:00,12.520000457763672,13.359999656677246,12.520000457763672,13.359999656677246,143,0.0,0.0
2022-08-09 00:00:00+03:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,151,0.0,0.0
2022-08-10 00:00:00+03:00,12.640000343322754,13.140000343322754,12.640000343322754,13.140000343322754,521,0.0,0.0
2022-08-11 00:00:00+03:00,13.140000343322754,13.15999984741211,12.699999809265137,13.140000343322754,236,0.0,0.0
2022-08-12 00:00:00+03:00,13.140000343322754,13.960000038146973,13.140000343322754,13.760000228881836,1224,0.0,0.0
2022-08-15 00:00:00+03:00,14.0,14.319999694824219,12.800000190734863,14.079999923706055,415,0.0,0.0
2022-08-16 00:00:00+03:00,14.079999923706055,14.5,14.0,14.0,185,0.0,0.0
2022-08-17 00:00:00+03:00,14.0,14.479999542236328,14.0,14.0,557,0.0,0.0
2022-08-18 00:00:00+03:00,14.479999542236328,14.479999542236328,14.0,14.4399995803833,329,0.0,0.0
2022-08-19 00:00:00+03:00,14.479999542236328,14.479999542236328,14.0,14.0,258,0.0,0.0
2022-08-22 00:00:00+03:00,14.020000457763672,14.5,14.0,14.5,1986,0.0,0.0
2022-08-23 00:00:00+03:00,14.640000343322754,14.640000343322754,13.579999923706055,14.479999542236328,661,0.0,0.0
2022-08-24 00:00:00+03:00,14.020000457763672,14.680000305175781,14.0,14.5,1156,0.0,0.0
2022-08-25 00:00:00+03:00,14.0,14.199999809265137,13.399999618530273,14.199999809265137,537,0.0,0.0
2022-08-26 00:00:00+03:00,13.039999961853027,13.640000343322754,13.039999961853027,13.420000076293945,120,0.0,0.0
2022-08-29 00:00:00+03:00,13.15999984741211,13.319999694824219,13.079999923706055,13.079999923706055,458,0.0,0.0
2022-08-30 00:00:00+03:00,13.760000228881836,14.0,13.119999885559082,14.0,426,0.0,0.0
2022-08-31 00:00:00+03:00,13.9399995803833,13.9399995803833,13.140000343322754,13.800000190734863,325,0.0,0.0
2022-09-01 00:00:00+03:00,13.800000190734863,13.979999542236328,13.239999771118164,13.319999694824219,688,0.0,0.0
2022-09-02 00:00:00+03:00,13.979999542236328,14.199999809265137,13.0600004196167,13.619999885559082,577,0.0,0.0
2022-09-05 00:00:00+03:00,13.979999542236328,14.180000305175781,13.0600004196167,14.0,423,0.0,0.0
2022-09-06 00:00:00+03:00,14.0,14.0,12.699999809265137,12.979999542236328,1160,0.0,0.0
2022-09-07 00:00:00+03:00,12.84000015258789,13.199999809265137,12.600000381469727,12.600000381469727,900,0.0,0.0
2022-09-08 00:00:00+03:00,12.640000343322754,13.9399995803833,12.640000343322754,12.960000038146973,877,0.0,0.0
2022-09-09 00:00:00+03:00,12.960000038146973,13.819999694824219,12.9399995803833,13.180000305175781,417,0.0,0.0
2022-09-12 00:00:00+03:00,13.720000267028809,13.720000267028809,12.640000343322754,12.760000228881836,136,0.0,0.0
2022-09-13 00:00:00+03:00,12.739999771118164,13.0,12.739999771118164,13.0,627,0.0,0.0
2022-09-14 00:00:00+03:00,12.640000343322754,13.0,12.600000381469727,12.800000190734863,841,0.0,0.0
2022-09-15 00:00:00+03:00,12.600000381469727,13.899999618530273,12.600000381469727,12.739999771118164,156,0.0,0.0
2022-09-16 00:00:00+03:00,12.640000343322754,12.9399995803833,12.15999984741211,12.9399995803833,375,0.0,0.0
2022-09-19 00:00:00+03:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,39,0.0,0.0
2022-09-20 00:00:00+03:00,12.979999542236328,12.979999542236328,11.640000343322754,11.65999984741211,608,0.0,0.0
2022-09-21 00:00:00+03:00,10.920000076293945,11.800000190734863,10.800000190734863,11.600000381469727,1367,0.0,0.0
2022-09-22 00:00:00+03:00,10.899999618530273,11.9399995803833,10.899999618530273,11.279999732971191,1248,0.0,0.0
2022-09-23 00:00:00+03:00,11.9399995803833,11.979999542236328,10.960000038146973,10.960000038146973,446,0.0,0.0
2022-09-26 00:00:00+03:00,11.5,11.5,10.699999809265137,10.739999771118164,510,0.0,0.0
2022-09-27 00:00:00+03:00,10.680000305175781,10.680000305175781,10.0600004196167,10.65999984741211,961,0.0,0.0
2022-09-28 00:00:00+03:00,10.0,10.9399995803833,9.34000015258789,10.399999618530273,1780,0.0,0.0
2022-09-29 00:00:00+03:00,10.9399995803833,10.960000038146973,10.34000015258789,10.34000015258789,3355,0.0,0.0
2022-09-30 00:00:00+03:00,10.779999732971191,10.779999732971191,10.460000038146973,10.479999542236328,180,0.0,0.0
2022-10-03 00:00:00+03:00,11.180000305175781,11.180000305175781,9.520000457763672,11.079999923706055,197,0.0,0.0
2022-10-04 00:00:00+03:00,10.880000114440918,10.880000114440918,10.399999618530273,10.5,2729,0.0,0.0
2022-10-05 00:00:00+03:00,10.5,10.5,10.199999809265137,10.279999732971191,69,0.0,0.0
2022-10-06 00:00:00+03:00,10.199999809265137,12.579999923706055,10.199999809265137,12.180000305175781,329,0.0,0.0
2022-10-07 00:00:00+03:00,11.0,11.880000114440918,11.0,11.779999732971191,205,0.0,0.0
2022-10-10 00:00:00+03:00,11.800000190734863,11.800000190734863,10.140000343322754,11.760000228881836,286,0.0,0.0
2022-10-11 00:00:00+03:00,10.699999809265137,11.399999618530273,10.699999809265137,11.34000015258789,331,0.0,0.0
2022-10-12 00:00:00+03:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,244,0.0,0.0
2022-10-13 00:00:00+03:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0
2022-10-14 00:00:00+03:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0
2022-10-17 00:00:00+03:00,10.399999618530273,10.399999618530273,10.119999885559082,10.399999618530273,2874,0.0,0.0
2022-10-18 00:00:00+03:00,10.399999618530273,10.399999618530273,10.119999885559082,10.380000114440918,586,0.0,0.0
2022-10-19 00:00:00+03:00,10.180000305175781,11.180000305175781,10.180000305175781,11.180000305175781,188,0.0,0.0
2022-10-20 00:00:00+03:00,10.5,10.5,10.5,10.5,235,0.0,0.0
2022-10-21 00:00:00+03:00,10.520000457763672,10.520000457763672,10.5,10.5,70,0.0,0.0
2022-10-24 00:00:00+03:00,10.399999618530273,10.760000228881836,10.399999618530273,10.760000228881836,293,0.0,0.0
2022-10-25 00:00:00+03:00,10.699999809265137,10.760000228881836,10.600000381469727,10.760000228881836,39,0.0,0.0
2022-10-26 00:00:00+03:00,11.0,11.720000267028809,11.0,11.479999542236328,229,0.0,0.0
2022-10-27 00:00:00+03:00,10.5,11.0,10.5,10.760000228881836,315,0.0,0.0
2022-10-28 00:00:00+03:00,10.760000228881836,11.479999542236328,10.760000228881836,11.479999542236328,418,0.0,0.0
