Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25 00:00:00+02:00,5.619999885559082,5.679999828338623,5.579999923706055,5.579999923706055,12154,0.0,0.0
2018-01-26 00:00:00+02:00,5.659999847412109,5.659999847412109,5.5,5.5,2408,0.0,0.0
2018-01-29 00:00:00+02:00,5.5,5.559999942779541,5.400000095367432,5.5,2955,0.0,0.0
2018-01-30 00:00:00+02:00,5.480000019073486,5.5,5.400000095367432,5.400000095367432,3732,0.0,0.0
2018-01-31 00:00:00+02:00,5.440000057220459,5.480000019073486,5.420000076293945,5.460000038146973,1955,0.0,0.0
2018-02-01 00:00:00+02:00,5.579999923706055,5.579999923706055,5.440000057220459,5.440000057220459,2524,0.0,0.0
2018-02-02 00:00:00+02:00,5.5,5.5,5.360000133514404,5.5,4685,0.0,0.0
2018-02-05 00:00:00+02:00,5.579999923706055,5.579999923706055,5.400000095367432,5.480000019073486,4305,0.0,0.0
2018-02-06 00:00:00+02:00,5.300000190734863,5.300000190734863,5.0,5.139999866485596,33227,0.0,0.0
2018-02-07 00:00:00+02:00,5.5,5.5,5.159999847412109,5.199999809265137,3018,0.0,0.0
2018-02-08 00:00:00+02:00,5.199999809265137,5.380000114440918,5.199999809265137,5.199999809265137,1589,0.0,0.0
2018-02-09 00:00:00+02:00,5.199999809265137,5.199999809265137,5.059999942779541,5.119999885559082,2281,0.0,0.0
2018-02-12 00:00:00+02:00,5.119999885559082,5.239999771118164,5.059999942779541,5.199999809265137,3285,0.0,0.0
2018-02-13 00:00:00+02:00,5.199999809265137,5.360000133514404,5.199999809265137,5.360000133514404,3678,0.0,0.0
2018-02-14 00:00:00+02:00,5.360000133514404,5.480000019073486,5.360000133514404,5.480000019073486,6060,0.0,0.0
2018-02-15 00:00:00+02:00,5.480000019073486,5.5,5.320000171661377,5.480000019073486,5278,0.0,0.0
2018-02-16 00:00:00+02:00,5.480000019073486,5.5,5.320000171661377,5.400000095367432,2045,0.0,0.0
2018-02-19 00:00:00+02:00,5.480000019073486,5.480000019073486,5.179999828338623,5.440000057220459,779,0.0,0.0
2018-02-20 00:00:00+02:00,5.440000057220459,5.480000019073486,5.380000114440918,5.380000114440918,2972,0.0,0.0
2018-02-21 00:00:00+02:00,5.480000019073486,5.480000019073486,5.460000038146973,5.460000038146973,120,0.0,0.0
2018-02-22 00:00:00+02:00,5.400000095367432,5.440000057220459,5.320000171661377,5.440000057220459,2539,0.0,0.0
2018-02-23 00:00:00+02:00,5.5,5.519999980926514,5.400000095367432,5.400000095367432,1485,0.0,0.0
2018-02-26 00:00:00+02:00,5.480000019073486,5.480000019073486,5.239999771118164,5.300000190734863,847,0.0,0.0
2018-02-27 00:00:00+02:00,5.400000095367432,5.440000057220459,5.400000095367432,5.400000095367432,1311,0.0,0.0
2018-02-28 00:00:00+02:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,900,0.0,0.0
2018-03-01 00:00:00+02:00,5.400000095367432,5.5,5.400000095367432,5.5,420,0.0,0.0
2018-03-02 00:00:00+02:00,5.300000190734863,5.440000057220459,5.300000190734863,5.300000190734863,881,0.0,0.0
2018-03-05 00:00:00+02:00,5.400000095367432,5.400000095367432,5.320000171661377,5.320000171661377,393,0.0,0.0
2018-03-06 00:00:00+02:00,5.360000133514404,5.5,5.199999809265137,5.320000171661377,5494,0.0,0.0
2018-03-07 00:00:00+02:00,5.320000171661377,5.360000133514404,5.300000190734863,5.300000190734863,992,0.0,0.0
2018-03-08 00:00:00+02:00,5.300000190734863,5.380000114440918,5.079999923706055,5.28000020980835,10374,0.0,0.0
2018-03-09 00:00:00+02:00,5.28000020980835,5.380000114440918,5.28000020980835,5.340000152587891,4074,0.0,0.0
2018-03-12 00:00:00+02:00,5.460000038146973,5.539999961853027,5.460000038146973,5.5,25220,0.0,0.0
2018-03-13 00:00:00+02:00,5.5,5.5,5.400000095367432,5.5,6899,0.0,0.0
2018-03-14 00:00:00+02:00,5.5,5.5,5.380000114440918,5.420000076293945,905,0.0,0.0
2018-03-15 00:00:00+02:00,5.440000057220459,5.480000019073486,5.380000114440918,5.480000019073486,751,0.0,0.0
2018-03-16 00:00:00+02:00,5.480000019073486,5.880000114440918,5.340000152587891,5.739999771118164,55988,0.0,0.0
2018-03-19 00:00:00+02:00,5.840000152587891,6.0,5.820000171661377,5.900000095367432,47429,0.0,0.0
2018-03-20 00:00:00+02:00,5.900000095367432,5.900000095367432,5.840000152587891,5.900000095367432,4587,0.0,0.0
2018-03-21 00:00:00+02:00,5.900000095367432,5.900000095367432,5.840000152587891,5.900000095367432,997,0.0,0.0
2018-03-22 00:00:00+02:00,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,18891,0.0,0.0
2018-03-23 00:00:00+02:00,5.699999809265137,5.699999809265137,5.639999866485596,5.639999866485596,2809,0.0,0.0
2018-03-26 00:00:00+03:00,5.699999809265137,5.699999809265137,5.639999866485596,5.699999809265137,1353,0.0,0.0
2018-03-27 00:00:00+03:00,5.699999809265137,5.71999979019165,5.639999866485596,5.639999866485596,6419,0.0,0.0
2018-03-28 00:00:00+03:00,5.699999809265137,5.840000152587891,5.699999809265137,5.699999809265137,620,0.0,0.0
2018-03-29 00:00:00+03:00,5.71999979019165,5.71999979019165,5.699999809265137,5.71999979019165,1720,0.0,0.0
2018-04-03 00:00:00+03:00,5.760000228881836,5.760000228881836,5.71999979019165,5.739999771118164,857,0.0,0.0
2018-04-04 00:00:00+03:00,5.739999771118164,5.739999771118164,5.539999961853027,5.539999961853027,1777,0.0,0.0
2018-04-05 00:00:00+03:00,5.599999904632568,5.699999809265137,5.559999942779541,5.699999809265137,750,0.0,0.0
2018-04-06 00:00:00+03:00,5.559999942779541,5.78000020980835,5.559999942779541,5.599999904632568,4025,0.0,0.0
2018-04-09 00:00:00+03:00,5.639999866485596,5.699999809265137,5.599999904632568,5.679999828338623,3558,0.0,0.0
2018-04-10 00:00:00+03:00,5.639999866485596,5.699999809265137,5.639999866485596,5.699999809265137,4946,0.0,0.0
2018-04-11 00:00:00+03:00,5.699999809265137,5.699999809265137,5.619999885559082,5.699999809265137,1559,0.0,0.0
2018-04-12 00:00:00+03:00,5.78000020980835,5.78000020980835,5.699999809265137,5.739999771118164,1996,0.0,0.0
2018-04-13 00:00:00+03:00,5.699999809265137,5.760000228881836,5.599999904632568,5.699999809265137,1523,0.0,0.0
2018-04-16 00:00:00+03:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2954,0.0,0.0
2018-04-17 00:00:00+03:00,5.760000228881836,5.800000190734863,5.699999809265137,5.699999809265137,6061,0.0,0.0
2018-04-18 00:00:00+03:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,32,0.0,0.0
2018-04-19 00:00:00+03:00,5.860000133514404,5.860000133514404,5.699999809265137,5.840000152587891,1655,0.0,0.0
2018-04-20 00:00:00+03:00,5.840000152587891,5.960000038146973,5.840000152587891,5.960000038146973,4121,0.0,0.0
2018-04-23 00:00:00+03:00,5.980000019073486,5.980000019073486,5.699999809265137,5.900000095367432,3838,0.0,0.0
2018-04-24 00:00:00+03:00,5.900000095367432,5.980000019073486,5.900000095367432,5.900000095367432,3109,0.0,0.0
2018-04-25 00:00:00+03:00,5.920000076293945,5.920000076293945,5.699999809265137,5.900000095367432,94934,0.0,0.0
2018-04-26 00:00:00+03:00,5.960000038146973,5.960000038146973,5.880000114440918,5.900000095367432,784,0.0,0.0
2018-04-27 00:00:00+03:00,5.960000038146973,5.960000038146973,5.840000152587891,5.940000057220459,7649,0.0,0.0
2018-04-30 00:00:00+03:00,5.960000038146973,5.960000038146973,5.820000171661377,5.860000133514404,6572,0.0,0.0
2018-05-02 00:00:00+03:00,5.940000057220459,5.940000057220459,5.539999961853027,5.800000190734863,5517,0.0,0.0
2018-05-03 00:00:00+03:00,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5487,0.0,0.0
2018-05-04 00:00:00+03:00,5.800000190734863,5.800000190734863,5.78000020980835,5.78000020980835,680,0.0,0.0
2018-05-07 00:00:00+03:00,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,4703,0.0,0.0
2018-05-08 00:00:00+03:00,5.800000190734863,5.800000190734863,5.739999771118164,5.78000020980835,4172,0.0,0.0
2018-05-09 00:00:00+03:00,5.78000020980835,5.78000020980835,5.699999809265137,5.699999809265137,2664,0.0,0.0
2018-05-11 00:00:00+03:00,5.699999809265137,5.699999809265137,5.679999828338623,5.699999809265137,2986,0.0,0.0
2018-05-14 00:00:00+03:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1790,0.0,0.0
2018-05-15 00:00:00+03:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1390,0.0,0.0
2018-05-16 00:00:00+03:00,5.699999809265137,5.699999809265137,5.659999847412109,5.659999847412109,600,0.0,0.0
2018-05-17 00:00:00+03:00,5.679999828338623,5.71999979019165,5.679999828338623,5.71999979019165,12010,0.0,0.0
2018-05-18 00:00:00+03:00,5.699999809265137,5.71999979019165,5.699999809265137,5.71999979019165,7195,0.0,0.0
2018-05-21 00:00:00+03:00,5.71999979019165,5.71999979019165,5.699999809265137,5.71999979019165,4979,0.0,0.0
2018-05-22 00:00:00+03:00,5.71999979019165,5.71999979019165,5.699999809265137,5.71999979019165,4695,0.0,0.0
2018-05-23 00:00:00+03:00,5.71999979019165,5.71999979019165,5.699999809265137,5.699999809265137,2218,0.0,0.0
2018-05-24 00:00:00+03:00,5.71999979019165,5.71999979019165,5.699999809265137,5.71999979019165,8185,0.0,0.0
2018-05-25 00:00:00+03:00,5.71999979019165,5.71999979019165,5.539999961853027,5.679999828338623,8309,0.0,0.0
2018-05-28 00:00:00+03:00,5.699999809265137,5.699999809265137,5.679999828338623,5.699999809265137,3873,0.0,0.0
2018-05-29 00:00:00+03:00,5.699999809265137,5.699999809265137,5.619999885559082,5.619999885559082,2592,0.0,0.0
2018-05-30 00:00:00+03:00,5.699999809265137,5.699999809265137,5.619999885559082,5.679999828338623,3169,0.0,0.0
2018-05-31 00:00:00+03:00,5.71999979019165,5.760000228881836,5.699999809265137,5.739999771118164,105069,0.0,0.0
2018-06-01 00:00:00+03:00,5.739999771118164,5.739999771118164,5.71999979019165,5.739999771118164,3686,0.0,0.0
2018-06-04 00:00:00+03:00,5.739999771118164,5.760000228881836,5.739999771118164,5.739999771118164,3344,0.0,0.0
2018-06-05 00:00:00+03:00,5.760000228881836,5.760000228881836,5.599999904632568,5.699999809265137,1143,0.0,0.0
2018-06-06 00:00:00+03:00,5.699999809265137,5.71999979019165,5.699999809265137,5.699999809265137,2983,0.0,0.0
2018-06-07 00:00:00+03:00,5.71999979019165,5.71999979019165,5.679999828338623,5.679999828338623,1955,0.0,0.0
2018-06-08 00:00:00+03:00,5.71999979019165,5.71999979019165,5.659999847412109,5.71999979019165,1759,0.0,0.0
2018-06-11 00:00:00+03:00,5.71999979019165,5.71999979019165,5.699999809265137,5.71999979019165,2836,0.0,0.0
2018-06-12 00:00:00+03:00,5.71999979019165,5.71999979019165,5.659999847412109,5.659999847412109,1720,0.0,0.0
2018-06-13 00:00:00+03:00,5.659999847412109,5.71999979019165,5.659999847412109,5.699999809265137,4100,0.0,0.0
2018-06-14 00:00:00+03:00,5.699999809265137,5.699999809265137,5.659999847412109,5.699999809265137,3946,0.0,0.0
2018-06-15 00:00:00+03:00,5.71999979019165,5.860000133514404,5.699999809265137,5.699999809265137,3439,0.0,0.0
2018-06-18 00:00:00+03:00,5.71999979019165,5.840000152587891,5.71999979019165,5.840000152587891,2433,0.0,0.0
2018-06-19 00:00:00+03:00,5.71999979019165,5.840000152587891,5.71999979019165,5.739999771118164,3321,0.0,0.0
2018-06-20 00:00:00+03:00,5.699999809265137,5.820000171661377,5.699999809265137,5.820000171661377,2791,0.0,0.0
2018-06-21 00:00:00+03:00,5.860000133514404,5.860000133514404,5.760000228881836,5.800000190734863,2209,0.0,0.0
2018-06-25 00:00:00+03:00,5.800000190734863,5.800000190734863,5.760000228881836,5.800000190734863,1115,0.0,0.0
2018-06-26 00:00:00+03:00,5.760000228881836,6.0,5.760000228881836,6.0,2970,0.0,0.0
2018-06-27 00:00:00+03:00,5.900000095367432,6.0,5.840000152587891,6.0,6207,0.0,0.0
2018-06-28 00:00:00+03:00,5.980000019073486,6.019999980926514,5.980000019073486,6.019999980926514,3636,0.0,0.0
2018-06-29 00:00:00+03:00,6.019999980926514,6.340000152587891,6.019999980926514,6.019999980926514,2621,0.0,0.0
2018-07-02 00:00:00+03:00,6.019999980926514,6.440000057220459,6.019999980926514,6.199999809265137,6407,0.0,0.0
2018-07-03 00:00:00+03:00,6.28000020980835,6.300000190734863,6.039999961853027,6.099999904632568,2361,0.0,0.0
2018-07-04 00:00:00+03:00,6.0,6.039999961853027,5.900000095367432,6.0,1446,0.0,0.0
2018-07-05 00:00:00+03:00,5.900000095367432,6.0,5.880000114440918,6.0,673,0.0,0.0
2018-07-06 00:00:00+03:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,580,0.0,0.0
2018-07-09 00:00:00+03:00,6.400000095367432,6.400000095367432,6.159999847412109,6.179999828338623,793,0.0,0.0
2018-07-10 00:00:00+03:00,6.179999828338623,6.179999828338623,6.159999847412109,6.159999847412109,612,0.0,0.0
2018-07-11 00:00:00+03:00,6.099999904632568,6.099999904632568,5.860000133514404,5.860000133514404,4892,0.0,0.0
2018-07-12 00:00:00+03:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,146,0.0,0.0
2018-07-13 00:00:00+03:00,6.059999942779541,6.199999809265137,6.059999942779541,6.199999809265137,2861,0.0,0.0
2018-07-16 00:00:00+03:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,537,0.0,0.0
2018-07-17 00:00:00+03:00,6.179999828338623,6.179999828338623,5.980000019073486,6.139999866485596,1035,0.0,0.0
2018-07-18 00:00:00+03:00,6.099999904632568,6.139999866485596,6.099999904632568,6.139999866485596,383,0.0,0.0
2018-07-19 00:00:00+03:00,6.119999885559082,6.179999828338623,6.119999885559082,6.119999885559082,1586,0.0,0.0
2018-07-20 00:00:00+03:00,6.039999961853027,6.099999904632568,6.0,6.0,1303,0.0,0.0
2018-07-23 00:00:00+03:00,6.0,6.119999885559082,6.0,6.119999885559082,873,0.0,0.0
2018-07-24 00:00:00+03:00,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,1500,0.0,0.0
2018-07-25 00:00:00+03:00,6.0,6.179999828338623,6.0,6.099999904632568,5108,0.0,0.0
2018-07-26 00:00:00+03:00,6.0,6.099999904632568,5.880000114440918,6.099999904632568,1378,0.0,0.0
2018-07-27 00:00:00+03:00,6.0,6.199999809265137,6.0,6.199999809265137,524,0.0,0.0
2018-07-30 00:00:00+03:00,6.159999847412109,6.199999809265137,6.099999904632568,6.199999809265137,2590,0.0,0.0
2018-07-31 00:00:00+03:00,5.880000114440918,6.179999828338623,5.880000114440918,6.179999828338623,4263,0.0,0.0
2018-08-01 00:00:00+03:00,6.179999828338623,6.179999828338623,6.079999923706055,6.079999923706055,2500,0.0,0.0
2018-08-02 00:00:00+03:00,6.079999923706055,6.099999904632568,6.039999961853027,6.039999961853027,1115,0.0,0.0
2018-08-03 00:00:00+03:00,6.039999961853027,6.179999828338623,6.039999961853027,6.179999828338623,1114,0.0,0.0
2018-08-06 00:00:00+03:00,6.199999809265137,6.199999809265137,6.099999904632568,6.159999847412109,6742,0.0,0.0
2018-08-07 00:00:00+03:00,6.199999809265137,6.28000020980835,6.159999847412109,6.28000020980835,2269,0.0,0.0
2018-08-08 00:00:00+03:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,680,0.0,0.0
2018-08-09 00:00:00+03:00,6.199999809265137,6.380000114440918,6.199999809265137,6.380000114440918,3346,0.0,0.0
2018-08-10 00:00:00+03:00,6.380000114440918,7.0,6.380000114440918,6.519999980926514,13283,0.0,0.0
2018-08-13 00:00:00+03:00,6.800000190734863,6.800000190734863,5.980000019073486,6.039999961853027,19689,0.0,0.0
2018-08-14 00:00:00+03:00,6.079999923706055,6.400000095367432,6.059999942779541,6.400000095367432,5127,0.0,0.0
2018-08-15 00:00:00+03:00,6.340000152587891,6.340000152587891,5.940000057220459,6.119999885559082,9891,0.0,0.0
2018-08-16 00:00:00+03:00,6.019999980926514,6.079999923706055,5.980000019073486,6.079999923706055,1933,0.0,0.0
2018-08-17 00:00:00+03:00,6.079999923706055,6.199999809265137,6.079999923706055,6.199999809265137,836,0.0,0.0
2018-08-20 00:00:00+03:00,6.199999809265137,6.199999809265137,6.0,6.0,2286,0.0,0.0
2018-08-21 00:00:00+03:00,6.0,6.0,5.940000057220459,6.0,2673,0.0,0.0
2018-08-22 00:00:00+03:00,6.0,6.0,5.860000133514404,5.960000038146973,3225,0.0,0.0
2018-08-23 00:00:00+03:00,6.0,6.199999809265137,6.0,6.199999809265137,2013,0.0,0.0
2018-08-24 00:00:00+03:00,6.099999904632568,6.099999904632568,5.960000038146973,6.0,4640,0.0,0.0
2018-08-27 00:00:00+03:00,6.179999828338623,6.179999828338623,5.980000019073486,5.980000019073486,550,0.0,0.0
2018-08-28 00:00:00+03:00,5.980000019073486,6.0,5.900000095367432,6.0,2257,0.0,0.0
2018-08-29 00:00:00+03:00,6.0,6.0,5.900000095367432,5.900000095367432,200,0.0,0.0
2018-08-30 00:00:00+03:00,5.840000152587891,5.920000076293945,5.840000152587891,5.920000076293945,2143,0.0,0.0
2018-08-31 00:00:00+03:00,5.920000076293945,5.980000019073486,5.800000190734863,5.980000019073486,595,0.0,0.0
2018-09-03 00:00:00+03:00,5.940000057220459,5.940000057220459,5.820000171661377,5.940000057220459,1990,0.0,0.0
2018-09-04 00:00:00+03:00,5.880000114440918,5.880000114440918,5.71999979019165,5.78000020980835,1978,0.0,0.0
2018-09-05 00:00:00+03:00,5.800000190734863,5.900000095367432,5.639999866485596,5.699999809265137,5131,0.0,0.0
2018-09-06 00:00:00+03:00,5.639999866485596,5.699999809265137,5.619999885559082,5.659999847412109,2783,0.0,0.0
2018-09-07 00:00:00+03:00,5.599999904632568,5.599999904632568,5.579999923706055,5.599999904632568,1496,0.0,0.0
2018-09-10 00:00:00+03:00,5.579999923706055,5.679999828338623,5.519999980926514,5.679999828338623,6049,0.0,0.0
2018-09-11 00:00:00+03:00,5.579999923706055,5.659999847412109,5.5,5.599999904632568,2310,0.0,0.0
2018-09-12 00:00:00+03:00,5.599999904632568,5.599999904632568,5.579999923706055,5.579999923706055,4963,0.0,0.0
2018-09-13 00:00:00+03:00,5.579999923706055,5.579999923706055,5.5,5.539999961853027,4684,0.0,0.0
2018-09-14 00:00:00+03:00,5.539999961853027,5.579999923706055,5.539999961853027,5.579999923706055,3392,0.0,0.0
2018-09-17 00:00:00+03:00,5.519999980926514,5.559999942779541,5.519999980926514,5.559999942779541,2005,0.0,0.0
2018-09-18 00:00:00+03:00,5.559999942779541,5.559999942779541,5.519999980926514,5.559999942779541,3894,0.0,0.0
2018-09-19 00:00:00+03:00,5.559999942779541,5.559999942779541,5.519999980926514,5.519999980926514,568,0.0,0.0
2018-09-20 00:00:00+03:00,5.519999980926514,5.559999942779541,5.5,5.5,2983,0.0,0.0
2018-09-21 00:00:00+03:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,825,0.0,0.0
2018-09-24 00:00:00+03:00,5.519999980926514,5.519999980926514,5.5,5.519999980926514,1312,0.0,0.0
2018-09-25 00:00:00+03:00,5.519999980926514,5.519999980926514,5.5,5.5,2532,0.0,0.0
2018-09-26 00:00:00+03:00,5.519999980926514,5.659999847412109,5.519999980926514,5.639999866485596,10920,0.0,0.0
2018-09-27 00:00:00+03:00,5.599999904632568,5.71999979019165,5.599999904632568,5.699999809265137,3393,0.0,0.0
2018-09-28 00:00:00+03:00,5.699999809265137,5.699999809265137,5.639999866485596,5.639999866485596,1855,0.0,0.0
2018-10-01 00:00:00+03:00,5.699999809265137,5.71999979019165,5.699999809265137,5.71999979019165,2471,0.0,0.0
2018-10-02 00:00:00+03:00,5.699999809265137,5.699999809265137,5.539999961853027,5.679999828338623,1559,0.0,0.0
2018-10-03 00:00:00+03:00,5.559999942779541,5.679999828338623,5.559999942779541,5.599999904632568,2911,0.0,0.0
2018-10-04 00:00:00+03:00,5.599999904632568,5.659999847412109,5.599999904632568,5.659999847412109,729,0.0,0.0
2018-10-05 00:00:00+03:00,5.659999847412109,5.679999828338623,5.579999923706055,5.579999923706055,3948,0.0,0.0
2018-10-08 00:00:00+03:00,5.760000228881836,5.78000020980835,5.599999904632568,5.619999885559082,2655,0.0,0.0
2018-10-09 00:00:00+03:00,5.239999771118164,5.28000020980835,5.079999923706055,5.199999809265137,26878,0.0,0.0
2018-10-10 00:00:00+03:00,5.119999885559082,5.179999828338623,5.059999942779541,5.139999866485596,5460,0.0,0.0
2018-10-11 00:00:00+03:00,5.019999980926514,5.099999904632568,4.909999847412109,5.019999980926514,9057,0.0,0.0
2018-10-12 00:00:00+03:00,5.159999847412109,5.159999847412109,4.960000038146973,4.960000038146973,3214,0.0,0.0
2018-10-15 00:00:00+03:00,5.300000190734863,5.300000190734863,5.079999923706055,5.079999923706055,772,0.0,0.0
2018-10-16 00:00:00+03:00,5.21999979019165,5.300000190734863,5.199999809265137,5.199999809265137,33546,0.0,0.0
2018-10-17 00:00:00+03:00,5.199999809265137,5.320000171661377,5.199999809265137,5.320000171661377,564,0.0,0.0
2018-10-18 00:00:00+03:00,5.320000171661377,5.320000171661377,5.300000190734863,5.320000171661377,15138,0.0,0.0
2018-10-19 00:00:00+03:00,5.199999809265137,5.320000171661377,5.199999809265137,5.320000171661377,811,0.0,0.0
2018-10-22 00:00:00+03:00,5.320000171661377,5.320000171661377,5.199999809265137,5.199999809265137,1303,0.0,0.0
2018-10-23 00:00:00+03:00,5.139999866485596,5.139999866485596,4.920000076293945,5.139999866485596,1297,0.0,0.0
2018-10-24 00:00:00+03:00,5.139999866485596,5.139999866485596,4.909999847412109,4.920000076293945,2084,0.0,0.0
2018-10-25 00:00:00+03:00,4.940000057220459,4.940000057220459,4.900000095367432,4.900000095367432,1400,0.0,0.0
2018-10-26 00:00:00+03:00,4.920000076293945,5.099999904632568,4.889999866485596,5.099999904632568,2936,0.0,0.0
2018-10-29 00:00:00+02:00,5.079999923706055,5.260000228881836,5.0,5.179999828338623,2140,0.0,0.0
2018-10-30 00:00:00+02:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,0.0,0.0
2018-10-31 00:00:00+02:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,0.0,0.0
2018-11-01 00:00:00+02:00,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,27,0.0,0.0
2018-11-02 00:00:00+02:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,400,0.0,0.0
2018-11-05 00:00:00+02:00,5.0,5.179999828338623,5.0,5.119999885559082,1494,0.0,0.0
2018-11-06 00:00:00+02:00,5.340000152587891,5.340000152587891,5.099999904632568,5.139999866485596,3228,0.0,0.0
2018-11-07 00:00:00+02:00,4.900000095367432,5.019999980926514,4.900000095367432,5.019999980926514,1875,0.0,0.0
2018-11-08 00:00:00+02:00,4.949999809265137,4.949999809265137,4.659999847412109,4.900000095367432,9551,0.0,0.0
2018-11-09 00:00:00+02:00,4.699999809265137,4.829999923706055,4.699999809265137,4.820000171661377,3268,0.0,0.0
2018-11-12 00:00:00+02:00,4.849999904632568,4.929999828338623,4.849999904632568,4.849999904632568,2245,0.0,0.0
2018-11-13 00:00:00+02:00,4.900000095367432,4.920000076293945,4.860000133514404,4.920000076293945,87019,0.0,0.0
2018-11-14 00:00:00+02:00,4.920000076293945,4.949999809265137,4.800000190734863,4.949999809265137,2797,0.0,0.0
2018-11-15 00:00:00+02:00,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,742,0.0,0.0
