Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00+03:00,4.849999904632568,5.0,4.800000190734863,5.0,19530,0.0,0.0
2021-04-16 00:00:00+03:00,5.0,5.019999980926514,4.860000133514404,5.0,31829,0.0,0.0
2021-04-19 00:00:00+03:00,5.0,5.039999961853027,4.949999809265137,5.0,23592,0.0,0.0
2021-04-20 00:00:00+03:00,5.5,5.699999809265137,5.239999771118164,5.320000171661377,258150,0.0,0.0
2021-04-21 00:00:00+03:00,5.460000038146973,5.460000038146973,5.320000171661377,5.360000133514404,44165,0.0,0.0
2021-04-22 00:00:00+03:00,5.480000019073486,5.800000190734863,5.480000019073486,5.679999828338623,223186,0.0,0.0
2021-04-23 00:00:00+03:00,5.760000228881836,5.760000228881836,5.619999885559082,5.71999979019165,90508,0.0,0.0
2021-04-26 00:00:00+03:00,5.760000228881836,5.760000228881836,5.619999885559082,5.679999828338623,29332,0.0,0.0
2021-04-27 00:00:00+03:00,5.679999828338623,5.699999809265137,5.519999980926514,5.539999961853027,37106,0.0,0.0
2021-04-28 00:00:00+03:00,5.579999923706055,5.699999809265137,5.559999942779541,5.659999847412109,17522,0.0,0.0
2021-04-29 00:00:00+03:00,5.880000114440918,6.170000076293945,5.880000114440918,6.019999980926514,252198,0.0,0.0
2021-04-30 00:00:00+03:00,6.139999866485596,6.550000190734863,6.139999866485596,6.414999961853027,102122,0.0,0.0
2021-05-03 00:00:00+03:00,6.489999771118164,6.590000152587891,6.230000019073486,6.340000152587891,125544,0.0,0.0
2021-05-04 00:00:00+03:00,6.53000020980835,6.585000038146973,6.420000076293945,6.445000171661377,44024,0.0,0.0
2021-05-05 00:00:00+03:00,6.494999885559082,6.545000076293945,6.324999809265137,6.349999904632568,23788,0.0,0.0
2021-05-06 00:00:00+03:00,6.349999904632568,6.400000095367432,6.119999885559082,6.25,24399,0.0,0.0
2021-05-07 00:00:00+03:00,6.25,6.289999961853027,6.175000190734863,6.239999771118164,13739,0.0,0.0
2021-05-10 00:00:00+03:00,6.239999771118164,6.28000020980835,5.880000114440918,6.0,51759,0.0,0.0
2021-05-11 00:00:00+03:00,6.0,6.0,5.320000171661377,5.485000133514404,57404,0.0,0.0
2021-05-12 00:00:00+03:00,5.474999904632568,5.75,5.474999904632568,5.75,25598,0.0,0.0
2021-05-14 00:00:00+03:00,5.800000190734863,5.914999961853027,5.5,5.53000020980835,20438,0.0,0.0
2021-05-17 00:00:00+03:00,5.539999961853027,5.699999809265137,5.539999961853027,5.579999923706055,13705,0.0,0.0
2021-05-18 00:00:00+03:00,5.550000190734863,5.900000095367432,5.550000190734863,5.650000095367432,29185,0.0,0.0
2021-05-19 00:00:00+03:00,5.650000095367432,5.699999809265137,5.425000190734863,5.545000076293945,17784,0.0,0.0
2021-05-20 00:00:00+03:00,5.545000076293945,5.625,5.099999904632568,5.195000171661377,82565,0.0,0.0
2021-05-21 00:00:00+03:00,5.300000190734863,5.394999980926514,5.25,5.34499979019165,28598,0.0,0.0
2021-05-24 00:00:00+03:00,5.380000114440918,5.5,5.300000190734863,5.400000095367432,19527,0.0,0.0
2021-05-25 00:00:00+03:00,5.429999828338623,5.429999828338623,5.304999828338623,5.315000057220459,18225,0.0,0.0
2021-05-26 00:00:00+03:00,5.320000171661377,5.420000076293945,5.224999904632568,5.260000228881836,18371,0.0,0.0
2021-05-27 00:00:00+03:00,5.300000190734863,5.389999866485596,5.230000019073486,5.239999771118164,20918,0.0,0.0
2021-05-28 00:00:00+03:00,5.244999885559082,5.300000190734863,5.190000057220459,5.190000057220459,28686,0.0,0.0
2021-05-31 00:00:00+03:00,5.195000171661377,5.235000133514404,5.190000057220459,5.199999809265137,8342,0.0,0.0
2021-06-01 00:00:00+03:00,5.204999923706055,5.375,5.119999885559082,5.170000076293945,23648,0.0,0.0
2021-06-02 00:00:00+03:00,5.179999828338623,5.210000038146973,5.099999904632568,5.199999809265137,20512,0.0,0.0
2021-06-03 00:00:00+03:00,5.199999809265137,5.235000133514404,4.952000141143799,5.0,39923,0.0,0.0
2021-06-04 00:00:00+03:00,5.0,5.085000038146973,4.949999809265137,4.998000144958496,33554,0.0,0.0
2021-06-07 00:00:00+03:00,4.998000144958496,5.135000228881836,4.960000038146973,5.09499979019165,40632,0.0,0.0
2021-06-08 00:00:00+03:00,5.09499979019165,5.099999904632568,5.0,5.039999961853027,3137,0.0,0.0
2021-06-09 00:00:00+03:00,5.09499979019165,5.190000057220459,5.0,5.150000095367432,23132,0.0,0.0
2021-06-10 00:00:00+03:00,5.235000133514404,5.235000133514404,5.079999923706055,5.144999980926514,13124,0.0,0.0
2021-06-11 00:00:00+03:00,5.144999980926514,5.184999942779541,5.0,5.139999866485596,26773,0.0,0.0
2021-06-14 00:00:00+03:00,5.175000190734863,5.175000190734863,5.03000020980835,5.150000095367432,17466,0.0,0.0
2021-06-15 00:00:00+03:00,5.175000190734863,5.179999828338623,5.125,5.159999847412109,51250,0.0,0.0
2021-06-16 00:00:00+03:00,5.159999847412109,5.199999809265137,5.159999847412109,5.170000076293945,11227,0.0,0.0
2021-06-17 00:00:00+03:00,5.170000076293945,5.28000020980835,5.059999942779541,5.164999961853027,30949,0.0,0.0
2021-06-18 00:00:00+03:00,5.164999961853027,5.244999885559082,5.070000171661377,5.090000152587891,20532,0.0,0.0
2021-06-21 00:00:00+03:00,5.179999828338623,5.179999828338623,5.090000152587891,5.09499979019165,9218,0.0,0.0
2021-06-22 00:00:00+03:00,5.179999828338623,5.179999828338623,5.099999904632568,5.119999885559082,6110,0.0,0.0
2021-06-23 00:00:00+03:00,5.139999866485596,5.224999904632568,5.119999885559082,5.150000095367432,24055,0.0,0.0
2021-06-24 00:00:00+03:00,5.28000020980835,5.409999847412109,5.21999979019165,5.364999771118164,51340,0.0,0.0
2021-06-28 00:00:00+03:00,5.440000057220459,5.440000057220459,5.300000190734863,5.300000190734863,18305,0.0,0.0
2021-06-29 00:00:00+03:00,5.429999828338623,5.519999980926514,5.300000190734863,5.400000095367432,78125,0.0,0.0
2021-06-30 00:00:00+03:00,5.519999980926514,5.795000076293945,5.519999980926514,5.769999980926514,83703,0.0,0.0
2021-07-01 00:00:00+03:00,5.800000190734863,5.864999771118164,5.590000152587891,5.800000190734863,41840,0.0,0.0
2021-07-02 00:00:00+03:00,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,20139,0.0,0.0
2021-07-05 00:00:00+03:00,5.699999809265137,5.735000133514404,5.650000095367432,5.650000095367432,21529,0.0,0.0
2021-07-06 00:00:00+03:00,5.699999809265137,5.894999980926514,5.699999809265137,5.775000095367432,39865,0.0,0.0
2021-07-07 00:00:00+03:00,5.775000095367432,5.889999866485596,5.775000095367432,5.800000190734863,8335,0.0,0.0
2021-07-08 00:00:00+03:00,5.800000190734863,5.869999885559082,5.699999809265137,5.730000019073486,18659,0.0,0.0
2021-07-09 00:00:00+03:00,5.869999885559082,5.869999885559082,5.75,5.800000190734863,36057,0.0,0.0
2021-07-12 00:00:00+03:00,5.860000133514404,5.900000095367432,5.809999942779541,5.875,35126,0.0,0.0
2021-07-13 00:00:00+03:00,5.920000076293945,5.920000076293945,5.75,5.800000190734863,17628,0.0,0.0
2021-07-14 00:00:00+03:00,5.800000190734863,5.90500020980835,5.800000190734863,5.875,14162,0.0,0.0
2021-07-15 00:00:00+03:00,5.894999980926514,5.945000171661377,5.820000171661377,5.869999885559082,12069,0.0,0.0
2021-07-16 00:00:00+03:00,5.875,5.925000190734863,5.71999979019165,5.71999979019165,14797,0.0,0.0
2021-07-19 00:00:00+03:00,5.724999904632568,5.744999885559082,5.46999979019165,5.510000228881836,25301,0.0,0.0
2021-07-20 00:00:00+03:00,5.510000228881836,5.644999980926514,5.340000152587891,5.489999771118164,24554,0.0,0.0
2021-07-21 00:00:00+03:00,5.53000020980835,5.610000133514404,5.53000020980835,5.574999809265137,8461,0.0,0.0
2021-07-22 00:00:00+03:00,5.599999904632568,5.635000228881836,5.525000095367432,5.599999904632568,12147,0.0,0.0
2021-07-23 00:00:00+03:00,5.619999885559082,5.619999885559082,5.40500020980835,5.480000019073486,32681,0.0,0.0
2021-07-26 00:00:00+03:00,5.480000019073486,5.489999771118164,5.440000057220459,5.440000057220459,19171,0.0,0.0
2021-07-27 00:00:00+03:00,5.449999809265137,5.485000133514404,5.300000190734863,5.349999904632568,22780,0.0,0.0
2021-07-28 00:00:00+03:00,5.349999904632568,5.440000057220459,5.264999866485596,5.340000152587891,6608,0.0,0.0
2021-07-29 00:00:00+03:00,5.429999828338623,5.485000133514404,5.364999771118164,5.480000019073486,10424,0.0,0.0
2021-07-30 00:00:00+03:00,5.485000133514404,5.485000133514404,5.300000190734863,5.369999885559082,11180,0.0,0.0
2021-08-02 00:00:00+03:00,5.369999885559082,5.449999809265137,5.369999885559082,5.449999809265137,12848,0.0,0.0
2021-08-03 00:00:00+03:00,5.449999809265137,5.510000228881836,5.380000114440918,5.385000228881836,10024,0.0,0.0
2021-08-04 00:00:00+03:00,5.449999809265137,5.449999809265137,5.28000020980835,5.28000020980835,31172,0.0,0.0
2021-08-05 00:00:00+03:00,5.300000190734863,5.394999980926514,5.210000038146973,5.210000038146973,17791,0.0,0.0
2021-08-06 00:00:00+03:00,5.210000038146973,5.360000133514404,5.204999923706055,5.260000228881836,9093,0.0,0.0
2021-08-09 00:00:00+03:00,5.389999866485596,5.394999980926514,5.309999942779541,5.349999904632568,7296,0.0,0.0
2021-08-10 00:00:00+03:00,5.349999904632568,5.400000095367432,5.264999866485596,5.355000019073486,21934,0.0,0.0
2021-08-11 00:00:00+03:00,5.355000019073486,5.360000133514404,5.300000190734863,5.34499979019165,4586,0.0,0.0
2021-08-12 00:00:00+03:00,5.34499979019165,5.400000095367432,5.215000152587891,5.304999828338623,10960,0.0,0.0
2021-08-13 00:00:00+03:00,5.349999904632568,5.434999942779541,5.215000152587891,5.304999828338623,11095,0.0,0.0
2021-08-16 00:00:00+03:00,5.315000057220459,5.394999980926514,5.215000152587891,5.260000228881836,12676,0.0,0.0
2021-08-17 00:00:00+03:00,5.244999885559082,5.295000076293945,5.21999979019165,5.275000095367432,14455,0.0,0.0
2021-08-18 00:00:00+03:00,5.275000095367432,5.295000076293945,5.21999979019165,5.235000133514404,14041,0.0,0.0
2021-08-19 00:00:00+03:00,5.235000133514404,5.235000133514404,5.050000190734863,5.099999904632568,26925,0.0,0.0
2021-08-20 00:00:00+03:00,5.300000190734863,5.300000190734863,5.099999904632568,5.239999771118164,12013,0.0,0.0
2021-08-23 00:00:00+03:00,5.239999771118164,5.375,5.239999771118164,5.309999942779541,13309,0.0,0.0
2021-08-24 00:00:00+03:00,5.369999885559082,5.369999885559082,5.255000114440918,5.260000228881836,27417,0.0,0.0
2021-08-25 00:00:00+03:00,5.309999942779541,5.360000133514404,5.210000038146973,5.210000038146973,29925,0.0,0.0
2021-08-26 00:00:00+03:00,5.215000152587891,5.309999942779541,5.170000076293945,5.199999809265137,8712,0.0,0.0
2021-08-27 00:00:00+03:00,5.199999809265137,5.215000152587891,5.130000114440918,5.190000057220459,11676,0.0,0.0
2021-08-30 00:00:00+03:00,5.199999809265137,5.34499979019165,5.105000019073486,5.150000095367432,17919,0.0,0.0
2021-08-31 00:00:00+03:00,5.105000019073486,5.179999828338623,5.105000019073486,5.130000114440918,11896,0.0,0.0
2021-09-01 00:00:00+03:00,5.150000095367432,5.190000057220459,5.005000114440918,5.045000076293945,30325,0.0,0.0
2021-09-02 00:00:00+03:00,5.050000190734863,5.070000171661377,4.955999851226807,4.980000019073486,30574,0.0,0.0
2021-09-03 00:00:00+03:00,5.0,5.034999847412109,4.927999973297119,4.929999828338623,37285,0.0,0.0
2021-09-06 00:00:00+03:00,4.949999809265137,4.961999893188477,4.76200008392334,4.78000020980835,47714,0.0,0.0
2021-09-07 00:00:00+03:00,4.7820000648498535,4.855999946594238,4.699999809265137,4.751999855041504,60415,0.0,0.0
2021-09-08 00:00:00+03:00,4.75,4.75,4.630000114440918,4.630000114440918,41375,0.0,0.0
2021-09-09 00:00:00+03:00,4.599999904632568,4.599999904632568,4.449999809265137,4.5,58255,0.0,0.0
2021-09-10 00:00:00+03:00,4.599999904632568,4.618000030517578,4.449999809265137,4.50600004196167,65529,0.0,0.0
2021-09-13 00:00:00+03:00,4.75,4.875999927520752,4.6020002365112305,4.622000217437744,67052,0.0,0.0
2021-09-14 00:00:00+03:00,4.699999809265137,4.748000144958496,4.46999979019165,4.46999979019165,68130,0.0,0.0
2021-09-15 00:00:00+03:00,4.449999809265137,4.478000164031982,4.039999961853027,4.039999961853027,238513,0.0,0.0
2021-09-16 00:00:00+03:00,4.116000175476074,4.210000038146973,3.868000030517578,3.881999969482422,300776,0.0,0.0
2021-09-17 00:00:00+03:00,4.038000106811523,4.245999813079834,3.930000066757202,4.059999942779541,106653,0.0,0.0
2021-09-20 00:00:00+03:00,4.059999942779541,4.059999942779541,3.8499999046325684,3.8940000534057617,80177,0.0,0.0
2021-09-21 00:00:00+03:00,3.890000104904175,4.1620001792907715,3.875999927520752,3.9519999027252197,44368,0.0,0.0
2021-09-22 00:00:00+03:00,4.0,4.119999885559082,4.0,4.038000106811523,33382,0.0,0.0
2021-09-23 00:00:00+03:00,4.118000030517578,4.118000030517578,4.0,4.007999897003174,25519,0.0,0.0
2021-09-24 00:00:00+03:00,4.007999897003174,4.104000091552734,4.0,4.01200008392334,19718,0.0,0.0
2021-09-27 00:00:00+03:00,4.01200008392334,4.039999961853027,3.950000047683716,3.9600000381469727,20257,0.0,0.0
2021-09-28 00:00:00+03:00,3.9600000381469727,4.01800012588501,3.6659998893737793,3.680000066757202,114996,0.0,0.0
2021-09-29 00:00:00+03:00,3.680000066757202,3.7239999771118164,3.5,3.5199999809265137,69078,0.0,0.0
2021-09-30 00:00:00+03:00,3.5199999809265137,3.7320001125335693,3.490000009536743,3.5139999389648438,71309,0.0,0.0
2021-10-01 00:00:00+03:00,3.5999999046325684,3.5999999046325684,3.430000066757202,3.4779999256134033,93626,0.0,0.0
2021-10-04 00:00:00+03:00,3.4800000190734863,3.680000066757202,3.390000104904175,3.390000104904175,56398,0.0,0.0
2021-10-05 00:00:00+03:00,3.450000047683716,3.5420000553131104,3.319999933242798,3.319999933242798,66180,0.0,0.0
2021-10-06 00:00:00+03:00,3.437999963760376,3.437999963760376,3.140000104904175,3.177999973297119,93043,0.0,0.0
2021-10-07 00:00:00+03:00,3.2679998874664307,3.5,3.2119998931884766,3.446000099182129,174696,0.0,0.0
2021-10-08 00:00:00+03:00,3.4779999256134033,3.881999969482422,3.4779999256134033,3.700000047683716,200538,0.0,0.0
2021-10-11 00:00:00+03:00,3.700000047683716,3.881999969482422,3.421999931335449,3.5199999809265137,85444,0.0,0.0
2021-10-12 00:00:00+03:00,3.5199999809265137,3.578000068664551,3.359999895095825,3.4000000953674316,54585,0.0,0.0
2021-10-13 00:00:00+03:00,3.5799999237060547,3.74399995803833,3.569999933242798,3.619999885559082,118714,0.0,0.0
2021-10-14 00:00:00+03:00,3.7200000286102295,3.74399995803833,3.618000030517578,3.619999885559082,44054,0.0,0.0
2021-10-15 00:00:00+03:00,3.6500000953674316,3.7279999256134033,3.630000114440918,3.630000114440918,65467,0.0,0.0
2021-10-18 00:00:00+03:00,3.6500000953674316,3.690000057220459,3.4519999027252197,3.507999897003174,61985,0.0,0.0
2021-10-19 00:00:00+03:00,3.51200008392334,3.5880000591278076,3.4619998931884766,3.49399995803833,38552,0.0,0.0
2021-10-20 00:00:00+03:00,3.49399995803833,3.5480000972747803,3.4619998931884766,3.5,24907,0.0,0.0
2021-10-21 00:00:00+03:00,3.502000093460083,3.5160000324249268,3.4000000953674316,3.444000005722046,40128,0.0,0.0
2021-10-22 00:00:00+03:00,3.555999994277954,3.555999994277954,3.4019999504089355,3.444000005722046,46056,0.0,0.0
2021-10-25 00:00:00+03:00,3.440000057220459,3.440000057220459,3.364000082015991,3.3919999599456787,33058,0.0,0.0
2021-10-26 00:00:00+03:00,3.2739999294281006,3.378000020980835,3.2300000190734863,3.2739999294281006,75562,0.0,0.0
2021-10-27 00:00:00+03:00,3.388000011444092,3.5260000228881836,3.3580000400543213,3.4000000953674316,111989,0.0,0.0
2021-10-28 00:00:00+03:00,3.5320000648498535,3.9700000286102295,3.450000047683716,3.7200000286102295,284475,0.0,0.0
2021-10-29 00:00:00+03:00,3.890000104904175,3.8959999084472656,3.700000047683716,3.7799999713897705,133484,0.0,0.0
2021-11-01 00:00:00+02:00,3.7799999713897705,3.7799999713897705,3.390000104904175,3.4200000762939453,186745,0.0,0.0
2021-11-02 00:00:00+02:00,3.436000108718872,3.447999954223633,3.3299999237060547,3.388000011444092,83990,0.0,0.0
2021-11-03 00:00:00+02:00,3.421999931335449,3.441999912261963,3.313999891281128,3.3340001106262207,60294,0.0,0.0
2021-11-04 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3559999465942383,42414,0.0,0.0
2021-11-05 00:00:00+02:00,3.359999895095825,3.369999885559082,3.299999952316284,3.309999942779541,69693,0.0,0.0
2021-11-08 00:00:00+02:00,3.368000030517578,3.4200000762939453,3.309999942779541,3.3499999046325684,89547,0.0,0.0
2021-11-09 00:00:00+02:00,3.3519999980926514,3.4140000343322754,3.3499999046325684,3.359999895095825,34788,0.0,0.0
2021-11-10 00:00:00+02:00,3.359999895095825,3.4079999923706055,3.315999984741211,3.380000114440918,53273,0.0,0.0
2021-11-11 00:00:00+02:00,3.380000114440918,3.380000114440918,3.2720000743865967,3.299999952316284,73953,0.0,0.0
2021-11-12 00:00:00+02:00,3.299999952316284,3.369999885559082,3.2899999618530273,3.3440001010894775,64533,0.0,0.0
2021-11-15 00:00:00+02:00,3.450000047683716,3.490000009536743,3.361999988555908,3.4000000953674316,102376,0.0,0.0
2021-11-16 00:00:00+02:00,3.5,3.6579999923706055,3.4539999961853027,3.4739999771118164,243780,0.0,0.0
2021-11-17 00:00:00+02:00,3.549999952316284,3.940000057220459,3.5320000648498535,3.8580000400543213,414998,0.0,0.0
2021-11-18 00:00:00+02:00,3.996000051498413,4.300000190734863,3.9519999027252197,3.992000102996826,309783,0.0,0.0
2021-11-19 00:00:00+02:00,4.010000228881836,4.196000099182129,3.9820001125335693,3.9860000610351562,151277,0.0,0.0
2021-11-22 00:00:00+02:00,4.099999904632568,4.099999904632568,3.815999984741211,3.8440001010894775,97505,0.0,0.0
2021-11-23 00:00:00+02:00,3.8399999141693115,3.8399999141693115,3.6519999504089355,3.6519999504089355,89888,0.0,0.0
2021-11-24 00:00:00+02:00,3.6540000438690186,3.7980000972747803,3.5160000324249268,3.5899999141693115,74185,0.0,0.0
2021-11-25 00:00:00+02:00,3.5899999141693115,3.6600000858306885,3.5460000038146973,3.5799999237060547,42554,0.0,0.0
2021-11-26 00:00:00+02:00,3.5880000591278076,3.5880000591278076,3.369999885559082,3.3980000019073486,141874,0.0,0.0
2021-11-29 00:00:00+02:00,3.4000000953674316,3.5,3.369999885559082,3.4860000610351562,72575,0.0,0.0
2021-11-30 00:00:00+02:00,3.4679999351501465,3.4679999351501465,3.309999942779541,3.374000072479248,77538,0.0,0.0
2021-12-01 00:00:00+02:00,3.4660000801086426,3.4660000801086426,3.3519999980926514,3.4600000381469727,64523,0.0,0.0
2021-12-02 00:00:00+02:00,3.48799991607666,3.5220000743865967,3.3239998817443848,3.369999885559082,78582,0.0,0.0
2021-12-03 00:00:00+02:00,3.4100000858306885,3.4600000381469727,3.3420000076293945,3.4000000953674316,43016,0.0,0.0
2021-12-07 00:00:00+02:00,3.4019999504089355,3.4639999866485596,3.361999988555908,3.378000020980835,64161,0.0,0.0
2021-12-08 00:00:00+02:00,3.4600000381469727,3.4639999866485596,3.384000062942505,3.384000062942505,32763,0.0,0.0
2021-12-09 00:00:00+02:00,3.4019999504089355,3.427999973297119,3.359999895095825,3.364000082015991,43027,0.0,0.0
2021-12-10 00:00:00+02:00,3.364000082015991,3.4260001182556152,3.322000026702881,3.4159998893737793,29112,0.0,0.0
2021-12-13 00:00:00+02:00,3.4200000762939453,3.421999931335449,3.319999933242798,3.328000068664551,54667,0.0,0.0
2021-12-14 00:00:00+02:00,3.378000020980835,3.385999917984009,3.200000047683716,3.200000047683716,112864,0.0,0.0
2021-12-15 00:00:00+02:00,3.2219998836517334,3.2239999771118164,3.1500000953674316,3.1559998989105225,86690,0.0,0.0
2021-12-16 00:00:00+02:00,3.1740000247955322,3.2679998874664307,3.1559998989105225,3.1559998989105225,56656,0.0,0.0
2021-12-17 00:00:00+02:00,3.2119998931884766,3.315999984741211,3.1559998989105225,3.1559998989105225,116043,0.0,0.0
2021-12-20 00:00:00+02:00,3.1559998989105225,3.1640000343322754,3.115999937057495,3.125999927520752,78769,0.0,0.0
2021-12-21 00:00:00+02:00,3.26200008392334,3.2899999618530273,3.200000047683716,3.2060000896453857,132189,0.0,0.0
2021-12-22 00:00:00+02:00,3.2300000190734863,3.2899999618530273,3.1579999923706055,3.240000009536743,146480,0.0,0.0
2021-12-23 00:00:00+02:00,3.240000009536743,3.496000051498413,3.2320001125335693,3.4700000286102295,161132,0.0,0.0
2021-12-27 00:00:00+02:00,3.4240000247955322,3.4539999961853027,3.3399999141693115,3.4159998893737793,163210,0.0,0.0
2021-12-28 00:00:00+02:00,3.4240000247955322,3.492000102996826,3.371999979019165,3.380000114440918,106260,0.0,0.0
2021-12-29 00:00:00+02:00,3.3980000019073486,3.3980000019073486,3.312000036239624,3.369999885559082,84870,0.0,0.0
2021-12-30 00:00:00+02:00,3.390000104904175,3.680000066757202,3.390000104904175,3.6760001182556152,181821,0.0,0.0
2022-01-03 00:00:00+02:00,3.75,3.881999969482422,3.6760001182556152,3.8499999046325684,201267,0.0,0.0
2022-01-04 00:00:00+02:00,3.9019999504089355,3.927999973297119,3.7200000286102295,3.799999952316284,181967,0.0,0.0
2022-01-05 00:00:00+02:00,3.802000045776367,3.888000011444092,3.753999948501587,3.7839999198913574,74465,0.0,0.0
2022-01-07 00:00:00+02:00,3.799999952316284,3.8320000171661377,3.6019999980926514,3.618000030517578,70110,0.0,0.0
2022-01-10 00:00:00+02:00,3.628000020980835,3.697999954223633,3.4119999408721924,3.450000047683716,85479,0.0,0.0
2022-01-11 00:00:00+02:00,3.4820001125335693,3.677999973297119,3.4820001125335693,3.5299999713897705,32192,0.0,0.0
2022-01-12 00:00:00+02:00,3.6760001182556152,3.677999973297119,3.5320000648498535,3.559999942779541,28211,0.0,0.0
2022-01-13 00:00:00+02:00,3.5920000076293945,3.5999999046325684,3.4600000381469727,3.4760000705718994,62180,0.0,0.0
2022-01-14 00:00:00+02:00,3.4779999256134033,3.490000009536743,3.359999895095825,3.4660000801086426,62890,0.0,0.0
2022-01-17 00:00:00+02:00,3.497999906539917,3.497999906539917,3.4100000858306885,3.430000066757202,33686,0.0,0.0
2022-01-18 00:00:00+02:00,3.5999999046325684,3.6700000762939453,3.507999897003174,3.5199999809265137,106433,0.0,0.0
2022-01-19 00:00:00+02:00,3.569999933242798,3.700000047683716,3.5220000743865967,3.5899999141693115,156777,0.0,0.0
2022-01-20 00:00:00+02:00,3.6480000019073486,3.6480000019073486,3.5179998874664307,3.5239999294281006,80368,0.0,0.0
2022-01-21 00:00:00+02:00,3.5199999809265137,3.5199999809265137,3.257999897003174,3.369999885559082,152469,0.0,0.0
2022-01-24 00:00:00+02:00,3.4000000953674316,3.4000000953674316,2.950000047683716,3.002000093460083,219089,0.0,0.0
2022-01-25 00:00:00+02:00,3.072000026702881,3.0999999046325684,3.002000093460083,3.0899999141693115,118973,0.0,0.0
2022-01-26 00:00:00+02:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,186441,0.0,0.0
2022-01-27 00:00:00+02:00,3.1760001182556152,3.2920000553131104,3.1019999980926514,3.2920000553131104,45749,0.0,0.0
2022-01-28 00:00:00+02:00,3.2100000381469727,3.252000093460083,3.130000114440918,3.1700000762939453,29934,0.0,0.0
2022-01-31 00:00:00+02:00,3.197999954223633,3.2980000972747803,3.190000057220459,3.190000057220459,57827,0.0,0.0
2022-02-01 00:00:00+02:00,3.2200000286102295,3.2799999713897705,3.180000066757202,3.200000047683716,38218,0.0,0.0
2022-02-02 00:00:00+02:00,3.200000047683716,3.2780001163482666,3.187999963760376,3.194000005722046,74779,0.0,0.0
2022-02-03 00:00:00+02:00,3.177999973297119,3.2360000610351562,3.1700000762939453,3.187999963760376,37697,0.0,0.0
2022-02-04 00:00:00+02:00,3.187999963760376,3.2260000705718994,3.119999885559082,3.131999969482422,40859,0.0,0.0
2022-02-07 00:00:00+02:00,3.2019999027252197,3.2019999027252197,3.0299999713897705,3.0940001010894775,81893,0.0,0.0
2022-02-08 00:00:00+02:00,3.069999933242798,3.0999999046325684,3.009999990463257,3.01200008392334,64436,0.0,0.0
2022-02-09 00:00:00+02:00,3.0139999389648438,3.049999952316284,2.990000009536743,3.0299999713897705,54235,0.0,0.0
2022-02-10 00:00:00+02:00,3.0399999618530273,3.0420000553131104,2.8420000076293945,2.875999927520752,225099,0.0,0.0
2022-02-11 00:00:00+02:00,2.8580000400543213,2.8580000400543213,2.7219998836517334,2.7639999389648438,146887,0.0,0.0
2022-02-14 00:00:00+02:00,2.7219998836517334,2.7219998836517334,2.4860000610351562,2.630000114440918,172231,0.0,0.0
2022-02-15 00:00:00+02:00,2.568000078201294,2.684000015258789,2.5220000743865967,2.572000026702881,228157,0.0,0.0
2022-02-16 00:00:00+02:00,2.569999933242798,2.6459999084472656,2.503999948501587,2.5239999294281006,218771,0.0,0.0
2022-02-17 00:00:00+02:00,2.5320000648498535,2.5940001010894775,2.4119999408721924,2.490000009536743,154882,0.0,0.0
