Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+02:00,7.248216699690413,7.320880889892578,7.175552942598404,7.320880889892578,450,0.0,0.0
2022-02-04 00:00:00+02:00,7.24821662902832,7.24821662902832,7.24821662902832,7.24821662902832,11,0.0,0.0
2022-02-07 00:00:00+02:00,7.375378202699652,7.393544574905708,7.24821662902832,7.24821662902832,460,0.0,0.0
2022-02-08 00:00:00+02:00,7.266382694244385,7.266382694244385,7.266382694244385,7.266382694244385,100,0.0,0.0
2022-02-09 00:00:00+02:00,7.357212824410567,7.357212824410567,7.266382694244385,7.266382694244385,272,0.0,0.0
2022-02-10 00:00:00+02:00,7.266382568124225,7.266382568124225,7.1028891162610845,7.24821662902832,975,0.0,0.0
2022-02-11 00:00:00+02:00,7.2482172087005905,7.2482172087005905,7.12105562485958,7.193719387054443,101,0.0,0.0
2022-02-14 00:00:00+02:00,7.193719010197423,7.266382768585653,7.13922119140625,7.13922119140625,2283,0.0,0.0
2022-02-15 00:00:00+02:00,7.048391841055258,7.157387484013386,6.866732003014859,7.121055603027344,6831,0.0,0.0
2022-02-16 00:00:00+02:00,7.121055055356989,7.3572126967138995,7.121055055356989,7.24821662902832,2380,0.0,0.0
2022-02-17 00:00:00+02:00,7.2663831492493065,7.2663831492493065,7.193719387054443,7.193719387054443,1120,0.0,0.0
2022-02-18 00:00:00+02:00,7.320881115965561,7.339046622689368,7.21188504385153,7.284549236297607,3212,0.0,0.0
2022-02-21 00:00:00+02:00,7.17555357054503,7.266383274858725,7.17555357054503,7.211885452270508,2884,0.0,0.0
2022-02-22 00:00:00+02:00,7.175552718490798,7.175552718490798,6.975726959618596,7.157386779785156,1442,0.0,0.0
2022-02-23 00:00:00+02:00,7.266382930067085,7.266382930067085,7.0302252769470215,7.0302252769470215,9690,0.0,0.0
2022-02-24 00:00:00+02:00,7.048391498474515,7.266382773795501,6.939395427703857,6.939395427703857,6937,0.0,0.0
2022-02-25 00:00:00+02:00,6.993892926574852,7.28454881325946,6.993892926574852,7.230050563812256,1717,0.0,0.0
2022-02-28 00:00:00+02:00,7.066557210845695,7.175552845001221,6.939395204554097,7.175552845001221,773,0.0,0.0
2022-03-01 00:00:00+02:00,7.175552997188362,7.266382694244385,7.175552997188362,7.266382694244385,4000,0.0,0.0
2022-03-02 00:00:00+02:00,7.2663822784869305,7.44804166220505,7.2663822784869305,7.411709785461426,2387,0.0,0.0
2022-03-03 00:00:00+02:00,7.266382540130826,7.266382540130826,6.921229265528176,7.175552845001221,6906,0.0,0.0
2022-03-04 00:00:00+02:00,7.230050633655661,7.230050633655661,6.8122336045918805,7.102889060974121,2744,0.0,0.0
2022-03-07 00:00:00+02:00,7.10288915978474,7.10288915978474,6.812233699359096,7.048391342163086,3486,0.0,0.0
2022-03-08 00:00:00+02:00,7.230051050065563,7.266382930067085,7.0302252769470215,7.0302252769470215,1735,0.0,0.0
2022-03-09 00:00:00+02:00,7.230051393133247,7.320881530557137,7.211885452270508,7.211885452270508,1500,0.0,0.0
2022-03-10 00:00:00+02:00,7.211885452270508,7.211885452270508,7.211885452270508,7.211885452270508,100,0.0,0.0
2022-03-11 00:00:00+02:00,7.248216502591276,7.248216502591276,7.230050563812256,7.230050563812256,217,0.0,0.0
2022-03-14 00:00:00+02:00,7.248216931275964,7.357213003506635,7.084723472595215,7.084723472595215,2309,0.0,0.0
2022-03-15 00:00:00+02:00,7.139220869917156,7.230050563812256,7.139220869917156,7.230050563812256,974,0.0,0.0
2022-03-16 00:00:00+02:00,7.230050889391538,7.230050889391538,7.13922119140625,7.13922119140625,955,0.0,0.0
2022-03-17 00:00:00+02:00,7.193718686254216,7.230050563812256,7.139220869917156,7.230050563812256,200,0.0,0.0
2022-03-18 00:00:00+02:00,7.230050563812256,7.230050563812256,7.230050563812256,7.230050563812256,214,0.0,0.0
2022-03-21 00:00:00+02:00,7.230051393133247,7.230051393133247,7.012059669670185,7.211885452270508,1806,0.0,0.0
2022-03-22 00:00:00+02:00,7.230050662078984,7.230050662078984,7.175552845001221,7.175552845001221,29,0.0,0.0
2022-03-23 00:00:00+02:00,7.175552816792144,7.211884694701156,7.102889060974121,7.102889060974121,725,0.0,0.0
2022-03-24 00:00:00+02:00,7.211884625033236,7.230050563812256,7.211884625033236,7.230050563812256,2580,0.0,0.0
2022-03-25 00:00:00+02:00,7.230050563812256,7.230050563812256,7.230050563812256,7.230050563812256,0,0.0,0.0
2022-03-28 00:00:00+03:00,7.266382944602316,7.302714824676514,7.266382944602316,7.302714824676514,4798,0.0,0.0
2022-03-29 00:00:00+03:00,7.266382416789565,7.357212543487549,7.175552723201724,7.357212543487549,2628,0.0,0.0
2022-03-30 00:00:00+03:00,7.357212824410567,7.357212824410567,7.266382694244385,7.266382694244385,2332,0.0,0.0
2022-03-31 00:00:00+03:00,7.379625344707966,7.379625344707966,7.115393042985874,7.3418779373168945,3015,0.3,0.0
2022-04-01 00:00:00+03:00,7.077645644879964,7.285256385803223,7.021024533719075,7.285256385803223,4716,0.0,0.0
2022-04-04 00:00:00+03:00,7.19088791572023,7.209761619567871,6.88890865415797,7.209761619567871,6935,0.0,0.0
2022-04-05 00:00:00+03:00,7.096519339290338,7.3418779373168945,7.096519339290338,7.3418779373168945,544,0.0,0.0
2022-04-06 00:00:00+03:00,7.247508709217346,7.247508709217346,6.926655757887585,6.945529460906982,5276,0.0,0.0
2022-04-07 00:00:00+03:00,6.94552947239877,7.266382424259402,6.775665694958566,6.9266557693481445,8428,0.0,0.0
2022-04-08 00:00:00+03:00,6.983277532826339,7.4739943081068585,6.983277532826339,7.398499488830566,3325,0.0,0.0
2022-04-11 00:00:00+03:00,7.417372703552246,7.417372703552246,7.417372703552246,7.417372703552246,15,0.0,0.0
2022-04-12 00:00:00+03:00,7.1908879652655635,7.1908879652655635,6.945529813555706,7.1342668533325195,861,0.0,0.0
2022-04-13 00:00:00+03:00,7.153140594964134,7.190888003118197,7.077645778656006,7.077645778656006,1614,0.0,0.0
2022-04-14 00:00:00+03:00,6.983277258270846,7.379625493873118,6.888908737885686,7.077645778656006,1934,0.0,0.0
2022-04-19 00:00:00+03:00,7.1720143117601864,7.1720143117601864,6.983277270655155,7.058772087097168,141,0.0,0.0
2022-04-20 00:00:00+03:00,7.03989839553833,7.03989839553833,7.03989839553833,7.03989839553833,220,0.0,0.0
2022-04-21 00:00:00+03:00,7.002151037864138,7.002151037864138,6.813413545073736,6.9644036293029785,2648,0.0,0.0
2022-04-22 00:00:00+03:00,6.813413545073736,6.9644036293029785,6.794539840793156,6.9644036293029785,1500,0.0,0.0
2022-04-25 00:00:00+03:00,6.775665771745963,6.870034738053132,6.662423552158857,6.756792068481445,2987,0.0,0.0
2022-04-26 00:00:00+03:00,6.775666186563043,6.888908863067627,6.775666186563043,6.888908863067627,1666,0.0,0.0
2022-04-27 00:00:00+03:00,6.888908863067627,6.888908863067627,6.888908863067627,6.888908863067627,0,0.0,0.0
2022-04-28 00:00:00+03:00,6.87003470629005,6.87003470629005,6.568055005469367,6.851161003112793,2203,0.0,0.0
2022-04-29 00:00:00+03:00,6.9266563771063945,6.9266563771063945,6.605802947108886,6.70017147064209,2127,0.0,0.0
2022-05-02 00:00:00+03:00,6.756792201325727,6.794539608596907,6.417065535885094,6.5491814613342285,7247,0.0,0.0
2022-05-03 00:00:00+03:00,6.549181510204586,6.6058026215338685,6.398191879993168,6.473686695098877,902,0.0,0.0
2022-05-04 00:00:00+03:00,6.398191879993168,6.473686695098877,6.398191879993168,6.473686695098877,300,0.0,0.0
2022-05-05 00:00:00+03:00,6.4925603988753045,6.4925603988753045,6.303822911126438,6.473686695098877,877,0.0,0.0
2022-05-06 00:00:00+03:00,6.303823019315193,6.303823019315193,6.247201907014157,6.266075611114502,1060,0.0,0.0
2022-05-09 00:00:00+03:00,6.247201894547973,6.28494930267334,6.247201894547973,6.28494930267334,520,0.0,0.0
2022-05-10 00:00:00+03:00,6.0395914038714515,6.624676704406738,6.001843994158505,6.624676704406738,3897,0.0,0.0
2022-05-11 00:00:00+03:00,6.605802536010742,6.605802536010742,6.605802536010742,6.605802536010742,30,0.0,0.0
2022-05-12 00:00:00+03:00,6.549181510204586,6.549181510204586,6.473686695098877,6.473686695098877,315,0.0,0.0
2022-05-13 00:00:00+03:00,6.473686695098877,6.473686695098877,6.473686695098877,6.473686695098877,0,0.0,0.0
2022-05-16 00:00:00+03:00,6.473686695098877,6.473686695098877,6.473686695098877,6.473686695098877,0,0.0,0.0
2022-05-17 00:00:00+03:00,6.586928844451904,6.586928844451904,6.586928844451904,6.586928844451904,15,0.0,0.0
2022-05-18 00:00:00+03:00,6.417065632784113,6.417065632784113,6.303822959275991,6.398191928863525,395,0.0,0.0
2022-05-19 00:00:00+03:00,6.3226964877225935,6.964403303182454,6.266075377532238,6.681297302246094,1611,0.0,0.0
2022-05-20 00:00:00+03:00,6.473686682916804,6.605802609103182,6.473686682916804,6.492560386657715,283,0.0,0.0
2022-05-23 00:00:00+03:00,6.5114341273735405,6.964403469712167,6.3226966389080985,6.435939311981201,3341,0.0,0.0
2022-05-24 00:00:00+03:00,6.322696723415539,6.435939398002212,6.171707090612775,6.266075611114502,3073,0.0,0.0
2022-05-25 00:00:00+03:00,6.266075586181684,6.473686780443997,6.133959658004958,6.303822994232178,2747,0.0,0.0
2022-05-27 00:00:00+03:00,6.115085978311738,6.266075611114502,6.115085978311738,6.266075611114502,2546,0.0,0.0
2022-05-30 00:00:00+03:00,6.190580832223283,6.266075649082105,6.133959719579166,6.209454536437988,958,0.0,0.0
2022-05-31 00:00:00+03:00,6.341570013609129,6.341570013609129,6.152832984924316,6.152832984924316,2511,0.0,0.0
2022-06-01 00:00:00+03:00,6.228327740020865,6.247201442718506,6.171706631927942,6.247201442718506,428,0.0,0.0
2022-06-02 00:00:00+03:00,6.247201847514229,6.398191928863525,6.228328143593641,6.398191928863525,2066,0.0,0.0
2022-06-03 00:00:00+03:00,6.24720193217318,6.24720193217318,6.096212298762344,6.228328227996826,1169,0.0,0.0
2022-06-06 00:00:00+03:00,6.20945409352976,6.228327796398242,6.152832984924316,6.152832984924316,1252,0.0,0.0
2022-06-07 00:00:00+03:00,6.209454549132441,6.209454549132441,6.133959732119279,6.19058084487915,345,0.0,0.0
2022-06-08 00:00:00+03:00,6.096212298762344,6.228328227996826,6.096212298762344,6.228328227996826,1336,0.0,0.0
2022-06-09 00:00:00+03:00,6.228328141508802,6.360444068908691,6.209454437594533,6.360444068908691,512,0.0,0.0
2022-06-10 00:00:00+03:00,6.360444068908691,6.360444068908691,6.360444068908691,6.360444068908691,0,0.0,0.0
2022-06-13 00:00:00+03:00,6.341570544932346,6.341570544932346,6.096212387084961,6.096212387084961,1200,0.0,0.0
2022-06-14 00:00:00+03:00,6.2283283051038705,6.2283283051038705,6.039591261003751,6.115086078643799,1264,0.0,0.0
2022-06-15 00:00:00+03:00,6.19058084487915,6.209454549132441,6.19058084487915,6.19058084487915,640,0.0,0.0
2022-06-16 00:00:00+03:00,6.133959339308702,6.133959339308702,5.92634860581762,6.058464527130127,2909,0.0,0.0
2022-06-17 00:00:00+03:00,6.152832984924316,6.152832984924316,6.152832984924316,6.152832984924316,1307,0.0,0.0
2022-06-20 00:00:00+03:00,6.096211876318873,6.152832984924316,6.0207170648449475,6.152832984924316,1375,0.0,0.0
2022-06-21 00:00:00+03:00,6.020717121040839,6.096211933219414,5.945222308862264,6.058464527130127,1303,0.0,0.0
2022-06-22 00:00:00+03:00,6.058464515679992,6.077338218688965,6.058464515679992,6.077338218688965,78,0.0,0.0
2022-06-23 00:00:00+03:00,6.058464561912614,6.077338265065614,5.9452223429946125,6.001843452453613,409,0.0,0.0
2022-06-27 00:00:00+03:00,5.945222354515626,6.0018434640843505,5.907474948136476,5.982969760894775,1560,0.0,0.0
2022-06-28 00:00:00+03:00,5.982969760894775,6.0018434640843505,5.850853388583173,5.982969760894775,1321,0.0,0.0
2022-06-29 00:00:00+03:00,5.982969760894775,5.982969760894775,5.982969760894775,5.982969760894775,0,0.0,0.0
2022-06-30 00:00:00+03:00,5.888600794962322,5.982969760894775,5.850853388583173,5.982969760894775,668,0.0,0.0
2022-07-01 00:00:00+03:00,5.982969760894775,5.982969760894775,5.982969760894775,5.982969760894775,0,0.0,0.0
2022-07-04 00:00:00+03:00,5.813106420139147,6.020717620849609,5.379010764091394,6.020717620849609,2836,0.0,0.0
2022-07-05 00:00:00+03:00,5.907474994659424,5.907474994659424,5.869727137998421,5.907474994659424,392,0.0,0.0
2022-07-06 00:00:00+03:00,5.869727122973529,5.888600826263428,5.869727122973529,5.888600826263428,160,0.0,0.0
2022-07-07 00:00:00+03:00,5.888600838032209,5.888600838032209,5.86972713470459,5.86972713470459,109,0.0,0.0
2022-07-08 00:00:00+03:00,5.907474994659424,5.907474994659424,5.907474994659424,5.907474994659424,150,0.0,0.0
2022-07-11 00:00:00+03:00,5.869727598612949,6.020717687151843,5.869727598612949,5.92634916305542,2060,0.0,0.0
2022-07-12 00:00:00+03:00,5.869727103219453,5.9640960693359375,5.869727103219453,5.9640960693359375,100,0.0,0.0
2022-07-13 00:00:00+03:00,5.92634914983707,5.945222854614258,5.92634914983707,5.945222854614258,771,0.0,0.0
2022-07-14 00:00:00+03:00,5.869727091772747,5.982969760894775,5.869727091772747,5.982969760894775,350,0.0,0.0
2022-07-15 00:00:00+03:00,5.850853829362029,6.058465030072491,5.756485306304824,6.020717620849609,3880,0.0,0.0
2022-07-18 00:00:00+03:00,5.945222854614258,5.982970264168634,5.907475445059882,5.945222854614258,304,0.0,0.0
2022-07-19 00:00:00+03:00,5.92634916305542,5.92634916305542,5.92634916305542,5.92634916305542,59,0.0,0.0
2022-07-20 00:00:00+03:00,5.92634916305542,5.92634916305542,5.92634916305542,5.92634916305542,30,0.0,0.0
2022-07-21 00:00:00+03:00,5.85085391998291,5.85085391998291,5.7753591003678455,5.85085391998291,213,0.0,0.0
2022-07-22 00:00:00+03:00,5.85085391998291,5.85085391998291,5.85085391998291,5.85085391998291,45,0.0,0.0
2022-07-25 00:00:00+03:00,5.775358621307369,5.907474994659424,5.775358621307369,5.907474994659424,393,0.0,0.0
2022-07-26 00:00:00+03:00,5.794232805271612,5.85085391998291,5.75648539546408,5.85085391998291,1802,0.0,0.0
2022-07-27 00:00:00+03:00,5.831980228424072,5.831980228424072,5.680990588848444,5.831980228424072,1719,0.0,0.0
2022-07-28 00:00:00+03:00,5.831980228424072,5.831980228424072,5.831980228424072,5.831980228424072,0,0.0,0.0
2022-07-29 00:00:00+03:00,5.756485462188721,5.756485462188721,5.756485462188721,5.756485462188721,279,0.0,0.0
2022-08-01 00:00:00+03:00,5.756485408636258,5.831980228424072,5.756485408636258,5.831980228424072,200,0.0,0.0
2022-08-02 00:00:00+03:00,5.7942328185301655,5.850853933371026,5.737611703689304,5.831980228424072,950,0.0,0.0
2022-08-03 00:00:00+03:00,5.737611246259076,5.813106060028076,5.718737542816825,5.813106060028076,1090,0.0,0.0
2022-08-04 00:00:00+03:00,5.81310608395024,5.81310608395024,5.699863862830723,5.7753586769104,74,0.0,0.0
2022-08-05 00:00:00+03:00,5.7753586769104,5.7753586769104,5.7753586769104,5.7753586769104,42,0.0,0.0
2022-08-08 00:00:00+03:00,5.7753586769104,5.7753586769104,5.7753586769104,5.7753586769104,0,0.0,0.0
2022-08-09 00:00:00+03:00,5.7753586769104,5.7753586769104,5.7753586769104,5.7753586769104,440,0.0,0.0
2022-08-10 00:00:00+03:00,5.7564849147388735,5.86972713470459,5.7564849147388735,5.86972713470459,2350,0.0,0.0
2022-08-11 00:00:00+03:00,5.850853933371026,5.850853933371026,5.831980228424072,5.831980228424072,595,0.0,0.0
2022-08-12 00:00:00+03:00,5.813106510175378,5.869727624886676,5.813106510175378,5.85085391998291,1326,0.0,0.0
2022-08-15 00:00:00+03:00,5.831980282678861,5.850853987801396,5.756485462188721,5.756485462188721,2629,0.0,0.0
2022-08-16 00:00:00+03:00,5.737611214630948,5.907474994659424,5.737611214630948,5.907474994659424,2208,0.0,0.0
2022-08-17 00:00:00+03:00,5.737611690560313,5.869727624886676,5.680990575849015,5.85085391998291,3318,0.0,0.0
2022-08-18 00:00:00+03:00,5.85085391998291,5.85085391998291,5.85085391998291,5.85085391998291,0,0.0,0.0
2022-08-19 00:00:00+03:00,5.85085391998291,5.85085391998291,5.85085391998291,5.85085391998291,0,0.0,0.0
2022-08-22 00:00:00+03:00,5.831980228424072,5.831980228424072,5.737611703689304,5.831980228424072,1143,0.0,0.0
2022-08-23 00:00:00+03:00,5.756485408636258,5.831980228424072,5.756485408636258,5.831980228424072,1655,0.0,0.0
2022-08-24 00:00:00+03:00,5.831980188974379,5.92634916305542,5.7564853696972405,5.92634916305542,1743,0.0,0.0
2022-08-25 00:00:00+03:00,5.775359167311255,5.775359167311255,5.756485462188721,5.756485462188721,809,0.0,0.0
2022-08-26 00:00:00+03:00,5.756484997391335,5.756484997391335,5.737611293792725,5.737611293792725,32,0.0,0.0
2022-08-29 00:00:00+03:00,5.756485009510579,5.7942324167872705,5.718737602233887,5.718737602233887,5055,0.0,0.0
2022-08-30 00:00:00+03:00,5.737611305872233,5.850853527702308,5.718737602233887,5.718737602233887,1655,0.0,0.0
2022-08-31 00:00:00+03:00,5.718737602233887,5.718737602233887,5.718737602233887,5.718737602233887,0,0.0,0.0
2022-09-01 00:00:00+03:00,5.737611690560313,5.85085391998291,5.737611690560313,5.85085391998291,190,0.0,0.0
2022-09-02 00:00:00+03:00,5.794232429066771,5.831979836423459,5.699863910675049,5.699863910675049,773,0.0,0.0
2022-09-05 00:00:00+03:00,5.831979775431155,5.831979775431155,5.794232368469238,5.794232368469238,126,0.0,0.0
2022-09-06 00:00:00+03:00,5.680990709743128,5.680990709743128,5.548874772302952,5.662117004394531,2264,0.0,0.0
2022-09-07 00:00:00+03:00,5.737611703689304,5.850853933371026,5.699864293795398,5.831980228424072,3753,0.0,0.0
2022-09-08 00:00:00+03:00,5.8124750853776606,5.9880194664001465,5.8124750853776606,5.9880194664001465,720,0.2,0.0
2022-09-09 00:00:00+03:00,5.831980320140474,5.851485252380371,5.831980320140474,5.851485252380371,600,0.0,0.0
2022-09-12 00:00:00+03:00,5.831980320140474,5.851485252380371,5.831980320140474,5.851485252380371,570,0.0,0.0
2022-09-13 00:00:00+03:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,100,0.0,0.0
2022-09-14 00:00:00+03:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,0.0,0.0
2022-09-15 00:00:00+03:00,5.890494730459939,5.890494730459939,5.870989799499512,5.870989799499512,62,0.0,0.0
2022-09-16 00:00:00+03:00,5.8709899993408285,5.8709899993408285,5.812475204467773,5.812475204467773,1007,0.0,0.0
2022-09-19 00:00:00+03:00,5.656435841025688,5.831980228424072,5.656435841025688,5.831980228424072,700,0.0,0.0
2022-09-20 00:00:00+03:00,5.7344553072119115,5.8319799624296165,5.578415393829346,5.578415393829346,2297,0.0,0.0
2022-09-21 00:00:00+03:00,5.6174258882242585,5.812475204467773,5.6174258882242585,5.812475204467773,663,0.0,0.0
2022-09-22 00:00:00+03:00,5.812475204467773,5.812475204467773,5.812475204467773,5.812475204467773,0,0.0,0.0
2022-09-23 00:00:00+03:00,5.597920363866873,5.597920363866873,5.149306946740479,5.285841464996338,5363,0.0,0.0
2022-09-26 00:00:00+03:00,5.363861451287239,5.5979206368542345,5.305346654895489,5.44188117980957,2686,0.0,0.0
2022-09-27 00:00:00+03:00,5.402871161762291,5.402871161762291,5.032276996795458,5.207821846008301,5274,0.0,0.0
2022-09-28 00:00:00+03:00,5.207821703570418,5.81247503090431,5.207821703570418,5.67594051361084,1215,0.0,0.0
2022-09-29 00:00:00+03:00,5.539405584157852,5.5979203778421605,5.149306959595797,5.188316822052002,1208,0.0,0.0
2022-09-30 00:00:00+03:00,5.285841360804625,5.363861083984375,5.266336430009687,5.363861083984375,379,0.0,0.0
2022-10-03 00:00:00+03:00,5.363861083984375,5.363861083984375,5.363861083984375,5.363861083984375,0,0.0,0.0
2022-10-04 00:00:00+03:00,5.266336441040039,5.363861095218993,5.149306856025295,5.266336441040039,3387,0.0,0.0
2022-10-05 00:00:00+03:00,5.24683161573631,5.305346409420618,4.973762113508629,5.188316822052002,3458,0.0,0.0
2022-10-06 00:00:00+03:00,5.266336625911638,5.305346488952637,5.266336625911638,5.305346488952637,735,0.0,0.0
2022-10-07 00:00:00+03:00,5.305346488952637,5.305346488952637,5.305346488952637,5.305346488952637,0,0.0,0.0
2022-10-10 00:00:00+03:00,5.305346474559062,5.402871131896973,5.305346474559062,5.402871131896973,271,0.0,0.0
2022-10-11 00:00:00+03:00,5.402871131896973,5.402871131896973,5.402871131896973,5.402871131896973,0,0.0,0.0
2022-10-12 00:00:00+03:00,5.285841557432137,5.344356351993636,5.207821831350139,5.305346488952637,1378,0.0,0.0
2022-10-13 00:00:00+03:00,5.324851438721849,5.324851438721849,5.0712868630521175,5.110296726226807,1296,0.0,0.0
2022-10-14 00:00:00+03:00,5.071286594745967,5.12980185144639,4.954257011413574,4.954257011413574,1076,0.0,0.0
2022-10-17 00:00:00+03:00,5.012772210620529,5.207821997066384,4.837227821350098,4.837227821350098,2673,0.0,0.0
2022-10-18 00:00:00+03:00,4.83722754253188,4.83722754253188,4.778712749481201,4.778712749481201,1007,0.0,0.0
2022-10-19 00:00:00+03:00,4.866484878555179,5.188316949261033,4.76896022002352,4.915247440338135,8622,0.0,0.0
2022-10-20 00:00:00+03:00,4.9542572393809605,4.9542572393809605,4.612920706437957,4.700693130493164,1707,0.0,0.0
2022-10-21 00:00:00+03:00,4.934752185330535,4.934752185330535,4.729950177645923,4.876237392425537,612,0.0,0.0
2022-10-24 00:00:00+03:00,4.7494551086142565,4.895742323393869,4.739702875647208,4.876237392425537,650,0.0,0.0
2022-10-25 00:00:00+03:00,4.798217576684576,4.876237299064126,4.690940225895582,4.856732368469238,1535,0.0,0.0
2022-10-26 00:00:00+03:00,4.7592078066155405,4.876237392425537,4.710445246677591,4.876237392425537,335,0.0,0.0
2022-10-27 00:00:00+03:00,4.778713042834265,4.778713042834265,4.700693313977259,4.739703178405762,935,0.0,0.0
2022-10-28 00:00:00+03:00,4.846980094909668,4.846980094909668,4.846980094909668,4.846980094909668,30,0.0,0.0
2022-10-31 00:00:00+02:00,4.846980094909668,4.846980094909668,4.583663276313517,4.846980094909668,1765,0.0,0.0
