Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00+02:00,2.9600000381469727,2.9800000190734863,2.819999933242798,2.859999895095825,16399,0.0,0.0
2021-11-23 00:00:00+02:00,2.9200000762939453,2.9200000762939453,2.799999952316284,2.8299999237060547,4895,0.0,0.0
2021-11-24 00:00:00+02:00,2.799999952316284,2.890000104904175,2.7699999809265137,2.799999952316284,7160,0.0,0.0
2021-11-25 00:00:00+02:00,2.799999952316284,2.8499999046325684,2.7100000381469727,2.8299999237060547,10253,0.0,0.0
2021-11-26 00:00:00+02:00,2.8499999046325684,2.8499999046325684,2.75,2.75,13614,0.0,0.0
2021-11-29 00:00:00+02:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.690000057220459,12563,0.0,0.0
2021-11-30 00:00:00+02:00,2.6700000762939453,2.7699999809265137,2.6500000953674316,2.7100000381469727,13316,0.0,0.0
2021-12-01 00:00:00+02:00,2.6600000858306885,2.759999990463257,2.6600000858306885,2.700000047683716,10012,0.0,0.0
2021-12-02 00:00:00+02:00,2.690000057220459,2.690000057220459,2.6600000858306885,2.6600000858306885,2490,0.0,0.0
2021-12-03 00:00:00+02:00,2.700000047683716,2.7200000286102295,2.6500000953674316,2.6500000953674316,2881,0.0,0.0
2021-12-07 00:00:00+02:00,2.690000057220459,2.859999895095825,2.690000057220459,2.740000009536743,22424,0.0,0.0
2021-12-08 00:00:00+02:00,2.7200000286102295,2.809999942779541,2.700000047683716,2.700000047683716,6777,0.0,0.0
2021-12-09 00:00:00+02:00,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.6600000858306885,2721,0.0,0.0
2021-12-10 00:00:00+02:00,2.6600000858306885,2.690000057220459,2.5999999046325684,2.5999999046325684,6397,0.0,0.0
2021-12-13 00:00:00+02:00,2.609999895095825,2.6500000953674316,2.5899999141693115,2.6500000953674316,3996,0.0,0.0
2021-12-14 00:00:00+02:00,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,14549,0.0,0.0
2021-12-15 00:00:00+02:00,2.6500000953674316,2.6500000953674316,2.490000009536743,2.6500000953674316,22158,0.0,0.0
2021-12-16 00:00:00+02:00,2.640000104904175,2.690000057220459,2.5899999141693115,2.619999885559082,17854,0.0,0.0
2021-12-17 00:00:00+02:00,2.559999942779541,2.630000114440918,2.549999952316284,2.630000114440918,7322,0.0,0.0
2021-12-20 00:00:00+02:00,2.640000104904175,2.640000104904175,2.5299999713897705,2.5799999237060547,23352,0.0,0.0
2021-12-21 00:00:00+02:00,2.609999895095825,2.609999895095825,2.5199999809265137,2.5899999141693115,23707,0.0,0.0
2021-12-22 00:00:00+02:00,2.5299999713897705,2.690000057220459,2.5299999713897705,2.609999895095825,23155,0.0,0.0
2021-12-23 00:00:00+02:00,2.700000047683716,2.75,2.6500000953674316,2.7200000286102295,6061,0.0,0.0
2021-12-27 00:00:00+02:00,2.7899999618530273,2.869999885559082,2.759999990463257,2.859999895095825,20473,0.0,0.0
2021-12-28 00:00:00+02:00,2.890000104904175,2.9000000953674316,2.819999933242798,2.8499999046325684,9871,0.0,0.0
2021-12-29 00:00:00+02:00,2.809999942779541,2.8399999141693115,2.799999952316284,2.819999933242798,9610,0.0,0.0
2021-12-30 00:00:00+02:00,2.819999933242798,2.8299999237060547,2.6600000858306885,2.700000047683716,21719,0.0,0.0
2022-01-03 00:00:00+02:00,2.8499999046325684,2.940000057220459,2.819999933242798,2.8399999141693115,18727,0.0,0.0
2022-01-04 00:00:00+02:00,2.8299999237060547,2.940000057220459,2.8299999237060547,2.940000057220459,32311,0.0,0.0
2022-01-05 00:00:00+02:00,2.950000047683716,3.069999933242798,2.940000057220459,2.950000047683716,33335,0.0,0.0
2022-01-07 00:00:00+02:00,2.940000057220459,2.940000057220459,2.8299999237060547,2.8399999141693115,6060,0.0,0.0
2022-01-10 00:00:00+02:00,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.890000104904175,11944,0.0,0.0
2022-01-11 00:00:00+02:00,2.890000104904175,2.9000000953674316,2.809999942779541,2.8499999046325684,21088,0.0,0.0
2022-01-12 00:00:00+02:00,2.9100000858306885,2.940000057220459,2.9000000953674316,2.9200000762939453,2173,0.0,0.0
2022-01-13 00:00:00+02:00,2.940000057220459,3.180000066757202,2.930000066757202,3.0,46654,0.0,0.0
2022-01-14 00:00:00+02:00,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.990000009536743,17331,0.0,0.0
2022-01-17 00:00:00+02:00,3.0,3.0,2.930000066757202,3.0,9288,0.0,0.0
2022-01-18 00:00:00+02:00,3.059999942779541,3.0799999237060547,2.9800000190734863,3.069999933242798,11351,0.0,0.0
2022-01-19 00:00:00+02:00,3.0899999141693115,3.0999999046325684,3.0,3.0,7866,0.0,0.0
2022-01-20 00:00:00+02:00,2.950000047683716,3.0399999618530273,2.950000047683716,2.9600000381469727,2885,0.0,0.0
2022-01-21 00:00:00+02:00,2.940000057220459,2.940000057220459,2.700000047683716,2.7899999618530273,23977,0.0,0.0
2022-01-24 00:00:00+02:00,2.7100000381469727,2.7100000381469727,2.630000114440918,2.680000066757202,22195,0.0,0.0
2022-01-25 00:00:00+02:00,2.5999999046325684,2.859999895095825,2.5999999046325684,2.859999895095825,2394,0.0,0.0
2022-01-26 00:00:00+02:00,2.8499999046325684,2.9600000381469727,2.819999933242798,2.880000114440918,4425,0.0,0.0
2022-01-27 00:00:00+02:00,3.049999952316284,3.049999952316284,2.7899999618530273,2.819999933242798,2846,0.0,0.0
2022-01-28 00:00:00+02:00,2.799999952316284,2.8399999141693115,2.75,2.8499999046325684,4605,0.0,0.0
2022-01-31 00:00:00+02:00,2.8499999046325684,2.9600000381469727,2.7200000286102295,2.7200000286102295,3058,0.0,0.0
2022-02-01 00:00:00+02:00,2.7799999713897705,2.8299999237060547,2.7200000286102295,2.7899999618530273,3053,0.0,0.0
2022-02-02 00:00:00+02:00,2.7799999713897705,2.890000104904175,2.7799999713897705,2.819999933242798,3957,0.0,0.0
2022-02-03 00:00:00+02:00,2.7300000190734863,2.799999952316284,2.700000047683716,2.7300000190734863,4130,0.0,0.0
2022-02-04 00:00:00+02:00,2.7300000190734863,2.7300000190734863,2.630000114440918,2.6500000953674316,10576,0.0,0.0
2022-02-07 00:00:00+02:00,2.680000066757202,2.680000066757202,2.640000104904175,2.640000104904175,242,0.0,0.0
2022-02-08 00:00:00+02:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,500,0.0,0.0
2022-02-09 00:00:00+02:00,2.7100000381469727,2.7899999618530273,2.7100000381469727,2.740000009536743,3988,0.0,0.0
2022-02-10 00:00:00+02:00,2.700000047683716,2.7100000381469727,2.640000104904175,2.690000057220459,1144,0.0,0.0
2022-02-11 00:00:00+02:00,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2791,0.0,0.0
2022-02-14 00:00:00+02:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5999999046325684,515,0.0,0.0
2022-02-15 00:00:00+02:00,2.5999999046325684,2.6700000762939453,2.5799999237060547,2.5999999046325684,4943,0.0,0.0
2022-02-16 00:00:00+02:00,2.630000114440918,2.6600000858306885,2.5799999237060547,2.5999999046325684,15239,0.0,0.0
2022-02-17 00:00:00+02:00,2.6500000953674316,2.6500000953674316,2.609999895095825,2.640000104904175,3543,0.0,0.0
2022-02-18 00:00:00+02:00,2.640000104904175,2.640000104904175,2.5199999809265137,2.5399999618530273,599,0.0,0.0
2022-02-21 00:00:00+02:00,2.4000000953674316,2.5399999618530273,2.390000104904175,2.5299999713897705,9855,0.0,0.0
2022-02-22 00:00:00+02:00,2.430000066757202,2.5,2.359999895095825,2.4200000762939453,23308,0.0,0.0
2022-02-23 00:00:00+02:00,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.490000009536743,17492,0.0,0.0
2022-02-24 00:00:00+02:00,2.4000000953674316,2.450000047683716,2.309999942779541,2.450000047683716,11324,0.0,0.0
2022-02-25 00:00:00+02:00,2.4600000381469727,2.549999952316284,2.4600000381469727,2.5,20165,0.0,0.0
2022-02-28 00:00:00+02:00,2.5,2.5,2.390000104904175,2.450000047683716,5132,0.0,0.0
2022-03-01 00:00:00+02:00,2.450000047683716,2.4600000381469727,2.4000000953674316,2.4000000953674316,8184,0.0,0.0
2022-03-02 00:00:00+02:00,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,10739,0.0,0.0
2022-03-03 00:00:00+02:00,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4000000953674316,11438,0.0,0.0
2022-03-04 00:00:00+02:00,2.430000066757202,2.430000066757202,2.309999942779541,2.319999933242798,5612,0.0,0.0
2022-03-07 00:00:00+02:00,2.3499999046325684,2.3499999046325684,1.9950000047683716,2.0899999141693115,66323,0.0,0.0
2022-03-08 00:00:00+02:00,2.0899999141693115,2.180000066757202,2.0199999809265137,2.0899999141693115,21244,0.0,0.0
2022-03-09 00:00:00+02:00,2.0999999046325684,2.4600000381469727,2.0999999046325684,2.3499999046325684,25877,0.0,0.0
2022-03-10 00:00:00+02:00,2.3399999141693115,2.3399999141693115,2.1700000762939453,2.1700000762939453,9022,0.0,0.0
2022-03-11 00:00:00+02:00,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.190000057220459,17708,0.0,0.0
2022-03-14 00:00:00+02:00,2.2699999809265137,2.2899999618530273,2.190000057220459,2.2200000286102295,17759,0.0,0.0
2022-03-15 00:00:00+02:00,2.200000047683716,2.4100000858306885,2.200000047683716,2.319999933242798,17157,0.0,0.0
2022-03-16 00:00:00+02:00,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.380000114440918,17677,0.0,0.0
2022-03-17 00:00:00+02:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.299999952316284,7622,0.0,0.0
2022-03-18 00:00:00+02:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,1341,0.0,0.0
2022-03-21 00:00:00+02:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2899999618530273,1150,0.0,0.0
2022-03-22 00:00:00+02:00,2.2899999618530273,2.2899999618530273,2.25,2.2899999618530273,533,0.0,0.0
2022-03-23 00:00:00+02:00,2.2899999618530273,2.299999952316284,2.200000047683716,2.259999990463257,8918,0.0,0.0
2022-03-24 00:00:00+02:00,2.2899999618530273,2.309999942779541,2.190000057220459,2.2200000286102295,3945,0.0,0.0
2022-03-25 00:00:00+02:00,2.25,2.3399999141693115,2.25,2.2899999618530273,3540,0.0,0.0
2022-03-28 00:00:00+03:00,2.2899999618530273,2.2899999618530273,2.200000047683716,2.25,9672,0.0,0.0
2022-03-29 00:00:00+03:00,2.2799999713897705,2.2799999713897705,2.2100000381469727,2.2100000381469727,12669,0.0,0.0
2022-03-30 00:00:00+03:00,2.2200000286102295,2.2200000286102295,2.180000066757202,2.2100000381469727,6354,0.0,0.0
2022-03-31 00:00:00+03:00,2.190000057220459,2.2200000286102295,2.190000057220459,2.2200000286102295,3563,0.0,0.0
2022-04-01 00:00:00+03:00,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.2300000190734863,4905,0.0,0.0
2022-04-04 00:00:00+03:00,2.2300000190734863,2.240000009536743,2.200000047683716,2.2200000286102295,3345,0.0,0.0
2022-04-05 00:00:00+03:00,2.190000057220459,2.2200000286102295,2.190000057220459,2.2200000286102295,254,0.0,0.0
2022-04-06 00:00:00+03:00,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.1500000953674316,10243,0.0,0.0
2022-04-07 00:00:00+03:00,2.119999885559082,2.180000066757202,2.059999942779541,2.1500000953674316,17074,0.0,0.0
2022-04-08 00:00:00+03:00,2.140000104904175,2.1500000953674316,2.109999895095825,2.1500000953674316,2902,0.0,0.0
2022-04-11 00:00:00+03:00,2.1500000953674316,2.180000066757202,2.130000114440918,2.1500000953674316,2771,0.0,0.0
2022-04-12 00:00:00+03:00,2.1500000953674316,2.180000066757202,2.0899999141693115,2.109999895095825,4598,0.0,0.0
2022-04-13 00:00:00+03:00,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.109999895095825,16342,0.0,0.0
2022-04-14 00:00:00+03:00,2.130000114440918,2.130000114440918,2.049999952316284,2.069999933242798,3609,0.0,0.0
2022-04-19 00:00:00+03:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,1259,0.0,0.0
2022-04-20 00:00:00+03:00,2.0999999046325684,2.1500000953674316,2.069999933242798,2.1500000953674316,6111,0.0,0.0
2022-04-21 00:00:00+03:00,2.1500000953674316,2.1500000953674316,2.119999885559082,2.119999885559082,2564,0.0,0.0
2022-04-22 00:00:00+03:00,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.049999952316284,4601,0.0,0.0
2022-04-25 00:00:00+03:00,2.0399999618530273,2.240000009536743,2.009999990463257,2.140000104904175,29368,0.0,0.0
2022-04-26 00:00:00+03:00,2.2200000286102295,2.259999990463257,2.0399999618530273,2.109999895095825,6287,0.0,0.0
2022-04-27 00:00:00+03:00,2.049999952316284,2.0899999141693115,2.049999952316284,2.0899999141693115,450,0.0,0.0
2022-04-28 00:00:00+03:00,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.0199999809265137,11133,0.0,0.0
2022-04-29 00:00:00+03:00,2.009999990463257,2.0899999141693115,2.009999990463257,2.059999942779541,6219,0.0,0.0
2022-05-02 00:00:00+03:00,2.059999942779541,2.059999942779541,1.940000057220459,2.0,11637,0.0,0.0
2022-05-03 00:00:00+03:00,2.049999952316284,2.059999942779541,1.975000023841858,2.0,14678,0.0,0.0
2022-05-04 00:00:00+03:00,2.0,2.0,1.940000057220459,1.940000057220459,3451,0.0,0.0
2022-05-05 00:00:00+03:00,1.975000023841858,2.049999952316284,1.9299999475479126,1.975000023841858,11380,0.0,0.0
2022-05-06 00:00:00+03:00,1.934999942779541,1.934999942779541,1.774999976158142,1.840000033378601,22802,0.0,0.0
2022-05-09 00:00:00+03:00,1.8350000381469727,1.850000023841858,1.809999942779541,1.815000057220459,16529,0.0,0.0
2022-05-10 00:00:00+03:00,1.8200000524520874,1.8700000047683716,1.8049999475479126,1.8700000047683716,2460,0.0,0.0
2022-05-11 00:00:00+03:00,1.8200000524520874,1.8849999904632568,1.8200000524520874,1.8250000476837158,3636,0.0,0.0
2022-05-12 00:00:00+03:00,1.8700000047683716,1.909999966621399,1.8600000143051147,1.899999976158142,5425,0.0,0.0
2022-05-13 00:00:00+03:00,1.899999976158142,1.9800000190734863,1.899999976158142,1.899999976158142,2534,0.0,0.0
2022-05-16 00:00:00+03:00,1.9049999713897705,1.9600000381469727,1.8949999809265137,1.8949999809265137,2579,0.0,0.0
2022-05-17 00:00:00+03:00,1.8949999809265137,1.934999942779541,1.8949999809265137,1.9199999570846558,7530,0.0,0.0
2022-05-18 00:00:00+03:00,1.9149999618530273,1.9249999523162842,1.8949999809265137,1.8949999809265137,1961,0.0,0.0
2022-05-19 00:00:00+03:00,1.8949999809265137,1.8949999809265137,1.850000023841858,1.8949999809265137,2605,0.0,0.0
2022-05-20 00:00:00+03:00,1.9149999618530273,1.9149999618530273,1.899999976158142,1.899999976158142,840,0.0,0.0
2022-05-23 00:00:00+03:00,1.934999942779541,1.9700000286102295,1.8700000047683716,1.8700000047683716,1406,0.0,0.0
2022-05-24 00:00:00+03:00,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.8650000095367432,6227,0.0,0.0
2022-05-25 00:00:00+03:00,1.850000023841858,1.850000023841858,1.809999942779541,1.8350000381469727,3218,0.0,0.0
2022-05-27 00:00:00+03:00,1.8700000047683716,1.8849999904632568,1.850000023841858,1.8849999904632568,2496,0.0,0.0
2022-05-30 00:00:00+03:00,1.8849999904632568,1.8849999904632568,1.8049999475479126,1.8200000524520874,2025,0.0,0.0
2022-05-31 00:00:00+03:00,1.8600000143051147,1.899999976158142,1.8600000143051147,1.875,2143,0.0,0.0
2022-06-01 00:00:00+03:00,1.8799999952316284,2.059999942779541,1.850000023841858,2.049999952316284,26480,0.0,0.0
2022-06-02 00:00:00+03:00,2.049999952316284,2.049999952316284,1.8799999952316284,1.909999966621399,21147,0.0,0.0
2022-06-03 00:00:00+03:00,1.8650000095367432,1.9049999713897705,1.8300000429153442,1.875,6694,0.0,0.0
2022-06-06 00:00:00+03:00,1.9249999523162842,1.9700000286102295,1.9049999713897705,1.9049999713897705,10645,0.0,0.0
2022-06-07 00:00:00+03:00,1.9049999713897705,1.909999966621399,1.8250000476837158,1.8250000476837158,9064,0.0,0.0
2022-06-08 00:00:00+03:00,1.909999966621399,1.909999966621399,1.809999942779541,1.8600000143051147,5924,0.0,0.0
2022-06-09 00:00:00+03:00,1.8650000095367432,1.8650000095367432,1.75,1.8200000524520874,10503,0.0,0.0
2022-06-10 00:00:00+03:00,1.809999942779541,1.809999942779541,1.7949999570846558,1.7949999570846558,2125,0.0,0.0
2022-06-13 00:00:00+03:00,1.7699999809265137,1.7999999523162842,1.6549999713897705,1.690000057220459,13466,0.0,0.0
2022-06-14 00:00:00+03:00,1.7400000095367432,1.7699999809265137,1.7050000429153442,1.7050000429153442,2099,0.0,0.0
2022-06-15 00:00:00+03:00,1.75,1.7799999713897705,1.690000057220459,1.715000033378601,3367,0.0,0.0
2022-06-16 00:00:00+03:00,1.7400000095367432,1.7400000095367432,1.659999966621399,1.690000057220459,4081,0.0,0.0
2022-06-17 00:00:00+03:00,1.659999966621399,1.6699999570846558,1.6200000047683716,1.6649999618530273,2195,0.0,0.0
2022-06-20 00:00:00+03:00,1.6649999618530273,1.6649999618530273,1.5399999618530273,1.5449999570846558,15689,0.0,0.0
2022-06-21 00:00:00+03:00,1.5449999570846558,1.8049999475479126,1.5449999570846558,1.600000023841858,14898,0.0,0.0
2022-06-22 00:00:00+03:00,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.600000023841858,12095,0.0,0.0
2022-06-23 00:00:00+03:00,1.6399999856948853,1.6449999809265137,1.5499999523162842,1.5700000524520874,5518,0.0,0.0
2022-06-27 00:00:00+03:00,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.6100000143051147,3617,0.0,0.0
2022-06-28 00:00:00+03:00,1.5950000286102295,1.600000023841858,1.5950000286102295,1.600000023841858,170,0.0,0.0
2022-06-29 00:00:00+03:00,1.5700000524520874,1.5950000286102295,1.559999942779541,1.565000057220459,2929,0.0,0.0
2022-06-30 00:00:00+03:00,1.5499999523162842,1.565000057220459,1.5449999570846558,1.565000057220459,5249,0.0,0.0
2022-07-01 00:00:00+03:00,1.565000057220459,1.565000057220459,1.4249999523162842,1.559999942779541,20315,0.0,0.0
2022-07-04 00:00:00+03:00,1.559999942779541,1.559999942779541,1.5049999952316284,1.5449999570846558,4712,0.0,0.0
2022-07-05 00:00:00+03:00,1.5049999952316284,1.5499999523162842,1.5,1.5,4731,0.0,0.0
2022-07-06 00:00:00+03:00,1.5,1.5,1.4900000095367432,1.4900000095367432,3549,0.0,0.0
2022-07-07 00:00:00+03:00,1.4950000047683716,1.4950000047683716,1.475000023841858,1.4900000095367432,3459,0.0,0.0
2022-07-08 00:00:00+03:00,1.4950000047683716,1.5,1.4900000095367432,1.4950000047683716,8632,0.0,0.0
2022-07-11 00:00:00+03:00,1.5399999618530273,1.9700000286102295,1.5399999618530273,1.8899999856948853,25150,0.0,0.0
2022-07-12 00:00:00+03:00,1.8899999856948853,2.1500000953674316,1.8899999856948853,2.0399999618530273,35183,0.0,0.0
2022-07-13 00:00:00+03:00,2.009999990463257,2.240000009536743,1.9500000476837158,2.1600000858306885,15101,0.0,0.0
2022-07-14 00:00:00+03:00,2.2200000286102295,2.3499999046325684,2.130000114440918,2.140000104904175,23506,0.0,0.0
2022-07-15 00:00:00+03:00,2.119999885559082,2.200000047683716,2.0199999809265137,2.0199999809265137,12401,0.0,0.0
2022-07-18 00:00:00+03:00,2.130000114440918,2.130000114440918,1.8650000095367432,1.9800000190734863,15351,0.0,0.0
2022-07-19 00:00:00+03:00,1.9800000190734863,1.9850000143051147,1.8949999809265137,1.9450000524520874,9576,0.0,0.0
2022-07-20 00:00:00+03:00,2.0199999809265137,2.0399999618530273,1.975000023841858,2.0,2979,0.0,0.0
2022-07-21 00:00:00+03:00,1.9950000047683716,2.009999990463257,1.9299999475479126,2.0,3850,0.0,0.0
2022-07-22 00:00:00+03:00,2.0,2.0,1.899999976158142,1.965000033378601,5621,0.0,0.0
2022-07-25 00:00:00+03:00,1.965000033378601,1.975000023841858,1.909999966621399,1.9550000429153442,1307,0.0,0.0
2022-07-26 00:00:00+03:00,2.0,2.0,1.9900000095367432,1.9900000095367432,24,0.0,0.0
2022-07-27 00:00:00+03:00,1.9850000143051147,1.9900000095367432,1.9600000381469727,1.9900000095367432,3632,0.0,0.0
2022-07-28 00:00:00+03:00,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.9249999523162842,9929,0.0,0.0
2022-07-29 00:00:00+03:00,1.8899999856948853,1.8899999856948853,1.75,1.8200000524520874,13428,0.0,0.0
2022-08-01 00:00:00+03:00,1.8200000524520874,1.909999966621399,1.8200000524520874,1.909999966621399,1503,0.0,0.0
2022-08-02 00:00:00+03:00,1.9500000476837158,2.0899999141693115,1.840000033378601,1.899999976158142,15471,0.0,0.0
2022-08-03 00:00:00+03:00,1.975000023841858,1.975000023841858,1.8600000143051147,1.8899999856948853,1732,0.0,0.0
2022-08-04 00:00:00+03:00,1.9299999475479126,1.965000033378601,1.8899999856948853,1.9149999618530273,2717,0.0,0.0
2022-08-05 00:00:00+03:00,1.899999976158142,1.9600000381469727,1.8899999856948853,1.8899999856948853,4715,0.0,0.0
2022-08-08 00:00:00+03:00,1.8899999856948853,1.9550000429153442,1.8899999856948853,1.8899999856948853,4444,0.0,0.0
2022-08-09 00:00:00+03:00,1.9049999713897705,1.975000023841858,1.9049999713897705,1.9149999618530273,1245,0.0,0.0
2022-08-10 00:00:00+03:00,1.9049999713897705,1.965000033378601,1.75,1.815000057220459,16788,0.0,0.0
2022-08-11 00:00:00+03:00,1.8350000381469727,1.965000033378601,1.7450000047683716,1.8799999952316284,20008,0.0,0.0
2022-08-12 00:00:00+03:00,1.9900000095367432,2.049999952316284,1.9450000524520874,2.0,41548,0.0,0.0
2022-08-15 00:00:00+03:00,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.9249999523162842,10979,0.0,0.0
2022-08-16 00:00:00+03:00,1.9199999570846558,2.049999952316284,1.899999976158142,1.9950000047683716,20585,0.0,0.0
2022-08-17 00:00:00+03:00,2.0299999713897705,2.0299999713897705,1.8650000095367432,1.965000033378601,8195,0.0,0.0
2022-08-18 00:00:00+03:00,1.965000033378601,1.965000033378601,1.899999976158142,1.9299999475479126,32112,0.0,0.0
2022-08-19 00:00:00+03:00,1.9450000524520874,1.9450000524520874,1.899999976158142,1.899999976158142,15965,0.0,0.0
2022-08-22 00:00:00+03:00,1.899999976158142,1.899999976158142,1.8300000429153442,1.899999976158142,3604,0.0,0.0
2022-08-23 00:00:00+03:00,1.899999976158142,1.9600000381469727,1.8350000381469727,1.8350000381469727,15951,0.0,0.0
