Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00+03:00,32.72242326002855,32.72242326002855,20.568380334875087,21.269575119018555,9080,0.0,0.0
2021-10-08 00:00:00+03:00,21.358390392783082,21.50330460928686,19.633452034566265,20.94234848022461,7963,0.0,0.0
2021-10-11 00:00:00+03:00,21.040516742640953,21.082588499761187,19.539960377403382,19.633453369140625,5150,0.0,0.0
2021-10-12 00:00:00+03:00,20.00742387487655,20.00742387487655,18.885513305664062,18.885513305664062,4493,0.0,0.0
2021-10-13 00:00:00+03:00,19.259483518051987,19.53996071487734,19.07249753134807,19.212736129760742,2617,0.0,0.0
2021-10-14 00:00:00+03:00,19.212735144671388,19.493214110346344,18.60503339388797,18.69852638244629,3292,0.0,0.0
2021-10-15 00:00:00+03:00,18.69852638244629,18.932257962226867,18.60503339388797,18.69852638244629,2260,0.0,0.0
2021-10-18 00:00:00+03:00,19.119243939343505,19.119243939343505,18.137570234326812,18.69852638244629,2249,0.0,0.0
2021-10-19 00:00:00+03:00,18.231063842773438,18.93225860595703,18.231063842773438,18.231063842773438,1376,0.0,0.0
2021-10-20 00:00:00+03:00,18.51154136657715,18.51154136657715,18.3058582076527,18.51154136657715,1699,0.0,0.0
2021-10-21 00:00:00+03:00,18.287158441708286,19.072496698397945,18.287158441708286,18.324556350708008,1549,0.0,0.0
2021-10-22 00:00:00+03:00,18.343255323056628,19.07249671695629,18.343255323056628,19.0257511138916,1207,0.0,0.0
2021-10-25 00:00:00+03:00,18.43674794969066,19.025752579777567,18.361953909086196,18.74527359008789,785,0.0,0.0
2021-10-26 00:00:00+03:00,18.455444983434546,18.661128127866377,18.324555871817054,18.418048858642578,911,0.0,0.0
2021-10-27 00:00:00+03:00,18.3432559967041,18.418050034292648,18.249763003910786,18.3432559967041,1421,0.0,0.0
2021-10-28 00:00:00+03:00,18.661128473730788,19.446466724451966,18.62373234824572,18.69852638244629,4472,0.0,0.0
2021-10-29 00:00:00+03:00,19.16598954200745,19.446466724451966,18.137570234326812,18.69852638244629,2874,0.0,0.0
2021-11-01 00:00:00+02:00,18.698526480518296,18.932258061524777,18.268461227416992,18.268461227416992,2148,0.0,0.0
