Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00+02:00,8.8100004196167,8.899999618530273,7.5,7.949999809265137,2491645,0.0,0.0
2021-12-15 00:00:00+02:00,8.289999961853027,8.541000366210938,8.029999732971191,8.149999618530273,450416,0.0,0.0
2021-12-16 00:00:00+02:00,8.300000190734863,8.387999534606934,8.201000213623047,8.25,281287,0.0,0.0
2021-12-17 00:00:00+02:00,8.300000190734863,8.380000114440918,8.180000305175781,8.180000305175781,143254,0.0,0.0
2021-12-20 00:00:00+02:00,8.180000305175781,8.199999809265137,7.940000057220459,8.039999961853027,161383,0.0,0.0
2021-12-21 00:00:00+02:00,8.300000190734863,9.300000190734863,8.260000228881836,9.300000190734863,346895,0.0,0.0
2021-12-22 00:00:00+02:00,9.319999694824219,10.699999809265137,9.319999694824219,10.199999809265137,344874,0.0,0.0
2021-12-23 00:00:00+02:00,10.550000190734863,12.0,10.399999618530273,11.149999618530273,323368,0.0,0.0
2021-12-27 00:00:00+02:00,11.800000190734863,12.600000381469727,11.600000381469727,12.25,364495,0.0,0.0
2021-12-28 00:00:00+02:00,12.600000381469727,13.100000381469727,10.800000190734863,11.25,398757,0.0,0.0
2021-12-29 00:00:00+02:00,11.300000190734863,11.399999618530273,10.5,11.0,155078,0.0,0.0
2021-12-30 00:00:00+02:00,11.5,11.75,11.25,11.550000190734863,120975,0.0,0.0
2022-01-03 00:00:00+02:00,12.0,12.350000381469727,11.800000190734863,12.0,206213,0.0,0.0
2022-01-04 00:00:00+02:00,12.0,12.149999618530273,11.5,11.800000190734863,168864,0.0,0.0
2022-01-05 00:00:00+02:00,11.800000190734863,12.100000381469727,11.649999618530273,12.0,164467,0.0,0.0
2022-01-07 00:00:00+02:00,12.0,12.199999809265137,11.800000190734863,11.949999809265137,74095,0.0,0.0
2022-01-10 00:00:00+02:00,12.25,12.25,11.699999809265137,11.699999809265137,128968,0.0,0.0
2022-01-11 00:00:00+02:00,11.800000190734863,12.100000381469727,11.800000190734863,11.899999618530273,55562,0.0,0.0
2022-01-12 00:00:00+02:00,12.0,12.0,11.5,11.5,107842,0.0,0.0
2022-01-13 00:00:00+02:00,11.649999618530273,11.649999618530273,10.800000190734863,10.949999809265137,130582,0.0,0.0
2022-01-14 00:00:00+02:00,11.0,11.0,10.350000381469727,10.399999618530273,143636,0.0,0.0
2022-01-17 00:00:00+02:00,10.399999618530273,10.649999618530273,10.100000381469727,10.25,99786,0.0,0.0
2022-01-18 00:00:00+02:00,10.25,10.300000190734863,9.640000343322754,9.899999618530273,271679,0.0,0.0
2022-01-19 00:00:00+02:00,9.859999656677246,9.859999656677246,9.319999694824219,9.359999656677246,262191,0.0,0.0
2022-01-20 00:00:00+02:00,9.359999656677246,9.760000228881836,9.359999656677246,9.5600004196167,95422,0.0,0.0
2022-01-21 00:00:00+02:00,9.539999961853027,9.539999961853027,8.920000076293945,9.100000381469727,228574,0.0,0.0
2022-01-24 00:00:00+02:00,9.0,9.0,8.100000381469727,8.520000457763672,312166,0.0,0.0
2022-01-25 00:00:00+02:00,8.60200023651123,9.788000106811523,8.60200023651123,9.140000343322754,208072,0.0,0.0
2022-01-26 00:00:00+02:00,9.505999565124512,9.75,9.302000045776367,9.5600004196167,143743,0.0,0.0
2022-01-27 00:00:00+02:00,9.5600004196167,9.675999641418457,9.25,9.350000381469727,74294,0.0,0.0
2022-01-28 00:00:00+02:00,9.496000289916992,9.496000289916992,9.211999893188477,9.449999809265137,51459,0.0,0.0
2022-01-31 00:00:00+02:00,9.640000343322754,9.880000114440918,9.501999855041504,9.739999771118164,43464,0.0,0.0
2022-02-01 00:00:00+02:00,9.869999885559082,10.345000267028809,9.868000030517578,10.100000381469727,86346,0.0,0.0
2022-02-02 00:00:00+02:00,10.25,10.385000228881836,9.600000381469727,9.979999542236328,99705,0.0,0.0
2022-02-03 00:00:00+02:00,9.880000114440918,10.65999984741211,9.720000267028809,10.260000228881836,124571,0.0,0.0
