Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05 00:00:00+03:00,8.9170745531101,9.210750579833984,8.9170745531101,9.210750579833984,2413,0.0,0.0
2017-05-08 00:00:00+03:00,9.210752052579965,9.299744313534124,9.041665313975036,9.237449645996094,3270,0.0,0.0
2017-05-09 00:00:00+03:00,9.255246831478948,9.255246831478948,9.095060438329096,9.148455619812012,1164,0.0,0.0
2017-05-10 00:00:00+03:00,9.148457009469695,9.166255971801746,9.086162338709983,9.121759414672852,1012,0.0,0.0
2017-05-11 00:00:00+03:00,9.139558377004905,9.139558377004905,9.095061819876008,9.121759414672852,609,0.0,0.0
2017-05-12 00:00:00+03:00,9.112859188841643,9.139557630158036,9.077262115787619,9.130658149719238,1823,0.0,0.0
2017-05-15 00:00:00+03:00,9.077262857543957,9.166255971801746,8.943774034858507,9.121759414672852,2196,0.0,0.0
2017-05-16 00:00:00+03:00,9.0772619411254,9.12175849376203,8.925974171381547,9.03276538848877,1191,0.0,0.0
2017-05-17 00:00:00+03:00,9.032766071063293,9.032766071063293,8.92597484588623,8.92597484588623,1776,0.0,0.0
2017-05-18 00:00:00+03:00,8.925973877296201,8.988269388415485,8.899276286074292,8.970470428466797,2307,0.0,0.0
2017-05-19 00:00:00+03:00,8.970470845132779,9.03276551044444,8.908176179821115,8.988269805908203,829,0.0,0.0
2017-05-22 00:00:00+03:00,8.988270050384735,8.988270050384735,8.90817642211914,8.90817642211914,463,0.0,0.0
2017-05-23 00:00:00+03:00,8.908176488125989,9.006068229675293,8.908176488125989,9.006068229675293,1302,0.0,0.0
2017-05-24 00:00:00+03:00,8.988270050384735,8.988270050384735,8.90817642211914,8.90817642211914,705,0.0,0.0
2017-05-26 00:00:00+03:00,8.90817663000239,9.02386733478568,8.899277149164936,8.917076110839844,783,0.0,0.0
2017-05-29 00:00:00+03:00,8.899276733398438,8.917075694241793,8.872579140834569,8.899276733398438,2392,0.0,0.0
2017-05-30 00:00:00+03:00,8.899276524890901,8.899276524890901,8.83698186080103,8.890377044677734,864,0.0,0.0
2017-05-31 00:00:00+03:00,8.89037706086857,8.89037706086857,8.836981876894624,8.845880508422852,1180,0.0,0.0
2017-06-01 00:00:00+03:00,8.83698186080103,8.917075485317232,8.83698186080103,8.890377044677734,3198,0.0,0.0
2017-06-02 00:00:00+03:00,8.899277397247117,8.899277397247117,8.836982727050781,8.836982727050781,1261,0.0,0.0
2017-06-05 00:00:00+03:00,8.836982102257663,8.881477807136974,8.739089514640368,8.810283660888672,3160,0.0,0.0
2017-06-06 00:00:00+03:00,8.810283364563453,8.810283364563453,8.721291109096825,8.7479887008667,1151,0.0,0.0
2017-06-07 00:00:00+03:00,8.81028312482608,8.845880195784325,8.747988462824432,8.828082084655762,1177,0.0,0.0
2017-06-08 00:00:00+03:00,8.828082621801332,8.854780214469153,8.810283660888672,8.810283660888672,1226,0.0,0.0
2017-06-09 00:00:00+03:00,8.810284592532101,8.854781150817871,8.730191806059226,8.854781150817871,2229,0.0,0.0
2017-06-12 00:00:00+03:00,8.890377044677734,8.890377044677734,8.739089275858497,8.890377044677734,1146,0.0,0.0
2017-06-13 00:00:00+03:00,8.89037764186528,8.89037764186528,8.730191230773926,8.730191230773926,2596,0.0,0.0
2017-06-14 00:00:00+03:00,8.845880508422852,8.845880508422852,8.77468636399016,8.845880508422852,285,0.0,0.0
2017-06-15 00:00:00+03:00,8.845881190706162,8.845881190706162,8.730191333605735,8.739089965820312,1761,0.0,0.0
2017-06-16 00:00:00+03:00,8.721291524106816,8.84588085742901,8.721291524106816,8.765788078308105,406,0.0,0.0
2017-06-19 00:00:00+03:00,8.810283887393815,8.810283887393815,8.765788181370555,8.774686813354492,283,0.0,0.0
2017-06-20 00:00:00+03:00,8.774686813354492,8.810283887393815,8.756888700685426,8.774686813354492,628,0.0,0.0
2017-06-21 00:00:00+03:00,8.756888372784006,8.810283557493014,8.756888372784006,8.801384925842285,818,0.0,0.0
2017-06-22 00:00:00+03:00,8.810283660888672,8.810283660888672,8.765787956009358,8.810283660888672,1053,0.0,0.0
2017-06-26 00:00:00+03:00,8.810283626583987,8.899276733398438,8.765787921877928,8.899276733398438,1560,0.0,0.0
2017-06-27 00:00:00+03:00,8.899276768049635,9.032765580089912,8.765787956009358,8.810283660888672,1274,0.0,0.0
2017-06-28 00:00:00+03:00,8.899277709103641,8.961572381482965,8.854781150817871,8.854781150817871,765,0.0,0.0
2017-06-29 00:00:00+03:00,8.863679244649687,8.952672347289791,8.863679244649687,8.881477355957031,697,0.0,0.0
2017-06-30 00:00:00+03:00,8.8636794052679,9.121758389159488,8.8636794052679,9.023866653442383,599,0.0,0.0
2017-07-03 00:00:00+03:00,9.014967662076192,9.014967662076192,8.863679885864258,8.863679885864258,1555,0.0,0.0
2017-07-04 00:00:00+03:00,9.032765580089912,9.032765580089912,8.810283660888672,8.810283660888672,375,0.0,0.0
2017-07-05 00:00:00+03:00,8.899276733398438,9.00606795235508,8.854780179991213,8.899276733398438,852,0.0,0.0
2017-07-06 00:00:00+03:00,8.908175795969738,9.032765121224536,8.881477355957031,8.881477355957031,306,0.0,0.0
2017-07-07 00:00:00+03:00,8.943773216667854,8.943773216667854,8.801384925842285,8.801384925842285,315,0.0,0.0
2017-07-10 00:00:00+03:00,8.801384925842285,8.828082518196789,8.801384925842285,8.801384925842285,112,0.0,0.0
2017-07-11 00:00:00+03:00,8.836982788093458,8.934874534606934,8.836982788093458,8.934874534606934,275,0.0,0.0
2017-07-12 00:00:00+03:00,8.943773580693383,8.988270135562741,8.943773580693383,8.96157169342041,143,0.0,0.0
2017-07-13 00:00:00+03:00,8.988270116985053,9.03276582306125,8.961571674897904,9.006068229675293,1728,0.0,0.0
2017-07-14 00:00:00+03:00,9.014967710371009,9.03276582306125,9.006068229675293,9.006068229675293,236,0.0,0.0
2017-07-17 00:00:00+03:00,9.006067917982465,9.03276551044444,8.943773252670804,8.988269805908203,463,0.0,0.0
2017-07-18 00:00:00+03:00,8.89927725176727,8.943773807766348,8.890377770827211,8.92597484588623,409,0.0,0.0
2017-07-19 00:00:00+03:00,8.925974325962306,9.014967432776757,8.881477772555082,8.899276733398438,539,0.0,0.0
2017-07-20 00:00:00+03:00,8.943773495937052,8.943773495937052,8.890377460859593,8.90817642211914,1345,0.0,0.0
2017-07-21 00:00:00+03:00,8.988269418605608,8.988269418605608,8.881477355957031,8.881477355957031,1537,0.0,0.0
2017-07-24 00:00:00+03:00,8.899276699433404,8.997168437594754,8.899276699433404,8.988269805908203,543,0.0,0.0
2017-07-25 00:00:00+03:00,8.988270861896899,8.997169494628906,8.988270861896899,8.997169494628906,170,0.0,0.0
2017-07-26 00:00:00+03:00,8.99716804990872,8.99716804990872,8.881477355957031,8.881477355957031,1471,0.0,0.0
2017-07-27 00:00:00+03:00,9.014968146666273,9.014968146666273,8.89927743812648,8.979371070861816,621,0.0,0.0
2017-07-28 00:00:00+03:00,8.899276733398438,8.97937035979121,8.899276733398438,8.899276733398438,661,0.0,0.0
2017-07-31 00:00:00+03:00,8.899277709103641,9.032766535259693,8.854781150817871,8.854781150817871,1397,0.0,0.0
2017-08-01 00:00:00+03:00,8.854780179991213,8.988269840212888,8.854780179991213,8.899276733398438,435,0.0,0.0
2017-08-02 00:00:00+03:00,8.988269840212888,8.988269840212888,8.899276733398438,8.899276733398438,571,0.0,0.0
2017-08-03 00:00:00+03:00,8.899276699433404,8.988269805908203,8.899276699433404,8.988269805908203,449,0.0,0.0
2017-08-04 00:00:00+03:00,8.917075660208829,8.988269805908203,8.917075660208829,8.988269805908203,448,0.0,0.0
2017-08-07 00:00:00+03:00,8.988269373543943,9.023866444681298,8.899276271349995,9.01496696472168,1442,0.0,0.0
2017-08-08 00:00:00+03:00,9.006068229675293,9.006068229675293,9.006068229675293,9.006068229675293,38,0.0,0.0
2017-08-09 00:00:00+03:00,9.006068004019717,9.041665077209473,8.988269891775426,9.041665077209473,735,0.0,0.0
2017-08-10 00:00:00+03:00,8.925974516538956,9.023867105865168,8.925974516538956,8.952672958374023,1083,0.0,0.0
2017-08-11 00:00:00+03:00,8.988269805908203,8.988269805908203,8.925974291895379,8.988269805908203,515,0.0,0.0
2017-08-14 00:00:00+03:00,8.988269805908203,9.02386687875789,8.899276699433404,8.988269805908203,1936,0.0,0.0
2017-08-15 00:00:00+03:00,8.908176179821115,9.02386687875789,8.854780146196005,8.988269805908203,2330,0.0,0.0
2017-08-16 00:00:00+03:00,8.899276271349995,9.023866444681298,8.899276271349995,9.01496696472168,1278,0.0,0.0
2017-08-17 00:00:00+03:00,8.988270861896899,8.997169494628906,8.917076707833266,8.997169494628906,1269,0.0,0.0
2017-08-18 00:00:00+03:00,9.210751921134195,9.833701133728027,9.210751921134195,9.833701133728027,13868,0.0,0.0
2017-08-21 00:00:00+03:00,10.056183607348446,10.670233373030497,9.789205116255772,10.047284126281738,19836,0.0,0.0
2017-08-22 00:00:00+03:00,10.136276487584285,10.23416822595228,10.038383900515127,10.056182861328125,1520,0.0,0.0
2017-08-23 00:00:00+03:00,10.100679414659455,10.225268745545781,9.967189754665466,10.056182861328125,575,0.0,0.0
2017-08-24 00:00:00+03:00,10.011686664475764,10.21636962890625,10.011686664475764,10.21636962890625,839,0.0,0.0
2017-08-25 00:00:00+03:00,10.154075394382017,10.234169026906526,10.154075394382017,10.189672470092773,2319,0.0,0.0
2017-08-28 00:00:00+03:00,10.189672470092773,10.234169026906526,10.14517591327902,10.189672470092773,819,0.0,0.0
2017-08-29 00:00:00+03:00,10.15407446044803,10.15407446044803,10.145174980163574,10.145174980163574,398,0.0,0.0
2017-08-30 00:00:00+03:00,10.145175205857974,10.180772279086554,10.100679500848129,10.109578132629395,797,0.0,0.0
2017-08-31 00:00:00+03:00,10.109578817259678,10.31426263871127,10.109578817259678,10.234169006347656,2739,0.0,0.0
2017-09-01 00:00:00+03:00,10.27866423191314,10.723628044128418,10.234167680951389,10.723628044128418,1149,0.0,0.0
2017-09-04 00:00:00+03:00,10.723628598151768,10.723628598151768,10.26086580216326,10.661333084106445,542,0.0,0.0
2017-09-05 00:00:00+03:00,10.412153050436473,10.679131507873535,10.412153050436473,10.679131507873535,1382,0.0,0.0
2017-09-06 00:00:00+03:00,10.679131957962165,10.679131957962165,10.607937812805176,10.607937812805176,299,0.0,0.0
2017-09-07 00:00:00+03:00,10.67913252342218,11.284283638000488,10.67913252342218,11.284283638000488,696,0.0,0.0
2017-09-08 00:00:00+03:00,11.2842831350111,11.2842831350111,11.20418950886336,11.213088989257812,707,0.0,0.0
2017-09-11 00:00:00+03:00,11.221988210321447,11.996225222576658,11.124096466944767,11.569060325622559,1103,0.0,0.0
2017-09-12 00:00:00+03:00,11.569060325622559,11.836038810569475,11.391074951891683,11.569060325622559,1939,0.0,0.0
2017-09-13 00:00:00+03:00,11.56905980581956,11.658052913037102,11.195290113427758,11.542362213134766,701,0.0,0.0
2017-09-14 00:00:00+03:00,11.542362213993039,11.577959287142468,11.141894928886664,11.266484260559082,4035,0.0,0.0
2017-09-15 00:00:00+03:00,11.266484563351089,11.560160636901855,11.132995747628446,11.560160636901855,1275,0.0,0.0
2017-09-18 00:00:00+03:00,11.569059387693947,11.658052491695127,11.43557058039332,11.52456283569336,2504,0.0,0.0
2017-09-19 00:00:00+03:00,11.480066437092203,11.480066437092203,11.221987450481638,11.391074180603027,1111,0.0,0.0
2017-09-20 00:00:00+03:00,11.391074230205144,11.391074230205144,11.141894722768797,11.257584571838379,671,0.0,0.0
2017-09-21 00:00:00+03:00,11.25758494382373,11.391074606601407,10.857117652893066,10.857117652893066,785,0.0,0.0
2017-09-22 00:00:00+03:00,10.86601685740908,11.035102740856704,10.768125119486895,11.026204109191895,2587,0.0,0.0
2017-09-25 00:00:00+03:00,10.981707884141604,10.999505996704102,10.412153854221526,10.999505996704102,1754,0.0,0.0
2017-09-26 00:00:00+03:00,10.990606307983398,10.990606307983398,10.545642503590567,10.990606307983398,271,0.0,0.0
2017-09-27 00:00:00+03:00,10.98170762438897,10.98170762438897,10.848217964172363,10.848217964172363,611,0.0,0.0
2017-09-28 00:00:00+03:00,10.848218284916177,10.848218284916177,10.554542211938298,10.5812406539917,1961,0.0,0.0
2017-09-29 00:00:00+03:00,10.679132689029053,10.679132689029053,10.643535614013672,10.643535614013672,132,0.0,0.0
2017-10-02 00:00:00+03:00,10.688032105662485,10.688032105662485,10.412154139426958,10.54564380645752,4288,0.0,0.0
2017-10-03 00:00:00+03:00,10.412153244018555,10.412153244018555,10.23416788531846,10.412153244018555,7915,0.0,0.0
2017-10-04 00:00:00+03:00,10.323161517760623,10.670232772827148,10.234168409501875,10.670232772827148,2531,0.0,0.0
2017-10-05 00:00:00+03:00,10.670232990493433,10.670232990493433,10.23416861827271,10.403254508972168,1648,0.0,0.0
2017-10-06 00:00:00+03:00,10.278664260342318,10.652433931533029,10.234167709257497,10.634634971618652,3116,0.0,0.0
2017-10-09 00:00:00+03:00,10.634635685195894,10.66133327815773,10.28756443058849,10.438851356506348,811,0.0,0.0
2017-10-10 00:00:00+03:00,10.438851303734296,10.572340965270996,10.349859044744337,10.572340965270996,746,0.0,0.0
2017-10-11 00:00:00+03:00,10.563440755045116,10.563440755045116,10.367656440869997,10.5367431640625,283,0.0,0.0
2017-10-12 00:00:00+03:00,10.501147270202637,10.501147270202637,10.47444967622763,10.501147270202637,1047,0.0,0.0
2017-10-13 00:00:00+03:00,10.554541865501673,10.6702325644988,10.554541865501673,10.661333084106445,763,0.0,0.0
2017-10-16 00:00:00+03:00,10.661333084106445,10.661333084106445,10.501146680549867,10.661333084106445,556,0.0,0.0
2017-10-17 00:00:00+03:00,10.661332964146066,10.723628477490445,10.661332964146066,10.696930885314941,1061,0.0,0.0
2017-10-18 00:00:00+03:00,10.705830781412978,10.714730262756348,10.661334223397375,10.714730262756348,1094,0.0,0.0
2017-10-19 00:00:00+03:00,10.679132624786872,10.679132624786872,10.54564380645752,10.54564380645752,300,0.0,0.0
2017-10-20 00:00:00+03:00,10.54564380645752,10.679132624786872,10.54564380645752,10.54564380645752,597,0.0,0.0
2017-10-23 00:00:00+03:00,10.54564268898253,10.723628044128418,10.54564268898253,10.723628044128418,1515,0.0,0.0
2017-10-24 00:00:00+03:00,10.296463825161286,11.64915441638001,10.296463825161286,11.4978666305542,876,0.0,0.0
2017-10-25 00:00:00+03:00,11.310980263130556,11.310980263130556,10.545642803352422,11.008404731750488,1570,0.0,0.0
2017-10-26 00:00:00+03:00,11.124096353485887,11.124096353485887,10.340959868356338,10.590139389038086,5622,0.0,0.0
2017-10-27 00:00:00+03:00,10.49224686760888,10.563441011088917,10.323160989019076,10.412153244018555,1192,0.0,0.0
2017-10-30 00:00:00+02:00,10.278664380268543,10.412153186379367,10.234167828664557,10.26976490020752,3941,0.0,0.0
2017-10-31 00:00:00+02:00,10.3231611414355,10.3231611414355,10.24306751666263,10.278664588928223,1399,0.0,0.0
2017-11-01 00:00:00+02:00,10.278665563072023,10.287565044157141,10.145175892898925,10.234169006347656,1791,0.0,0.0
2017-11-02 00:00:00+02:00,10.234167981143539,10.465549373970711,10.136276245117188,10.136276245117188,1229,0.0,0.0
2017-11-03 00:00:00+02:00,10.243068487432776,10.31426263871127,10.154075373984043,10.234169006347656,1653,0.0,0.0
2017-11-06 00:00:00+02:00,10.403254145753099,10.403254145753099,10.243067741394043,10.243067741394043,359,0.0,0.0
2017-11-07 00:00:00+02:00,10.31426119906716,10.394354820251465,10.287563608239429,10.394354820251465,360,0.0,0.0
2017-11-08 00:00:00+02:00,10.394355829665423,10.394355829665423,10.260866165161133,10.260866165161133,647,0.0,0.0
2017-11-09 00:00:00+02:00,10.32316143665898,10.412153695517402,10.305362475666593,10.340959548950195,1005,0.0,0.0
2017-11-10 00:00:00+02:00,10.323160989019076,10.50114634771917,10.323160989019076,10.412153244018555,509,0.0,0.0
2017-11-13 00:00:00+02:00,10.412154405460306,10.501147519087812,10.14517591327902,10.189672470092773,2427,0.0,0.0
2017-11-14 00:00:00+02:00,10.145174430272068,10.23416753089069,10.145174430272068,10.207469940185547,664,0.0,0.0
2017-11-15 00:00:00+02:00,10.145175414645676,10.145175414645676,9.824801748995172,10.118477821350098,2336,0.0,0.0
2017-11-16 00:00:00+02:00,10.056183648352746,10.501147519087812,10.056183648352746,10.189672470092773,428,0.0,0.0
2017-11-17 00:00:00+02:00,10.18967198785529,10.501147022109429,10.073981285095215,10.073981285095215,623,0.0,0.0
2017-11-20 00:00:00+02:00,10.127377739267379,10.323162078857422,10.127377739267379,10.323162078857422,279,0.0,0.0
2017-11-21 00:00:00+02:00,10.323162119796388,10.323162119796388,10.234169006347656,10.234169006347656,601,0.0,0.0
2017-11-22 00:00:00+02:00,10.323162119796388,10.501147497992624,10.234169006347656,10.234169006347656,161,0.0,0.0
2017-11-23 00:00:00+02:00,10.323161350635898,10.323161350635898,10.287564277648926,10.287564277648926,280,0.0,0.0
2017-11-24 00:00:00+02:00,10.581240216894095,10.581240216894095,10.332059860229492,10.332059860229492,181,0.0,0.0
2017-11-27 00:00:00+02:00,10.323161577654334,10.323161577654334,10.251967430114746,10.251967430114746,91,0.0,0.0
2017-11-28 00:00:00+02:00,10.25196653756875,10.75032552695825,10.25196653756875,10.394354820251465,321,0.0,0.0
2017-11-29 00:00:00+02:00,10.32316148656126,10.670232740578843,10.296463044943618,10.48334789276123,222,0.0,0.0
2017-11-30 00:00:00+02:00,10.483347147900728,10.501146107714508,10.33205938428806,10.492246627807617,522,0.0,0.0
2017-12-01 00:00:00+02:00,10.323160753082286,10.492246627807617,10.323160753082286,10.492246627807617,174,0.0,0.0
2017-12-04 00:00:00+02:00,10.3676577867041,10.3676577867041,10.323162078857422,10.323162078857422,25,0.0,0.0
2017-12-05 00:00:00+02:00,10.296462926613339,10.332059999659926,10.234168260957103,10.243067741394043,591,0.0,0.0
2017-12-07 00:00:00+02:00,10.323162119796388,10.501147497992624,10.234169006347656,10.234169006347656,502,0.0,0.0
2017-12-08 00:00:00+02:00,10.234167468070673,10.634634720994088,10.065081596374512,10.065081596374512,3167,0.0,0.0
2017-12-11 00:00:00+02:00,10.234169006347656,10.234169006347656,10.145175892898925,10.234169006347656,780,0.0,0.0
2017-12-12 00:00:00+02:00,10.020585805896053,10.323161350635898,10.020585805896053,10.287564277648926,586,0.0,0.0
2017-12-13 00:00:00+02:00,10.278665023266795,10.429952798963713,10.251967430114746,10.251967430114746,302,0.0,0.0
2017-12-14 00:00:00+02:00,10.323161469166152,10.581240463460245,10.323161469166152,10.527844429016113,1062,0.0,0.0
2017-12-15 00:00:00+02:00,10.581240855533766,10.581240855533766,10.323161851676904,10.358758926391602,1665,0.0,0.0
2017-12-18 00:00:00+02:00,10.643535842865084,10.643535842865084,10.36765786903819,10.376557350158691,714,0.0,0.0
2017-12-19 00:00:00+02:00,10.376557267753928,10.465550380849736,10.243068446811439,10.323162078857422,1173,0.0,0.0
2017-12-20 00:00:00+02:00,10.296462700710444,10.296462700710444,10.278664588928223,10.278664588928223,66,0.0,0.0
2017-12-21 00:00:00+02:00,10.367656455214505,10.492246627807617,10.367656455214505,10.492246627807617,428,0.0,0.0
2017-12-22 00:00:00+02:00,10.492246851960365,10.492246851960365,10.287563901935812,10.456649780273438,191,0.0,0.0
2017-12-27 00:00:00+02:00,10.412154343252006,10.456650899799909,10.243068446811439,10.323162078857422,2021,0.0,0.0
2017-12-28 00:00:00+02:00,10.314262023550326,10.66133327815773,10.314262023550326,10.438851356506348,2277,0.0,0.0
2017-12-29 00:00:00+02:00,10.412153259680913,10.501146363515394,10.243067380836763,10.367656707763672,1250,0.0,0.0
2018-01-02 00:00:00+02:00,10.234167870054854,10.456649780273438,10.234167870054854,10.456649780273438,1265,0.0,0.0
2018-01-03 00:00:00+02:00,10.501146152482534,11.391073778138662,10.501146152482534,10.679131507873535,5135,0.0,0.0
2018-01-04 00:00:00+02:00,10.634635944192269,10.679132499346451,10.545643682585101,10.590139389038086,1105,0.0,0.0
2018-01-05 00:00:00+02:00,10.768124609919596,10.768124609919596,10.590138405827474,10.679131507873535,1982,0.0,0.0
2018-01-08 00:00:00+02:00,10.723628073788296,10.812620327256818,10.59013842053383,10.634634971618652,3280,0.0,0.0
2018-01-09 00:00:00+02:00,10.590139513433165,10.590139513433165,10.54564380645752,10.54564380645752,1354,0.0,0.0
2018-01-10 00:00:00+02:00,10.545643682585101,10.590139389038086,10.545643682585101,10.590139389038086,899,0.0,0.0
2018-01-11 00:00:00+02:00,10.679131507873535,10.679131507873535,10.590138405827474,10.679131507873535,2105,0.0,0.0
2018-01-12 00:00:00+02:00,10.679131507873535,10.679131507873535,10.412153050436473,10.679131507873535,1005,0.0,0.0
2018-01-15 00:00:00+02:00,10.679131507873535,10.679131507873535,10.412153050436473,10.679131507873535,1774,0.0,0.0
2018-01-16 00:00:00+02:00,10.590139314690429,10.768125534057617,10.590139314690429,10.768125534057617,734,0.0,0.0
2018-01-17 00:00:00+02:00,10.768124609919596,10.812620312241506,10.679131507873535,10.679131507873535,387,0.0,0.0
2018-01-18 00:00:00+02:00,10.679131522703473,10.679131522703473,10.367656513810841,10.634634971618652,343,0.0,0.0
2018-01-19 00:00:00+02:00,10.412153064895662,10.679131522703473,10.412153064895662,10.634634971618652,500,0.0,0.0
2018-01-22 00:00:00+02:00,10.634635748006096,11.302081516902309,10.634635748006096,10.812621116638184,8334,0.0,0.0
2018-01-23 00:00:00+02:00,11.035102827017054,11.25758474569644,11.035102827017054,11.079599380493164,4155,0.0,0.0
2018-01-24 00:00:00+02:00,11.124095933969274,11.25758474569644,11.079599380493164,11.079599380493164,593,0.0,0.0
2018-01-25 00:00:00+02:00,10.990607071603499,11.213088989257812,10.990607071603499,11.213088989257812,655,0.0,0.0
2018-01-26 00:00:00+02:00,11.213089058420486,11.25758476326487,11.035102844238281,11.035102844238281,2146,0.0,0.0
2018-01-29 00:00:00+02:00,11.079599397783833,11.079599397783833,11.035102844238281,11.035102844238281,692,0.0,0.0
2018-01-30 00:00:00+02:00,11.07959955718972,11.07959955718972,10.90161418914795,10.90161418914795,1530,0.0,0.0
2018-01-31 00:00:00+02:00,11.079598559641303,11.079598559641303,10.901613207624392,10.990606307983398,1598,0.0,0.0
2018-02-01 00:00:00+02:00,11.035102844238281,11.035102844238281,11.035102844238281,11.035102844238281,105,0.0,0.0
2018-02-02 00:00:00+02:00,11.124095882715622,11.302081247098839,11.035102776173431,11.213088989257812,1366,0.0,0.0
2018-02-05 00:00:00+02:00,11.39107440612477,11.569059771328046,11.079599380493164,11.079599380493164,6224,0.0,0.0
2018-02-06 00:00:00+02:00,10.857117634962211,10.90161418914795,10.27866497665116,10.90161418914795,3887,0.0,0.0
2018-02-07 00:00:00+02:00,11.035103735262037,11.21308996381565,11.035103735262037,11.168593406677246,1351,0.0,0.0
2018-02-08 00:00:00+02:00,11.213089219746935,11.257584925231493,10.90161418914795,10.90161418914795,678,0.0,0.0
2018-02-09 00:00:00+02:00,10.901614207152292,10.901614207152292,10.679132284557348,10.857117652893066,1710,0.0,0.0
2018-02-12 00:00:00+02:00,10.901613207624392,11.035102009461799,10.901613207624392,10.990606307983398,1888,0.0,0.0
2018-02-13 00:00:00+02:00,10.990607071603499,11.213088989257812,10.990607071603499,11.213088989257812,2868,0.0,0.0
2018-02-14 00:00:00+02:00,11.124095916748047,11.124095916748047,10.857117445005862,11.124095916748047,1225,0.0,0.0
2018-02-15 00:00:00+02:00,11.569059753417969,11.569059753417969,11.124095916748047,11.124095916748047,3372,0.0,0.0
2018-02-16 00:00:00+02:00,10.857117461813779,11.124095933969274,10.545643284883338,11.079599380493164,34431,0.0,0.0
2018-02-19 00:00:00+02:00,11.079599363340822,11.124095916748047,10.901613998413087,11.124095916748047,1184,0.0,0.0
2018-02-20 00:00:00+02:00,11.213088210179816,11.213088210179816,10.990606307983398,10.990606307983398,264,0.0,0.0
2018-02-21 00:00:00+02:00,10.946110383704951,11.391074213540916,10.946110383704951,11.302081108093262,1240,0.0,0.0
2018-02-22 00:00:00+02:00,11.391074180603027,11.480066437092203,11.124095713733201,11.391074180603027,1231,0.0,0.0
2018-02-23 00:00:00+02:00,11.124095123971845,11.124095123971845,10.67913131901297,10.946109771728516,10439,0.0,0.0
2018-02-26 00:00:00+02:00,10.946109771728516,10.946109771728516,10.946109771728516,10.946109771728516,1274,0.0,0.0
2018-02-27 00:00:00+02:00,10.946110399718233,11.257584571838379,10.946110399718233,11.257584571838379,88,0.0,0.0
2018-02-28 00:00:00+02:00,10.901613830981125,11.302081108093262,10.901613830981125,11.302081108093262,122,0.0,0.0
2018-03-01 00:00:00+02:00,11.124095882715622,11.213088989257812,11.124095882715622,11.213088989257812,628,0.0,0.0
2018-03-02 00:00:00+02:00,11.124095916748047,11.124095916748047,11.124095916748047,11.124095916748047,1120,0.0,0.0
2018-03-05 00:00:00+02:00,11.213088835071568,11.391074197007388,11.213088835071568,11.346577644348145,1756,0.0,0.0
2018-03-06 00:00:00+02:00,11.07959919317528,11.302081108093262,11.07959919317528,11.302081108093262,1493,0.0,0.0
2018-03-07 00:00:00+02:00,11.302081108093262,11.302081108093262,11.302081108093262,11.302081108093262,86,0.0,0.0
2018-03-08 00:00:00+02:00,11.346577644348145,11.391074197007388,11.346577644348145,11.346577644348145,304,0.0,0.0
