Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00+03:00,1.7802232921252457,1.78944734841887,1.7341035604476929,1.7341035604476929,6977,0.0,0.0
2020-10-21 00:00:00+03:00,1.7341036618834214,1.7663874759461375,1.7341036618834214,1.752551555633545,1642,0.0,0.0
2020-10-22 00:00:00+03:00,1.7525515645673455,1.7525515645673455,1.734103670723182,1.7433276176452637,2262,0.0,0.0
2020-10-23 00:00:00+03:00,1.752551555633545,1.7617755025086068,1.7433276087584832,1.752551555633545,1917,0.0,0.0
2020-10-26 00:00:00+02:00,1.752551582721592,1.752551582721592,1.7248797416687012,1.7248797416687012,4052,0.0,0.0
2020-10-27 00:00:00+02:00,1.7248796394245909,1.7341035858954619,1.7064317464828491,1.7064317464828491,8143,0.0,0.0
2020-10-28 00:00:00+02:00,1.7156556972294967,1.7156556972294967,1.6695358548020864,1.7018197774887085,9216,0.0,0.0
2020-10-29 00:00:00+02:00,1.664924030200131,1.6787600611343205,1.6603120565414429,1.6603120565414429,7254,0.0,0.0
2020-10-30 00:00:00+02:00,1.6787599368410882,1.7294916433305458,1.660311933614077,1.6741479635238647,2519,0.0,0.0
2020-11-02 00:00:00+02:00,1.6741479585821615,1.6741479585821615,1.6603119287132146,1.6695358753204346,6762,0.0,0.0
2020-11-03 00:00:00+02:00,1.6695358753204346,1.6787599318857716,1.6603119287132146,1.6695358753204346,5677,0.0,0.0
2020-11-04 00:00:00+02:00,1.6695359288071034,1.7525515608897584,1.614192247390747,1.614192247390747,25642,0.0,0.0
2020-11-05 00:00:00+02:00,1.6556999993612938,1.6556999993612938,1.6049682916748766,1.6234161853790283,63084,0.0,0.0
2020-11-06 00:00:00+02:00,1.632640088891555,1.7248796649218707,1.6234161422843352,1.6695358753204346,10343,0.0,0.0
2020-11-09 00:00:00+02:00,1.6879838961160734,1.6879838961160734,1.651087999343872,1.651087999343872,3670,0.0,0.0
2020-11-10 00:00:00+02:00,1.6603119287132146,1.6833719051893814,1.6603119287132146,1.6695358753204346,3493,0.0,0.0
2020-11-11 00:00:00+02:00,1.6695358759491945,1.6787599325180054,1.660311929338501,1.6787599325180054,3302,0.0,0.0
2020-11-12 00:00:00+02:00,1.6787599494125527,1.7018198161713545,1.651087999343872,1.651087999343872,5701,0.0,0.0
2020-11-13 00:00:00+02:00,1.6510879821059947,1.6787599318857716,1.6510879821059947,1.6695358753204346,2509,0.0,0.0
2020-11-16 00:00:00+02:00,1.6787599325180054,1.7064317723500864,1.655699956033154,1.6787599325180054,10940,0.0,0.0
2020-11-17 00:00:00+02:00,1.6603119083082276,1.7018197774887085,1.6603119083082276,1.7018197774887085,4852,0.0,0.0
2020-11-18 00:00:00+02:00,1.6603119250863525,1.683371901512146,1.6603119250863525,1.683371901512146,804,0.0,0.0
2020-11-19 00:00:00+02:00,1.7064318476334406,1.7248797416687012,1.6787600065805495,1.7248797416687012,5746,0.0,0.0
2020-11-20 00:00:00+02:00,1.7294917197163984,1.7294917197163984,1.68337198450721,1.7202677726745605,885,0.0,0.0
2020-11-23 00:00:00+02:00,1.7156557453335715,1.7156557453335715,1.6234161678506254,1.6418640613555908,23985,0.0,0.0
2020-11-24 00:00:00+02:00,1.6510881092240668,1.7248797977212007,1.6510881092240668,1.6603120565414429,1141,0.0,0.0
2020-11-25 00:00:00+02:00,1.6418640483191462,1.6787599449942414,1.6418640483191462,1.6556999683380127,3681,0.0,0.0
2020-11-26 00:00:00+02:00,1.6603119548605563,1.6787599583236406,1.6418640613555908,1.6418640613555908,2840,0.0,0.0
2020-11-27 00:00:00+02:00,1.6833720347930086,1.6833720347930086,1.641864161906691,1.6603120565414429,1272,0.0,0.0
2020-11-30 00:00:00+02:00,1.6603119287132146,1.7341036115290906,1.6464760088023849,1.6695358753204346,6135,0.0,0.0
2020-12-01 00:00:00+02:00,1.7064317464828491,1.7294916126600264,1.6649238774058146,1.7064317464828491,16095,0.0,0.0
2020-12-02 00:00:00+02:00,1.7433276635280968,1.7525516106929444,1.6925959541214335,1.6972079277038574,4629,0.0,0.0
2020-12-03 00:00:00+02:00,1.6879838535411074,1.7064317464828491,1.6833718803056719,1.7064317464828491,1643,0.0,0.0
2020-12-04 00:00:00+02:00,1.6879839805390096,1.7064318748687053,1.678760033374162,1.6972079277038574,4846,0.0,0.0
2020-12-07 00:00:00+02:00,1.6972079369305693,1.7064318841455621,1.6879839897155762,1.6879839897155762,746,0.0,0.0
2020-12-08 00:00:00+02:00,1.6972078257393928,1.7064317723500864,1.6787599325180054,1.6787599325180054,1468,0.0,0.0
2020-12-09 00:00:00+02:00,1.6925958524340459,1.7064317723500864,1.660311929338501,1.6787599325180054,11961,0.0,0.0
2020-12-10 00:00:00+02:00,1.7064318748687053,1.8032834300577314,1.678760033374162,1.6972079277038574,3698,0.0,0.0
2020-12-11 00:00:00+02:00,1.7479396371105207,1.7479396371105207,1.6972079277038574,1.6972079277038574,1837,0.0,0.0
2020-12-14 00:00:00+02:00,1.6972078042417789,1.8125072453731312,1.6972078042417789,1.7018197774887085,8308,0.0,0.0
2020-12-15 00:00:00+02:00,1.6972079277038574,1.7064318748687053,1.674148059791738,1.6972079277038574,19249,0.0,0.0
2020-12-16 00:00:00+02:00,1.6972078000119781,1.7479395056017681,1.6972078000119781,1.7064317464828491,3728,0.0,0.0
2020-12-17 00:00:00+02:00,1.7064317464828491,1.7525514788372036,1.7064317464828491,1.7064317464828491,2011,0.0,0.0
2020-12-18 00:00:00+02:00,1.706431834340897,1.747939595596902,1.7018198608680077,1.738715648651123,5112,0.0,0.0
2020-12-21 00:00:00+02:00,1.7894475093104596,1.7894475093104596,1.6972079277038574,1.6972079277038574,9354,0.0,0.0
2020-12-22 00:00:00+02:00,1.747939501269017,1.747939501269017,1.692595822580976,1.7110437154769897,4424,0.0,0.0
2020-12-23 00:00:00+02:00,1.7571634477170237,1.7571634477170237,1.7110437154769897,1.7110437154769897,1368,0.0,0.0
2020-12-28 00:00:00+02:00,1.7156557551859775,1.7802233828241458,1.7156557551859775,1.7663874626159668,9518,0.0,0.0
2020-12-29 00:00:00+02:00,1.7986713819157003,1.7986713819157003,1.7433275912626336,1.7709994316101074,16906,0.0,0.0
2020-12-30 00:00:00+02:00,1.7709994316101074,1.7986713819157003,1.7709994316101074,1.7709994316101074,8381,0.0,0.0
2021-01-04 00:00:00+02:00,1.775611405001353,1.7802233783925985,1.7709994316101074,1.7709994316101074,3252,0.0,0.0
2021-01-05 00:00:00+02:00,1.789447418089603,1.7986713647842407,1.7709994147422095,1.7986713647842407,3350,0.0,0.0
2021-01-07 00:00:00+02:00,1.7986713647842407,1.7986713647842407,1.7525515213529341,1.7986713647842407,9396,0.0,0.0
2021-01-08 00:00:00+02:00,1.78944737999111,1.8447910589806333,1.78944737999111,1.8401790857315063,14422,0.0,0.0
2021-01-11 00:00:00+02:00,1.8171192407608032,1.8355671339733,1.8171192407608032,1.8171192407608032,3875,0.0,0.0
2021-01-12 00:00:00+02:00,1.8171192236980942,1.8355671167373657,1.798671330658823,1.8355671167373657,5490,0.0,0.0
2021-01-13 00:00:00+02:00,1.8355671124823794,1.8447910589806333,1.8078952729876177,1.8401790857315063,4128,0.0,0.0
2021-01-14 00:00:00+02:00,1.8447911739349365,1.8447911739349365,1.7986714385698122,1.8447911739349365,12604,0.0,0.0
2021-01-15 00:00:00+02:00,1.8171192620507646,1.8171192620507646,1.7709994185210505,1.7848353385925293,17185,0.0,0.0
2021-01-18 00:00:00+02:00,1.7525514881025281,1.8355671167373657,1.7525514881025281,1.8355671167373657,5703,0.0,0.0
2021-01-19 00:00:00+02:00,1.8309551782154727,1.8309551782154727,1.789447418089603,1.7986713647842407,2605,0.0,0.0
2021-01-20 00:00:00+02:00,1.7894474267959595,1.8217312403842647,1.7894474267959595,1.7894474267959595,1840,0.0,0.0
2021-01-21 00:00:00+02:00,1.7940593827971956,1.8355671427231746,1.7940593827971956,1.807895302772522,8928,0.0,0.0
2021-01-22 00:00:00+02:00,1.8401790899971837,1.8401790899971837,1.798671330658823,1.8355671167373657,4323,0.0,0.0
2021-01-25 00:00:00+02:00,1.8355671515627914,1.8401791249101103,1.7986713647842407,1.7986713647842407,15740,0.0,0.0
2021-01-26 00:00:00+02:00,1.807895302772522,1.844791089373392,1.803283329447413,1.807895302772522,6831,0.0,0.0
2021-01-27 00:00:00+02:00,1.8447911922879539,1.8540151394527438,1.8078954036287944,1.826343297958374,4709,0.0,0.0
2021-01-28 00:00:00+02:00,1.826343196072957,1.844791089373392,1.7986713561223042,1.807895302772522,8898,0.0,0.0
2021-01-29 00:00:00+02:00,1.8401791072764242,1.8401791072764242,1.8171192407608032,1.8171192407608032,2410,0.0,0.0
2021-02-01 00:00:00+02:00,1.8171192236980942,1.8355671167373657,1.8171192236980942,1.8355671167373657,6242,0.0,0.0
2021-02-02 00:00:00+02:00,1.830955143477548,1.8355671167373657,1.8078952771784587,1.8355671167373657,2671,0.0,0.0
2021-02-03 00:00:00+02:00,1.8355671124823794,1.8401790857315063,1.8171192194858716,1.8401790857315063,8141,0.0,0.0
2021-02-04 00:00:00+02:00,1.840179200398424,1.8447911739349365,1.8263432797888868,1.8447911739349365,14708,0.0,0.0
2021-02-05 00:00:00+02:00,1.8447911922879539,1.8447911922879539,1.7986714564640045,1.826343297958374,8716,0.0,0.0
2021-02-08 00:00:00+02:00,1.8125072546609746,1.8355671210137878,1.7940593615787241,1.830955147743225,14526,0.0,0.0
2021-02-09 00:00:00+02:00,1.8355671427231746,1.8401791160482832,1.7986713561223042,1.807895302772522,9738,0.0,0.0
2021-02-10 00:00:00+02:00,1.8447910938040502,1.8447910938040502,1.7894474137698253,1.8032833337783813,10805,0.0,0.0
2021-02-11 00:00:00+02:00,1.7940593615787241,1.830955147743225,1.7940593615787241,1.830955147743225,2295,0.0,0.0
2021-02-12 00:00:00+02:00,1.8309551782154727,1.8309551782154727,1.789447418089603,1.7986713647842407,11077,0.0,0.0
2021-02-15 00:00:00+02:00,1.7940593615787241,1.8401790942843503,1.7894473883081614,1.830955147743225,38728,0.0,0.0
2021-02-16 00:00:00+02:00,1.8125073817762118,1.8401792233402765,1.8125073817762118,1.8217313289642334,4576,0.0,0.0
2021-02-17 00:00:00+02:00,1.8217313289642334,1.8217313289642334,1.7986714609941796,1.8217313289642334,10005,0.0,0.0
2021-02-18 00:00:00+02:00,1.8125072936447488,1.8125072936447488,1.7894474267959595,1.7894474267959595,26870,0.0,0.0
2021-02-19 00:00:00+02:00,1.8125072717666626,1.8125072717666626,1.7894474051962201,1.8125072717666626,17056,0.0,0.0
2021-02-22 00:00:00+02:00,1.8171192194858716,1.8447910589806333,1.78944737999111,1.8401790857315063,8040,0.0,0.0
2021-02-23 00:00:00+02:00,1.7940593742451822,1.8447910805795484,1.7940593742451822,1.8171192407608032,13329,0.0,0.0
2021-02-24 00:00:00+02:00,1.844791089373392,1.844791089373392,1.7986713561223042,1.807895302772522,1876,0.0,0.0
2021-02-25 00:00:00+02:00,1.844791067554913,1.844791067554913,1.7894473883081614,1.830955147743225,3432,0.0,0.0
2021-02-26 00:00:00+02:00,1.8217312271231232,1.8217312271231232,1.7571634904584095,1.8032833337783813,19219,0.0,0.0
2021-03-01 00:00:00+02:00,1.7617754680475717,1.7986713647842407,1.7341036279636586,1.7986713647842407,1764,0.0,0.0
2021-03-02 00:00:00+02:00,1.7986713561223042,1.8355671427231746,1.7848353261888603,1.807895302772522,9169,0.0,0.0
2021-03-03 00:00:00+02:00,1.8355671515627914,1.8447910982574292,1.7986713647842407,1.7986713647842407,8245,0.0,0.0
2021-03-04 00:00:00+02:00,1.7986713647842407,1.7986713647842407,1.7709994147422095,1.7986713647842407,4155,0.0,0.0
2021-03-05 00:00:00+02:00,1.7986713686221263,1.8263432087650837,1.7848353385925293,1.7848353385925293,3362,0.0,0.0
2021-03-08 00:00:00+02:00,1.7848353696962613,1.7986713999669741,1.752551555633545,1.752551555633545,12267,0.0,0.0
2021-03-09 00:00:00+02:00,1.7663874626159668,1.7986713863931705,1.7663874626159668,1.7663874626159668,2478,0.0,0.0
2021-03-10 00:00:00+02:00,1.7617754761245379,1.8309551866095972,1.7617754761245379,1.7802233695983887,7805,0.0,0.0
2021-03-11 00:00:00+02:00,1.770999509471991,1.8217313289642334,1.770999509471991,1.8217313289642334,1990,0.0,0.0
2021-03-12 00:00:00+02:00,1.8217312403842647,1.8217312403842647,1.7894474267959595,1.7894474267959595,1161,0.0,0.0
2021-03-15 00:00:00+02:00,1.8125072717666626,1.8171192450807512,1.7802233486099257,1.8125072717666626,7989,0.0,0.0
2021-03-16 00:00:00+02:00,1.8171192450807512,1.8171192450807512,1.7802233486099257,1.8125072717666626,6980,0.0,0.0
2021-03-17 00:00:00+02:00,1.789447418089603,1.8263432048681538,1.789447418089603,1.7986713647842407,4138,0.0,0.0
2021-03-18 00:00:00+02:00,1.7894474219078071,1.7894474219078071,1.7802233652353696,1.7848353385925293,4436,0.0,0.0
2021-03-19 00:00:00+02:00,1.881686908247782,2.029270277098756,1.8632390146309403,1.900134801864624,47887,0.0,0.0
2021-03-22 00:00:00+02:00,1.9001348196778471,1.90935876657274,1.8447911383084903,1.8816869258880615,11794,0.0,0.0
2021-03-23 00:00:00+02:00,1.9185826954814658,1.9185826954814658,1.872462961439361,1.900134801864624,19281,0.0,0.0
2021-03-24 00:00:00+02:00,1.8816869170248967,1.9001348107277887,1.8724629701734508,1.8909108638763428,10784,0.0,0.0
2021-03-25 00:00:00+02:00,1.8724629701734508,1.9001348107277887,1.8724629701734508,1.8909108638763428,4420,0.0,0.0
2021-03-26 00:00:00+02:00,1.8909108817773157,1.8909108817773157,1.8632390409610127,1.8724629878997803,9342,0.0,0.0
2021-03-29 00:00:00+03:00,1.8816868995554705,1.9093587398529053,1.8724629527896588,1.9093587398529053,7465,0.0,0.0
2021-03-30 00:00:00+03:00,1.9093587575792346,1.9093587575792346,1.8816869170248967,1.8909108638763428,10151,0.0,0.0
2021-03-31 00:00:00+03:00,1.9185826866187168,1.9185826866187168,1.890910846321282,1.9093587398529053,7694,0.0,0.0
2021-04-01 00:00:00+03:00,1.9278066071773305,1.983150506936076,1.8909108206156569,1.937030553817749,33742,0.0,0.0
2021-04-06 00:00:00+03:00,1.9370306811218077,2.167629582203749,1.9370306811218077,2.0661661624908447,45072,0.0,0.0
2021-04-07 00:00:00+03:00,2.15840552479849,2.1953015318181874,2.1030618441433018,2.1768534183502197,98461,0.0,0.0
2021-04-08 00:00:00+03:00,2.2229733642195946,2.2414212577055466,2.1768534105884774,2.2045254707336426,52835,0.0,0.0
2021-04-09 00:00:00+03:00,2.2137494253699166,2.2229733721457814,2.167629471574355,2.1768534183502197,33666,0.0,0.0
2021-04-12 00:00:00+03:00,2.2137494263048825,2.232197319864403,2.1768534192696025,2.1953015327453613,35505,0.0,0.0
2021-04-13 00:00:00+03:00,2.186077356338501,2.2229733632098836,2.1676294628609285,2.186077356338501,12458,0.0,0.0
2021-04-14 00:00:00+03:00,2.232197267547895,2.305988840056509,2.2229733209843188,2.250645160675049,40997,0.0,0.0
2021-04-15 00:00:00+03:00,2.25986909866333,2.278316991720481,2.232197259077603,2.25986909866333,29560,0.0,0.0
2021-04-16 00:00:00+03:00,2.2690932656337917,2.3059890553325113,2.2598693182091116,2.2783172130584717,29267,0.0,0.0
2021-04-19 00:00:00+03:00,2.2783168932246323,2.3797803006525124,2.269092947094825,2.370556354522705,32296,0.0,0.0
2021-04-20 00:00:00+03:00,2.416676292452355,2.5089159815781366,2.370556557847585,2.425900459289551,42015,0.0,0.0
2021-04-21 00:00:00+03:00,2.4166762402510145,2.4904680339409504,2.4166762402510145,2.4812440872192383,56175,0.0,0.0
2021-04-22 00:00:00+03:00,2.51009572229273,2.51009572229273,2.327368614407738,2.500478506088257,55990,0.11,0.0
2021-04-23 00:00:00+03:00,2.500478506088257,2.51009572229273,2.4620096412703636,2.500478506088257,11009,0.0,0.0
2021-04-26 00:00:00+03:00,2.5004783674580175,2.5004783674580175,2.2985168383611265,2.3466029167175293,29596,0.0,0.0
2021-04-27 00:00:00+03:00,2.31775116250016,2.31775116250016,2.0965549829992423,2.1157894134521484,54195,0.0,0.0
2021-04-28 00:00:00+03:00,2.2504305283838404,2.596650750776744,2.1734928030931986,2.5485646724700928,115538,0.0,0.0
2021-04-29 00:00:00+03:00,2.606267889908124,2.606267889908124,2.3466028453844547,2.4620094299316406,35758,0.0,0.0
2021-04-30 00:00:00+03:00,2.462009491792299,2.462009491792299,2.365837335586548,2.365837335586548,11160,0.0,0.0
2021-05-03 00:00:00+03:00,2.413923388846183,2.4812438974973703,2.3850717422813887,2.404306173324585,33850,0.0,0.0
2021-05-04 00:00:00+03:00,2.404306312464822,2.4620096089337737,2.365837448152188,2.3754546642303467,18926,0.0,0.0
2021-05-05 00:00:00+03:00,2.4812439101624415,2.4812439101624415,2.3850717544555664,2.3850717544555664,5863,0.0,0.0
2021-05-06 00:00:00+03:00,2.385071766827698,2.413923413689423,2.365837335586548,2.365837335586548,8740,0.0,0.0
2021-05-07 00:00:00+03:00,2.4043061855969414,2.452392263450379,2.3658373233141914,2.3850717544555664,14032,0.0,0.0
2021-05-10 00:00:00+03:00,2.442774987469254,2.481243848800659,2.4139233414706998,2.481243848800659,21776,0.0,0.0
2021-05-11 00:00:00+03:00,2.4812438850333316,2.4812438850333316,2.404306161247028,2.4235405921936035,13175,0.0,0.0
2021-05-12 00:00:00+03:00,2.433157832309004,2.433157832309004,2.3850717544555664,2.3850717544555664,2528,0.0,0.0
2021-05-14 00:00:00+03:00,2.385071880308505,2.4427751767774564,2.3562202320740293,2.3754546642303467,10778,0.0,0.0
2021-05-17 00:00:00+03:00,2.356220245361328,2.3658374614937205,2.2888997324345812,2.356220245361328,8555,0.0,0.0
2021-05-18 00:00:00+03:00,2.269664974219057,2.356220145016983,2.260047758496233,2.3273684978485107,14489,0.0,0.0
2021-05-19 00:00:00+03:00,2.356220145016983,2.356220145016983,2.269664974219057,2.3273684978485107,6264,0.0,0.0
2021-05-20 00:00:00+03:00,2.2888996349572146,2.3369857135713348,2.2888996349572146,2.3273684978485107,930,0.0,0.0
2021-05-21 00:00:00+03:00,2.2888996349572146,2.3273684978485107,2.2888996349572146,2.3273684978485107,1772,0.0,0.0
2021-05-24 00:00:00+03:00,2.3466030563539726,2.3466030563539726,2.2600478808694064,2.317751407623291,6000,0.0,0.0
2021-05-25 00:00:00+03:00,2.346602942080399,2.346602942080399,2.269664986586075,2.308134078979492,2544,0.0,0.0
2021-05-26 00:00:00+03:00,2.2792822023613017,2.3273685105299453,2.269664986586075,2.308134078979492,6367,0.0,0.0
2021-05-27 00:00:00+03:00,2.288899549563662,2.308133980291718,2.2119615973589375,2.260047674179077,18575,0.0,0.0
2021-05-28 00:00:00+03:00,2.260047799852666,2.2985168927404147,2.2119617203586226,2.2504305839538574,16730,0.0,0.0
2021-05-31 00:00:00+03:00,2.2215788127229654,2.29851676492769,2.1734927359028258,2.260047674179077,3755,0.0,0.0
2021-06-01 00:00:00+03:00,2.250430447106126,2.2985167529685753,2.1927271552221868,2.2792820930480957,10013,0.0,0.0
2021-06-02 00:00:00+03:00,2.279282214989452,2.298516875938984,2.279282214989452,2.2888996601104736,868,0.0,0.0
2021-06-03 00:00:00+03:00,2.298516879647468,2.298516879647468,2.2215789236027432,2.269665002822876,3054,0.0,0.0
2021-06-04 00:00:00+03:00,2.2600478129484447,2.2600478129484447,2.231196165084839,2.231196165084839,4014,0.0,0.0
2021-06-07 00:00:00+03:00,2.250430447106126,2.2985167529685753,2.250430447106126,2.2792820930480957,3719,0.0,0.0
2021-06-08 00:00:00+03:00,2.279282090437247,2.308133965638667,2.279282090437247,2.2985167503356934,409,0.0,0.0
2021-06-09 00:00:00+03:00,2.3081340954914946,2.3081340954914946,2.2408133552907965,2.269665002822876,1275,0.0,0.0
2021-06-10 00:00:00+03:00,2.269665002822876,2.269665002822876,2.2023444919146904,2.269665002822876,5881,0.0,0.0
2021-06-11 00:00:00+03:00,2.269664889543105,2.269664889543105,2.2311960280869934,2.260047674179077,2452,0.0,0.0
2021-06-14 00:00:00+03:00,2.2408133516754125,2.298516875938984,2.2311961358469024,2.2888996601104736,3712,0.0,0.0
2021-06-15 00:00:00+03:00,2.269664901554834,2.298516777092111,2.2119616090652836,2.2408132553100586,11416,0.0,0.0
2021-06-16 00:00:00+03:00,2.2408132553100586,2.279282116969759,2.2119616090652836,2.2408132553100586,2309,0.0,0.0
2021-06-17 00:00:00+03:00,2.2119617203586226,2.2504305839538574,2.202344504459814,2.2504305839538574,6953,0.0,0.0
2021-06-18 00:00:00+03:00,2.2119617462158203,2.2408133942495136,2.1831100981821265,2.2119617462158203,6118,0.0,0.0
2021-06-21 00:00:00+03:00,2.211961759484645,2.211961759484645,2.1831101112778803,2.1927273273468018,9563,0.0,0.0
2021-06-22 00:00:00+03:00,2.183109962820508,2.2408132553100586,2.173492747405583,2.2408132553100586,16006,0.0,0.0
2021-06-23 00:00:00+03:00,2.211961759484645,2.211961759484645,2.096555166657585,2.1927273273468018,14482,0.0,0.0
2021-06-24 00:00:00+03:00,2.2023445434157236,2.2023445434157236,2.1638756791400366,2.1927273273468018,3400,0.0,0.0
2021-06-28 00:00:00+03:00,2.211961733175768,2.2792822448575154,2.2023445172212326,2.231196165084839,12077,0.0,0.0
2021-06-29 00:00:00+03:00,2.288899676841606,2.2985168927404147,2.2504305839538574,2.2504305839538574,477,0.0,0.0
2021-06-30 00:00:00+03:00,2.2985169196094173,2.2985169196094173,2.1927273141933576,2.2119617462158203,3675,0.0,0.0
2021-07-01 00:00:00+03:00,2.288899549563662,2.288899549563662,2.2215788127229654,2.260047674179077,1504,0.0,0.0
2021-07-02 00:00:00+03:00,2.2792822186669026,2.2792822186669026,2.2119617077587166,2.269665002822876,3069,0.0,0.0
2021-07-05 00:00:00+03:00,2.279282116969759,2.279282116969759,2.154258316575733,2.2408132553100586,5395,0.0,0.0
2021-07-06 00:00:00+03:00,2.2408133552907965,2.269665002822876,2.2215789236027432,2.269665002822876,1879,0.0,0.0
2021-07-07 00:00:00+03:00,2.269665002822876,2.269665002822876,2.2023444919146904,2.269665002822876,10485,0.0,0.0
2021-07-08 00:00:00+03:00,2.26004771068834,2.26004771068834,2.2023444175720215,2.2023444175720215,12943,0.0,0.0
2021-07-09 00:00:00+03:00,2.202344393650358,2.2600476861399086,2.202344393650358,2.2408132553100586,3688,0.0,0.0
2021-07-12 00:00:00+03:00,2.2023443819949096,2.260047674179077,2.2023443819949096,2.260047674179077,1752,0.0,0.0
2021-07-13 00:00:00+03:00,2.260047698307854,2.2696649137745575,2.22157883644104,2.22157883644104,1968,0.0,0.0
2021-07-14 00:00:00+03:00,2.269664877734106,2.2792820930480957,2.2311960164781466,2.2792820930480957,3893,0.0,0.0
2021-07-15 00:00:00+03:00,2.288899549563662,2.288899549563662,2.2408132434510213,2.260047674179077,4087,0.0,0.0
2021-07-16 00:00:00+03:00,2.260047674179077,2.279282104907133,2.2215788127229654,2.260047674179077,3620,0.0,0.0
2021-07-19 00:00:00+03:00,2.2985167529685753,2.2985167529685753,2.2215788011641564,2.2792820930480957,4651,0.0,0.0
2021-07-20 00:00:00+03:00,2.2888996601104736,2.2888996601104736,2.2119617041898825,2.2888996601104736,11278,0.0,0.0
2021-07-21 00:00:00+03:00,2.2792820930480957,2.2792820930480957,2.2215788011641564,2.2792820930480957,2955,0.0,0.0
2021-07-22 00:00:00+03:00,2.2311960280869934,2.279282104907133,2.2215788127229654,2.260047674179077,7162,0.0,0.0
2021-07-23 00:00:00+03:00,2.2408132434510213,2.269664889543105,2.2408132434510213,2.260047674179077,3319,0.0,0.0
