Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+03:00,4.52400016784668,4.697000026702881,4.523499965667725,4.599999904632568,54240,0.0,0.0
2022-04-22 00:00:00+03:00,4.630000114440918,4.686999797821045,4.555500030517578,4.555500030517578,1165,0.0,0.0
2022-04-25 00:00:00+03:00,4.560500144958496,4.5960001945495605,4.5,4.5,2239,0.0,0.0
2022-04-26 00:00:00+03:00,4.5,4.645999908447266,4.449999809265137,4.449999809265137,4699,0.0,0.0
2022-04-27 00:00:00+03:00,4.4604997634887695,4.5,4.260499954223633,4.2804999351501465,3514,0.0,0.0
2022-04-28 00:00:00+03:00,4.300000190734863,4.369999885559082,4.300000190734863,4.349999904632568,1023,0.0,0.0
2022-04-29 00:00:00+03:00,4.380000114440918,4.5395002365112305,4.250500202178955,4.400000095367432,2987,0.0,0.0
2022-05-02 00:00:00+03:00,4.400000095367432,4.460000038146973,4.072000026702881,4.460000038146973,3479,0.0,0.0
2022-05-03 00:00:00+03:00,4.460000038146973,4.489999771118164,4.360499858856201,4.409999847412109,4150,0.0,0.0
2022-05-04 00:00:00+03:00,4.360000133514404,4.409999847412109,4.360000133514404,4.360499858856201,1615,0.0,0.0
2022-05-05 00:00:00+03:00,4.360000133514404,4.399499893188477,4.210999965667725,4.3495001792907715,2732,0.0,0.0
2022-05-06 00:00:00+03:00,4.250500202178955,4.400000095367432,4.250500202178955,4.400000095367432,4121,0.0,0.0
2022-05-09 00:00:00+03:00,4.38700008392334,4.5,4.209499835968018,4.485000133514404,11796,0.0,0.0
2022-05-10 00:00:00+03:00,4.485000133514404,4.699999809265137,4.485000133514404,4.5,11205,0.0,0.0
2022-05-11 00:00:00+03:00,4.71150016784668,4.75,4.620500087738037,4.707499980926514,103508,0.0,0.0
2022-05-12 00:00:00+03:00,4.674499988555908,4.69950008392334,4.566999912261963,4.619999885559082,12272,0.0,0.0
2022-05-13 00:00:00+03:00,4.69950008392334,4.69950008392334,4.619999885559082,4.619999885559082,4944,0.0,0.0
2022-05-16 00:00:00+03:00,4.749000072479248,4.75,4.619999885559082,4.710000038146973,53988,0.0,0.0
2022-05-17 00:00:00+03:00,4.791500091552734,4.900000095367432,4.71999979019165,4.71999979019165,62555,0.0,0.0
2022-05-18 00:00:00+03:00,4.710000038146973,4.748499870300293,4.614999771118164,4.739999771118164,18031,0.0,0.0
2022-05-19 00:00:00+03:00,4.718500137329102,4.739999771118164,4.550000190734863,4.69950008392334,67950,0.0,0.0
2022-05-20 00:00:00+03:00,4.710000038146973,4.747499942779541,4.599999904632568,4.6605000495910645,13025,0.0,0.0
2022-05-23 00:00:00+03:00,4.7179999351501465,4.757500171661377,4.629499912261963,4.757500171661377,468,0.0,0.0
2022-05-24 00:00:00+03:00,4.757500171661377,4.757500171661377,4.622499942779541,4.650000095367432,2067,0.0,0.0
2022-05-25 00:00:00+03:00,4.650000095367432,4.748499870300293,4.580999851226807,4.599999904632568,108021,0.0,0.0
2022-05-27 00:00:00+03:00,4.765500068664551,4.765500068664551,4.601500034332275,4.620999813079834,9235,0.0,0.0
2022-05-30 00:00:00+03:00,4.60099983215332,4.75,4.60099983215332,4.646500110626221,10331,0.0,0.0
2022-05-31 00:00:00+03:00,4.69950008392334,4.69950008392334,4.61299991607666,4.639999866485596,4257,0.0,0.0
2022-06-01 00:00:00+03:00,4.764500141143799,4.764500141143799,4.737500190734863,4.737500190734863,679,0.0,0.0
2022-06-02 00:00:00+03:00,4.730000019073486,4.736499786376953,4.611000061035156,4.650000095367432,55803,0.0,0.0
2022-06-03 00:00:00+03:00,4.750500202178955,4.752500057220459,4.642000198364258,4.71999979019165,7596,0.0,0.0
2022-06-06 00:00:00+03:00,4.748499870300293,4.748499870300293,4.69950008392334,4.699999809265137,4666,0.0,0.0
2022-06-07 00:00:00+03:00,4.739500045776367,4.739500045776367,4.650000095367432,4.650000095367432,606,0.0,0.0
2022-06-08 00:00:00+03:00,4.620500087738037,4.6504998207092285,4.620500087738037,4.620999813079834,909,0.0,0.0
2022-06-09 00:00:00+03:00,4.639999866485596,4.748499870300293,4.599999904632568,4.679999828338623,2164,0.0,0.0
2022-06-10 00:00:00+03:00,4.679999828338623,4.71999979019165,4.619999885559082,4.619999885559082,2027,0.0,0.0
2022-06-13 00:00:00+03:00,4.619999885559082,4.619999885559082,4.400000095367432,4.400000095367432,9342,0.0,0.0
2022-06-14 00:00:00+03:00,4.5894999504089355,4.5894999504089355,4.33050012588501,4.33050012588501,8350,0.0,0.0
2022-06-15 00:00:00+03:00,4.400000095367432,4.400000095367432,4.3125,4.3125,61875,0.0,0.0
2022-06-16 00:00:00+03:00,4.4004998207092285,4.4004998207092285,4.25,4.300000190734863,6212,0.0,0.0
2022-06-17 00:00:00+03:00,4.461999893188477,4.461999893188477,4.257999897003174,4.301000118255615,2582,0.0,0.0
2022-06-20 00:00:00+03:00,4.309999942779541,4.389500141143799,4.302000045776367,4.389500141143799,1927,0.0,0.0
2022-06-21 00:00:00+03:00,4.388999938964844,4.389500141143799,4.320000171661377,4.320000171661377,3153,0.0,0.0
2022-06-22 00:00:00+03:00,4.400000095367432,4.515999794006348,4.320499897003174,4.515999794006348,32262,0.0,0.0
2022-06-23 00:00:00+03:00,4.704999923706055,4.889999866485596,4.610000133514404,4.610499858856201,13589,0.0,0.0
2022-06-27 00:00:00+03:00,4.710000038146973,4.729499816894531,4.451000213623047,4.511000156402588,5430,0.0,0.0
2022-06-28 00:00:00+03:00,4.5995001792907715,4.699999809265137,4.519999980926514,4.563000202178955,2901,0.0,0.0
2022-06-29 00:00:00+03:00,4.563499927520752,4.599999904632568,4.440499782562256,4.502500057220459,6319,0.0,0.0
2022-06-30 00:00:00+03:00,4.5,4.698500156402588,4.5,4.547500133514404,3572,0.0,0.0
2022-07-01 00:00:00+03:00,4.5980000495910645,4.5995001792907715,4.520500183105469,4.520999908447266,6240,0.0,0.0
2022-07-04 00:00:00+03:00,4.53000020980835,4.69950008392334,4.53000020980835,4.630000114440918,710,0.0,0.0
2022-07-05 00:00:00+03:00,4.531000137329102,4.698999881744385,4.53000020980835,4.647500038146973,911,0.0,0.0
2022-07-06 00:00:00+03:00,4.600500106811523,4.647500038146973,4.5395002365112305,4.539999961853027,3308,0.0,0.0
2022-07-07 00:00:00+03:00,4.540500164031982,4.69950008392334,4.501500129699707,4.519999980926514,7569,0.0,0.0
2022-07-08 00:00:00+03:00,4.519999980926514,4.665500164031982,4.519999980926514,4.665500164031982,1089,0.0,0.0
2022-07-11 00:00:00+03:00,4.510000228881836,4.664000034332275,4.510000228881836,4.649499893188477,519,0.0,0.0
2022-07-12 00:00:00+03:00,4.639500141143799,4.650000095367432,4.519999980926514,4.5304999351501465,6033,0.0,0.0
2022-07-13 00:00:00+03:00,4.520500183105469,4.541500091552734,4.5,4.539999961853027,5189,0.0,0.0
2022-07-14 00:00:00+03:00,4.550000190734863,4.598999977111816,4.5,4.598999977111816,1599,0.0,0.0
2022-07-15 00:00:00+03:00,4.5995001792907715,4.622499942779541,4.590000152587891,4.590000152587891,3579,0.0,0.0
2022-07-18 00:00:00+03:00,4.599999904632568,4.630000114440918,4.599999904632568,4.599999904632568,1796,0.0,0.0
2022-07-19 00:00:00+03:00,4.599999904632568,4.599999904632568,4.449999809265137,4.4704999923706055,1916,0.0,0.0
2022-07-20 00:00:00+03:00,4.400000095367432,4.619999885559082,4.400000095367432,4.610000133514404,20015,0.0,0.0
2022-07-21 00:00:00+03:00,4.625,4.7895002365112305,4.614999771118164,4.737500190734863,13729,0.0,0.0
2022-07-22 00:00:00+03:00,4.71999979019165,4.71999979019165,4.605999946594238,4.618000030517578,6218,0.0,0.0
2022-07-25 00:00:00+03:00,4.618000030517578,4.679500102996826,4.599999904632568,4.679500102996826,891,0.0,0.0
2022-07-26 00:00:00+03:00,4.679500102996826,5.35099983215332,4.632999897003174,4.819499969482422,23010,0.0,0.0
2022-07-27 00:00:00+03:00,4.809500217437744,4.809500217437744,4.75,4.797999858856201,2488,0.0,0.0
2022-07-28 00:00:00+03:00,4.765500068664551,4.767499923706055,4.6504998207092285,4.6504998207092285,8054,0.0,0.0
2022-07-29 00:00:00+03:00,4.699999809265137,4.700500011444092,4.650000095367432,4.700500011444092,1802,0.0,0.0
2022-08-01 00:00:00+03:00,4.699999809265137,4.75,4.650000095367432,4.749499797821045,11951,0.0,0.0
2022-08-02 00:00:00+03:00,4.749499797821045,4.760000228881836,4.66349983215332,4.704999923706055,7755,0.0,0.0
2022-08-03 00:00:00+03:00,4.704999923706055,4.999499797821045,4.704999923706055,4.784999847412109,15977,0.0,0.0
2022-08-04 00:00:00+03:00,4.784999847412109,4.899499893188477,4.766499996185303,4.879499912261963,7635,0.0,0.0
2022-08-05 00:00:00+03:00,4.880000114440918,4.880000114440918,4.770500183105469,4.818999767303467,12694,0.0,0.0
2022-08-08 00:00:00+03:00,4.84499979019165,4.849999904632568,4.769999980926514,4.7729997634887695,12778,0.0,0.0
2022-08-09 00:00:00+03:00,4.750500202178955,4.848499774932861,4.75,4.750999927520752,10944,0.0,0.0
2022-08-10 00:00:00+03:00,4.699999809265137,4.760000228881836,4.699999809265137,4.739999771118164,4361,0.0,0.0
2022-08-11 00:00:00+03:00,4.75,4.849999904632568,4.71999979019165,4.751999855041504,4007,0.0,0.0
2022-08-12 00:00:00+03:00,4.8470001220703125,4.848499774932861,4.710000038146973,4.7835001945495605,36300,0.0,0.0
2022-08-15 00:00:00+03:00,4.869999885559082,5.059999942779541,4.795000076293945,5.039999961853027,35237,0.0,0.0
2022-08-16 00:00:00+03:00,4.889999866485596,4.889999866485596,4.460000038146973,4.840000152587891,64495,0.0,0.0
2022-08-17 00:00:00+03:00,4.78000020980835,4.899499893188477,4.760000228881836,4.800000190734863,7374,0.0,0.0
2022-08-18 00:00:00+03:00,4.769999980926514,4.769999980926514,4.6519999504089355,4.690000057220459,4153,0.0,0.0
2022-08-19 00:00:00+03:00,4.8379998207092285,4.8379998207092285,4.670000076293945,4.700500011444092,2746,0.0,0.0
2022-08-22 00:00:00+03:00,4.701499938964844,4.759500026702881,4.670000076293945,4.670000076293945,2571,0.0,0.0
2022-08-23 00:00:00+03:00,4.670000076293945,4.69950008392334,4.620500087738037,4.69950008392334,1338,0.0,0.0
2022-08-24 00:00:00+03:00,4.699999809265137,4.699999809265137,4.6570000648498535,4.6570000648498535,141,0.0,0.0
2022-08-25 00:00:00+03:00,4.744999885559082,4.744999885559082,4.5,4.503499984741211,6314,0.0,0.0
2022-08-26 00:00:00+03:00,4.511000156402588,4.659999847412109,4.5,4.5,4309,0.0,0.0
2022-08-29 00:00:00+03:00,4.500500202178955,4.650000095367432,4.500500202178955,4.551000118255615,5619,0.0,0.0
2022-08-30 00:00:00+03:00,4.798500061035156,4.798500061035156,4.600500106811523,4.60099983215332,7909,0.0,0.0
2022-08-31 00:00:00+03:00,4.7795000076293945,4.78000020980835,4.553999900817871,4.561999797821045,3461,0.0,0.0
2022-09-01 00:00:00+03:00,4.650000095367432,4.69950008392334,4.460000038146973,4.460000038146973,4122,0.0,0.0
2022-09-02 00:00:00+03:00,4.5,4.5,4.361000061035156,4.406000137329102,9910,0.0,0.0
2022-09-05 00:00:00+03:00,4.4039998054504395,4.4039998054504395,4.200500011444092,4.250500202178955,5101,0.0,0.0
2022-09-06 00:00:00+03:00,4.200500011444092,4.494999885559082,4.199999809265137,4.494999885559082,8544,0.0,0.0
2022-09-07 00:00:00+03:00,4.349999904632568,4.352499961853027,4.221499919891357,4.332499980926514,2662,0.0,0.0
2022-09-08 00:00:00+03:00,4.250500202178955,4.343500137329102,4.250500202178955,4.255499839782715,1396,0.0,0.0
2022-09-09 00:00:00+03:00,4.264500141143799,4.477499961853027,4.260000228881836,4.399499893188477,2373,0.0,0.0
2022-09-12 00:00:00+03:00,4.26200008392334,4.335000038146973,4.26200008392334,4.275000095367432,1819,0.0,0.0
2022-09-13 00:00:00+03:00,4.300000190734863,4.380000114440918,4.25,4.299499988555908,2338,0.0,0.0
2022-09-14 00:00:00+03:00,4.299499988555908,4.299499988555908,4.239999771118164,4.295499801635742,4456,0.0,0.0
2022-09-15 00:00:00+03:00,4.295499801635742,4.302999973297119,4.159999847412109,4.159999847412109,2080,0.0,0.0
2022-09-16 00:00:00+03:00,4.326000213623047,4.326000213623047,4.150000095367432,4.159999847412109,3600,0.0,0.0
2022-09-19 00:00:00+03:00,4.199999809265137,4.199999809265137,4.128499984741211,4.128499984741211,1316,0.0,0.0
2022-09-20 00:00:00+03:00,4.13100004196167,4.19950008392334,4.099999904632568,4.099999904632568,3874,0.0,0.0
2022-09-21 00:00:00+03:00,4.100500106811523,4.198999881744385,4.039999961853027,4.105500221252441,6582,0.0,0.0
2022-09-22 00:00:00+03:00,4.105999946594238,4.229499816894531,4.105999946594238,4.105999946594238,1056,0.0,0.0
2022-09-23 00:00:00+03:00,4.059999942779541,4.0995001792907715,3.9000000953674316,3.930500030517578,10493,0.0,0.0
2022-09-26 00:00:00+03:00,3.950000047683716,4.0,3.809999942779541,3.820499897003174,5458,0.0,0.0
2022-09-27 00:00:00+03:00,4.098999977111816,4.098999977111816,3.940500020980835,4.049499988555908,1576,0.0,0.0
2022-09-28 00:00:00+03:00,3.825000047683716,3.936000108718872,3.799999952316284,3.9000000953674316,7724,0.0,0.0
2022-09-29 00:00:00+03:00,3.9005000591278076,4.035999774932861,3.802500009536743,3.802500009536743,4238,0.0,0.0
2022-09-30 00:00:00+03:00,4.076000213623047,4.076000213623047,3.819999933242798,3.930000066757202,4892,0.0,0.0
2022-10-03 00:00:00+03:00,3.9800000190734863,3.990000009536743,3.6500000953674316,3.939500093460083,6239,0.0,0.0
2022-10-04 00:00:00+03:00,3.9000000953674316,3.997499942779541,3.9000000953674316,3.994999885559082,8556,0.0,0.0
2022-10-05 00:00:00+03:00,4.059999942779541,4.199999809265137,4.0,4.170000076293945,1760,0.0,0.0
2022-10-06 00:00:00+03:00,4.25,4.25,4.248499870300293,4.249499797821045,2327,0.0,0.0
2022-10-07 00:00:00+03:00,4.2895002365112305,4.2895002365112305,4.099999904632568,4.099999904632568,4611,0.0,0.0
2022-10-10 00:00:00+03:00,4.234499931335449,4.234499931335449,4.010499954223633,4.090000152587891,3958,0.0,0.0
2022-10-11 00:00:00+03:00,4.010499954223633,4.194499969482422,4.010499954223633,4.03000020980835,1281,0.0,0.0
2022-10-12 00:00:00+03:00,3.9660000801086426,4.199999809265137,3.9660000801086426,3.9855000972747803,1746,0.0,0.0
2022-10-13 00:00:00+03:00,4.000500202178955,4.0304999351501465,3.9804999828338623,3.9804999828338623,1588,0.0,0.0
2022-10-14 00:00:00+03:00,4.010000228881836,4.010000228881836,3.9809999465942383,4.010000228881836,4345,0.0,0.0
2022-10-17 00:00:00+03:00,4.050000190734863,4.150000095367432,3.9674999713897705,4.150000095367432,1002,0.0,0.0
2022-10-18 00:00:00+03:00,4.200500011444092,4.289999961853027,4.197999954223633,4.197999954223633,1831,0.0,0.0
2022-10-19 00:00:00+03:00,4.199999809265137,4.320000171661377,4.197000026702881,4.197000026702881,2946,0.0,0.0
2022-10-20 00:00:00+03:00,4.050000190734863,4.116499900817871,4.020500183105469,4.116499900817871,1035,0.0,0.0
2022-10-21 00:00:00+03:00,4.05049991607666,4.116499900817871,3.861999988555908,3.94950008392334,5824,0.0,0.0
2022-10-24 00:00:00+03:00,3.950000047683716,3.950000047683716,3.8499999046325684,3.930000066757202,3613,0.0,0.0
2022-10-25 00:00:00+03:00,3.9000000953674316,3.952500104904175,3.9000000953674316,3.952500104904175,6138,0.0,0.0
2022-10-26 00:00:00+03:00,4.210000038146973,4.300000190734863,3.9000000953674316,4.0,1105,0.0,0.0
2022-10-27 00:00:00+03:00,4.0,4.099999904632568,3.999500036239624,4.099999904632568,627,0.0,0.0
2022-10-28 00:00:00+03:00,4.0,4.0,4.0,4.0,1813,0.0,0.0
2022-10-31 00:00:00+02:00,4.150000095367432,4.150000095367432,3.950500011444092,3.950500011444092,575,0.0,0.0
2022-11-01 00:00:00+02:00,3.950500011444092,4.090000152587891,3.950500011444092,4.019999980926514,1413,0.0,0.0
2022-11-02 00:00:00+02:00,4.070000171661377,4.189499855041504,4.070000171661377,4.099999904632568,5516,0.0,0.0
2022-11-03 00:00:00+02:00,4.148499965667725,4.148499965667725,4.050000190734863,4.050000190734863,3900,0.0,0.0
2022-11-04 00:00:00+02:00,4.298500061035156,4.298500061035156,4.099999904632568,4.284999847412109,5035,0.0,0.0
2022-11-07 00:00:00+02:00,4.297999858856201,4.429999828338623,4.297999858856201,4.298500061035156,15048,0.0,0.0
2022-11-08 00:00:00+02:00,4.298999786376953,4.298999786376953,4.28000020980835,4.28000020980835,834,0.0,0.0
2022-11-09 00:00:00+02:00,4.244500160217285,4.244500160217285,4.065000057220459,4.179999828338623,4346,0.0,0.0
2022-11-10 00:00:00+02:00,4.298500061035156,4.420000076293945,4.179999828338623,4.420000076293945,22913,0.0,0.0
