Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00+02:00,4.130846903462343,4.238015237291896,4.043164143566938,4.228272914886475,24526,0.0,0.0
2021-12-30 00:00:00+02:00,4.228273027984505,4.247758137878189,4.1893028081971355,4.20878791809082,18361,0.0,0.0
2022-01-03 00:00:00+02:00,4.208788082743548,4.208788082743548,4.121104852510865,4.17956018447876,12547,0.0,0.0
2022-01-04 00:00:00+02:00,4.1600749372875505,4.1600749372875505,4.043164277188814,4.121104717254639,14665,0.0,0.0
2022-01-05 00:00:00+02:00,4.111362094438526,4.130847205234474,4.07239187284663,4.091876983642578,9619,0.0,0.0
2022-01-07 00:00:00+02:00,4.091876983642578,4.150332780592108,4.004194217341655,4.091876983642578,10228,0.0,0.0
2022-01-10 00:00:00+02:00,4.101619212160467,4.150332214790289,4.013935993251438,4.023678779602051,19745,0.0,0.0
2022-01-11 00:00:00+02:00,4.02367889148782,4.052906322229137,4.0041937828063965,4.0041937828063965,4055,0.0,0.0
2022-01-12 00:00:00+02:00,4.043164291907883,4.140589842344839,3.9944512844085693,3.9944512844085693,19892,0.0,0.0
2022-01-13 00:00:00+02:00,4.023679143333848,4.140589802739941,3.9652238136308013,4.043164253234863,3951,0.0,0.0
2022-01-14 00:00:00+02:00,4.047061035188359,4.047061035188359,3.898974105611851,3.9944512844085693,9145,0.0,0.0
2022-01-17 00:00:00+02:00,4.06849503401123,4.072391777342022,3.926253682080445,3.9457387924194336,3504,0.0,0.0
2022-01-18 00:00:00+02:00,3.994451140915772,3.994451140915772,3.8015484186117483,3.8950769901275635,13533,0.0,0.0
2022-01-19 00:00:00+02:00,3.8054454405250495,3.8872830867767334,3.723608026554195,3.8872830867767334,17145,0.0,0.0
2022-01-20 00:00:00+02:00,3.8970257281665543,3.9652238456516695,3.7625783293953283,3.8307762145996094,8293,0.0,0.0
2022-01-21 00:00:00+02:00,3.832724674643276,3.832724674643276,3.6437189283474387,3.7314019203186035,35462,0.0,0.0
2022-01-24 00:00:00+02:00,3.702174386028319,3.702174386028319,3.413794479149876,3.544344902038574,33338,0.0,0.0
2022-01-25 00:00:00+02:00,3.544344793793896,3.7411444917924697,3.544344793793896,3.6047487258911133,13855,0.0,0.0
2022-01-26 00:00:00+02:00,3.665152644619525,3.8970255851745605,3.6242338220860404,3.8970255851745605,26330,0.0,0.0
2022-01-27 00:00:00+02:00,3.8970254376965707,3.8970254376965707,3.77037199947664,3.7976512908935547,9167,0.0,0.0
2022-01-28 00:00:00+02:00,3.867797889608725,3.867797889608725,3.616439609479858,3.653461456298828,9996,0.0,0.0
2022-01-31 00:00:00+02:00,3.750887034177642,3.7723207473754883,3.750887034177642,3.7723207473754883,6271,0.0,0.0
2022-02-01 00:00:00+02:00,3.772320594586285,3.88533427069781,3.7703719908178317,3.7995998859405518,4512,0.0,0.0
2022-02-02 00:00:00+02:00,3.7996000808646486,3.9165107382299222,3.7119168555598647,3.8483128547668457,5649,0.0,0.0
2022-02-03 00:00:00+02:00,3.8970255238869824,3.898973895422186,3.7177623349222086,3.865849256515503,7258,0.0,0.0
2022-02-04 00:00:00+02:00,3.8385704011472668,3.8463643522646875,3.7080199778242173,3.7898576259613037,8178,0.0,0.0
2022-02-07 00:00:00+02:00,3.7996001627658824,3.7996001627658824,3.709968563941479,3.750887155532837,8042,0.0,0.0
2022-02-08 00:00:00+02:00,3.7508869738288917,3.887282969368498,3.7099683842197497,3.865849256515503,10796,0.0,0.0
2022-02-09 00:00:00+02:00,3.7430931591136165,3.89507706157974,3.7430931591136165,3.8833861351013184,9258,0.0,0.0
2022-02-10 00:00:00+02:00,3.8580553768910875,3.8950769918310595,3.7080198487176204,3.770372152328491,6825,0.0,0.0
2022-02-11 00:00:00+02:00,3.883385963840412,3.883385963840412,3.5073228513313945,3.6632039546966553,22825,0.0,0.0
2022-02-14 00:00:00+02:00,3.653461499427312,3.653461499427312,3.5092715503916674,3.6047487258911133,7143,0.0,0.0
2022-02-15 00:00:00+02:00,3.6066970462209036,3.766475126974205,3.5482417188079856,3.655410051345825,10618,0.0,0.0
2022-02-16 00:00:00+02:00,3.702174229259981,3.766475136024868,3.6105942625491783,3.653461456298828,4987,0.0,0.0
2022-02-17 00:00:00+02:00,3.6222852881885053,3.6222852881885053,3.5852636726334466,3.595006227493286,1194,0.0,0.0
2022-02-18 00:00:00+02:00,3.593057737086858,3.593057737086858,3.528756826524965,3.575521230697632,3705,0.0,0.0
2022-02-21 00:00:00+02:00,3.579417918002372,3.6515127739790403,3.4586100578308105,3.4586100578308105,9940,0.0,0.0
2022-02-22 00:00:00+02:00,3.458610400136114,3.602800358641025,3.36118484666557,3.5638301372528076,12120,0.0,0.0
2022-02-23 00:00:00+02:00,3.5638297845337044,3.565778388322595,3.427433790893475,3.4586100578308105,1876,0.0,0.0
2022-02-24 00:00:00+02:00,3.3241629947053797,3.431331335730545,3.1955611712998553,3.359236240386963,16676,0.0,0.0
2022-02-25 00:00:00+02:00,3.265707407658571,3.6028000748511246,3.265707407658571,3.487837791442871,12302,0.0,0.0
2022-02-28 00:00:00+02:00,3.456661903912792,3.5540874538736893,3.2053036133643444,3.5034260749816895,5906,0.0,0.0
2022-03-01 00:00:00+02:00,3.5014775969398824,3.507322943935227,3.343647885606561,3.4391250610351562,3491,0.0,0.0
2022-03-02 00:00:00+02:00,3.314420299678705,3.5073230266571045,3.273501476061242,3.5073230266571045,16377,0.0,0.0
2022-03-03 00:00:00+02:00,3.4995290905896486,3.593057664771757,3.497580486683025,3.5053746700286865,6343,0.0,0.0
2022-03-04 00:00:00+02:00,3.507322827293111,3.556035831453953,3.331956848525029,3.3339052200317383,7933,0.0,0.0
2022-03-07 00:00:00+02:00,3.456661899395842,3.456661899395842,3.1371057242923426,3.1741273403167725,14734,0.0,0.0
2022-03-08 00:00:00+02:00,3.1702302885345826,3.437176706763968,3.1273630940949397,3.312471866607666,2769,0.0,0.0
2022-03-09 00:00:00+02:00,3.4040517570216777,3.448867554299574,3.3241627169923484,3.4079487323760986,6939,0.0,0.0
2022-03-10 00:00:00+02:00,3.421588373784968,3.4780950951319225,3.3611844449403083,3.42938232421875,2670,0.0,0.0
2022-03-11 00:00:00+02:00,3.4293823946823654,3.495631903853999,3.4293823946823654,3.4586100578308105,2311,0.0,0.0
2022-03-14 00:00:00+02:00,3.507322992483962,3.548241815702738,3.431331157684326,3.431331157684326,11849,0.0,0.0
2022-03-15 00:00:00+02:00,3.5482417932414863,3.5482417932414863,3.429382532096178,3.5170655250549316,5159,0.0,0.0
2022-03-16 00:00:00+02:00,3.526808154843897,3.5462934970855713,3.4410737639285296,3.5462934970855713,2408,0.0,0.0
2022-03-17 00:00:00+02:00,3.5073230266571045,3.546293478657108,3.470301410836224,3.5073230266571045,2620,0.0,0.0
2022-03-18 00:00:00+02:00,3.566768943183941,3.6063999086921097,3.5073228492483572,3.6044182777404785,2709,0.06,0.0
2022-03-21 00:00:00+02:00,3.6182890531551064,3.6182890531551064,3.4894891805618773,3.4914705753326416,1236,0.0,0.0
2022-03-22 00:00:00+02:00,3.566769027729792,3.616307676734811,3.519212245941162,3.519212245941162,5199,0.0,0.0
2022-03-23 00:00:00+02:00,3.5865843861213316,3.5865843861213316,3.4875075607325927,3.5647876262664795,1698,0.0,0.0
2022-03-24 00:00:00+02:00,3.564787695985015,3.564787695985015,3.402301510195423,3.4518399238586426,8924,0.0,0.0
2022-03-25 00:00:00+02:00,3.428061426989713,3.554879903793335,3.408246062134564,3.554879903793335,1433,0.0,0.0
2022-03-28 00:00:00+03:00,3.535064704204906,3.5370460990523833,3.3111507874122545,3.4300429821014404,21094,0.0,0.0
2022-03-29 00:00:00+03:00,3.418153857220946,3.4657106399536133,3.366633812412399,3.4657106399536133,8740,0.0,0.0
2022-03-30 00:00:00+03:00,3.4676923368864188,3.4676923368864188,3.368615507462496,3.398338556289673,19086,0.0,0.0
2022-03-31 00:00:00+03:00,3.3686153504149416,3.4657105442366127,3.3686153504149416,3.418153762817383,2250,0.0,0.0
2022-04-01 00:00:00+03:00,3.4181538217065324,3.462738275527954,3.4181538217065324,3.462738275527954,2388,0.0,0.0
2022-04-04 00:00:00+03:00,3.467692256049669,3.527138352318251,3.3983384770696565,3.49741530418396,4933,0.0,0.0
2022-04-05 00:00:00+03:00,3.3686153504149416,3.5172305876222643,3.3686153504149416,3.418153762817383,2205,0.0,0.0
2022-04-06 00:00:00+03:00,3.423107447987864,3.5618152373942684,3.423107447987864,3.4676921367645264,7901,0.0,0.0
2022-04-07 00:00:00+03:00,3.4676921983255147,3.646030720380378,3.4181537855929927,3.5122768878936768,1766,0.0,0.0
2022-04-08 00:00:00+03:00,3.5172306694516173,3.5271383521626105,3.388430794208706,3.437969207763672,5973,0.0,0.0
2022-04-11 00:00:00+03:00,3.4528305563968655,3.5667690237905583,3.447876833232506,3.5122768878936768,5617,0.0,0.0
2022-04-12 00:00:00+03:00,3.482553895438987,3.482553895438987,3.3091690938010143,3.3190767765045166,39787,0.0,0.0
2022-04-13 00:00:00+03:00,3.3339384186686645,3.42806152246083,3.3190767765045166,3.3190767765045166,5716,0.0,0.0
2022-04-14 00:00:00+03:00,3.428061463610364,3.4627382343684223,3.333938361434035,3.3933844566345215,1602,0.0,0.0
2022-04-19 00:00:00+03:00,3.398338555305742,3.398338555305742,3.299261489692711,3.3388922214508057,4654,0.0,0.0
2022-04-20 00:00:00+03:00,3.3091690989363762,3.7550152937214465,3.3091690989363762,3.7351999282836914,51388,0.0,0.0
2022-04-21 00:00:00+03:00,3.655938525677686,3.7252923058318204,3.472646274304292,3.6014461517333984,16321,0.0,0.0
2022-04-22 00:00:00+03:00,3.740153807713432,3.740153807713432,3.5717229688791123,3.7153844833374023,5609,0.0,0.0
2022-04-25 00:00:00+03:00,3.6559385046958917,3.6559385046958917,3.5122769856636333,3.5667691230773926,20053,0.0,0.0
2022-04-26 00:00:00+03:00,3.616307773406688,3.8590461206619553,3.5221846684859344,3.5667691230773926,2403,0.0,0.0
2022-04-27 00:00:00+03:00,3.527138312929528,3.5469536781311035,3.4676922173248,3.5469536781311035,2344,0.0,0.0
2022-04-28 00:00:00+03:00,3.4676922338980214,3.5667690603794218,3.343846082687378,3.343846082687378,13986,0.0,0.0
2022-04-29 00:00:00+03:00,3.3488000045260993,3.5122768844940815,3.3488000045260993,3.4528305530548096,2389,0.0,0.0
2022-05-02 00:00:00+03:00,3.4577845730277086,3.4825538979129544,3.378523111343384,3.378523111343384,9222,0.0,0.0
2022-05-03 00:00:00+03:00,3.3785230714638312,3.472646174211847,3.3686153888702393,3.3686153888702393,2893,0.0,0.0
2022-05-04 00:00:00+03:00,3.3636614294645506,3.482553856805439,3.3636614294645506,3.3686153888702393,456,0.0,0.0
2022-05-05 00:00:00+03:00,3.3686154681629175,3.4825539387800752,3.3686154681629175,3.3884308338165283,1072,0.0,0.0
2022-05-06 00:00:00+03:00,3.3388921646834824,3.47759995969632,3.3388921646834824,3.4726462364196777,3817,0.0,0.0
2022-05-09 00:00:00+03:00,3.472646174211847,3.472646174211847,3.324030699090183,3.3686153888702393,1556,0.0,0.0
2022-05-10 00:00:00+03:00,3.3190767765045166,3.3686154262398165,3.2943076878546553,3.3190767765045166,3101,0.0,0.0
2022-05-11 00:00:00+03:00,3.5320922238040784,3.5320922238040784,3.2992613315582275,3.2992613315582275,4461,0.0,0.0
2022-05-12 00:00:00+03:00,3.2992614521574883,3.3884308338165283,3.269538403677072,3.3884308338165283,2084,0.0,0.0
2022-05-13 00:00:00+03:00,3.3983384590227343,3.5221846103668213,3.25963066558153,3.5221846103668213,1358,0.0,0.0
2022-05-16 00:00:00+03:00,3.5271383733458226,3.5420000156104625,3.254676979048273,3.532092332839966,501,0.0,0.0
2022-05-17 00:00:00+03:00,3.5221846690016276,3.5221846690016276,3.3686154671245836,3.5073230266571045,1892,0.0,0.0
2022-05-18 00:00:00+03:00,3.5023692418223247,3.517230647687962,3.393384496457979,3.403292179107666,3652,0.0,0.0
2022-05-19 00:00:00+03:00,3.4032922582935283,3.54695377816552,3.2695384213017498,3.423107624053955,2457,0.0,0.0
2022-05-20 00:00:00+03:00,3.4181538630698713,3.542000015817201,3.3735691724911394,3.4726462364196777,1507,0.0,0.0
2022-05-23 00:00:00+03:00,3.4231074859487354,3.532092229451888,3.413199803468247,3.418153762817383,2304,0.0,0.0
2022-05-24 00:00:00+03:00,3.418153762817383,3.418153762817383,3.418153762817383,3.418153762817383,0,0.0,0.0
2022-05-25 00:00:00+03:00,3.517230589177143,3.517230589177143,3.37852303438899,3.477599859237671,561,0.0,0.0
2022-05-27 00:00:00+03:00,3.502369125267358,3.502369125267358,3.467692119038572,3.4924614429473877,177,0.0,0.0
2022-05-30 00:00:00+03:00,3.3884308733472803,3.4924616623512965,3.3884308733472803,3.398338556289673,4590,0.0,0.0
2022-05-31 00:00:00+03:00,3.398338555305742,3.462738376303749,3.328984538511282,3.3388922214508057,3605,0.0,0.0
2022-06-01 00:00:00+03:00,3.462738275527954,3.462738275527954,3.3686154084506263,3.462738275527954,505,0.0,0.0
2022-06-02 00:00:00+03:00,3.462738355574809,3.467692315123812,3.3686154863216773,3.423107624053955,2740,0.0,0.0
2022-06-03 00:00:00+03:00,3.462738177470328,3.517230548617606,3.373569036134784,3.4676921367645264,1854,0.0,0.0
2022-06-06 00:00:00+03:00,3.467692111635912,3.467692111635912,3.368615288647712,3.3735690116882324,1114,0.0,0.0
2022-06-07 00:00:00+03:00,3.3735691909385297,3.4627383363657986,3.3190768172907474,3.4478769302368164,5626,0.0,0.0
2022-06-08 00:00:00+03:00,3.4577846136041663,3.4577846136041663,3.3686154681629175,3.3884308338165283,1133,0.0,0.0
2022-06-09 00:00:00+03:00,3.388430754057423,3.4082461192446067,3.319076739684494,3.3686153888702393,905,0.0,0.0
2022-06-10 00:00:00+03:00,3.348800060832812,3.348800060832812,3.299261411097512,3.3190767765045166,1679,0.0,0.0
2022-06-13 00:00:00+03:00,3.319076816674435,3.319076816674435,3.2546769964311504,3.269538402557373,1340,0.0,0.0
2022-06-14 00:00:00+03:00,3.274492322247468,3.358707743330983,3.249722997381332,3.2596306800842285,954,0.0,0.0
2022-06-15 00:00:00+03:00,3.2596306625783087,3.447876869140152,3.2596306625783087,3.403292179107666,622,0.0,0.0
2022-06-16 00:00:00+03:00,3.224953947960913,3.3636615074886866,3.1803692571466615,3.269538402557373,4244,0.0,0.0
2022-06-17 00:00:00+03:00,3.2695383447174344,3.433015226520638,3.1803692008841744,3.343846082687378,1702,0.0,0.0
2022-06-20 00:00:00+03:00,3.2199999107714876,3.3686153857557475,3.2199999107714876,3.309169054031372,1351,0.0,0.0
2022-06-21 00:00:00+03:00,3.4280614380891428,3.4280614380891428,3.2398152351379395,3.2398152351379395,181,0.0,0.0
2022-06-22 00:00:00+03:00,3.2744922637939453,3.363661406528241,3.2744922637939453,3.2744922637939453,78,0.0,0.0
2022-06-23 00:00:00+03:00,3.3587077242250096,3.3587077242250096,3.274492303620553,3.28439998626709,1211,0.0,0.0
2022-06-27 00:00:00+03:00,3.284399965679186,3.4032921566923653,3.185322903617084,3.309169054031372,5081,0.0,0.0
2022-06-28 00:00:00+03:00,3.3091690938010143,3.3190767765045166,3.3091690938010143,3.3190767765045166,241,0.0,0.0
2022-06-29 00:00:00+03:00,3.3587076262815687,3.3587076262815687,3.22495379634483,3.34879994392395,137,0.0,0.0
2022-06-30 00:00:00+03:00,3.3488001406081236,3.3488001406081236,3.2249539857551803,3.3388922214508057,2890,0.0,0.0
2022-07-01 00:00:00+03:00,3.269538402046476,3.3339384584974887,3.269538402046476,3.328984498977661,1522,0.0,0.0
2022-07-04 00:00:00+03:00,3.309169035780868,3.3587076846475994,3.309169035780868,3.3339383602142334,675,0.0,0.0
2022-07-05 00:00:00+03:00,3.343846082687378,3.343846082687378,3.333938400039238,3.343846082687378,135,0.0,0.0
2022-07-06 00:00:00+03:00,3.309169054031372,3.309169054031372,3.2695383236936455,3.309169054031372,45,0.0,0.0
2022-07-07 00:00:00+03:00,3.3091691338510225,3.3091691338510225,3.269538402557373,3.269538402557373,1620,0.0,0.0
2022-07-08 00:00:00+03:00,3.244769255136551,3.2794460262847185,3.219999930415471,3.2249538898468018,1560,0.0,0.0
2022-07-11 00:00:00+03:00,3.274492178367009,3.3091689481945634,3.185322801741234,3.195230484008789,972,0.0,0.0
2022-07-12 00:00:00+03:00,3.319076835702817,3.423107624053955,3.1902769582600423,3.423107624053955,7348,0.0,0.0
2022-07-13 00:00:00+03:00,3.428061445297871,3.428061445297871,3.418153762817383,3.418153762817383,228,0.0,0.0
2022-07-14 00:00:00+03:00,3.4181538421855464,3.4181538421855464,3.28935373073073,3.378523111343384,2942,0.0,0.0
2022-07-15 00:00:00+03:00,3.3735690116882324,3.3735690116882324,3.2744921887000324,3.3735690116882324,4515,0.0,0.0
2022-07-18 00:00:00+03:00,3.373569009013737,3.373569009013737,3.299261273722607,3.3141229152679443,1096,0.0,0.0
2022-07-19 00:00:00+03:00,3.269538402046476,3.41815388059223,3.215046028417327,3.328984498977661,1626,0.0,0.0
2022-07-20 00:00:00+03:00,3.3388921627322787,3.4676922748987726,3.2695383833752847,3.4131999015808105,4260,0.0,0.0
2022-07-21 00:00:00+03:00,3.4032922786666067,3.4032922786666067,3.2844000833923226,3.3388922214508057,1288,0.0,0.0
2022-07-22 00:00:00+03:00,3.284399886021904,3.338892020805775,3.2794459267409444,3.289353609085083,6467,0.0,0.0
2022-07-25 00:00:00+03:00,3.289353749428781,3.289353749428781,3.2348616123199463,3.2348616123199463,1517,0.0,0.0
2022-07-26 00:00:00+03:00,3.234861512017004,3.2497229175975932,3.2150459108799136,3.2398152351379395,3464,0.0,0.0
2022-07-27 00:00:00+03:00,3.35375378387064,3.35375378387064,3.2398153146784354,3.2596306800842285,1317,0.0,0.0
2022-07-28 00:00:00+03:00,3.259630541880179,3.2695382241630027,3.249722859597355,3.2546768188476562,2550,0.0,0.0
2022-07-29 00:00:00+03:00,3.324030756863148,3.3537538051605225,3.25963070077661,3.3537538051605225,2700,0.0,0.0
2022-08-01 00:00:00+03:00,3.3537537477110813,3.433015208479671,3.2398152797473396,3.4280614852905273,2739,0.0,0.0
2022-08-02 00:00:00+03:00,3.2596307591441174,3.373569231099814,3.2596307591441174,3.2794461250305176,3493,0.0,0.0
2022-08-03 00:00:00+03:00,3.259630661541854,3.408246137457694,3.2398152962487803,3.28439998626709,3357,0.0,0.0
2022-08-04 00:00:00+03:00,3.284399886021904,3.289353609085083,3.2794459267409444,3.289353609085083,2392,0.0,0.0
2022-08-05 00:00:00+03:00,3.4131999216057483,3.4131999216057483,3.269538402557373,3.269538402557373,1937,0.0,0.0
2022-08-08 00:00:00+03:00,3.3190767765045166,3.3190767765045166,3.3190767765045166,3.3190767765045166,2174,0.0,0.0
2022-08-09 00:00:00+03:00,3.38347683458976,3.38347683458976,3.304215372905435,3.378523111343384,4025,0.0,0.0
2022-08-10 00:00:00+03:00,3.328984459208019,3.3636614667791713,3.2794460456905075,3.3190767765045166,1695,0.0,0.0
2022-08-11 00:00:00+03:00,3.368615428632843,3.4280615248960866,3.3240307383265164,3.378523111343384,6649,0.0,0.0
2022-08-12 00:00:00+03:00,3.3884307732420287,3.403292179107666,3.338892123775806,3.403292179107666,3657,0.0,0.0
2022-08-15 00:00:00+03:00,3.408246239232065,3.4181539221744575,3.343846181997618,3.398338556289673,2049,0.0,0.0
2022-08-16 00:00:00+03:00,3.4032922571378204,3.6608922481536865,3.3785231680545946,3.6608922481536865,20804,0.0,0.0
2022-08-17 00:00:00+03:00,3.6608922481536865,3.7500616302631196,3.507323045453631,3.6608922481536865,14484,0.0,0.0
2022-08-18 00:00:00+03:00,3.963076949753128,4.309846088369409,3.6955692745422155,3.8144614696502686,35873,0.0,0.0
2022-08-19 00:00:00+03:00,3.7153844412054937,3.7153844412054937,3.6163076172604596,3.6460306644439697,6726,0.0,0.0
2022-08-22 00:00:00+03:00,3.6460307044139966,3.834276671973229,3.6063999744015267,3.6559383869171143,3445,0.0,0.0
2022-08-23 00:00:00+03:00,3.7104305225753684,3.7104305225753684,3.566769008171273,3.6559383869171143,5210,0.0,0.0
2022-08-24 00:00:00+03:00,3.655938381744952,3.660892104880611,3.472646137587695,3.537045955657959,6704,0.0,0.0
2022-08-25 00:00:00+03:00,3.6113536492473486,3.6113536492473486,3.4676921367645264,3.4676921367645264,200,0.0,0.0
2022-08-26 00:00:00+03:00,3.4330152878900426,3.542000035185607,3.4330152878900426,3.4478769302368164,613,0.0,0.0
2022-08-29 00:00:00+03:00,3.4429229308530034,3.4676922557382492,3.3388921442834327,3.378523111343384,2876,0.0,0.0
2022-08-30 00:00:00+03:00,3.4676923358824077,3.52713843351955,3.3388922214508057,3.3388922214508057,1790,0.0,0.0
2022-08-31 00:00:00+03:00,3.4676923164578883,3.542000056196973,3.338892202747769,3.4825539588928223,4015,0.0,0.0
2022-09-01 00:00:00+03:00,3.5618152932666822,3.5618152932666822,3.2744922637939453,3.2744922637939453,5796,0.0,0.0
2022-09-02 00:00:00+03:00,3.507322965038275,3.507322965038275,3.2943076699611074,3.403292179107666,816,0.0,0.0
2022-09-05 00:00:00+03:00,3.30916897377336,3.314122933054319,3.2199998326761143,3.289353609085083,6398,0.0,0.0
2022-09-06 00:00:00+03:00,3.309168980484152,3.4676921345296217,3.309168980484152,3.4082460403442383,1951,0.0,0.0
2022-09-07 00:00:00+03:00,3.2992614909169173,3.462738377588614,3.2200000273713174,3.2794461250305176,868,0.0,0.0
2022-09-08 00:00:00+03:00,3.368615328645577,3.4924614769602265,3.368615328645577,3.383476734161377,6673,0.0,0.0
2022-09-09 00:00:00+03:00,3.462738275005789,3.462738275005789,3.383476813808292,3.403292179107666,1046,0.0,0.0
2022-09-12 00:00:00+03:00,3.462738355574809,3.462738355574809,3.3686154863216773,3.423107624053955,11416,0.0,0.0
2022-09-13 00:00:00+03:00,3.462738255400469,3.462738255400469,3.3686153888702393,3.3686153888702393,2846,0.0,0.0
2022-09-14 00:00:00+03:00,3.4379692051643325,3.4379692051643325,3.269538362987005,3.3190767765045166,646,0.0,0.0
2022-09-15 00:00:00+03:00,3.4131998802966828,3.4131998802966828,3.3190767765045166,3.3190767765045166,72,0.0,0.0
2022-09-16 00:00:00+03:00,3.4131999625943643,3.4131999625943643,3.274492401400872,3.398338556289673,2223,0.0,0.0
2022-09-19 00:00:00+03:00,3.4082460748871144,3.4082460748871144,3.2249538311822756,3.2992613315582275,1246,0.0,0.0
2022-09-20 00:00:00+03:00,3.2794459869480694,3.3686153659001494,3.2744922637939453,3.2744922637939453,1359,0.0,0.0
2022-09-21 00:00:00+03:00,3.2695383267165345,3.3686153888702393,3.031753708252544,3.3686153888702393,13186,0.0,0.0
2022-09-22 00:00:00+03:00,3.1704615543552546,3.3636614863038923,3.0911998560493648,3.115969181060791,6940,0.0,0.0
2022-09-23 00:00:00+03:00,3.125876785001234,3.1853228800683455,3.071384413080824,3.15559983253479,5398,0.0,0.0
2022-09-26 00:00:00+03:00,3.1506461065801923,3.1506461065801923,3.021845997831789,3.036707639694214,7658,0.0,0.0
2022-09-27 00:00:00+03:00,3.031753658329543,3.041661340759988,2.982215246177318,3.002030611038208,6324,0.0,0.0
2022-09-28 00:00:00+03:00,3.0367075714483214,3.0367075714483214,2.8435074126676283,2.8732306957244873,24710,0.0,0.0
2022-09-29 00:00:00+03:00,2.873230690677132,2.9128614197262874,2.81378436088562,2.81378436088562,4842,0.0,0.0
2022-09-30 00:00:00+03:00,2.8286461629696382,3.0218460961610845,2.8286461629696382,2.9723076820373535,10081,0.0,0.0
2022-10-03 00:00:00+03:00,3.0317537789858306,3.0317537789858306,2.9574460396913387,2.9723076820373535,1871,0.0,0.0
2022-10-04 00:00:00+03:00,2.9723076820373535,3.0317537789858306,2.9326769507383688,2.9723076820373535,3346,0.0,0.0
2022-10-05 00:00:00+03:00,2.977261583116806,3.031753719474367,2.97230762369278,2.9871692657470703,4328,0.0,0.0
2022-10-06 00:00:00+03:00,2.8930462189353605,3.1407385257286538,2.8930462189353605,3.0317537784576416,4353,0.0,0.0
2022-10-07 00:00:00+03:00,3.0317536358106425,3.0317536358106425,2.927722852954787,2.967353582382202,1412,0.0,0.0
2022-10-10 00:00:00+03:00,2.967353763305533,2.9723077228948993,2.8732308932855206,2.92276930809021,3078,0.0,0.0
2022-10-11 00:00:00+03:00,2.8930461406707764,2.8930461406707764,2.833599809123046,2.8930461406707764,1777,0.0,0.0
2022-10-12 00:00:00+03:00,2.8484615296736746,2.9079076266441595,2.8335998873221575,2.8534154891967773,2126,0.0,0.0
2022-10-13 00:00:00+03:00,2.873230755359952,2.9178152084350586,2.823692106715504,2.9178152084350586,2462,0.0,0.0
2022-10-14 00:00:00+03:00,2.922769325862396,3.021846156074221,2.922769325862396,2.9574460983276367,3131,0.0,0.0
2022-10-17 00:00:00+03:00,2.9574460773684175,3.1803692980918763,2.952492354001831,3.1605539321899414,1278,0.0,0.0
2022-10-18 00:00:00+03:00,3.0713844499954246,3.1258768225707727,2.888092203226639,2.9871692657470703,5234,0.0,0.0
2022-10-19 00:00:00+03:00,2.9921228739392247,3.115969020165907,2.9029537336944133,3.076338291168213,5338,0.0,0.0
2022-10-20 00:00:00+03:00,3.086246071888847,3.086246071888847,2.972307604276214,3.0713844299316406,15177,0.0,0.0
