Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00+03:00,11.399999618530273,12.302000045776367,11.329999923706055,11.779999732971191,35446,0.0,0.0
2021-08-02 00:00:00+03:00,12.0,12.260000228881836,11.819999694824219,12.020000457763672,30391,0.0,0.0
2021-08-03 00:00:00+03:00,12.0600004196167,12.0600004196167,11.779999732971191,11.899999618530273,23708,0.0,0.0
2021-08-04 00:00:00+03:00,12.0,12.100000381469727,11.699999809265137,11.699999809265137,27401,0.0,0.0
2021-08-05 00:00:00+03:00,11.699999809265137,11.800000190734863,11.5,11.600000381469727,7387,0.0,0.0
2021-08-06 00:00:00+03:00,11.859999656677246,11.859999656677246,11.5,11.59000015258789,11829,0.0,0.0
2021-08-09 00:00:00+03:00,11.600000381469727,11.989999771118164,11.300000190734863,11.479999542236328,23870,0.0,0.0
2021-08-10 00:00:00+03:00,11.5,11.5,11.050000190734863,11.260000228881836,31506,0.0,0.0
2021-08-11 00:00:00+03:00,11.260000228881836,11.680000305175781,11.199999809265137,11.300000190734863,38829,0.0,0.0
2021-08-12 00:00:00+03:00,11.300000190734863,11.529999732971191,11.300000190734863,11.319999694824219,31245,0.0,0.0
2021-08-13 00:00:00+03:00,11.350000381469727,11.489999771118164,11.34000015258789,11.399999618530273,12962,0.0,0.0
2021-08-16 00:00:00+03:00,12.170000076293945,12.739999771118164,12.020000457763672,12.699999809265137,116296,0.0,0.0
2021-08-17 00:00:00+03:00,12.899999618530273,13.390000343322754,12.829999923706055,13.149999618530273,149278,0.0,0.0
2021-08-18 00:00:00+03:00,13.300000190734863,13.300000190734863,12.800000190734863,12.960000038146973,64584,0.0,0.0
2021-08-19 00:00:00+03:00,13.0,13.199999809265137,12.989999771118164,13.0,74540,0.0,0.0
2021-08-20 00:00:00+03:00,13.100000381469727,13.100000381469727,12.699999809265137,12.720000267028809,27622,0.0,0.0
2021-08-23 00:00:00+03:00,12.850000381469727,13.0,12.75,12.770000457763672,39532,0.0,0.0
2021-08-24 00:00:00+03:00,12.850000381469727,12.970000267028809,12.800000190734863,12.899999618530273,33542,0.0,0.0
2021-08-25 00:00:00+03:00,12.970000267028809,13.079999923706055,12.960000038146973,13.0,19603,0.0,0.0
2021-08-26 00:00:00+03:00,13.130000114440918,13.130000114440918,12.970000267028809,13.0,27331,0.0,0.0
2021-08-27 00:00:00+03:00,13.130000114440918,13.699999809265137,13.130000114440918,13.6899995803833,73621,0.0,0.0
2021-08-30 00:00:00+03:00,14.180000305175781,15.390000343322754,14.180000305175781,14.75,217754,0.0,0.0
2021-08-31 00:00:00+03:00,15.0,15.100000381469727,14.84000015258789,14.890000343322754,108486,0.0,0.0
2021-09-01 00:00:00+03:00,15.029999732971191,17.31999969482422,15.029999732971191,16.899999618530273,254822,0.0,0.0
2021-09-02 00:00:00+03:00,17.399999618530273,17.399999618530273,16.010000228881836,16.579999923706055,124807,0.0,0.0
2021-09-03 00:00:00+03:00,16.780000686645508,16.969999313354492,16.610000610351562,16.729999542236328,79073,0.0,0.0
2021-09-06 00:00:00+03:00,17.229999542236328,17.229999542236328,16.860000610351562,17.0,125976,0.0,0.0
2021-09-07 00:00:00+03:00,17.149999618530273,17.149999618530273,16.1200008392334,16.34000015258789,91832,0.0,0.0
2021-09-08 00:00:00+03:00,16.360000610351562,16.690000534057617,15.8100004196167,15.880000114440918,71823,0.0,0.0
2021-09-09 00:00:00+03:00,15.9399995803833,17.0,15.880000114440918,16.899999618530273,46843,0.0,0.0
2021-09-10 00:00:00+03:00,16.979999542236328,17.0,16.440000534057617,16.8700008392334,40006,0.0,0.0
2021-09-13 00:00:00+03:00,16.8700008392334,16.940000534057617,15.649999618530273,15.90999984741211,81713,0.0,0.0
2021-09-14 00:00:00+03:00,15.949999809265137,16.440000534057617,15.850000381469727,15.850000381469727,48317,0.0,0.0
2021-09-15 00:00:00+03:00,15.850000381469727,15.850000381469727,14.220000267028809,14.699999809265137,169136,0.0,0.0
2021-09-16 00:00:00+03:00,14.699999809265137,15.90999984741211,14.260000228881836,14.4399995803833,163662,0.0,0.0
2021-09-17 00:00:00+03:00,14.039999961853027,15.25,14.029999732971191,14.649999618530273,65879,0.0,0.0
2021-09-20 00:00:00+03:00,14.720000267028809,14.800000190734863,13.319999694824219,13.5600004196167,173955,0.0,0.0
2021-09-21 00:00:00+03:00,13.5,14.899999618530273,13.5,14.109999656677246,129548,0.0,0.0
2021-09-22 00:00:00+03:00,14.579999923706055,14.890000343322754,14.220000267028809,14.399999618530273,75521,0.0,0.0
2021-09-23 00:00:00+03:00,14.800000190734863,14.800000190734863,14.449999809265137,14.460000038146973,35193,0.0,0.0
2021-09-24 00:00:00+03:00,14.460000038146973,14.65999984741211,13.739999771118164,13.880000114440918,61217,0.0,0.0
2021-09-27 00:00:00+03:00,14.25,14.25,13.0,13.100000381469727,114918,0.0,0.0
2021-09-28 00:00:00+03:00,13.149999618530273,13.300000190734863,12.15999984741211,12.199999809265137,142647,0.0,0.0
2021-09-29 00:00:00+03:00,12.300000190734863,13.289999961853027,12.010000228881836,12.100000381469727,133552,0.0,0.0
2021-09-30 00:00:00+03:00,12.380000114440918,12.5,12.069999694824219,12.069999694824219,73191,0.0,0.0
2021-10-01 00:00:00+03:00,12.09000015258789,12.100000381469727,11.5,12.0,84111,0.0,0.0
2021-10-04 00:00:00+03:00,12.1899995803833,12.59000015258789,11.510000228881836,11.819999694824219,82006,0.0,0.0
2021-10-05 00:00:00+03:00,11.819999694824219,12.25,11.739999771118164,11.949999809265137,74202,0.0,0.0
2021-10-06 00:00:00+03:00,12.0,12.029999732971191,11.399999618530273,11.539999961853027,76937,0.0,0.0
2021-10-07 00:00:00+03:00,11.800000190734863,11.949999809265137,11.40999984741211,11.949999809265137,70165,0.0,0.0
2021-10-08 00:00:00+03:00,11.970000267028809,12.84000015258789,11.510000228881836,12.609999656677246,88662,0.0,0.0
2021-10-11 00:00:00+03:00,13.0,14.180000305175781,13.0,13.399999618530273,150777,0.0,0.0
2021-10-12 00:00:00+03:00,13.600000381469727,14.039999961853027,13.5,13.680000305175781,73459,0.0,0.0
2021-10-13 00:00:00+03:00,14.0600004196167,14.279999732971191,13.350000381469727,13.479999542236328,112514,0.0,0.0
2021-10-14 00:00:00+03:00,13.739999771118164,14.180000305175781,13.65999984741211,14.050000190734863,106099,0.0,0.0
2021-10-15 00:00:00+03:00,14.199999809265137,14.350000381469727,14.15999984741211,14.270000457763672,40633,0.0,0.0
2021-10-18 00:00:00+03:00,14.449999809265137,14.850000381469727,14.270000457763672,14.800000190734863,57158,0.0,0.0
2021-10-19 00:00:00+03:00,14.8100004196167,15.260000228881836,14.8100004196167,15.149999618530273,61913,0.0,0.0
2021-10-20 00:00:00+03:00,15.260000228881836,15.489999771118164,15.170000076293945,15.399999618530273,63438,0.0,0.0
2021-10-21 00:00:00+03:00,15.539999961853027,16.0,15.460000038146973,15.880000114440918,65100,0.0,0.0
2021-10-22 00:00:00+03:00,16.200000762939453,16.450000762939453,16.0,16.399999618530273,84732,0.0,0.0
2021-10-25 00:00:00+03:00,16.399999618530273,16.729999542236328,15.329999923706055,16.510000228881836,83027,0.0,0.0
2021-10-26 00:00:00+03:00,16.600000381469727,16.729999542236328,15.920000076293945,16.350000381469727,34313,0.0,0.0
2021-10-27 00:00:00+03:00,16.360000610351562,16.5,15.550000190734863,16.350000381469727,49638,0.0,0.0
2021-10-28 00:00:00+03:00,16.360000610351562,16.399999618530273,15.510000228881836,16.0,96003,0.0,0.0
2021-10-29 00:00:00+03:00,16.010000228881836,16.190000534057617,14.819999694824219,15.270000457763672,92139,0.0,0.0
2021-11-01 00:00:00+02:00,15.449999809265137,15.899999618530273,14.699999809265137,15.510000228881836,36020,0.0,0.0
2021-11-02 00:00:00+02:00,15.520000457763672,15.520000457763672,14.630000114440918,14.729999542236328,73998,0.0,0.0
2021-11-03 00:00:00+02:00,14.979999542236328,14.979999542236328,13.15999984741211,13.649999618530273,157702,0.0,0.0
2021-11-04 00:00:00+02:00,13.699999809265137,14.0,12.899999618530273,13.949999809265137,209566,0.0,0.0
2021-11-05 00:00:00+02:00,13.979999542236328,14.300000190734863,13.210000038146973,13.5,106798,0.0,0.0
2021-11-08 00:00:00+02:00,13.880000114440918,13.899999618530273,13.489999771118164,13.510000228881836,55625,0.0,0.0
2021-11-09 00:00:00+02:00,13.8100004196167,14.399999618530273,13.729999542236328,13.90999984741211,59993,0.0,0.0
2021-11-10 00:00:00+02:00,13.920000076293945,13.970000267028809,13.420000076293945,13.880000114440918,65622,0.0,0.0
2021-11-11 00:00:00+02:00,13.90999984741211,14.0,13.600000381469727,13.989999771118164,46503,0.0,0.0
2021-11-12 00:00:00+02:00,13.989999771118164,14.5,13.989999771118164,14.199999809265137,91211,0.0,0.0
2021-11-15 00:00:00+02:00,14.470000267028809,14.5,14.260000228881836,14.470000267028809,56632,0.0,0.0
2021-11-16 00:00:00+02:00,14.609999656677246,15.260000228881836,14.550000190734863,15.149999618530273,48873,0.0,0.0
2021-11-17 00:00:00+02:00,15.149999618530273,15.380000114440918,14.539999961853027,15.380000114440918,71016,0.0,0.0
2021-11-18 00:00:00+02:00,15.489999771118164,15.489999771118164,14.819999694824219,15.149999618530273,51268,0.0,0.0
2021-11-19 00:00:00+02:00,15.100000381469727,15.300000190734863,14.859999656677246,15.279999732971191,44761,0.0,0.0
2021-11-22 00:00:00+02:00,15.329999923706055,15.489999771118164,14.739999771118164,15.220000267028809,61843,0.0,0.0
2021-11-23 00:00:00+02:00,15.0,15.119999885559082,14.619999885559082,14.739999771118164,75888,0.0,0.0
2021-11-24 00:00:00+02:00,14.979999542236328,15.289999961853027,14.859999656677246,15.0,75222,0.0,0.0
2021-11-25 00:00:00+02:00,14.899999618530273,15.199999809265137,14.899999618530273,15.149999618530273,61217,0.0,0.0
2021-11-26 00:00:00+02:00,14.899999618530273,15.0,14.329999923706055,14.9399995803833,100691,0.0,0.0
2021-11-29 00:00:00+02:00,14.90999984741211,15.149999618530273,14.770000457763672,15.050000190734863,82226,0.0,0.0
2021-11-30 00:00:00+02:00,15.050000190734863,15.050000190734863,14.489999771118164,14.489999771118164,490150,0.0,0.0
2021-12-01 00:00:00+02:00,14.9399995803833,14.9399995803833,13.920000076293945,14.100000381469727,71592,0.0,0.0
2021-12-02 00:00:00+02:00,14.100000381469727,14.300000190734863,13.609999656677246,13.739999771118164,65119,0.0,0.0
2021-12-03 00:00:00+02:00,13.800000190734863,14.029999732971191,13.520000457763672,13.520000457763672,31860,0.0,0.0
2021-12-07 00:00:00+02:00,13.699999809265137,14.350000381469727,13.699999809265137,14.25,71878,0.0,0.0
2021-12-08 00:00:00+02:00,14.670000076293945,14.75,13.850000381469727,13.850000381469727,33767,0.0,0.0
2021-12-09 00:00:00+02:00,14.670000076293945,14.75,13.720000267028809,13.989999771118164,71101,0.0,0.0
2021-12-10 00:00:00+02:00,13.989999771118164,13.989999771118164,13.390000343322754,13.5,56574,0.0,0.0
2021-12-13 00:00:00+02:00,13.619999885559082,13.619999885559082,13.1899995803833,13.449999809265137,41909,0.0,0.0
2021-12-14 00:00:00+02:00,13.510000228881836,13.84000015258789,12.729999542236328,12.869999885559082,82124,0.0,0.0
2021-12-15 00:00:00+02:00,12.869999885559082,13.0,12.75,12.770000457763672,73309,0.0,0.0
2021-12-16 00:00:00+02:00,12.90999984741211,13.5,12.90999984741211,13.050000190734863,41931,0.0,0.0
2021-12-17 00:00:00+02:00,13.039999961853027,13.449999809265137,12.850000381469727,13.449999809265137,47718,0.0,0.0
2021-12-20 00:00:00+02:00,13.5,13.5,12.5600004196167,12.609999656677246,105621,0.0,0.0
2021-12-21 00:00:00+02:00,12.779999732971191,12.970000267028809,12.399999618530273,12.630000114440918,79514,0.0,0.0
2021-12-22 00:00:00+02:00,12.710000038146973,12.970000267028809,12.539999961853027,12.720000267028809,70562,0.0,0.0
2021-12-23 00:00:00+02:00,12.760000228881836,13.199999809265137,12.760000228881836,13.039999961853027,42175,0.0,0.0
2021-12-27 00:00:00+02:00,13.050000190734863,13.5,13.050000190734863,13.199999809265137,66233,0.0,0.0
2021-12-28 00:00:00+02:00,13.199999809265137,13.369999885559082,13.039999961853027,13.100000381469727,41965,0.0,0.0
2021-12-29 00:00:00+02:00,13.369999885559082,13.369999885559082,13.119999885559082,13.289999961853027,35354,0.0,0.0
2021-12-30 00:00:00+02:00,13.300000190734863,13.470000267028809,13.170000076293945,13.430000305175781,34971,0.0,0.0
2022-01-03 00:00:00+02:00,13.760000228881836,13.930000305175781,13.630000114440918,13.819999694824219,38109,0.0,0.0
2022-01-04 00:00:00+02:00,13.9399995803833,13.989999771118164,13.720000267028809,13.8100004196167,25268,0.0,0.0
2022-01-05 00:00:00+02:00,13.8100004196167,13.8100004196167,13.5,13.600000381469727,19053,0.0,0.0
2022-01-07 00:00:00+02:00,13.649999618530273,13.699999809265137,13.1899995803833,13.289999961853027,27139,0.0,0.0
2022-01-10 00:00:00+02:00,13.3100004196167,13.350000381469727,12.649999618530273,12.6899995803833,52539,0.0,0.0
2022-01-11 00:00:00+02:00,12.6899995803833,13.010000228881836,12.649999618530273,12.729999542236328,50452,0.0,0.0
2022-01-12 00:00:00+02:00,12.90999984741211,13.25,12.65999984741211,12.75,35421,0.0,0.0
2022-01-13 00:00:00+02:00,12.949999809265137,12.949999809265137,12.319999694824219,12.470000267028809,69416,0.0,0.0
2022-01-14 00:00:00+02:00,12.470000267028809,12.470000267028809,12.289999961853027,12.430000305175781,19421,0.0,0.0
2022-01-17 00:00:00+02:00,12.5,12.739999771118164,12.40999984741211,12.600000381469727,22327,0.0,0.0
2022-01-18 00:00:00+02:00,12.680000305175781,12.75,12.630000114440918,12.75,27791,0.0,0.0
2022-01-19 00:00:00+02:00,12.800000190734863,12.800000190734863,12.229999542236328,12.270000457763672,56040,0.0,0.0
2022-01-20 00:00:00+02:00,12.300000190734863,12.569999694824219,12.199999809265137,12.5600004196167,19043,0.0,0.0
2022-01-21 00:00:00+02:00,12.489999771118164,12.489999771118164,11.600000381469727,11.75,124620,0.0,0.0
2022-01-24 00:00:00+02:00,11.720000267028809,11.720000267028809,10.420000076293945,10.59000015258789,197022,0.0,0.0
2022-01-25 00:00:00+02:00,10.84000015258789,11.220000267028809,10.619999885559082,10.619999885559082,125259,0.0,0.0
2022-01-26 00:00:00+02:00,10.8100004196167,10.90999984741211,10.649999618530273,10.869999885559082,120577,0.0,0.0
2022-01-27 00:00:00+02:00,10.869999885559082,10.869999885559082,10.5,10.619999885559082,105081,0.0,0.0
2022-01-28 00:00:00+02:00,10.619999885559082,10.770000457763672,10.119999885559082,10.199999809265137,78120,0.0,0.0
2022-01-31 00:00:00+02:00,10.3100004196167,10.970000267028809,10.3100004196167,10.880000114440918,92060,0.0,0.0
2022-02-01 00:00:00+02:00,11.029999732971191,11.5,10.8100004196167,10.859999656677246,82335,0.0,0.0
2022-02-02 00:00:00+02:00,10.949999809265137,10.949999809265137,10.75,10.800000190734863,38709,0.0,0.0
2022-02-03 00:00:00+02:00,10.789999961853027,10.789999961853027,10.300000190734863,10.479999542236328,31453,0.0,0.0
2022-02-04 00:00:00+02:00,10.529999732971191,10.770000457763672,10.149999618530273,10.270000457763672,30642,0.0,0.0
2022-02-07 00:00:00+02:00,10.279999732971191,10.5,10.100000381469727,10.130000114440918,40724,0.0,0.0
2022-02-08 00:00:00+02:00,10.199999809265137,10.380000114440918,10.100000381469727,10.359999656677246,30289,0.0,0.0
2022-02-09 00:00:00+02:00,10.640000343322754,10.970000267028809,10.550000190734863,10.600000381469727,35857,0.0,0.0
2022-02-10 00:00:00+02:00,11.130000114440918,11.850000381469727,10.300000190734863,10.470000267028809,56240,0.0,0.0
2022-02-11 00:00:00+02:00,10.90999984741211,10.90999984741211,10.239999771118164,10.239999771118164,54251,0.0,0.0
2022-02-14 00:00:00+02:00,10.229999542236328,10.229999542236328,9.899999618530273,9.899999618530273,74674,0.0,0.0
2022-02-15 00:00:00+02:00,9.944999694824219,10.069999694824219,9.819999694824219,9.850000381469727,69174,0.0,0.0
2022-02-16 00:00:00+02:00,9.885000228881836,10.380000114440918,9.885000228881836,10.0,52846,0.0,0.0
2022-02-17 00:00:00+02:00,9.994999885559082,10.0,9.300000190734863,9.479999542236328,98757,0.0,0.0
2022-02-18 00:00:00+02:00,9.505000114440918,9.829999923706055,9.100000381469727,9.170000076293945,67929,0.0,0.0
2022-02-21 00:00:00+02:00,9.220000267028809,9.335000038146973,8.640000343322754,8.800000190734863,112192,0.0,0.0
2022-02-22 00:00:00+02:00,8.704999923706055,9.404999732971191,8.404999732971191,8.930000305175781,85588,0.0,0.0
2022-02-23 00:00:00+02:00,9.100000381469727,9.414999961853027,8.850000381469727,9.0,58983,0.0,0.0
2022-02-24 00:00:00+02:00,8.604999542236328,9.21500015258789,8.5,8.800000190734863,94267,0.0,0.0
2022-02-25 00:00:00+02:00,8.914999961853027,9.399999618530273,8.914999961853027,9.350000381469727,105220,0.0,0.0
2022-02-28 00:00:00+02:00,9.295000076293945,9.399999618530273,9.109999656677246,9.399999618530273,52346,0.0,0.0
2022-03-01 00:00:00+02:00,9.454999923706055,9.5,9.010000228881836,9.029999732971191,32430,0.0,0.0
2022-03-02 00:00:00+02:00,9.010000228881836,9.399999618530273,8.914999961853027,9.100000381469727,40436,0.0,0.0
2022-03-03 00:00:00+02:00,9.460000038146973,9.694999694824219,8.600000381469727,8.600000381469727,73708,0.0,0.0
2022-03-04 00:00:00+02:00,8.595000267028809,8.600000381469727,8.0,8.225000381469727,119510,0.0,0.0
2022-03-07 00:00:00+02:00,8.199999809265137,8.449999809265137,7.610000133514404,7.994999885559082,95826,0.0,0.0
2022-03-08 00:00:00+02:00,7.989999771118164,8.75,7.989999771118164,8.1899995803833,82229,0.0,0.0
2022-03-09 00:00:00+02:00,8.305000305175781,9.149999618530273,8.305000305175781,8.710000038146973,68995,0.0,0.0
2022-03-10 00:00:00+02:00,8.960000038146973,9.145000457763672,8.699999809265137,8.75,57312,0.0,0.0
2022-03-11 00:00:00+02:00,9.09000015258789,9.199999809265137,8.805000305175781,9.050000190734863,72937,0.0,0.0
2022-03-14 00:00:00+02:00,9.305000305175781,9.399999618530273,9.100000381469727,9.220000267028809,80913,0.0,0.0
2022-03-15 00:00:00+02:00,9.28499984741211,9.28499984741211,8.800000190734863,8.944999694824219,117750,0.0,0.0
2022-03-16 00:00:00+02:00,9.005000114440918,9.28499984741211,8.899999618530273,8.930000305175781,99162,0.0,0.0
2022-03-17 00:00:00+02:00,8.9350004196167,9.229999542236328,8.914999961853027,9.204999923706055,54165,0.0,0.0
2022-03-18 00:00:00+02:00,9.364999771118164,9.380000114440918,8.930000305175781,9.0,46756,0.0,0.0
2022-03-21 00:00:00+02:00,9.0,9.3149995803833,8.850000381469727,8.920000076293945,47654,0.0,0.0
2022-03-22 00:00:00+02:00,8.9350004196167,9.0600004196167,8.824999809265137,8.84000015258789,32781,0.0,0.0
2022-03-23 00:00:00+02:00,8.994999885559082,8.994999885559082,8.71500015258789,8.899999618530273,59963,0.0,0.0
2022-03-24 00:00:00+02:00,9.0,9.0,8.515000343322754,8.550000190734863,72715,0.0,0.0
2022-03-25 00:00:00+02:00,8.6899995803833,8.755000114440918,8.255000114440918,8.335000038146973,53816,0.0,0.0
2022-03-28 00:00:00+03:00,8.34000015258789,8.800000190734863,8.34000015258789,8.680000305175781,41714,0.0,0.0
2022-03-29 00:00:00+03:00,8.755000114440918,8.994999885559082,8.619999885559082,8.6850004196167,69465,0.0,0.0
2022-03-30 00:00:00+03:00,8.975000381469727,8.975000381469727,8.555000305175781,8.699999809265137,54738,0.0,0.0
2022-03-31 00:00:00+03:00,8.795000076293945,9.130000114440918,8.649999618530273,8.680000305175781,89439,0.0,0.0
2022-04-01 00:00:00+03:00,8.680000305175781,8.8100004196167,8.569999694824219,8.710000038146973,34461,0.0,0.0
2022-04-04 00:00:00+03:00,8.800000190734863,8.925000190734863,8.6899995803833,8.805000305175781,28128,0.0,0.0
2022-04-05 00:00:00+03:00,8.899999618530273,9.1850004196167,8.805000305175781,8.90999984741211,36013,0.0,0.0
2022-04-06 00:00:00+03:00,9.0,9.024999618530273,8.515000343322754,8.529999732971191,41242,0.0,0.0
2022-04-07 00:00:00+03:00,8.539999961853027,8.994999885559082,8.5,8.5,23729,0.0,0.0
2022-04-08 00:00:00+03:00,8.529999732971191,8.9350004196167,8.5,8.720000267028809,22349,0.0,0.0
2022-04-11 00:00:00+03:00,8.979999542236328,8.979999542236328,8.5600004196167,8.569999694824219,30173,0.0,0.0
2022-04-12 00:00:00+03:00,8.59000015258789,8.744999885559082,8.114999771118164,8.229999542236328,57021,0.0,0.0
2022-04-13 00:00:00+03:00,8.305000305175781,8.739999771118164,8.100000381469727,8.149999618530273,34236,0.0,0.0
2022-04-14 00:00:00+03:00,8.350000381469727,8.59000015258789,8.180000305175781,8.4399995803833,31501,0.0,0.0
2022-04-19 00:00:00+03:00,8.585000038146973,8.585000038146973,8.300000190734863,8.300000190734863,19369,0.0,0.0
2022-04-20 00:00:00+03:00,8.350000381469727,8.640000343322754,8.21500015258789,8.529999732971191,24820,0.0,0.0
2022-04-21 00:00:00+03:00,8.53499984741211,8.795000076293945,8.430000305175781,8.479999542236328,31238,0.0,0.0
2022-04-22 00:00:00+03:00,8.484999656677246,8.484999656677246,8.170000076293945,8.170000076293945,37729,0.0,0.0
2022-04-25 00:00:00+03:00,8.170000076293945,8.170000076293945,7.800000190734863,7.860000133514404,57601,0.0,0.0
2022-04-26 00:00:00+03:00,7.90500020980835,8.194999694824219,7.769999980926514,7.769999980926514,33270,0.0,0.0
2022-04-27 00:00:00+03:00,7.769999980926514,8.0,7.610000133514404,7.849999904632568,31535,0.0,0.0
2022-04-28 00:00:00+03:00,7.849999904632568,8.069999694824219,7.75,7.840000152587891,16383,0.0,0.0
2022-04-29 00:00:00+03:00,7.849999904632568,8.095000267028809,7.710000038146973,8.0,30267,0.0,0.0
2022-05-02 00:00:00+03:00,8.0,8.0,7.650000095367432,7.659999847412109,27565,0.0,0.0
2022-05-03 00:00:00+03:00,7.699999809265137,7.739999771118164,7.550000190734863,7.550000190734863,21031,0.0,0.0
2022-05-04 00:00:00+03:00,7.565000057220459,7.565000057220459,7.355000019073486,7.465000152587891,28177,0.0,0.0
2022-05-05 00:00:00+03:00,7.465000152587891,7.650000095367432,7.25,7.25,28155,0.0,0.0
2022-05-06 00:00:00+03:00,7.244999885559082,7.34499979019165,6.949999809265137,6.980000019073486,43752,0.0,0.0
2022-05-09 00:00:00+03:00,6.980000019073486,6.989999771118164,6.599999904632568,6.605000019073486,76298,0.0,0.0
2022-05-10 00:00:00+03:00,6.65500020980835,6.894999980926514,6.650000095367432,6.75,57445,0.0,0.0
2022-05-11 00:00:00+03:00,6.824999809265137,6.994999885559082,6.639999866485596,6.664999961853027,31179,0.0,0.0
2022-05-12 00:00:00+03:00,6.704999923706055,7.105000019073486,6.599999904632568,6.985000133514404,59432,0.0,0.0
2022-05-13 00:00:00+03:00,7.175000190734863,7.440000057220459,7.130000114440918,7.235000133514404,43082,0.0,0.0
2022-05-16 00:00:00+03:00,7.460000038146973,7.460000038146973,7.019999980926514,7.019999980926514,25143,0.0,0.0
2022-05-17 00:00:00+03:00,7.074999809265137,7.949999809265137,7.074999809265137,7.724999904632568,41948,0.0,0.0
2022-05-18 00:00:00+03:00,7.900000095367432,8.335000038146973,7.559999942779541,7.559999942779541,80115,0.0,0.0
2022-05-19 00:00:00+03:00,7.505000114440918,8.175000190734863,7.5,7.730000019073486,42498,0.0,0.0
2022-05-20 00:00:00+03:00,7.815000057220459,7.840000152587891,7.605000019073486,7.755000114440918,25933,0.0,0.0
2022-05-23 00:00:00+03:00,8.0649995803833,8.069999694824219,7.510000228881836,7.510000228881836,25928,0.0,0.0
2022-05-24 00:00:00+03:00,7.78000020980835,7.78000020980835,7.480000019073486,7.5,27238,0.0,0.0
2022-05-25 00:00:00+03:00,7.550000190734863,7.670000076293945,7.449999809265137,7.545000076293945,15207,0.0,0.0
2022-05-27 00:00:00+03:00,7.550000190734863,7.679999828338623,7.514999866485596,7.53000020980835,32821,0.0,0.0
2022-05-30 00:00:00+03:00,7.53000020980835,7.704999923706055,7.53000020980835,7.599999904632568,30502,0.0,0.0
2022-05-31 00:00:00+03:00,7.599999904632568,7.599999904632568,7.5,7.5,19872,0.0,0.0
2022-06-01 00:00:00+03:00,7.599999904632568,7.599999904632568,7.355000019073486,7.460000038146973,14832,0.0,0.0
2022-06-02 00:00:00+03:00,7.519999980926514,7.590000152587891,7.460000038146973,7.5,14737,0.0,0.0
2022-06-03 00:00:00+03:00,7.5,7.5,7.420000076293945,7.449999809265137,22546,0.0,0.0
