Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 00:00:00+02:00,5.579999923706055,5.579999923706055,5.429999828338623,5.53000020980835,7156,0.0,0.0
2022-01-19 00:00:00+02:00,5.539999961853027,5.539999961853027,5.360000133514404,5.400000095367432,1841,0.0,0.0
2022-01-20 00:00:00+02:00,5.409999847412109,5.409999847412109,5.159999847412109,5.300000190734863,4416,0.0,0.0
2022-01-21 00:00:00+02:00,5.309999942779541,5.309999942779541,5.010000228881836,5.019999980926514,7993,0.0,0.0
2022-01-24 00:00:00+02:00,5.010000228881836,5.019999980926514,4.909999847412109,5.010000228881836,8785,0.0,0.0
2022-01-25 00:00:00+02:00,4.900000095367432,5.010000228881836,4.730000019073486,4.730000019073486,3993,0.0,0.0
2022-01-26 00:00:00+02:00,5.0,5.150000095367432,5.0,5.130000114440918,2381,0.0,0.0
2022-01-27 00:00:00+02:00,5.150000095367432,5.150000095367432,4.764999866485596,5.099999904632568,1035,0.0,0.0
2022-01-28 00:00:00+02:00,5.0,5.039999961853027,4.989999771118164,5.039999961853027,1126,0.0,0.0
2022-01-31 00:00:00+02:00,4.900000095367432,5.050000190734863,4.900000095367432,5.010000228881836,378,0.0,0.0
2022-02-01 00:00:00+02:00,4.869999885559082,5.050000190734863,4.869999885559082,5.039999961853027,1041,0.0,0.0
2022-02-02 00:00:00+02:00,5.039999961853027,5.050000190734863,4.920000076293945,5.050000190734863,9678,0.0,0.0
2022-02-03 00:00:00+02:00,4.900000095367432,5.039999961853027,4.900000095367432,5.0,895,0.0,0.0
2022-02-04 00:00:00+02:00,4.900000095367432,5.050000190734863,4.900000095367432,4.929999828338623,2285,0.0,0.0
2022-02-07 00:00:00+02:00,4.90500020980835,5.0,4.90500020980835,4.909999847412109,6757,0.0,0.0
2022-02-08 00:00:00+02:00,4.980000019073486,5.0,4.914999961853027,4.914999961853027,9799,0.0,0.0
2022-02-09 00:00:00+02:00,4.925000190734863,5.139999866485596,4.925000190734863,5.010000228881836,2117,0.0,0.0
2022-02-10 00:00:00+02:00,4.869999885559082,5.03000020980835,4.869999885559082,4.909999847412109,1000,0.0,0.0
2022-02-11 00:00:00+02:00,4.960000038146973,5.099999904632568,4.960000038146973,4.96999979019165,1172,0.0,0.0
2022-02-14 00:00:00+02:00,5.099999904632568,5.099999904632568,4.96999979019165,4.96999979019165,2411,0.0,0.0
2022-02-15 00:00:00+02:00,4.900000095367432,5.139999866485596,4.900000095367432,5.130000114440918,6409,0.0,0.0
2022-02-16 00:00:00+02:00,5.199999809265137,5.199999809265137,5.130000114440918,5.199999809265137,3529,0.0,0.0
2022-02-17 00:00:00+02:00,5.199999809265137,5.199999809265137,5.010000228881836,5.099999904632568,277,0.0,0.0
2022-02-18 00:00:00+02:00,4.954999923706055,5.130000114440918,4.954999923706055,5.010000228881836,548,0.0,0.0
2022-02-21 00:00:00+02:00,4.954999923706055,4.954999923706055,4.949999809265137,4.949999809265137,1904,0.0,0.0
2022-02-22 00:00:00+02:00,4.900000095367432,4.900000095367432,4.635000228881836,4.75,2649,0.0,0.0
2022-02-23 00:00:00+02:00,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,474,0.0,0.0
2022-02-24 00:00:00+02:00,4.659999847412109,4.75,4.659999847412109,4.710000038146973,2516,0.0,0.0
2022-02-25 00:00:00+02:00,4.710000038146973,4.880000114440918,4.710000038146973,4.804999828338623,1548,0.0,0.0
2022-02-28 00:00:00+02:00,4.730000019073486,4.855000019073486,4.71999979019165,4.849999904632568,1039,0.0,0.0
2022-03-01 00:00:00+02:00,4.614999771118164,5.070000171661377,4.614999771118164,4.619999885559082,664,0.0,0.0
2022-03-02 00:00:00+02:00,4.699999809265137,4.894999980926514,4.699999809265137,4.699999809265137,1503,0.0,0.0
2022-03-03 00:00:00+02:00,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,2652,0.0,0.0
2022-03-04 00:00:00+02:00,4.744999885559082,4.829999923706055,4.744999885559082,4.800000190734863,4754,0.0,0.0
2022-03-07 00:00:00+02:00,5.079999923706055,5.079999923706055,4.539999961853027,4.599999904632568,1346,0.0,0.0
2022-03-08 00:00:00+02:00,5.059999942779541,5.090000152587891,4.550000190734863,4.699999809265137,21065,0.0,0.0
2022-03-09 00:00:00+02:00,5.03000020980835,5.03000020980835,4.704999923706055,4.96999979019165,1880,0.0,0.0
2022-03-10 00:00:00+02:00,4.994999885559082,5.090000152587891,4.820000171661377,5.0,2263,0.0,0.0
2022-03-11 00:00:00+02:00,5.0,5.0,4.800000190734863,4.989999771118164,908,0.0,0.0
2022-03-14 00:00:00+02:00,5.0,5.0,4.800000190734863,4.949999809265137,230,0.0,0.0
2022-03-15 00:00:00+02:00,4.65500020980835,5.079999923706055,4.614999771118164,5.070000171661377,610,0.0,0.0
2022-03-16 00:00:00+02:00,5.090000152587891,5.090000152587891,4.715000152587891,5.019999980926514,1350,0.0,0.0
2022-03-17 00:00:00+02:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,18,0.0,0.0
2022-03-18 00:00:00+02:00,4.989999771118164,5.099999904632568,4.739999771118164,4.755000114440918,3560,0.0,0.0
2022-03-21 00:00:00+02:00,5.070000171661377,5.070000171661377,4.684999942779541,4.985000133514404,977,0.0,0.0
2022-03-22 00:00:00+02:00,4.985000133514404,4.985000133514404,4.625,4.650000095367432,997,0.0,0.0
2022-03-23 00:00:00+02:00,4.704999923706055,4.954999923706055,4.704999923706055,4.75,1044,0.0,0.0
2022-03-24 00:00:00+02:00,4.75,4.800000190734863,4.619999885559082,4.619999885559082,1398,0.0,0.0
2022-03-25 00:00:00+02:00,4.795000076293945,4.795000076293945,4.644999980926514,4.644999980926514,1558,0.0,0.0
2022-03-28 00:00:00+03:00,4.644999980926514,4.989999771118164,4.550000190734863,4.989999771118164,2193,0.0,0.0
2022-03-29 00:00:00+03:00,4.539999961853027,5.0,4.539999961853027,5.0,1286,0.0,0.0
2022-03-30 00:00:00+03:00,4.764999866485596,4.934999942779541,4.690000057220459,4.934999942779541,4164,0.0,0.0
2022-03-31 00:00:00+03:00,4.704999923706055,4.704999923706055,4.699999809265137,4.699999809265137,221,0.0,0.0
2022-04-01 00:00:00+03:00,4.701000213623047,4.949999809265137,4.650000095367432,4.949999809265137,740,0.0,0.0
2022-04-04 00:00:00+03:00,4.948999881744385,4.989500045776367,4.948999881744385,4.989500045776367,57,0.0,0.0
2022-04-05 00:00:00+03:00,4.989999771118164,4.989999771118164,4.6620001792907715,4.6620001792907715,603,0.0,0.0
2022-04-06 00:00:00+03:00,4.640999794006348,4.959499835968018,4.640999794006348,4.71999979019165,367,0.0,0.0
2022-04-07 00:00:00+03:00,4.71999979019165,4.71999979019165,4.612500190734863,4.612500190734863,103,0.0,0.0
2022-04-08 00:00:00+03:00,4.799499988555908,4.800000190734863,4.799499988555908,4.800000190734863,100,0.0,0.0
2022-04-11 00:00:00+03:00,4.800000190734863,4.800000190734863,4.60099983215332,4.800000190734863,161,0.0,0.0
2022-04-12 00:00:00+03:00,4.501999855041504,4.798500061035156,4.500999927520752,4.600500106811523,1039,0.0,0.0
2022-04-13 00:00:00+03:00,4.652500152587891,4.652500152587891,4.6519999504089355,4.6519999504089355,364,0.0,0.0
2022-04-14 00:00:00+03:00,4.71999979019165,4.724999904632568,4.6519999504089355,4.6519999504089355,577,0.0,0.0
2022-04-19 00:00:00+03:00,4.520500183105469,4.599999904632568,4.201499938964844,4.590000152587891,2668,0.0,0.0
2022-04-20 00:00:00+03:00,4.599999904632568,4.999499797821045,4.310999870300293,4.999499797821045,5029,0.0,0.0
2022-04-21 00:00:00+03:00,5.0,5.0,4.699999809265137,4.989500045776367,2570,0.0,0.0
2022-04-22 00:00:00+03:00,4.989500045776367,4.989500045776367,4.505499839782715,4.739999771118164,2316,0.0,0.0
2022-04-25 00:00:00+03:00,4.760000228881836,4.760000228881836,4.505000114440918,4.505000114440918,508,0.0,0.0
2022-04-26 00:00:00+03:00,4.510000228881836,4.952499866485596,4.510000228881836,4.896999835968018,296,0.0,0.0
2022-04-27 00:00:00+03:00,4.889999866485596,4.889999866485596,4.500500202178955,4.827000141143799,129,0.0,0.0
2022-04-28 00:00:00+03:00,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,250,0.0,0.0
2022-04-29 00:00:00+03:00,4.5,4.515500068664551,4.099999904632568,4.513500213623047,2198,0.0,0.0
2022-05-02 00:00:00+03:00,4.011000156402588,4.146999835968018,4.011000156402588,4.050000190734863,823,0.0,0.0
2022-05-03 00:00:00+03:00,4.050000190734863,4.299499988555908,4.039999961853027,4.195000171661377,734,0.0,0.0
2022-05-04 00:00:00+03:00,4.150000095367432,4.185500144958496,4.0,4.185500144958496,139,0.0,0.0
2022-05-05 00:00:00+03:00,4.119999885559082,4.179500102996826,4.119999885559082,4.179500102996826,90,0.0,0.0
2022-05-06 00:00:00+03:00,4.0,4.699999809265137,3.5899999141693115,4.300000190734863,7248,0.0,0.0
2022-05-09 00:00:00+03:00,4.5,4.5,3.7060000896453857,4.489500045776367,3602,0.0,0.0
2022-05-10 00:00:00+03:00,4.489500045776367,4.489500045776367,4.489500045776367,4.489500045776367,0,0.0,0.0
2022-05-11 00:00:00+03:00,4.5,4.5,4.000999927520752,4.320499897003174,196,0.0,0.0
2022-05-12 00:00:00+03:00,4.489500045776367,4.489999771118164,4.489500045776367,4.489999771118164,580,0.0,0.0
2022-05-13 00:00:00+03:00,4.000999927520752,4.05049991607666,4.0,4.050000190734863,3185,0.0,0.0
2022-05-16 00:00:00+03:00,4.0,4.25,3.7204999923706055,4.25,1250,0.0,0.0
2022-05-17 00:00:00+03:00,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,442,0.0,0.0
2022-05-18 00:00:00+03:00,3.8494999408721924,4.099999904632568,3.8494999408721924,4.0995001792907715,2756,0.0,0.0
2022-05-19 00:00:00+03:00,3.809999942779541,4.098499774932861,3.809999942779541,3.940000057220459,2957,0.0,0.0
2022-05-20 00:00:00+03:00,3.9804999828338623,4.319499969482422,3.9804999828338623,4.319499969482422,1270,0.0,0.0
2022-05-23 00:00:00+03:00,4.293000221252441,4.293000221252441,4.293000221252441,4.293000221252441,11,0.0,0.0
2022-05-24 00:00:00+03:00,4.293000221252441,4.293000221252441,4.293000221252441,4.293000221252441,0,0.0,0.0
2022-05-25 00:00:00+03:00,4.44950008392334,4.44950008392334,3.999500036239624,4.199999809265137,2642,0.0,0.0
2022-05-27 00:00:00+03:00,4.439000129699707,4.439000129699707,4.17549991607666,4.17549991607666,3284,0.0,0.0
2022-05-30 00:00:00+03:00,4.17549991607666,5.118000030517578,4.17549991607666,4.71999979019165,6834,0.0,0.0
2022-05-31 00:00:00+03:00,4.800000190734863,5.0,4.7195000648498535,5.0,992,0.0,0.0
2022-06-01 00:00:00+03:00,5.0,5.099999904632568,5.0,5.099999904632568,720,0.0,0.0
2022-06-02 00:00:00+03:00,5.0,5.050000190734863,4.699999809265137,5.050000190734863,141,0.0,0.0
2022-06-03 00:00:00+03:00,5.050000190734863,5.079999923706055,4.949999809265137,5.010000228881836,888,0.0,0.0
2022-06-06 00:00:00+03:00,5.010000228881836,5.010000228881836,4.750999927520752,4.848999977111816,939,0.0,0.0
2022-06-07 00:00:00+03:00,4.822500228881836,5.046000003814697,4.822500228881836,5.046000003814697,789,0.0,0.0
2022-06-08 00:00:00+03:00,5.118000030517578,5.118000030517578,4.849999904632568,5.099999904632568,1088,0.0,0.0
2022-06-09 00:00:00+03:00,5.03000020980835,5.099999904632568,5.03000020980835,5.03000020980835,5479,0.0,0.0
2022-06-10 00:00:00+03:00,4.922500133514404,5.01800012588501,4.826000213623047,4.922500133514404,511,0.0,0.0
2022-06-13 00:00:00+03:00,5.01800012588501,5.01800012588501,4.620999813079834,4.7104997634887695,1097,0.0,0.0
2022-06-14 00:00:00+03:00,4.68149995803833,4.68149995803833,4.340000152587891,4.545499801635742,5050,0.0,0.0
2022-06-15 00:00:00+03:00,4.650000095367432,4.741000175476074,4.650000095367432,4.741000175476074,446,0.0,0.0
2022-06-16 00:00:00+03:00,4.8354997634887695,4.929999828338623,4.55049991607666,4.728499889373779,1440,0.0,0.0
2022-06-17 00:00:00+03:00,4.728499889373779,4.917500019073486,4.728499889373779,4.917500019073486,229,0.0,0.0
2022-06-20 00:00:00+03:00,5.01200008392334,5.039000034332275,4.82450008392334,4.918000221252441,1105,0.0,0.0
2022-06-21 00:00:00+03:00,4.800000190734863,4.800000190734863,4.558499813079834,4.644000053405762,803,0.0,0.0
2022-06-22 00:00:00+03:00,4.734000205993652,4.734000205993652,4.69950008392334,4.69950008392334,44,0.0,0.0
2022-06-23 00:00:00+03:00,4.4145002365112305,4.578499794006348,4.330999851226807,4.578499794006348,898,0.0,0.0
2022-06-27 00:00:00+03:00,4.449999809265137,4.564499855041504,4.449999809265137,4.554999828338623,1181,0.0,0.0
2022-06-28 00:00:00+03:00,4.554999828338623,4.554999828338623,4.499499797821045,4.499499797821045,584,0.0,0.0
2022-06-29 00:00:00+03:00,4.605500221252441,4.605500221252441,4.605500221252441,4.605500221252441,2,0.0,0.0
2022-06-30 00:00:00+03:00,4.748499870300293,4.748499870300293,4.245500087738037,4.245500087738037,2292,0.0,0.0
2022-07-01 00:00:00+03:00,4.426499843597412,4.599999904632568,4.339000225067139,4.597499847412109,1739,0.0,0.0
2022-07-04 00:00:00+03:00,4.509500026702881,4.598499774932861,4.289999961853027,4.289999961853027,1334,0.0,0.0
2022-07-05 00:00:00+03:00,4.4029998779296875,4.4029998779296875,4.4029998779296875,4.4029998779296875,3,0.0,0.0
2022-07-06 00:00:00+03:00,4.239999771118164,4.315000057220459,4.230000019073486,4.315000057220459,508,0.0,0.0
2022-07-07 00:00:00+03:00,4.299499988555908,4.300000190734863,4.208000183105469,4.300000190734863,353,0.0,0.0
2022-07-08 00:00:00+03:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3,0.0,0.0
2022-07-11 00:00:00+03:00,4.295499801635742,4.298500061035156,4.230000019073486,4.298500061035156,1495,0.0,0.0
2022-07-12 00:00:00+03:00,4.5995001792907715,4.5995001792907715,4.070000171661377,4.150000095367432,786,0.0,0.0
2022-07-13 00:00:00+03:00,3.990999937057495,4.149499893188477,3.9519999027252197,4.049499988555908,932,0.0,0.0
2022-07-14 00:00:00+03:00,4.130000114440918,4.130000114440918,4.0,4.0,786,0.0,0.0
2022-07-15 00:00:00+03:00,3.9804999828338623,4.039999961853027,3.9800000190734863,4.039999961853027,1136,0.0,0.0
2022-07-18 00:00:00+03:00,4.330999851226807,4.330999851226807,3.9159998893737793,4.005000114440918,1640,0.0,0.0
2022-07-19 00:00:00+03:00,4.0,4.0,3.9110000133514404,3.999000072479248,1318,0.0,0.0
2022-07-20 00:00:00+03:00,3.987499952316284,3.999000072479248,3.9210000038146973,3.998500108718872,710,0.0,0.0
2022-07-21 00:00:00+03:00,3.9000000953674316,4.039999961853027,3.9000000953674316,4.013999938964844,1570,0.0,0.0
2022-07-22 00:00:00+03:00,3.8605000972747803,3.9509999752044678,3.8385000228881836,3.928499937057495,1790,0.0,0.0
2022-07-25 00:00:00+03:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,40,0.0,0.0
2022-07-26 00:00:00+03:00,3.950000047683716,3.950000047683716,3.8429999351501465,3.8429999351501465,206,0.0,0.0
2022-07-27 00:00:00+03:00,3.874000072479248,3.874000072479248,3.700000047683716,3.700000047683716,580,0.0,0.0
2022-07-28 00:00:00+03:00,3.634000062942505,3.7755000591278076,3.632999897003174,3.7755000591278076,304,0.0,0.0
2022-07-29 00:00:00+03:00,3.8499999046325684,3.8499999046325684,3.7755000591278076,3.7755000591278076,104,0.0,0.0
2022-08-01 00:00:00+03:00,3.7274999618530273,3.8399999141693115,3.7274999618530273,3.8399999141693115,1023,0.0,0.0
2022-08-02 00:00:00+03:00,3.9149999618530273,3.9149999618530273,3.7664999961853027,3.7664999961853027,131,0.0,0.0
2022-08-03 00:00:00+03:00,3.799999952316284,3.9105000495910645,3.799999952316284,3.80049991607666,1536,0.0,0.0
2022-08-04 00:00:00+03:00,3.890000104904175,3.9660000801086426,3.890000104904175,3.9660000801086426,226,0.0,0.0
2022-08-05 00:00:00+03:00,4.0,4.0,3.8299999237060547,3.8299999237060547,2002,0.0,0.0
2022-08-08 00:00:00+03:00,3.8304998874664307,3.8304998874664307,3.8304998874664307,3.8304998874664307,100,0.0,0.0
2022-08-09 00:00:00+03:00,3.8399999141693115,3.8399999141693115,3.7200000286102295,3.7200000286102295,2489,0.0,0.0
2022-08-10 00:00:00+03:00,3.999500036239624,3.999500036239624,3.999500036239624,3.999500036239624,10,0.0,0.0
2022-08-11 00:00:00+03:00,3.999500036239624,3.999500036239624,3.8499999046325684,3.8499999046325684,1021,0.0,0.0
2022-08-12 00:00:00+03:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1205,0.0,0.0
2022-08-15 00:00:00+03:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1110,0.0,0.0
2022-08-16 00:00:00+03:00,3.799999952316284,3.8580000400543213,3.630000114440918,3.8580000400543213,4961,0.0,0.0
2022-08-17 00:00:00+03:00,3.859499931335449,3.859499931335449,3.700000047683716,3.7774999141693115,290,0.0,0.0
2022-08-18 00:00:00+03:00,3.8489999771118164,3.8489999771118164,3.3299999237060547,3.7725000381469727,2046,0.0,0.0
2022-08-19 00:00:00+03:00,3.6989998817443848,3.743000030517578,3.626499891281128,3.743000030517578,1341,0.0,0.0
2022-08-22 00:00:00+03:00,3.626499891281128,3.626499891281128,3.496500015258789,3.5169999599456787,905,0.0,0.0
2022-08-23 00:00:00+03:00,3.5164999961853027,3.5164999961853027,3.424499988555908,3.424499988555908,2013,0.0,0.0
2022-08-24 00:00:00+03:00,3.424499988555908,3.44350004196167,3.26200008392334,3.26200008392334,2467,0.0,0.0
2022-08-25 00:00:00+03:00,3.299999952316284,3.8499999046325684,3.299999952316284,3.5199999809265137,27791,0.0,0.0
2022-08-26 00:00:00+03:00,3.5204999446868896,3.694000005722046,3.3524999618530273,3.6475000381469727,9005,0.0,0.0
2022-08-29 00:00:00+03:00,3.8499999046325684,3.8550000190734863,3.3010001182556152,3.4605000019073486,4868,0.0,0.0
2022-08-30 00:00:00+03:00,3.42549991607666,3.7990000247955322,3.3589999675750732,3.553499937057495,4375,0.0,0.0
2022-08-31 00:00:00+03:00,3.484999895095825,3.61299991607666,3.440000057220459,3.507499933242798,5499,0.0,0.0
2022-09-01 00:00:00+03:00,3.5764999389648438,3.799999952316284,3.4010000228881836,3.6570000648498535,2340,0.0,0.0
2022-09-02 00:00:00+03:00,3.6570000648498535,3.6570000648498535,3.5855000019073486,3.6559998989105225,1306,0.0,0.0
2022-09-05 00:00:00+03:00,3.802000045776367,3.8550000190734863,3.7100000381469727,3.7100000381469727,1320,0.0,0.0
2022-09-06 00:00:00+03:00,3.700000047683716,3.7929999828338623,3.6489999294281006,3.7929999828338623,2599,0.0,0.0
2022-09-07 00:00:00+03:00,3.8550000190734863,4.198999881744385,3.8550000190734863,3.9235000610351562,1924,0.0,0.0
2022-09-08 00:00:00+03:00,3.7939999103546143,3.7939999103546143,3.6500000953674316,3.746500015258789,2005,0.0,0.0
2022-09-09 00:00:00+03:00,3.746000051498413,3.8499999046325684,3.746000051498413,3.7755000591278076,1940,0.0,0.0
2022-09-12 00:00:00+03:00,3.873500108718872,3.9730000495910645,3.7760000228881836,3.7764999866485596,4097,0.0,0.0
2022-09-13 00:00:00+03:00,3.7769999504089355,3.9574999809265137,3.7769999504089355,3.8499999046325684,3147,0.0,0.0
2022-09-14 00:00:00+03:00,3.924999952316284,4.0,3.7695000171661377,4.0,9873,0.0,0.0
2022-09-15 00:00:00+03:00,3.9019999504089355,4.0,3.751499891281128,3.878000020980835,7099,0.0,0.0
2022-09-16 00:00:00+03:00,3.9539999961853027,4.0,3.8994998931884766,4.0,3079,0.0,0.0
2022-09-19 00:00:00+03:00,3.9760000705718994,4.0,3.6040000915527344,4.0,6419,0.0,0.0
2022-09-20 00:00:00+03:00,3.9030001163482666,3.997499942779541,3.6010000705718994,3.799499988555908,7647,0.0,0.0
2022-09-21 00:00:00+03:00,3.7019999027252197,3.8494999408721924,3.6110000610351562,3.7850000858306885,13984,0.0,0.0
2022-09-22 00:00:00+03:00,3.799499988555908,3.8289999961853027,3.799499988555908,3.8289999961853027,2350,0.0,0.0
2022-09-23 00:00:00+03:00,3.799999952316284,3.799999952316284,3.680000066757202,3.680000066757202,495,0.0,0.0
2022-09-26 00:00:00+03:00,3.7260000705718994,4.0,3.555500030517578,4.0,7643,0.0,0.0
2022-09-27 00:00:00+03:00,3.9000000953674316,4.001500129699707,3.75,3.822000026702881,9415,0.0,0.0
2022-09-28 00:00:00+03:00,3.747499942779541,3.747499942779541,3.625,3.625,1234,0.0,0.0
2022-09-29 00:00:00+03:00,3.6505000591278076,3.6579999923706055,3.509000062942505,3.5174999237060547,2691,0.0,0.0
2022-09-30 00:00:00+03:00,3.450000047683716,3.5169999599456787,3.450000047683716,3.4700000286102295,667,0.0,0.0
2022-10-03 00:00:00+03:00,3.634500026702881,4.050000190734863,3.634500026702881,3.8285000324249268,56148,0.0,0.0
2022-10-04 00:00:00+03:00,3.799999952316284,3.8499999046325684,3.559999942779541,3.8499999046325684,40683,0.0,0.0
2022-10-05 00:00:00+03:00,3.9795000553131104,3.9795000553131104,3.5,3.740000009536743,19097,0.0,0.0
2022-10-06 00:00:00+03:00,3.740000009536743,3.8364999294281006,3.549999952316284,3.6700000762939453,4526,0.0,0.0
2022-10-07 00:00:00+03:00,3.69950008392334,3.744499921798706,3.6005001068115234,3.679500102996826,3508,0.0,0.0
2022-10-10 00:00:00+03:00,3.5840001106262207,3.680000066757202,3.4000000953674316,3.4670000076293945,5279,0.0,0.0
2022-10-11 00:00:00+03:00,3.3334999084472656,3.4000000953674316,3.1700000762939453,3.2790000438690186,7748,0.0,0.0
2022-10-12 00:00:00+03:00,3.2200000286102295,3.369999885559082,3.1449999809265137,3.1449999809265137,6470,0.0,0.0
2022-10-13 00:00:00+03:00,3.2109999656677246,3.2114999294281006,3.2109999656677246,3.2114999294281006,658,0.0,0.0
2022-10-14 00:00:00+03:00,3.4114999771118164,3.4140000343322754,3.2744998931884766,3.4000000953674316,703,0.0,0.0
2022-10-17 00:00:00+03:00,3.259999990463257,3.4000000953674316,3.1500000953674316,3.3994998931884766,15697,0.0,0.0
2022-10-18 00:00:00+03:00,3.4639999866485596,3.4639999866485596,3.1500000953674316,3.364000082015991,2997,0.0,0.0
2022-10-19 00:00:00+03:00,3.364000082015991,3.4644999504089355,3.200000047683716,3.307499885559082,13789,0.0,0.0
2022-10-20 00:00:00+03:00,3.307499885559082,3.307499885559082,3.307499885559082,3.307499885559082,0,0.0,0.0
2022-10-21 00:00:00+03:00,3.3610000610351562,3.453000068664551,3.3519999980926514,3.448499917984009,2489,0.0,0.0
2022-10-24 00:00:00+03:00,3.440000057220459,3.440000057220459,3.3499999046325684,3.4154999256134033,1209,0.0,0.0
2022-10-25 00:00:00+03:00,3.311000108718872,3.311000108718872,3.000499963760376,3.200000047683716,3064,0.0,0.0
2022-10-26 00:00:00+03:00,3.309999942779541,3.309999942779541,3.2929999828338623,3.299499988555908,266,0.0,0.0
2022-10-27 00:00:00+03:00,3.299499988555908,3.3635001182556152,3.299499988555908,3.3450000286102295,155,0.0,0.0
2022-10-28 00:00:00+03:00,3.2795000076293945,3.2795000076293945,3.200000047683716,3.25,838,0.0,0.0
2022-10-31 00:00:00+02:00,3.362499952316284,3.362499952316284,3.1394999027252197,3.2744998931884766,2958,0.0,0.0
2022-11-01 00:00:00+02:00,3.311000108718872,3.311500072479248,3.1500000953674316,3.1500000953674316,1388,0.0,0.0
2022-11-02 00:00:00+02:00,3.1600000858306885,3.180999994277954,2.993000030517578,3.118499994277954,5026,0.0,0.0
2022-11-03 00:00:00+02:00,3.118499994277954,3.18149995803833,3.057499885559082,3.061000108718872,764,0.0,0.0
2022-11-04 00:00:00+02:00,3.121999979019165,3.19950008392334,3.121999979019165,3.19950008392334,1781,0.0,0.0
2022-11-07 00:00:00+02:00,3.078000068664551,3.2885000705718994,3.078000068664551,3.2885000705718994,1669,0.0,0.0
2022-11-08 00:00:00+02:00,3.190000057220459,3.262500047683716,3.190000057220459,3.262500047683716,941,0.0,0.0
2022-11-09 00:00:00+02:00,3.3264999389648438,3.3919999599456787,3.3264999389648438,3.3919999599456787,1102,0.0,0.0
2022-11-10 00:00:00+02:00,3.325500011444092,3.3935000896453857,3.2044999599456787,3.3935000896453857,7072,0.0,0.0
2022-11-11 00:00:00+02:00,3.302999973297119,3.695499897003174,3.265000104904175,3.690000057220459,3824,0.0,0.0
