Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03 00:00:00+03:00,10.786738907979863,10.98201610691649,10.600759947610957,10.69374942779541,1895,0.0,0.0
2018-04-04 00:00:00+03:00,10.69374942779541,10.740244167887637,10.621217846086754,10.69374942779541,1515,0.0,0.0
2018-04-05 00:00:00+03:00,10.65841310380496,10.669571876525879,10.65841310380496,10.669571876525879,306,0.0,0.0
2018-04-06 00:00:00+03:00,10.693748130946016,11.891448020935059,10.693748130946016,11.891448020935059,6799,0.0,0.0
2018-04-09 00:00:00+03:00,11.900748800477736,12.514476897553896,11.900748800477736,12.460542678833008,5334,0.0,0.0
2018-04-10 00:00:00+03:00,12.553531901344646,12.767406463623047,12.553531901344646,12.767406463623047,1216,0.0,0.0
2018-04-11 00:00:00+03:00,12.878994617310754,12.925488471984863,12.786005134335666,12.925488471984863,2113,0.0,0.0
2018-04-12 00:00:00+03:00,12.934787427629438,12.934787427629438,12.914329528808594,12.914329528808594,514,0.0,0.0
2018-04-13 00:00:00+03:00,12.914328491461035,12.914328491461035,12.646520614624023,12.646520614624023,1908,0.0,0.0
2018-04-16 00:00:00+03:00,12.878994617310754,12.925488471984863,12.659540217885368,12.925488471984863,2185,0.0,0.0
2018-04-17 00:00:00+03:00,12.92548720055293,13.031495094299316,12.832498613538215,13.031495094299316,885,0.0,0.0
2018-04-18 00:00:00+03:00,13.064971363935367,13.092867851257324,13.064971363935367,13.092867851257324,156,0.0,0.0
2018-04-19 00:00:00+03:00,13.111466582119201,13.914892008911169,13.111466582119201,13.901873588562012,1736,0.0,0.0
2018-04-20 00:00:00+03:00,13.846081171658689,13.873977661132812,13.846081171658689,13.873977661132812,217,0.0,0.0
2018-04-23 00:00:00+03:00,13.873976382719372,13.950227253223016,13.846079895815762,13.85351848602295,411,0.0,0.0
2018-04-24 00:00:00+03:00,13.541076254550614,13.901873616571399,13.507599936379599,13.645223617553711,2169,0.0,0.0
2018-04-25 00:00:00+03:00,13.855379104614258,13.883276480286355,13.855379104614258,13.855379104614258,613,0.0,0.0
2018-04-26 00:00:00+03:00,13.855378772310502,13.855378772310502,13.574551582336426,13.574551582336426,239,0.0,0.0
2018-04-27 00:00:00+03:00,13.948367875197839,13.948367875197839,13.48342227935791,13.48342227935791,1207,0.0,0.0
2018-04-30 00:00:00+03:00,13.483422879005397,13.71961498260498,13.483422879005397,13.71961498260498,424,0.0,0.0
2018-05-02 00:00:00+03:00,13.775407791137695,13.775407791137695,13.775407791137695,13.775407791137695,36,0.0,0.0
2018-05-03 00:00:00+03:00,13.775408542634764,13.827482223510742,13.669400646440064,13.827482223510742,165,0.0,0.0
2018-05-04 00:00:00+03:00,13.48342227935791,13.48342227935791,13.48342227935791,13.48342227935791,54,0.0,0.0
2018-05-07 00:00:00+03:00,13.48342323015175,13.743792533874512,13.48342323015175,13.743792533874512,190,0.0,0.0
2018-05-08 00:00:00+03:00,13.734494447925035,13.762390937644877,13.715896196902861,13.753091812133789,237,0.0,0.0
2018-05-09 00:00:00+03:00,13.762390127159472,13.762390127159472,13.502020835876465,13.502020835876465,1654,0.0,0.0
2018-05-11 00:00:00+03:00,13.762389812372183,13.762389812372183,13.741931915283203,13.741931915283203,96,0.0,0.0
2018-05-14 00:00:00+03:00,13.74193195244607,13.74193195244607,13.487141609191895,13.487141609191895,167,0.0,0.0
2018-05-15 00:00:00+03:00,13.48342284509691,13.76239039166849,13.48342284509691,13.715895652770996,937,0.0,0.0
2018-05-16 00:00:00+03:00,13.712176492216477,13.712176492216477,13.52991771697998,13.52991771697998,176,0.0,0.0
2018-05-17 00:00:00+03:00,13.529917836342623,13.715895908587916,13.529917836342623,13.669401168823242,314,0.0,0.0
2018-05-18 00:00:00+03:00,13.669400660646403,13.76239013671875,13.669400660646403,13.76239013671875,295,0.0,0.0
2018-05-21 00:00:00+03:00,13.483422762297131,13.77354907989502,13.43134908072214,13.77354907989502,445,0.0,0.0
2018-05-22 00:00:00+03:00,13.914891978853495,13.914891978853495,13.446227073669434,13.446227073669434,1201,0.0,0.0
2018-05-23 00:00:00+03:00,13.472263574819387,13.808884620666504,13.223053060542307,13.808884620666504,1601,0.0,0.0
2018-05-24 00:00:00+03:00,13.8553783214805,14.193859011271188,13.8553783214805,14.125046730041504,2859,0.0,0.0
2018-05-25 00:00:00+03:00,14.125047142411496,14.134346267381405,13.76239013671875,13.76239013671875,1034,0.0,0.0
2018-05-28 00:00:00+03:00,13.76239079906037,13.939069747924805,13.745652195946283,13.939069747924805,261,0.0,0.0
2018-05-29 00:00:00+03:00,13.634064503645602,13.773548715794297,13.622905731201172,13.622905731201172,773,0.0,0.0
2018-05-30 00:00:00+03:00,13.539216209194732,13.808884620666504,13.529917084395931,13.808884620666504,559,0.0,0.0
2018-05-31 00:00:00+03:00,13.821903960193254,13.946509225621444,13.821903960193254,13.939069747924805,807,0.0,0.0
2018-06-01 00:00:00+03:00,13.939069627089927,14.320324897766113,13.939069627089927,14.320324897766113,887,0.0,0.0
2018-06-04 00:00:00+03:00,14.320324897766113,14.413314377507653,14.320324897766113,14.320324897766113,771,0.0,0.0
2018-06-05 00:00:00+03:00,14.199438995083627,14.320324070223156,14.134346008300781,14.134346008300781,275,0.0,0.0
2018-06-06 00:00:00+03:00,14.143645078905644,14.387276649475098,14.143645078905644,14.387276649475098,97,0.0,0.0
2018-06-07 00:00:00+03:00,14.152945075770106,14.413314377507653,14.134346825096438,14.320324897766113,1019,0.0,0.0
2018-06-08 00:00:00+03:00,14.413313865661621,14.413313865661621,14.413313865661621,14.413313865661621,134,0.0,0.0
2018-06-11 00:00:00+03:00,14.413313865661621,14.413313865661621,14.115748959957273,14.413313865661621,420,0.0,0.0
2018-06-12 00:00:00+03:00,14.145506126298086,14.411455267893015,14.145506126298086,14.162243843078613,730,0.0,0.0
2018-06-13 00:00:00+03:00,14.16224281136355,14.413313865661621,14.16224281136355,14.413313865661621,795,0.0,0.0
2018-06-14 00:00:00+03:00,14.43563197191381,14.660665307575405,14.43563197191381,14.645787239074707,253,0.0,0.0
2018-06-15 00:00:00+03:00,14.599292755126953,14.599292755126953,14.57139626534715,14.599292755126953,1114,0.0,0.0
2018-06-18 00:00:00+03:00,14.599292328924786,14.599292328924786,14.441210746765137,14.441210746765137,970,0.0,0.0
2018-06-19 00:00:00+03:00,14.552798253674023,14.552798253674023,14.162243843078613,14.162243843078613,1308,0.0,0.0
2018-06-20 00:00:00+03:00,14.162242623951169,14.162242623951169,13.948368072509766,13.948368072509766,390,0.0,0.0
2018-06-21 00:00:00+03:00,13.948368072509766,13.948368072509766,13.855378597301023,13.948368072509766,786,0.0,0.0
2018-06-25 00:00:00+03:00,13.948368634413436,13.948368634413436,13.79400634765625,13.79400634765625,725,0.0,0.0
2018-06-26 00:00:00+03:00,13.847941077789258,13.847941077789258,13.394154212775788,13.760531425476074,373,0.0,0.0
2018-06-27 00:00:00+03:00,13.756810188293457,13.756810188293457,13.756810188293457,13.756810188293457,5,0.0,0.0
2018-06-28 00:00:00+03:00,13.756810188293457,13.756810188293457,13.756810188293457,13.756810188293457,100,0.0,0.0
2018-06-29 00:00:00+03:00,13.714035970598092,13.714035970598092,13.712176322937012,13.712176322937012,103,0.0,0.0
2018-07-02 00:00:00+03:00,13.669400913873503,13.715895652770996,13.669400913873503,13.715895652770996,259,0.0,0.0
2018-07-03 00:00:00+03:00,13.717754981278645,14.32032426482074,13.717754981278645,14.27383041381836,2724,0.0,0.0
2018-07-04 00:00:00+03:00,14.043217195332545,14.333342619829637,13.948368072509766,13.948368072509766,1409,0.0,0.0
2018-07-05 00:00:00+03:00,14.041357719345243,14.478405952453613,14.041357719345243,14.478405952453613,1182,0.0,0.0
2018-07-06 00:00:00+03:00,14.506304022149013,15.237197900389917,14.390996995013683,14.785270690917969,14507,0.0,0.0
2018-07-09 00:00:00+03:00,14.785270690917969,14.785270690917969,14.599292616134194,14.785270690917969,6458,0.0,0.0
2018-07-10 00:00:00+03:00,14.413313031498117,14.785269142101772,14.227334976196289,14.227334976196289,3956,0.0,0.0
2018-07-11 00:00:00+03:00,14.785270365772613,14.785270365772613,14.301727381968472,14.504443168640137,672,0.0,0.0
2018-07-12 00:00:00+03:00,14.245932818296264,14.58255386352539,14.227335455546157,14.58255386352539,1025,0.0,0.0
2018-07-13 00:00:00+03:00,14.582554544442337,14.582554544442337,14.134346641343917,14.500723838806152,1791,0.0,0.0
2018-07-16 00:00:00+03:00,14.151084610302474,14.151084610302474,14.058095135934611,14.134346008300781,1190,0.0,0.0
2018-07-17 00:00:00+03:00,14.050655488873296,14.134345837429967,13.808884454703666,13.864677429199219,2426,0.0,0.0
2018-07-18 00:00:00+03:00,14.102730539673376,14.413313865661621,13.950227904730538,14.413313865661621,3332,0.0,0.0
2018-07-19 00:00:00+03:00,14.134346504005173,14.390996504503004,14.041357913189465,14.232914924621582,1285,0.0,0.0
2018-07-20 00:00:00+03:00,14.0450762159565,14.227334976196289,13.994862185365674,14.227334976196289,3770,0.0,0.0
2018-07-23 00:00:00+03:00,14.238494549230118,14.407734899460628,13.948368234549244,14.218036651611328,8731,0.0,0.0
2018-07-24 00:00:00+03:00,14.218036551076795,14.506303216083719,14.218036551076795,14.27383041381836,2486,0.0,0.0
2018-07-25 00:00:00+03:00,14.413313967073405,14.413313967073405,14.29242800157712,14.35752010345459,2993,0.0,0.0
2018-07-26 00:00:00+03:00,14.35752000243537,14.502583160010252,14.35752000243537,14.413313865661621,720,0.0,0.0
2018-07-27 00:00:00+03:00,14.630908902655214,15.032622065698382,14.630908902655214,15.017743110656738,5222,0.0,0.0
2018-07-30 00:00:00+03:00,15.017743262476884,16.08897837475486,15.017743262476884,15.99413013458252,8084,0.0,0.0
2018-07-31 00:00:00+03:00,15.995988343457123,18.17937251559765,15.995988343457123,16.222881317138672,8822,0.0,0.0
2018-08-01 00:00:00+03:00,16.226603743106875,16.226603743106875,15.80815195255897,15.990409851074219,941,0.0,0.0
2018-08-02 00:00:00+03:00,15.940195064436876,16.522306442260742,15.940195064436876,16.522306442260742,3893,0.0,0.0
2018-08-03 00:00:00+03:00,16.52044974810285,16.65993309020996,16.2266041076314,16.65993309020996,1420,0.0,0.0
2018-08-06 00:00:00+03:00,16.659931769726935,17.57494405316157,16.659931769726935,17.48195457458496,1125,0.0,0.0
2018-08-07 00:00:00+03:00,17.461497837902115,17.461497837902115,17.10999870300293,17.10999870300293,1584,0.0,0.0
2018-08-08 00:00:00+03:00,17.204847843233395,17.435460110274224,17.10999783349043,17.111858367919922,1333,0.0,0.0
2018-08-09 00:00:00+03:00,17.044906048574163,17.044906048574163,16.50556921011819,16.81243324279785,2205,0.0,0.0
2018-08-10 00:00:00+03:00,16.563223494361267,16.829171743886572,16.447916466510314,16.734323501586914,1405,0.0,0.0
2018-08-13 00:00:00+03:00,16.738040924072266,16.821731270582756,16.330748850322074,16.738040924072266,3289,0.0,0.0
2018-08-14 00:00:00+03:00,16.738040924072266,16.83103039504244,16.62645320418273,16.738040924072266,3258,0.0,0.0
2018-08-15 00:00:00+03:00,16.73804137283292,16.83103084629622,16.552062425906325,16.572521209716797,2104,0.0,0.0
2018-08-16 00:00:00+03:00,16.57252154610646,17.24762240576813,16.570661011676222,17.24576187133789,2228,0.0,0.0
2018-08-17 00:00:00+03:00,17.236461742899028,17.454057350858793,16.834749503014255,17.431739807128906,1079,0.0,0.0
2018-08-20 00:00:00+03:00,17.295977821143474,17.426162030211845,16.84033131577736,16.925880432128906,435,0.0,0.0
2018-08-21 00:00:00+03:00,17.017007107522097,17.429878999613837,16.931458002587252,17.416860580444336,970,0.0,0.0
2018-08-22 00:00:00+03:00,17.422440682772567,17.431739807128906,17.422440682772567,17.431739807128906,591,0.0,0.0
2018-08-23 00:00:00+03:00,17.435461859412563,17.49683467096868,17.295978519262643,17.49497413635254,1475,0.0,0.0
2018-08-24 00:00:00+03:00,17.494973047340185,17.90040639474747,17.480095865844703,17.807416915893555,4116,0.0,0.0
2018-08-27 00:00:00+03:00,17.78509983044486,17.78509983044486,17.502413864817846,17.775800704956055,1146,0.0,0.0
2018-08-28 00:00:00+03:00,17.78138031513886,17.785099610563034,17.507991704753792,17.565645217895508,3404,0.0,0.0
2018-08-29 00:00:00+03:00,17.565642918198456,17.853910446166992,17.53960608001118,17.853910446166992,2473,0.0,0.0
2018-08-30 00:00:00+03:00,17.84461230730922,17.84461230730922,17.79811668395996,17.79811668395996,218,0.0,0.0
2018-08-31 00:00:00+03:00,17.798117262538014,17.844612887398743,17.567504993559698,17.831594467163086,967,0.0,0.0
2018-09-03 00:00:00+03:00,17.83159583728143,17.83159583728143,17.574944934484893,17.66793441772461,429,0.0,0.0
2018-09-04 00:00:00+03:00,17.831594789881386,17.831594789881386,17.556345651879237,17.666072845458984,369,0.0,0.0
2018-09-05 00:00:00+03:00,17.574944105572158,17.807416915893555,17.556345855076017,17.807416915893555,5530,0.0,0.0
2018-09-06 00:00:00+03:00,17.57494194344227,17.6679314108563,17.022586741772404,17.59354019165039,2979,0.0,0.0
2018-09-07 00:00:00+03:00,17.435458828865507,17.90412369259417,17.314573761381073,17.416860580444336,11307,0.0,0.0
2018-09-10 00:00:00+03:00,17.38896525753807,17.814855575561523,17.314574036298804,17.814855575561523,269,0.0,0.0
2018-09-11 00:00:00+03:00,17.759061696185025,17.81299591064453,17.4819538071152,17.81299591064453,472,0.0,0.0
2018-09-12 00:00:00+03:00,17.66793279044908,17.816715240478516,17.66793279044908,17.816715240478516,1182,0.0,0.0
2018-09-13 00:00:00+03:00,17.848333554066667,17.848333554066667,17.66793441772461,17.66793441772461,1384,0.0,0.0
2018-09-14 00:00:00+03:00,17.760922673895188,17.848332320958562,17.485675312368535,17.846471786499023,272,0.0,0.0
2018-09-17 00:00:00+03:00,17.76092212771812,20.452957555106543,17.667932653762456,18.96977996826172,3772,0.0,0.0
2018-09-18 00:00:00+03:00,18.597824222073605,19.425426832395328,18.597824222073605,19.248748779296875,3957,0.0,0.0
2018-09-19 00:00:00+03:00,19.06276843501029,19.425425413286558,18.793099152149864,19.155757904052734,690,0.0,0.0
2018-09-20 00:00:00+03:00,18.876790768503177,19.722991623900626,18.876790768503177,19.66254997253418,1433,0.0,0.0
2018-09-21 00:00:00+03:00,19.625352150958502,19.667197323346272,19.06276843501029,19.155757904052734,1504,0.0,0.0
2018-09-24 00:00:00+03:00,19.234800338745117,19.234800338745117,18.597825318211875,19.234800338745117,1203,0.0,0.0
2018-09-25 00:00:00+03:00,19.248748312368047,19.43472548590138,19.2347987384737,19.25339698791504,1819,0.0,0.0
2018-09-26 00:00:00+03:00,19.253395820698643,19.527713775634766,18.783801579346928,19.527713775634766,1207,0.0,0.0
2018-09-27 00:00:00+03:00,19.52771679190702,19.99266242980957,19.52771679190702,19.99266242980957,10509,0.0,0.0
2018-09-28 00:00:00+03:00,18.876792111215384,19.802034707205422,18.69546359696465,19.341737747192383,472,0.0,0.0
2018-10-01 00:00:00+03:00,19.155760144925342,19.327789529920853,18.69081451894961,19.15110969543457,872,0.0,0.0
2018-10-02 00:00:00+03:00,19.151107455105983,19.155757904052734,18.807048725363522,19.155757904052734,4986,0.0,0.0
2018-10-03 00:00:00+03:00,18.816349977191418,19.109264443398988,17.669794252477626,18.595964431762695,3032,0.0,0.0
2018-10-04 00:00:00+03:00,17.667933111614847,20.6575335142335,17.667933111614847,20.550596237182617,10476,0.0,0.0
2018-10-05 00:00:00+03:00,20.457608649071226,23.005510604347595,20.457608649071226,21.852445602416992,14603,0.0,0.0
2018-10-08 00:00:00+03:00,21.871042212045232,21.871042212045232,20.922552729312635,21.480487823486328,888,0.0,0.0
2018-10-09 00:00:00+03:00,20.643585647800105,21.38749790910074,20.643585647800105,21.354951858520508,358,0.0,0.0
2018-10-10 00:00:00+03:00,20.5505959815564,20.92255210876465,20.364617031138913,20.92255210876465,1028,0.0,0.0
2018-10-11 00:00:00+03:00,19.527715029888892,20.359968072309325,18.59782383798942,19.578859329223633,4466,0.0,0.0
2018-10-12 00:00:00+03:00,19.57886033172756,20.922552889043633,19.57886033172756,20.45760726928711,1543,0.0,0.0
2018-10-15 00:00:00+03:00,20.45760726928711,20.922552889043633,20.45760726928711,20.45760726928711,2094,0.0,0.0
2018-10-16 00:00:00+03:00,20.457605680579334,20.783067943859333,20.41111183166504,20.41111183166504,1921,0.0,0.0
2018-10-17 00:00:00+03:00,19.992661649530582,20.643586226640434,19.55096295603653,20.45760726928711,1949,0.0,0.0
2018-10-18 00:00:00+03:00,20.736572471554936,20.82956194368388,19.62535280236203,20.452957153320312,1185,0.0,0.0
2018-10-19 00:00:00+03:00,19.43937746205264,20.429710378635086,19.43937746205264,19.974063873291016,1471,0.0,0.0
2018-10-22 00:00:00+03:00,19.620704742829187,19.988012193774527,19.434725792732966,19.92291831970215,3740,0.0,0.0
2018-10-23 00:00:00+03:00,19.434726993044023,19.676498933650535,18.59782521317645,19.06277084350586,3585,0.0,0.0
2018-10-24 00:00:00+03:00,19.062770590434013,19.062770590434013,18.595964431762695,18.595964431762695,1405,0.0,0.0
2018-10-25 00:00:00+03:00,18.595964482726938,18.595964482726938,17.66793376638411,18.40068817138672,4150,0.0,0.0
2018-10-26 00:00:00+03:00,18.311418089689464,18.411846160888672,17.900406679496637,18.411846160888672,4564,0.0,0.0
2018-10-29 00:00:00+02:00,18.31885845418235,18.50483564122181,18.132879493516075,18.411846160888672,242,0.0,0.0
2018-10-30 00:00:00+02:00,18.41184664936803,18.504836132168244,17.90040715440714,18.50297737121582,196,0.0,0.0
2018-10-31 00:00:00+02:00,18.207270485773805,18.207270485773805,17.85391259346514,18.13287925720215,13019,0.0,0.0
2018-11-01 00:00:00+02:00,18.13287895091906,18.13287895091906,17.807416666305418,18.114280700683594,590,0.0,0.0
2018-11-02 00:00:00+02:00,17.809277733693424,18.411846160888672,17.6679338654772,18.411846160888672,5850,0.0,0.0
2018-11-05 00:00:00+02:00,18.42114504621396,18.42114504621396,17.762781875222757,18.13287925720215,1257,0.0,0.0
2018-11-06 00:00:00+02:00,18.484378814697266,18.484378814697266,17.998976170100686,18.484378814697266,226,0.0,0.0
2018-11-07 00:00:00+02:00,18.475079792185163,18.5048359297402,18.132879776235107,18.49553680419922,11118,0.0,0.0
2018-11-08 00:00:00+02:00,18.13287997459425,18.50297737121582,18.13287997459425,18.50297737121582,74,0.0,0.0
2018-11-09 00:00:00+02:00,18.597825439079926,19.341737747192383,18.595964904518233,19.341737747192383,13789,0.0,0.0
2018-11-12 00:00:00+02:00,19.341737284575014,19.760189056396484,19.337088608722244,19.760189056396484,3390,0.0,0.0
2018-11-13 00:00:00+02:00,18.78380417475894,19.52771647383527,18.78380417475894,19.06277084350586,1312,0.0,0.0
2018-11-14 00:00:00+02:00,19.053471718064053,19.06277084350586,18.15333659464292,19.06277084350586,2097,0.0,0.0
2018-11-15 00:00:00+02:00,19.52771523216413,19.52771523216413,18.272361755371094,18.272361755371094,2440,0.0,0.0
2018-11-16 00:00:00+02:00,19.49516885815682,19.49516885815682,18.246324612141642,19.406829833984375,323,0.0,0.0
2018-11-19 00:00:00+02:00,19.388231400166745,19.388231400166745,18.597823544787925,18.951181411743164,2820,0.0,0.0
2018-11-20 00:00:00+02:00,18.802400226070656,18.802400226070656,18.190532684326172,18.190532684326172,2983,0.0,0.0
2018-11-21 00:00:00+02:00,18.190531849469192,18.19611167907715,18.190531849469192,18.19611167907715,2388,0.0,0.0
2018-11-22 00:00:00+02:00,18.19425133526714,19.38358156426518,17.946899579034632,19.053470611572266,357,0.0,0.0
2018-11-23 00:00:00+02:00,18.597824096679688,18.597824096679688,18.597824096679688,18.597824096679688,1451,0.0,0.0
2018-11-26 00:00:00+02:00,18.320716205480856,18.597824096679688,18.320716205480856,18.597824096679688,917,0.0,0.0
2018-11-27 00:00:00+02:00,18.597824606542243,18.597824606542243,18.225868469136753,18.50483512878418,2031,0.0,0.0
2018-11-28 00:00:00+02:00,18.78380376243027,18.872142791748047,18.55318971324011,18.872142791748047,194,0.0,0.0
2018-11-29 00:00:00+02:00,18.825647711286802,19.06276918168767,18.690813064575195,18.690813064575195,1928,0.0,0.0
2018-11-30 00:00:00+02:00,18.87679100036621,18.87679100036621,18.690813821095784,18.87679100036621,1342,0.0,0.0
2018-12-03 00:00:00+02:00,18.87679087595402,19.248748779296875,18.87679087595402,19.248748779296875,514,0.0,0.0
2018-12-04 00:00:00+02:00,19.248749805088355,19.248749805088355,19.06277084350586,19.06277084350586,610,0.0,0.0
2018-12-05 00:00:00+02:00,18.737308502197266,19.062770797365456,18.737308502197266,18.737308502197266,992,0.0,0.0
2018-12-07 00:00:00+02:00,18.714060561457817,18.92328643798828,18.714060561457817,18.92328643798828,1521,0.0,0.0
2018-12-10 00:00:00+02:00,18.59782521317645,19.06277084350586,18.59782521317645,19.06277084350586,1608,0.0,0.0
2018-12-11 00:00:00+02:00,19.06276940309529,19.06276940309529,18.61642205737615,19.058120727539062,74,0.0,0.0
2018-12-12 00:00:00+02:00,18.769852459085527,18.783802032470703,18.690812562284883,18.783802032470703,713,0.0,0.0
2018-12-13 00:00:00+02:00,18.783802537259984,18.783802537259984,18.690813064575195,18.690813064575195,300,0.0,0.0
2018-12-14 00:00:00+02:00,18.69081357188843,18.69081357188843,18.597824096679688,18.597824096679688,1056,0.0,0.0
2018-12-17 00:00:00+02:00,18.6024721834619,19.0488212956097,18.6024721834619,19.039522171020508,532,0.0,0.0
2018-12-18 00:00:00+02:00,18.941886068545628,19.99266242980957,18.648969820051505,19.99266242980957,13348,0.0,0.0
2018-12-19 00:00:00+02:00,19.527717296702257,19.98801427052036,19.183656735364522,19.899673461914062,793,0.0,0.0
2018-12-20 00:00:00+02:00,19.248749805088355,19.52771647383527,18.60247388908394,19.06277084350586,967,0.0,0.0
2018-12-21 00:00:00+02:00,18.87679234363762,19.518417825801468,18.62107259542707,19.513769149780273,551,0.0,0.0
2018-12-27 00:00:00+02:00,18.602474205357364,19.34173784109493,18.602474205357364,19.016277313232422,14608,0.0,0.0
2018-12-28 00:00:00+02:00,19.248747373095178,19.248747373095178,18.867492146285098,19.155757904052734,571,0.0,0.0
2019-01-02 00:00:00+02:00,19.155760636310355,20.266980427117147,19.155760636310355,19.99266242980957,8604,0.0,0.0
2019-01-03 00:00:00+02:00,20.001960434054812,21.094581912420615,20.001960434054812,20.5273494720459,9449,0.0,0.0
2019-01-04 00:00:00+02:00,20.527347905054082,21.196868896484375,20.527347905054082,21.196868896484375,4146,0.0,0.0
2019-01-07 00:00:00+02:00,21.19687091604993,21.368900299072266,21.19687091604993,21.368900299072266,1732,0.0,0.0
2019-01-08 00:00:00+02:00,21.387496384313398,22.782333105029487,21.387496384313398,22.503366470336914,6178,0.0,0.0
2019-01-09 00:00:00+02:00,22.68934363558976,22.782333105029487,22.131408592578,22.503366470336914,3256,0.0,0.0
2019-01-10 00:00:00+02:00,22.503366470336914,22.503366470336914,22.503366470336914,22.503366470336914,195,0.0,0.0
2019-01-11 00:00:00+02:00,22.68934640421442,23.34027099609375,22.68934640421442,23.34027099609375,25578,0.0,0.0
2019-01-14 00:00:00+02:00,23.34026967899794,23.34026967899794,22.83347889961747,22.96366310119629,4168,0.0,0.0
2019-01-15 00:00:00+02:00,22.89392224340845,23.479752922058104,22.89392224340845,23.24728012084961,6123,0.0,0.0
2019-01-16 00:00:00+02:00,23.247279013356554,23.247279013356554,22.782333433089423,23.237979888916016,3020,0.0,0.0
2019-01-17 00:00:00+02:00,23.237982597204,23.237982597204,23.014808905501027,23.228683471679688,2381,0.0,0.0
