Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00+03:00,59.5,59.970001220703125,59.5,59.970001220703125,232,0.0,0.0
2023-07-27 00:00:00+03:00,59.970001220703125,59.970001220703125,59.5,59.5,119,0.0,0.0
2023-07-28 00:00:00+03:00,59.5,59.970001220703125,59.5,59.970001220703125,130,0.0,0.0
2023-07-31 00:00:00+03:00,60.0,60.79999923706055,59.70000076293945,60.0,136,0.0,0.0
2023-08-01 00:00:00+03:00,60.0,61.84000015258789,59.29999923706055,61.70000076293945,115,0.0,0.0
2023-08-02 00:00:00+03:00,61.5,61.5,59.29999923706055,59.41999816894531,131,0.0,0.0
2023-08-03 00:00:00+03:00,60.099998474121094,60.36000061035156,59.34000015258789,60.20000076293945,43,0.0,0.0
2023-08-04 00:00:00+03:00,60.20000076293945,60.2599983215332,59.29999923706055,59.310001373291016,216,0.0,0.0
2023-08-07 00:00:00+03:00,60.40999984741211,60.40999984741211,58.0,58.0099983215332,176,0.0,0.0
2023-08-08 00:00:00+03:00,58.0099983215332,58.099998474121094,58.0,58.0,86,0.0,0.0
2023-08-09 00:00:00+03:00,58.0,60.0,58.0,59.9900016784668,148,0.0,0.0
2023-08-10 00:00:00+03:00,59.790000915527344,59.790000915527344,58.130001068115234,58.52000045776367,99,0.0,0.0
2023-08-11 00:00:00+03:00,58.9900016784668,59.0,58.25,58.25,218,0.0,0.0
2023-08-14 00:00:00+03:00,58.25,58.400001525878906,58.20000076293945,58.400001525878906,56,0.0,0.0
2023-08-15 00:00:00+03:00,60.33000183105469,60.33000183105469,58.41999816894531,60.33000183105469,336,0.0,0.0
2023-08-16 00:00:00+03:00,58.54999923706055,58.54999923706055,58.0,58.5,120,0.0,0.0
2023-08-17 00:00:00+03:00,58.400001525878906,58.5,57.0,58.5,123,0.0,0.0
2023-08-18 00:00:00+03:00,57.099998474121094,58.9900016784668,57.099998474121094,58.9900016784668,31,0.0,0.0
2023-08-21 00:00:00+03:00,58.9900016784668,58.9900016784668,57.02000045776367,57.02000045776367,228,0.0,0.0
2023-08-22 00:00:00+03:00,57.0,57.0099983215332,56.79999923706055,56.79999923706055,175,0.0,0.0
2023-08-23 00:00:00+03:00,56.79999923706055,57.0,56.0,57.0,198,0.0,0.0
2023-08-24 00:00:00+03:00,57.0,57.0,55.0,56.5,82,0.0,0.0
2023-08-25 00:00:00+03:00,58.279998779296875,58.279998779296875,56.5,56.5,23,0.0,0.0
2023-08-28 00:00:00+03:00,56.5,59.970001220703125,56.5,58.5,287,0.0,0.0
2023-08-29 00:00:00+03:00,59.95000076293945,59.95000076293945,57.06999969482422,57.209999084472656,66,0.0,0.0
2023-08-30 00:00:00+03:00,58.599998474121094,60.459999084472656,58.599998474121094,60.459999084472656,1048,0.0,0.0
2023-08-31 00:00:00+03:00,60.0,60.0,59.5,59.939998626708984,208,0.0,0.0
2023-09-01 00:00:00+03:00,59.939998626708984,60.43000030517578,59.939998626708984,60.0,210,0.0,0.0
2023-09-04 00:00:00+03:00,60.0,67.0,60.0,60.0,476,0.0,0.0
2023-09-05 00:00:00+03:00,64.43000030517578,64.43000030517578,60.0,60.0,96,0.0,0.0
2023-09-06 00:00:00+03:00,62.91999816894531,62.91999816894531,60.0,60.9900016784668,230,0.0,0.0
2023-09-07 00:00:00+03:00,61.4900016784668,61.4900016784668,60.0,61.47999954223633,92,0.0,0.0
2023-09-08 00:00:00+03:00,61.439998626708984,64.5,61.439998626708984,61.459999084472656,134,0.0,0.0
2023-09-11 00:00:00+03:00,61.459999084472656,64.5,60.209999084472656,61.40999984741211,243,0.0,0.0
2023-09-12 00:00:00+03:00,64.0,64.0,64.0,64.0,1,0.0,0.0
2023-09-13 00:00:00+03:00,64.0,64.0,61.79999923706055,61.79999923706055,29,0.0,0.0
2023-09-15 00:00:00+03:00,60.619998931884766,63.9900016784668,60.61000061035156,60.61000061035156,97,0.0,0.0
2023-09-18 00:00:00+03:00,60.0099983215332,62.97999954223633,60.0099983215332,62.97999954223633,179,0.0,0.0
2023-09-19 00:00:00+03:00,62.9900016784668,62.9900016784668,60.04999923706055,60.04999923706055,7,0.0,0.0
2023-09-20 00:00:00+03:00,60.02000045776367,60.040000915527344,60.02000045776367,60.029998779296875,111,0.0,0.0
2023-09-21 00:00:00+03:00,60.029998779296875,60.029998779296875,60.0,60.029998779296875,106,0.0,0.0
2023-09-22 00:00:00+03:00,61.0,61.0,60.0,60.0,143,0.0,0.0
2023-09-25 00:00:00+03:00,60.02000045776367,60.02000045776367,60.0,60.02000045776367,183,0.0,0.0
2023-09-26 00:00:00+03:00,60.0,60.02000045776367,60.0,60.02000045776367,168,0.0,0.0
2023-09-27 00:00:00+03:00,61.0,61.0,60.0,60.0,213,0.0,0.0
2023-09-28 00:00:00+03:00,60.0,60.0,59.0,59.650001525878906,74,0.0,0.0
2023-09-29 00:00:00+03:00,59.599998474121094,59.599998474121094,59.0,59.5,48,0.0,0.0
2023-10-02 00:00:00+03:00,59.5,59.5,57.0099983215332,58.5,123,0.0,0.0
2023-10-03 00:00:00+03:00,59.38999938964844,59.38999938964844,56.029998779296875,56.029998779296875,92,0.0,0.0
2023-10-04 00:00:00+03:00,56.04999923706055,58.470001220703125,56.04999923706055,56.13999938964844,179,0.0,0.0
2023-10-05 00:00:00+03:00,58.459999084472656,58.459999084472656,56.16999816894531,56.900001525878906,86,0.0,0.0
2023-10-06 00:00:00+03:00,56.900001525878906,56.900001525878906,55.0099983215332,56.099998474121094,281,0.0,0.0
2023-10-10 00:00:00+03:00,58.0,58.0,56.0,56.0,122,0.0,0.0
2023-10-11 00:00:00+03:00,56.0,56.0,55.75,55.75,46,0.0,0.0
2023-10-12 00:00:00+03:00,55.5,57.970001220703125,55.5,57.95000076293945,61,0.0,0.0
2023-10-13 00:00:00+03:00,57.9900016784668,57.9900016784668,55.810001373291016,57.72999954223633,35,0.0,0.0
2023-10-16 00:00:00+03:00,57.880001068115234,57.880001068115234,56.5,56.5,67,0.0,0.0
2023-10-17 00:00:00+03:00,56.0,57.939998626708984,55.5,57.939998626708984,142,0.0,0.0
2023-10-18 00:00:00+03:00,55.4900016784668,58.09000015258789,55.4900016784668,56.0,144,0.0,0.0
2023-10-19 00:00:00+03:00,56.0,56.0,55.08000183105469,55.209999084472656,86,0.0,0.0
2023-10-20 00:00:00+03:00,55.220001220703125,56.0,55.209999084472656,56.0,213,0.0,0.0
2023-10-23 00:00:00+03:00,56.0,56.52000045776367,54.060001373291016,55.20000076293945,151,0.0,0.0
2023-10-24 00:00:00+03:00,55.0,55.0,54.310001373291016,55.0,34,0.0,0.0
2023-10-25 00:00:00+03:00,54.5,54.5,54.5,54.5,90,0.0,0.0
2023-10-26 00:00:00+03:00,54.5,55.0,54.06999969482422,55.0,194,0.0,0.0
2023-10-27 00:00:00+03:00,55.0,58.5,53.040000915527344,58.5,102,0.0,0.0
2023-10-30 00:00:00+02:00,56.0,56.0,54.11000061035156,55.9900016784668,194,0.0,0.0
2023-10-31 00:00:00+02:00,57.0,57.0,55.099998474121094,55.099998474121094,171,0.0,0.0
2023-11-01 00:00:00+02:00,56.4900016784668,56.5,56.439998626708984,56.439998626708984,52,0.0,0.0
2023-11-02 00:00:00+02:00,56.439998626708984,56.439998626708984,54.56999969482422,55.220001220703125,45,0.0,0.0
2023-11-03 00:00:00+02:00,54.56999969482422,56.150001525878906,54.09000015258789,56.08000183105469,241,0.0,0.0
2023-11-06 00:00:00+02:00,56.16999816894531,56.16999816894531,53.27000045776367,54.27000045776367,182,0.0,0.0
2023-11-07 00:00:00+02:00,54.709999084472656,55.54999923706055,54.5,55.529998779296875,328,0.0,0.0
2023-11-08 00:00:00+02:00,55.5,57.0,55.5,57.0,120,0.0,0.0
2023-11-09 00:00:00+02:00,55.0,56.97999954223633,54.630001068115234,55.95000076293945,172,0.0,0.0
2023-11-10 00:00:00+02:00,55.939998626708984,55.939998626708984,54.70000076293945,54.70000076293945,77,0.0,0.0
2023-11-13 00:00:00+02:00,54.70000076293945,55.5,54.70000076293945,55.0,191,0.0,0.0
