Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07 00:00:00+03:00,7.83970308303833,7.83970308303833,7.83970308303833,7.83970308303833,0,0.0,0.0
2019-06-10 00:00:00+03:00,7.839702453183932,7.839702453183932,7.654147538305352,7.793313503265381,622,0.0,0.0
2019-06-11 00:00:00+03:00,7.746925679267695,7.746925679267695,7.700536727905273,7.700536727905273,200,0.0,0.0
2019-06-12 00:00:00+03:00,7.700536727905273,7.700536727905273,7.700536727905273,7.700536727905273,0,0.0,0.0
2019-06-13 00:00:00+03:00,7.793313745834461,7.793313745834461,7.700536727905273,7.700536727905273,277,0.0,0.0
2019-06-14 00:00:00+03:00,7.700537055140365,7.746926008474088,7.654148101806641,7.654148101806641,444,0.0,0.0
2019-06-17 00:00:00+03:00,7.700537386366143,7.746926341695211,7.607759475708008,7.607759475708008,581,0.0,0.0
2019-06-18 00:00:00+03:00,7.607759475708008,7.607759475708008,7.607759475708008,7.607759475708008,375,0.0,0.0
2019-06-19 00:00:00+03:00,7.654148200510839,7.654148200510839,7.514982223510742,7.514982223510742,430,0.0,0.0
2019-06-20 00:00:00+03:00,7.607759475708008,7.607759475708008,7.607759475708008,7.607759475708008,40,0.0,0.0
2019-06-24 00:00:00+03:00,7.514982449845602,7.607759475708008,7.468593494516535,7.607759475708008,1240,0.0,0.0
2019-06-25 00:00:00+03:00,7.607759475708008,7.607759475708008,7.607759475708008,7.607759475708008,0,0.0,0.0
2019-06-26 00:00:00+03:00,7.468593269578808,7.514982223510742,7.468593269578808,7.514982223510742,460,0.0,0.0
2019-06-27 00:00:00+03:00,7.468593269578808,7.514982223510742,7.422204315646875,7.514982223510742,1253,0.0,0.0
2019-06-28 00:00:00+03:00,7.514982223510742,7.514982223510742,7.514982223510742,7.514982223510742,1037,0.0,0.0
2019-07-01 00:00:00+03:00,7.514982223510742,7.514982223510742,7.468593269578808,7.514982223510742,302,0.0,0.0
2019-07-02 00:00:00+03:00,7.514981829232607,7.561369895935059,7.514981829232607,7.561369895935059,282,0.0,0.0
2019-07-03 00:00:00+03:00,7.607759475708008,7.6541484310370755,7.607759475708008,7.607759475708008,523,0.0,0.0
2019-07-04 00:00:00+03:00,7.607758847433168,7.607758847433168,7.561369895935059,7.561369895935059,62,0.0,0.0
2019-07-05 00:00:00+03:00,7.514981829232607,7.561369895935059,7.4222039262363895,7.561369895935059,267,0.0,0.0
2019-07-08 00:00:00+03:00,7.561369895935059,7.561369895935059,7.561369895935059,7.561369895935059,32,0.0,0.0
2019-07-09 00:00:00+03:00,7.5149821266011605,7.654148101806641,7.5149821266011605,7.654148101806641,1640,0.0,0.0
2019-07-10 00:00:00+03:00,7.607758974030916,7.7469258308410645,7.607758974030916,7.7469258308410645,627,0.0,0.0
2019-07-11 00:00:00+03:00,7.654147926300966,7.7469258308410645,7.654147926300966,7.7469258308410645,488,0.0,0.0
2019-07-12 00:00:00+03:00,7.654148101806641,7.654148101806641,7.654148101806641,7.654148101806641,142,0.0,0.0
2019-07-15 00:00:00+03:00,7.700536727905273,7.700536727905273,7.681980793442044,7.700536727905273,712,0.0,0.0
2019-07-16 00:00:00+03:00,7.607758825180432,7.700536727905273,7.607758825180432,7.700536727905273,510,0.0,0.0
2019-07-17 00:00:00+03:00,7.700536727905273,7.700536727905273,7.700536727905273,7.700536727905273,13,0.0,0.0
2019-07-18 00:00:00+03:00,7.7747581034323066,7.86753511428833,7.7747581034323066,7.86753511428833,880,0.0,0.0
2019-07-19 00:00:00+03:00,7.886091403102484,7.886091403102484,7.793313503265381,7.793313503265381,489,0.0,0.0
2019-07-22 00:00:00+03:00,7.793313503265381,7.793313503265381,7.793313503265381,7.793313503265381,224,0.0,0.0
2019-07-23 00:00:00+03:00,7.700537317990158,7.830425330003347,7.700537317990158,7.71909236907959,215,0.0,0.0
2019-07-24 00:00:00+03:00,7.71909236907959,7.71909236907959,7.71909236907959,7.71909236907959,416,0.0,0.0
2019-07-25 00:00:00+03:00,7.867536316977933,7.867536316977933,7.71909236907959,7.71909236907959,890,0.0,0.0
2019-07-26 00:00:00+03:00,7.793313503265381,7.793313503265381,7.793313503265381,7.793313503265381,100,0.0,0.0
2019-07-29 00:00:00+03:00,7.737648010253906,7.737648010253906,7.737648010253906,7.737648010253906,103,0.0,0.0
2019-07-30 00:00:00+03:00,7.848980966937224,7.8860919524983295,7.737648010253906,7.737648010253906,149,0.0,0.0
2019-07-31 00:00:00+03:00,7.756202520289665,7.793313503265381,7.73764747119962,7.793313503265381,253,0.0,0.0
2019-08-01 00:00:00+03:00,7.793313151685276,7.886091047336887,7.793313151685276,7.86753511428833,1830,0.0,0.0
2019-08-02 00:00:00+03:00,7.811869437151052,7.811869437151052,7.793313503265381,7.793313503265381,292,0.0,0.0
2019-08-05 00:00:00+03:00,7.793313503265381,7.793313503265381,7.756202520289665,7.793313503265381,90,0.0,0.0
2019-08-06 00:00:00+03:00,7.75620217038375,7.86753511428833,7.73764712213078,7.86753511428833,472,0.0,0.0
2019-08-07 00:00:00+03:00,7.867536250246356,7.886092185974121,7.737648239334863,7.886092185974121,826,0.0,0.0
2019-08-08 00:00:00+03:00,7.886091403102484,7.886091403102484,7.756202520289665,7.793313503265381,241,0.0,0.0
2019-08-09 00:00:00+03:00,7.793314276926727,7.886092185974121,7.774759225994678,7.886092185974121,451,0.0,0.0
2019-08-12 00:00:00+03:00,7.886092367978954,7.886092367978954,7.8489813804626465,7.8489813804626465,108,0.0,0.0
2019-08-13 00:00:00+03:00,7.886091403102484,7.886091403102484,7.793313503265381,7.793313503265381,220,0.0,0.0
2019-08-14 00:00:00+03:00,7.793314456790319,7.8489813804626465,7.793314456790319,7.8489813804626465,509,0.0,0.0
2019-08-15 00:00:00+03:00,7.848981564795744,7.848981564795744,7.756203651428223,7.756203651428223,248,0.0,0.0
2019-08-16 00:00:00+03:00,7.793313151685276,7.86753511428833,7.793313151685276,7.86753511428833,1070,0.0,0.0
2019-08-19 00:00:00+03:00,7.886091047336887,7.9046469803854436,7.86753511428833,7.86753511428833,1298,0.0,0.0
2019-08-20 00:00:00+03:00,7.904648488301392,7.904648488301392,7.793314638362825,7.811870574951172,1494,0.0,0.0
2019-08-21 00:00:00+03:00,7.88609088227324,7.960312843322754,7.8304239690883195,7.960312843322754,1085,0.0,0.0
2019-08-22 00:00:00+03:00,8.071646965149979,9.092200406001595,8.071646965149979,8.813867568969727,6049,0.0,0.0
2019-08-23 00:00:00+03:00,8.850979284589336,9.927198850692678,8.850979284589336,9.741643905639648,4905,0.0,0.0
2019-08-26 00:00:00+03:00,9.880809157089729,9.880809157089729,9.32414436340332,9.32414436340332,2342,0.0,0.0
2019-08-27 00:00:00+03:00,9.416921057089095,9.416921057089095,9.370532989501953,9.370532989501953,214,0.0,0.0
2019-08-28 00:00:00+03:00,9.324144291706505,9.324144291706505,8.646867691934576,8.869534492492676,3108,0.0,0.0
2019-08-29 00:00:00+03:00,8.554089838605078,8.721088816809052,8.535533905029297,8.535533905029297,3269,0.0,0.0
2019-08-30 00:00:00+03:00,8.535534860066283,8.776756714767973,8.535534860066283,8.591201782226562,774,0.0,0.0
2019-09-02 00:00:00+03:00,8.62831234379452,8.721089363098145,8.62831234379452,8.721089363098145,754,0.0,0.0
2019-09-03 00:00:00+03:00,8.888089979040183,8.90664591532841,8.628313064575195,8.628313064575195,788,0.0,0.0
2019-09-04 00:00:00+03:00,8.609757423400879,8.62831336032514,8.609757423400879,8.609757423400879,1008,0.0,0.0
2019-09-05 00:00:00+03:00,8.609756833082848,8.609756833082848,8.46131288704972,8.591201782226562,217,0.0,0.0
2019-09-06 00:00:00+03:00,8.591201782226562,8.591201782226562,8.591201782226562,8.591201782226562,81,0.0,0.0
2019-09-09 00:00:00+03:00,8.591201782226562,8.591201782226562,8.591201782226562,8.591201782226562,33,0.0,0.0
2019-09-10 00:00:00+03:00,8.628313064575195,8.628313064575195,8.628313064575195,8.628313064575195,14,0.0,0.0
2019-09-11 00:00:00+03:00,8.73964602847396,8.73964602847396,8.572646141052246,8.572646141052246,395,0.0,0.0
2019-09-12 00:00:00+03:00,8.609756409056395,8.721089363098145,8.57264542437581,8.721089363098145,902,0.0,0.0
2019-09-13 00:00:00+03:00,8.702535191535317,8.888090133666992,8.702535191535317,8.888090133666992,1223,0.0,0.0
2019-09-16 00:00:00+03:00,8.73964536316549,8.81386733308147,8.665423393249512,8.665423393249512,1109,0.0,0.0
2019-09-17 00:00:00+03:00,8.665423822843945,8.665423822843945,8.47986888885498,8.47986888885498,2068,0.0,0.0
2019-09-18 00:00:00+03:00,8.572646141052246,8.572646141052246,8.44275812620935,8.572646141052246,1462,0.0,0.0
2019-09-19 00:00:00+03:00,8.739645004272461,8.739645004272461,8.739645004272461,8.739645004272461,6,0.0,0.0
2019-09-20 00:00:00+03:00,8.813868003478758,8.813868003478758,8.498424164944831,8.628313064575195,1851,0.0,0.0
2019-09-23 00:00:00+03:00,8.665424349377895,8.665424349377895,8.609757423400879,8.609757423400879,175,0.0,0.0
2019-09-24 00:00:00+03:00,8.609757128286969,8.628313064575195,8.516980101233058,8.628313064575195,1480,0.0,0.0
2019-09-25 00:00:00+03:00,8.62831306512473,8.62831306512473,8.498424165486094,8.572646141052246,289,0.0,0.0
2019-09-26 00:00:00+03:00,8.49842357635498,8.49842357635498,8.49842357635498,8.49842357635498,99,0.0,0.0
2019-09-27 00:00:00+03:00,8.60975647341469,8.795311398204639,8.60975647341469,8.665423393249512,2924,0.0,0.0
2019-09-30 00:00:00+03:00,8.665424052907808,8.73964602847396,8.572646141052246,8.572646141052246,1282,0.0,0.0
2019-10-01 00:00:00+03:00,8.591201359113937,8.73964529783627,8.591201359113937,8.721089363098145,2044,0.0,0.0
2019-10-02 00:00:00+03:00,8.739645004272461,8.739645004272461,8.57264513642151,8.739645004272461,1364,0.0,0.0
2019-10-03 00:00:00+03:00,8.721089363098145,8.721089363098145,8.57264542437581,8.721089363098145,633,0.0,0.0
2019-10-04 00:00:00+03:00,8.721089792607694,8.73964572825969,8.572645846574567,8.591201782226562,189,0.0,0.0
2019-10-07 00:00:00+03:00,8.591202221340104,8.591202221340104,8.275758377498883,8.349980354309082,1176,0.0,0.0
2019-10-08 00:00:00+03:00,8.498423639441215,8.572645610413094,8.257201791384768,8.387090682983398,1954,0.0,0.0
2019-10-09 00:00:00+03:00,8.424201668469337,8.424201668469337,8.368535632638272,8.387090682983398,184,0.0,0.0
2019-10-10 00:00:00+03:00,8.387090978538328,8.424201965332031,8.387090978538328,8.424201965332031,638,0.0,0.0
2019-10-11 00:00:00+03:00,8.42420167135917,8.554090563002356,8.42420167135917,8.442757606506348,2112,0.0,0.0
2019-10-14 00:00:00+03:00,8.38709134271418,8.42420233111928,8.294313429303555,8.349980354309082,504,0.0,0.0
2019-10-15 00:00:00+03:00,8.349980354309082,8.349980354309082,8.349980354309082,8.349980354309082,235,0.0,0.0
2019-10-16 00:00:00+03:00,8.349980354309082,8.349980354309082,8.349980354309082,8.349980354309082,9,0.0,0.0
2019-10-17 00:00:00+03:00,8.42420183650395,8.702534675598145,8.42420183650395,8.702534675598145,1390,0.0,0.0
2019-10-18 00:00:00+03:00,8.721089724512224,8.721089724512224,8.479868756489733,8.646867752075195,194,0.0,0.0
2019-10-21 00:00:00+03:00,8.721089726313382,8.721089726313382,8.683978740087202,8.702534675598145,595,0.0,0.0
2019-10-22 00:00:00+03:00,8.721089371203156,9.05508911843448,8.721089371203156,8.832423210144043,1389,0.0,0.0
2019-10-23 00:00:00+03:00,8.832423210144043,8.832423210144043,8.832423210144043,8.832423210144043,216,0.0,0.0
2019-10-24 00:00:00+03:00,8.776756583018525,8.813867568969727,8.721089661693872,8.813867568969727,4251,0.0,0.0
2019-10-25 00:00:00+03:00,8.721089367176353,8.813867271319031,8.683978382478415,8.776756286621094,902,0.0,0.0
2019-10-28 00:00:00+02:00,8.683979104401475,8.72109009218455,8.535535153269171,8.572646141052246,2359,0.0,0.0
2019-10-29 00:00:00+02:00,8.535534439695228,8.721089363098145,8.46131247033406,8.721089363098145,1582,0.0,0.0
2019-10-30 00:00:00+02:00,8.813867267197438,8.813867267197438,8.721089363098145,8.721089363098145,212,0.0,0.0
2019-10-31 00:00:00+02:00,8.72108931194256,8.943756103515625,8.72108931194256,8.943756103515625,2747,0.0,0.0
2019-11-01 00:00:00+02:00,8.888089540872132,9.092200406001595,8.813867568969727,8.813867568969727,1473,0.0,0.0
2019-11-04 00:00:00+02:00,8.813868578892182,9.259200461334224,8.721090660985523,9.240645408630371,1397,0.0,0.0
2019-11-05 00:00:00+02:00,9.259199569384364,9.834421189320576,9.203533531839385,9.6952543258667,28395,0.0,0.0
2019-11-06 00:00:00+02:00,9.83442211151123,10.112754094927222,9.741644193842035,9.83442211151123,3356,0.0,0.0
2019-11-07 00:00:00+02:00,9.880809558726042,9.880809558726042,9.788032531738281,9.788032531738281,901,0.0,0.0
2019-11-08 00:00:00+02:00,9.880809558726042,9.880809558726042,9.741643575846531,9.788032531738281,864,0.0,0.0
2019-11-11 00:00:00+02:00,9.834421890929887,10.112753868103027,9.788032933135772,10.112753868103027,3173,0.0,0.0
2019-11-12 00:00:00+02:00,10.20553125765669,10.34469723907008,9.83442138402383,9.92719841003418,4471,0.0,0.0
2019-11-13 00:00:00+02:00,9.927198850692678,9.927198850692678,9.741643905639648,9.741643905639648,76,0.0,0.0
2019-11-14 00:00:00+02:00,9.741643905639648,9.741643905639648,9.741643905639648,9.741643905639648,120,0.0,0.0
2019-11-15 00:00:00+02:00,9.880809893230477,9.880809893230477,9.741643905639648,9.741643905639648,624,0.0,0.0
2019-11-18 00:00:00+02:00,9.648865142256799,9.741643049022912,9.602477073669434,9.602477073669434,400,0.0,0.0
2019-11-19 00:00:00+02:00,9.60247759296702,9.788032531738281,9.60247759296702,9.788032531738281,737,0.0,0.0
2019-11-20 00:00:00+02:00,9.83442182056405,9.83442182056405,9.741643905639648,9.741643905639648,29,0.0,0.0
2019-11-21 00:00:00+02:00,9.741643575846531,9.788032531738281,9.741643575846531,9.788032531738281,558,0.0,0.0
2019-11-22 00:00:00+02:00,9.788032863101849,9.788032863101849,9.741643905639648,9.741643905639648,98,0.0,0.0
2019-11-25 00:00:00+02:00,9.741642331796118,10.48386287689209,9.741642331796118,10.48386287689209,3939,0.0,0.0
2019-11-26 00:00:00+02:00,10.344696897512497,10.344696897512497,9.973587036132812,9.973587036132812,1724,0.0,0.0
2019-11-27 00:00:00+02:00,9.927198702367582,10.019976615905762,9.927198702367582,10.019976615905762,785,0.0,0.0
2019-11-28 00:00:00+02:00,10.11275334685061,10.15914230225365,9.92719841003418,9.92719841003418,808,0.0,0.0
2019-11-29 00:00:00+02:00,9.973587808154878,9.973587808154878,9.64886599071525,9.741643905639648,690,0.0,0.0
2019-12-02 00:00:00+02:00,9.741643440083326,10.066365242004395,9.741643440083326,10.066365242004395,1721,0.0,0.0
2019-12-03 00:00:00+02:00,9.92719841003418,9.92719841003418,9.92719841003418,9.92719841003418,320,0.0,0.0
2019-12-04 00:00:00+02:00,9.927198514617793,9.927198514617793,9.788032531738281,9.788032531738281,820,0.0,0.0
2019-12-05 00:00:00+02:00,9.788032234835951,9.788032234835951,9.6952543258667,9.6952543258667,274,0.0,0.0
2019-12-09 00:00:00+02:00,9.741643905639648,9.741643905639648,9.741643905639648,9.741643905639648,100,0.0,0.0
2019-12-10 00:00:00+02:00,9.741643049022912,9.741643049022912,9.602477073669434,9.602477073669434,90,0.0,0.0
2019-12-11 00:00:00+02:00,9.648865371382074,9.6952543258667,9.648865371382074,9.6952543258667,65,0.0,0.0
2019-12-12 00:00:00+02:00,9.6024776285004,9.741643611894887,9.6024776285004,9.648865699768066,866,0.0,0.0
2019-12-13 00:00:00+02:00,9.741643280351324,9.741643280351324,9.556088347208538,9.6952543258667,1019,0.0,0.0
2019-12-16 00:00:00+02:00,9.602477301693163,9.6952543258667,9.556088347208538,9.6952543258667,1004,0.0,0.0
2019-12-17 00:00:00+02:00,9.695253460127804,9.695253460127804,9.556087493896484,9.556087493896484,709,0.0,0.0
2019-12-18 00:00:00+02:00,9.509699166903319,9.602477073669434,9.509699166903319,9.602477073669434,542,0.0,0.0
2019-12-19 00:00:00+02:00,9.602477073669434,9.602477073669434,9.602477073669434,9.602477073669434,0,0.0,0.0
2019-12-20 00:00:00+02:00,9.509699821472168,9.509699821472168,9.509699821472168,9.509699821472168,267,0.0,0.0
2019-12-23 00:00:00+02:00,9.6024776285004,9.695254655831476,9.509699716373579,9.648865699768066,1896,0.0,0.0
2019-12-27 00:00:00+02:00,9.648865699768066,9.788032567958297,9.648865699768066,9.648865699768066,2165,0.0,0.0
2019-12-30 00:00:00+02:00,9.695253905170047,10.019975687676375,9.648864952698332,9.88080883026123,2216,0.0,0.0
2020-01-02 00:00:00+02:00,10.01997524964645,10.205530166625977,10.01997524964645,10.205530166625977,2546,0.0,0.0
2020-01-03 00:00:00+02:00,10.205530894675624,10.669418662615424,10.066364918211963,10.623029708862305,2595,0.0,0.0
2020-01-07 00:00:00+02:00,10.57664088542387,10.57664088542387,10.251919974742547,10.344696998596191,2296,0.0,0.0
2020-01-08 00:00:00+02:00,10.298308396301818,10.298308396301818,10.159141540527344,10.159141540527344,1384,0.0,0.0
2020-01-09 00:00:00+02:00,10.205530698052998,10.391085624694824,10.205530698052998,10.391085624694824,4227,0.0,0.0
2020-01-10 00:00:00+02:00,10.437474577554202,10.48386353041358,10.391085624694824,10.391085624694824,979,0.0,0.0
2020-01-13 00:00:00+02:00,10.391085415518218,10.994140020959035,10.391085415518218,10.808584213256836,3974,0.0,0.0
2020-01-14 00:00:00+02:00,10.808584512706922,10.901362419128418,10.762196444291863,10.901362419128418,2301,0.0,0.0
2020-01-15 00:00:00+02:00,10.947751998901367,10.947751998901367,10.854974087170001,10.947751998901367,1047,0.0,0.0
2020-01-16 00:00:00+02:00,11.086917330058029,12.061081806796917,11.086917330058029,11.55080509185791,3420,0.0,0.0
2020-01-17 00:00:00+02:00,11.87552666064354,12.200247557054382,11.87552666064354,11.968303680419922,2452,0.0,0.0
2020-01-20 00:00:00+02:00,12.524969523652592,12.756913403720233,12.153859669462642,12.339414596557617,5097,0.0,0.0
2020-01-21 00:00:00+02:00,12.524970570097466,12.803303426392116,12.524970570097466,12.710525512695312,3290,0.0,0.0
2020-01-22 00:00:00+02:00,12.710524887488981,12.710524887488981,12.524969954018225,12.664135932922363,2260,0.0,0.0
2020-01-23 00:00:00+02:00,12.52497015749556,12.52497015749556,12.200248355049604,12.385804176330566,1121,0.0,0.0
2020-01-24 00:00:00+02:00,12.29302488562959,12.29302488562959,11.689971188554692,11.921915054321289,3061,0.0,0.0
2020-01-27 00:00:00+02:00,11.782750098978472,11.782750098978472,11.086918389769558,11.272473335266113,3442,0.0,0.0
2020-01-28 00:00:00+02:00,11.318861925136664,11.458028793334961,11.040529073535815,11.458028793334961,2571,0.0,0.0
2020-01-29 00:00:00+02:00,11.31886121095797,11.643582998136162,11.31886121095797,11.55080509185791,1693,0.0,0.0
2020-01-30 00:00:00+02:00,11.504416465759277,11.55080542021712,11.504416465759277,11.504416465759277,264,0.0,0.0
2020-01-31 00:00:00+02:00,11.411639213562012,11.550805189358403,11.31886130650062,11.411639213562012,176,0.0,0.0
2020-02-03 00:00:00+02:00,11.36525028359478,11.36525028359478,10.483863703866977,10.76219654083252,4510,0.0,0.0
2020-02-04 00:00:00+02:00,10.762196958789788,11.365250724972054,10.762196958789788,11.086917877197266,3834,0.0,0.0
2020-02-05 00:00:00+02:00,11.086917681277413,11.13330663588608,10.854973793029785,10.854973793029785,1250,0.0,0.0
2020-02-06 00:00:00+02:00,10.85497366375436,11.133306503295898,10.85497366375436,11.133306503295898,654,0.0,0.0
2020-02-07 00:00:00+02:00,11.133306503295898,11.133306503295898,11.133306503295898,11.133306503295898,1474,0.0,0.0
2020-02-10 00:00:00+02:00,11.133306503295898,11.458028296893644,10.901362617810566,11.133306503295898,4933,0.0,0.0
2020-02-11 00:00:00+02:00,11.318861129459316,11.318861129459316,10.901362323804657,11.040528297424316,2129,0.0,0.0
2020-02-12 00:00:00+02:00,11.226084411408312,11.411639342837436,10.669418732325235,11.133306503295898,4874,0.0,0.0
2020-02-13 00:00:00+02:00,10.530252852202812,10.530252852202812,9.463310438239287,9.6952543258667,14513,0.0,0.0
2020-02-14 00:00:00+02:00,10.205530378553602,10.715807074440415,10.066364409127951,10.437474250793457,12055,0.0,0.0
2020-02-17 00:00:00+02:00,10.669418732325235,11.133306503295898,10.669418732325235,11.133306503295898,2808,0.0,0.0
2020-02-18 00:00:00+02:00,11.13330630038647,11.179695253597218,10.715807491081115,10.901362419128418,1519,0.0,0.0
2020-02-19 00:00:00+02:00,10.669418959689137,10.762196869778636,10.437475069261112,10.715807914733887,1727,0.0,0.0
2020-02-20 00:00:00+02:00,10.762197201585165,10.762197201585165,10.669419288635254,10.669419288635254,503,0.0,0.0
2020-02-21 00:00:00+02:00,10.808584213256836,10.947751069033485,10.808584213256836,10.808584213256836,1980,0.0,0.0
2020-02-24 00:00:00+02:00,10.808584188104147,10.808584188104147,9.695253768460113,10.298308372497559,10248,0.0,0.0
2020-02-25 00:00:00+02:00,10.298308396301818,10.623029290184261,10.159141540527344,10.159141540527344,4291,0.0,0.0
2020-02-26 00:00:00+02:00,10.019975990004198,10.019975990004198,9.46331031313897,9.973587036132812,7529,0.0,0.0
2020-02-27 00:00:00+02:00,10.019976426401294,10.019976426401294,9.556088637075268,9.788032531738281,1283,0.0,0.0
2020-02-28 00:00:00+02:00,9.509698562798658,9.602476463671044,9.240643712023497,9.41692066192627,8305,0.0,0.0
2020-03-02 00:00:00+02:00,9.602477301693163,10.019976122463362,9.602477301693163,9.6952543258667,4790,0.0,0.0
2020-03-03 00:00:00+02:00,9.83442167362516,10.159142601417273,9.741643760086982,10.019976615905762,4449,0.0,0.0
2020-03-04 00:00:00+02:00,9.88080883026123,9.927197782732945,9.74164285764176,9.88080883026123,1262,0.0,0.0
2020-03-05 00:00:00+02:00,9.927199144384629,10.066366020888422,9.83442211151123,9.83442211151123,2498,0.0,0.0
2020-03-06 00:00:00+02:00,9.741642838973135,9.788031791355952,9.27775508473632,9.370532989501953,2174,0.0,0.0
2020-03-09 00:00:00+02:00,9.184977237619561,9.370533048315455,9.147866252439519,9.203533172607422,6171,0.0,0.0
2020-03-10 00:00:00+02:00,9.27775508473632,9.741642838973135,9.27775508473632,9.370532989501953,1276,0.0,0.0
2020-03-11 00:00:00+02:00,9.463310746636772,9.463310746636772,9.166422843933105,9.166422843933105,991,0.0,0.0
2020-03-12 00:00:00+02:00,9.09220146122573,9.09220146122573,7.978870868682861,7.978870868682861,5299,0.0,0.0
2020-03-13 00:00:00+02:00,7.997424951542804,8.554090622703654,7.997424951542804,8.220090866088867,6864,0.0,0.0
