Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+03:00,3.180000066757202,3.200000047683716,3.005000114440918,3.1449999809265137,10297,0.0,0.0
2021-09-01 00:00:00+03:00,3.1700000762939453,3.1700000762939453,3.055000066757202,3.0850000381469727,4664,0.0,0.0
2021-09-02 00:00:00+03:00,3.119999885559082,3.140000104904175,3.0850000381469727,3.0850000381469727,3375,0.0,0.0
2021-09-03 00:00:00+03:00,3.049999952316284,3.140000104904175,3.049999952316284,3.140000104904175,6519,0.0,0.0
2021-09-06 00:00:00+03:00,3.1600000858306885,3.200000047683716,3.1600000858306885,3.1649999618530273,61204,0.0,0.0
2021-09-07 00:00:00+03:00,3.234999895095825,3.2899999618530273,3.119999885559082,3.140000104904175,18893,0.0,0.0
2021-09-08 00:00:00+03:00,3.0999999046325684,3.1050000190734863,3.0399999618530273,3.0399999618530273,8622,0.0,0.0
2021-09-09 00:00:00+03:00,3.0,3.005000114440918,2.994999885559082,3.0,18629,0.0,0.0
2021-09-10 00:00:00+03:00,2.9200000762939453,3.0,2.9200000762939453,2.950000047683716,9266,0.0,0.0
2021-09-13 00:00:00+03:00,3.0,3.0,2.934999942779541,3.0,14273,0.0,0.0
2021-09-14 00:00:00+03:00,3.0199999809265137,3.0999999046325684,2.880000114440918,2.930000066757202,17963,0.0,0.0
2021-09-15 00:00:00+03:00,2.9549999237060547,2.9549999237060547,2.690000057220459,2.8299999237060547,42613,0.0,0.0
2021-09-16 00:00:00+03:00,2.8299999237060547,2.869999885559082,2.8299999237060547,2.859999895095825,21618,0.0,0.0
2021-09-17 00:00:00+03:00,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,16577,0.0,0.0
2021-09-20 00:00:00+03:00,2.8350000381469727,2.8350000381469727,2.5350000858306885,2.6600000858306885,28377,0.0,0.0
2021-09-21 00:00:00+03:00,2.6600000858306885,2.700000047683716,2.490000009536743,2.619999885559082,64425,0.0,0.0
2021-09-22 00:00:00+03:00,2.5999999046325684,2.694999933242798,2.5999999046325684,2.680000066757202,41237,0.0,0.0
2021-09-23 00:00:00+03:00,2.75,2.75,2.7100000381469727,2.75,18334,0.0,0.0
2021-09-24 00:00:00+03:00,2.75,2.759999990463257,2.5999999046325684,2.759999990463257,11603,0.0,0.0
2021-09-27 00:00:00+03:00,2.799999952316284,2.950000047683716,2.799999952316284,2.799999952316284,8397,0.0,0.0
2021-09-28 00:00:00+03:00,2.8499999046325684,2.8550000190734863,2.4549999237060547,2.5899999141693115,49383,0.0,0.0
2021-09-29 00:00:00+03:00,2.6549999713897705,2.690000057220459,2.559999942779541,2.609999895095825,55501,0.0,0.0
2021-09-30 00:00:00+03:00,2.684999942779541,2.684999942779541,2.5999999046325684,2.6600000858306885,6917,0.0,0.0
2021-10-01 00:00:00+03:00,2.680000066757202,2.8499999046325684,2.680000066757202,2.765000104904175,20887,0.0,0.0
2021-10-04 00:00:00+03:00,2.759999990463257,2.759999990463257,2.6549999713897705,2.740000009536743,9357,0.0,0.0
2021-10-05 00:00:00+03:00,2.75,2.75,2.609999895095825,2.6500000953674316,12997,0.0,0.0
2021-10-06 00:00:00+03:00,2.6500000953674316,2.694999933242798,2.5999999046325684,2.694999933242798,33502,0.0,0.0
2021-10-07 00:00:00+03:00,2.700000047683716,2.734999895095825,2.630000114440918,2.694999933242798,2119,0.0,0.0
2021-10-08 00:00:00+03:00,2.700000047683716,2.744999885559082,2.694999933242798,2.7300000190734863,2306,0.0,0.0
2021-10-11 00:00:00+03:00,2.75,2.75,2.7300000190734863,2.7300000190734863,5089,0.0,0.0
2021-10-12 00:00:00+03:00,2.744999885559082,2.944999933242798,2.744999885559082,2.8450000286102295,15497,0.0,0.0
2021-10-13 00:00:00+03:00,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.6600000858306885,8413,0.0,0.0
2021-10-14 00:00:00+03:00,2.7899999618530273,2.9149999618530273,2.680000066757202,2.7799999713897705,7342,0.0,0.0
2021-10-15 00:00:00+03:00,2.799999952316284,2.934999942779541,2.7950000762939453,2.9049999713897705,42956,0.0,0.0
2021-10-18 00:00:00+03:00,2.940000057220459,3.3949999809265137,2.9100000858306885,3.005000114440918,12494,0.0,0.0
2021-10-19 00:00:00+03:00,3.0,3.140000104904175,2.805000066757202,3.0950000286102295,5477,0.0,0.0
2021-10-20 00:00:00+03:00,3.075000047683716,3.0950000286102295,2.990000009536743,3.049999952316284,6835,0.0,0.0
2021-10-21 00:00:00+03:00,3.049999952316284,3.25,3.0399999618530273,3.0850000381469727,22652,0.0,0.0
2021-10-22 00:00:00+03:00,3.0899999141693115,3.119999885559082,3.049999952316284,3.059999942779541,10035,0.0,0.0
2021-10-25 00:00:00+03:00,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,7411,0.0,0.0
2021-10-26 00:00:00+03:00,3.0799999237060547,3.0799999237060547,2.994999885559082,2.994999885559082,4168,0.0,0.0
2021-10-27 00:00:00+03:00,2.9049999713897705,3.0850000381469727,2.9049999713897705,3.0,3649,0.0,0.0
2021-10-28 00:00:00+03:00,3.0,3.0950000286102295,3.0,3.0850000381469727,2079,0.0,0.0
2021-10-29 00:00:00+03:00,3.059999942779541,3.0799999237060547,3.0,3.065000057220459,2103,0.0,0.0
2021-11-01 00:00:00+02:00,3.055000066757202,3.059999942779541,2.950000047683716,2.950000047683716,6092,0.0,0.0
2021-11-02 00:00:00+02:00,3.005000114440918,3.0950000286102295,2.7699999809265137,3.0899999141693115,16971,0.0,0.0
2021-11-03 00:00:00+02:00,3.0799999237060547,3.0799999237060547,2.9800000190734863,2.9800000190734863,1927,0.0,0.0
2021-11-04 00:00:00+02:00,2.9800000190734863,3.059999942779541,2.9000000953674316,3.059999942779541,7055,0.0,0.0
2021-11-05 00:00:00+02:00,3.0399999618530273,3.0399999618530273,2.884999990463257,3.0250000953674316,9204,0.0,0.0
2021-11-08 00:00:00+02:00,3.049999952316284,3.049999952316284,2.9049999713897705,3.0350000858306885,19902,0.0,0.0
2021-11-09 00:00:00+02:00,3.0299999713897705,3.2899999618530273,2.950000047683716,3.0899999141693115,32624,0.0,0.0
2021-11-10 00:00:00+02:00,3.0999999046325684,3.2850000858306885,3.0899999141693115,3.140000104904175,42976,0.0,0.0
2021-11-11 00:00:00+02:00,3.140000104904175,3.140000104904175,3.0,3.0399999618530273,5768,0.0,0.0
2021-11-12 00:00:00+02:00,3.0999999046325684,3.140000104904175,3.015000104904175,3.015000104904175,2951,0.0,0.0
2021-11-15 00:00:00+02:00,2.9149999618530273,3.049999952316284,2.9149999618530273,2.9600000381469727,9691,0.0,0.0
2021-11-16 00:00:00+02:00,3.0,3.0450000762939453,2.9200000762939453,2.940000057220459,11287,0.0,0.0
2021-11-17 00:00:00+02:00,2.8949999809265137,2.9600000381469727,2.819999933242798,2.890000104904175,7862,0.0,0.0
2021-11-18 00:00:00+02:00,2.8949999809265137,2.8949999809265137,2.799999952316284,2.859999895095825,6197,0.0,0.0
2021-11-19 00:00:00+02:00,2.869999885559082,2.994999885559082,2.869999885559082,2.9700000286102295,1760,0.0,0.0
2021-11-22 00:00:00+02:00,2.9800000190734863,2.9800000190734863,2.8550000190734863,2.930000066757202,4844,0.0,0.0
2021-11-23 00:00:00+02:00,2.9149999618530273,2.944999933242798,2.9000000953674316,2.9200000762939453,1951,0.0,0.0
2021-11-24 00:00:00+02:00,2.8399999141693115,2.9149999618530273,2.8299999237060547,2.9149999618530273,3574,0.0,0.0
2021-11-25 00:00:00+02:00,2.9200000762939453,2.9200000762939453,2.7950000762939453,2.8499999046325684,8697,0.0,0.0
2021-11-26 00:00:00+02:00,2.8499999046325684,2.9800000190734863,2.6600000858306885,2.9749999046325684,24126,0.0,0.0
2021-11-29 00:00:00+02:00,2.9549999237060547,2.9549999237060547,2.7149999141693115,2.865000009536743,16273,0.0,0.0
2021-11-30 00:00:00+02:00,2.859999895095825,2.859999895095825,2.755000114440918,2.805000066757202,14890,0.0,0.0
2021-12-01 00:00:00+02:00,2.9000000953674316,2.9000000953674316,2.690000057220459,2.9000000953674316,18112,0.0,0.0
2021-12-02 00:00:00+02:00,2.884999990463257,2.884999990463257,2.690000057220459,2.7249999046325684,12623,0.0,0.0
2021-12-03 00:00:00+02:00,2.7799999713897705,2.7799999713897705,2.7249999046325684,2.7249999046325684,6496,0.0,0.0
2021-12-07 00:00:00+02:00,2.7300000190734863,2.8949999809265137,2.7300000190734863,2.7950000762939453,1943,0.0,0.0
2021-12-08 00:00:00+02:00,2.75,2.7899999618530273,2.700000047683716,2.700000047683716,30954,0.0,0.0
2021-12-09 00:00:00+02:00,2.75,2.7899999618530273,2.609999895095825,2.694999933242798,38180,0.0,0.0
2021-12-10 00:00:00+02:00,2.7200000286102295,2.8399999141693115,2.700000047683716,2.799999952316284,5999,0.0,0.0
2021-12-13 00:00:00+02:00,2.825000047683716,2.8499999046325684,2.6500000953674316,2.694999933242798,6817,0.0,0.0
2021-12-14 00:00:00+02:00,2.700000047683716,2.884999990463257,2.6600000858306885,2.700000047683716,19104,0.0,0.0
2021-12-15 00:00:00+02:00,2.700000047683716,2.700000047683716,2.690000057220459,2.690000057220459,9543,0.0,0.0
2021-12-16 00:00:00+02:00,2.690000057220459,2.7950000762939453,2.690000057220459,2.7899999618530273,2149,0.0,0.0
2021-12-17 00:00:00+02:00,2.7799999713897705,2.9049999713897705,2.7799999713897705,2.7799999713897705,14196,0.0,0.0
2021-12-20 00:00:00+02:00,2.799999952316284,3.0,2.7100000381469727,2.7899999618530273,10157,0.0,0.0
2021-12-21 00:00:00+02:00,2.799999952316284,2.9749999046325684,2.7899999618530273,2.8550000190734863,1837,0.0,0.0
2021-12-22 00:00:00+02:00,2.884999990463257,2.8949999809265137,2.7249999046325684,2.7950000762939453,8537,0.0,0.0
2021-12-23 00:00:00+02:00,2.7950000762939453,2.930000066757202,2.7200000286102295,2.819999933242798,12901,0.0,0.0
2021-12-27 00:00:00+02:00,2.930000066757202,2.9800000190734863,2.805000066757202,2.9049999713897705,11988,0.0,0.0
2021-12-28 00:00:00+02:00,2.9000000953674316,2.950000047683716,2.7899999618530273,2.950000047683716,6389,0.0,0.0
2021-12-29 00:00:00+02:00,2.9549999237060547,2.9549999237060547,2.950000047683716,2.950000047683716,1028,0.0,0.0
2021-12-30 00:00:00+02:00,2.990000009536743,2.990000009536743,2.8450000286102295,2.9149999618530273,9635,0.0,0.0
2022-01-03 00:00:00+02:00,2.9200000762939453,2.9200000762939453,2.765000104904175,2.815000057220459,13689,0.0,0.0
2022-01-04 00:00:00+02:00,2.8949999809265137,2.8949999809265137,2.759999990463257,2.8550000190734863,4692,0.0,0.0
2022-01-05 00:00:00+02:00,2.7799999713897705,2.880000114440918,2.7300000190734863,2.7950000762939453,4080,0.0,0.0
2022-01-07 00:00:00+02:00,2.799999952316284,2.825000047683716,2.765000104904175,2.805000066757202,6845,0.0,0.0
2022-01-10 00:00:00+02:00,2.869999885559082,2.869999885559082,2.7100000381469727,2.7750000953674316,5036,0.0,0.0
2022-01-11 00:00:00+02:00,2.809999942779541,2.809999942779541,2.734999895095825,2.7950000762939453,3477,0.0,0.0
2022-01-12 00:00:00+02:00,2.7950000762939453,2.805000066757202,2.75,2.7950000762939453,5206,0.0,0.0
2022-01-13 00:00:00+02:00,2.7950000762939453,2.7950000762939453,2.740000009536743,2.740000009536743,1421,0.0,0.0
2022-01-14 00:00:00+02:00,2.7899999618530273,2.859999895095825,2.744999885559082,2.8450000286102295,18955,0.0,0.0
2022-01-17 00:00:00+02:00,2.859999895095825,2.890000104904175,2.8450000286102295,2.8499999046325684,5110,0.0,0.0
2022-01-18 00:00:00+02:00,2.869999885559082,2.869999885559082,2.799999952316284,2.799999952316284,2234,0.0,0.0
2022-01-19 00:00:00+02:00,2.8499999046325684,2.8499999046325684,2.7850000858306885,2.7850000858306885,11227,0.0,0.0
2022-01-20 00:00:00+02:00,2.8499999046325684,2.8499999046325684,2.805000066757202,2.805000066757202,13977,0.0,0.0
2022-01-21 00:00:00+02:00,2.799999952316284,2.799999952316284,2.680000066757202,2.7049999237060547,27181,0.0,0.0
2022-01-24 00:00:00+02:00,2.7850000858306885,2.7850000858306885,2.515000104904175,2.5199999809265137,48750,0.0,0.0
2022-01-25 00:00:00+02:00,2.6050000190734863,2.799999952316284,2.6050000190734863,2.700000047683716,18455,0.0,0.0
2022-01-26 00:00:00+02:00,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,21391,0.0,0.0
2022-01-27 00:00:00+02:00,2.799999952316284,2.799999952316284,2.744999885559082,2.744999885559082,15478,0.0,0.0
2022-01-28 00:00:00+02:00,2.759999990463257,2.759999990463257,2.700000047683716,2.755000114440918,4822,0.0,0.0
2022-01-31 00:00:00+02:00,2.759999990463257,2.865000009536743,2.75,2.75,1556,0.0,0.0
2022-02-01 00:00:00+02:00,2.75,2.75,2.5950000286102295,2.75,29129,0.0,0.0
2022-02-02 00:00:00+02:00,2.75,2.75,2.700000047683716,2.75,2545,0.0,0.0
2022-02-03 00:00:00+02:00,2.75,2.8299999237060547,2.75,2.755000114440918,2478,0.0,0.0
2022-02-04 00:00:00+02:00,2.799999952316284,2.799999952316284,2.694999933242798,2.694999933242798,3279,0.0,0.0
2022-02-07 00:00:00+02:00,2.75,2.75,2.6050000190734863,2.684999942779541,16922,0.0,0.0
2022-02-08 00:00:00+02:00,2.7049999237060547,2.7049999237060547,2.5999999046325684,2.6500000953674316,24218,0.0,0.0
2022-02-09 00:00:00+02:00,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,1350,0.0,0.0
2022-02-10 00:00:00+02:00,2.700000047683716,2.75,2.634999990463257,2.634999990463257,11713,0.0,0.0
2022-02-11 00:00:00+02:00,2.680000066757202,2.75,2.6050000190734863,2.7300000190734863,6836,0.0,0.0
2022-02-14 00:00:00+02:00,2.690000057220459,2.75,2.630000114440918,2.75,7128,0.0,0.0
2022-02-15 00:00:00+02:00,2.75,2.8499999046325684,2.75,2.8499999046325684,31230,0.0,0.0
2022-02-16 00:00:00+02:00,2.7750000953674316,2.819999933242798,2.680000066757202,2.759999990463257,6433,0.0,0.0
2022-02-17 00:00:00+02:00,2.75,2.759999990463257,2.700000047683716,2.700000047683716,9983,0.0,0.0
2022-02-18 00:00:00+02:00,2.819999933242798,2.8499999046325684,2.765000104904175,2.805000066757202,37363,0.0,0.0
2022-02-21 00:00:00+02:00,2.7950000762939453,2.799999952316284,2.700000047683716,2.7100000381469727,17233,0.0,0.0
2022-02-22 00:00:00+02:00,2.680000066757202,2.765000104904175,2.609999895095825,2.694999933242798,10709,0.0,0.0
2022-02-23 00:00:00+02:00,2.734999895095825,2.755000114440918,2.6449999809265137,2.700000047683716,3983,0.0,0.0
2022-02-24 00:00:00+02:00,2.674999952316284,2.674999952316284,2.5350000858306885,2.5999999046325684,18094,0.0,0.0
2022-02-25 00:00:00+02:00,2.6500000953674316,2.744999885559082,2.619999885559082,2.640000104904175,3134,0.0,0.0
2022-02-28 00:00:00+02:00,2.700000047683716,2.700000047683716,2.509999990463257,2.5999999046325684,6306,0.0,0.0
2022-03-01 00:00:00+02:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.609999895095825,3651,0.0,0.0
2022-03-02 00:00:00+02:00,2.5899999141693115,2.6449999809265137,2.5,2.5950000286102295,5702,0.0,0.0
2022-03-03 00:00:00+02:00,2.5950000286102295,2.700000047683716,2.5250000953674316,2.609999895095825,1737,0.0,0.0
2022-03-04 00:00:00+02:00,2.6549999713897705,2.6549999713897705,2.390000104904175,2.430000066757202,59856,0.0,0.0
2022-03-07 00:00:00+02:00,2.4049999713897705,2.440000057220459,2.265000104904175,2.2950000762939453,27373,0.0,0.0
2022-03-08 00:00:00+02:00,2.200000047683716,2.4049999713897705,2.200000047683716,2.359999895095825,23504,0.0,0.0
2022-03-09 00:00:00+02:00,2.3499999046325684,2.509999990463257,2.3450000286102295,2.444999933242798,19116,0.0,0.0
2022-03-10 00:00:00+02:00,2.434999942779541,2.515000104904175,2.4100000858306885,2.484999895095825,11237,0.0,0.0
2022-03-11 00:00:00+02:00,2.450000047683716,2.490000009536743,2.4149999618530273,2.490000009536743,12168,0.0,0.0
2022-03-14 00:00:00+02:00,2.484999895095825,2.684999942779541,2.3949999809265137,2.6649999618530273,23395,0.0,0.0
2022-03-15 00:00:00+02:00,2.6549999713897705,2.799999952316284,2.5999999046325684,2.6500000953674316,3329,0.0,0.0
2022-03-16 00:00:00+02:00,2.700000047683716,2.7850000858306885,2.619999885559082,2.630000114440918,5192,0.0,0.0
2022-03-17 00:00:00+02:00,2.700000047683716,2.7049999237060547,2.5,2.609999895095825,12993,0.0,0.0
2022-03-18 00:00:00+02:00,2.609999895095825,2.700000047683716,2.5,2.6700000762939453,10842,0.0,0.0
2022-03-21 00:00:00+02:00,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,6372,0.0,0.0
2022-03-22 00:00:00+02:00,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.634999990463257,2921,0.0,0.0
2022-03-23 00:00:00+02:00,2.630000114440918,2.6600000858306885,2.5,2.5999999046325684,30571,0.0,0.0
2022-03-24 00:00:00+02:00,2.505000114440918,2.6449999809265137,2.505000114440918,2.5299999713897705,7134,0.0,0.0
2022-03-25 00:00:00+02:00,2.5350000858306885,2.630000114440918,2.5350000858306885,2.555000066757202,3082,0.0,0.0
2022-03-28 00:00:00+03:00,2.549999952316284,2.5950000286102295,2.549999952316284,2.5950000286102295,264,0.0,0.0
2022-03-29 00:00:00+03:00,2.5950000286102295,2.700000047683716,2.5899999141693115,2.6500000953674316,19972,0.0,0.0
2022-03-30 00:00:00+03:00,2.6500000953674316,2.75,2.5950000286102295,2.6700000762939453,34895,0.0,0.0
2022-03-31 00:00:00+03:00,2.6600000858306885,2.6600000858306885,2.569999933242798,2.5999999046325684,19218,0.0,0.0
2022-04-01 00:00:00+03:00,2.6500000953674316,2.6600000858306885,2.609999895095825,2.6500000953674316,3184,0.0,0.0
2022-04-04 00:00:00+03:00,2.559999942779541,2.6500000953674316,2.5399999618530273,2.6500000953674316,13097,0.0,0.0
2022-04-05 00:00:00+03:00,2.6500000953674316,2.6600000858306885,2.609999895095825,2.640000104904175,2756,0.0,0.0
2022-04-06 00:00:00+03:00,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,4554,0.0,0.0
2022-04-07 00:00:00+03:00,2.5899999141693115,2.6500000953674316,2.549999952316284,2.549999952316284,2246,0.0,0.0
2022-04-08 00:00:00+03:00,2.630000114440918,2.630000114440918,2.569999933242798,2.5899999141693115,2675,0.0,0.0
2022-04-11 00:00:00+03:00,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.5999999046325684,3823,0.0,0.0
2022-04-12 00:00:00+03:00,2.609999895095825,2.619999885559082,2.549999952316284,2.5999999046325684,5966,0.0,0.0
2022-04-13 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.430000066757202,2.5899999141693115,2779,0.0,0.0
2022-04-14 00:00:00+03:00,2.5899999141693115,2.5899999141693115,2.569999933242798,2.5799999237060547,2136,0.0,0.0
2022-04-19 00:00:00+03:00,2.5799999237060547,2.5799999237060547,2.549999952316284,2.549999952316284,1848,0.0,0.0
2022-04-20 00:00:00+03:00,2.5,2.549999952316284,2.5,2.549999952316284,2468,0.0,0.0
2022-04-21 00:00:00+03:00,2.5799999237060547,2.5799999237060547,2.450000047683716,2.509999990463257,8008,0.0,0.0
2022-04-22 00:00:00+03:00,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,1251,0.0,0.0
2022-04-25 00:00:00+03:00,2.5199999809265137,2.5199999809265137,2.380000114440918,2.4600000381469727,22392,0.0,0.0
2022-04-26 00:00:00+03:00,2.5,2.5,2.3499999046325684,2.359999895095825,23732,0.0,0.0
2022-04-27 00:00:00+03:00,2.450000047683716,2.4700000286102295,2.359999895095825,2.359999895095825,3618,0.0,0.0
2022-04-28 00:00:00+03:00,2.4000000953674316,2.490000009536743,2.4000000953674316,2.4200000762939453,4145,0.0,0.0
2022-04-29 00:00:00+03:00,2.450000047683716,2.490000009536743,2.359999895095825,2.369999885559082,16712,0.0,0.0
2022-05-02 00:00:00+03:00,2.3499999046325684,2.4600000381469727,2.299999952316284,2.359999895095825,14591,0.0,0.0
2022-05-03 00:00:00+03:00,2.3499999046325684,2.430000066757202,2.2300000190734863,2.2699999809265137,28966,0.0,0.0
2022-05-04 00:00:00+03:00,2.3399999141693115,2.4000000953674316,2.2799999713897705,2.2899999618530273,2215,0.0,0.0
2022-05-05 00:00:00+03:00,2.3399999141693115,2.3499999046325684,2.2799999713897705,2.3499999046325684,6114,0.0,0.0
2022-05-06 00:00:00+03:00,2.3399999141693115,2.4800000190734863,2.2699999809265137,2.3499999046325684,16387,0.0,0.0
