Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00+03:00,4.659999847412109,4.690000057220459,4.269999980926514,4.349999904632568,38615,0.0,0.0
2020-04-15 00:00:00+03:00,4.300000190734863,4.300000190734863,3.940000057220459,3.9700000286102295,36227,0.0,0.0
2020-04-16 00:00:00+03:00,4.050000190734863,4.449999809265137,4.050000190734863,4.449999809265137,34298,0.0,0.0
2020-04-17 00:00:00+03:00,4.46999979019165,4.739999771118164,4.309999942779541,4.5,13126,0.0,0.0
2020-04-20 00:00:00+03:00,4.53000020980835,4.639999866485596,4.349999904632568,4.429999828338623,7712,0.0,0.0
2020-04-21 00:00:00+03:00,4.429999828338623,4.429999828338623,4.230000019073486,4.329999923706055,8037,0.0,0.0
2020-04-22 00:00:00+03:00,4.420000076293945,4.699999809265137,4.099999904632568,4.210000038146973,89425,0.0,0.0
2020-04-23 00:00:00+03:00,4.360000133514404,4.360000133514404,4.179999828338623,4.190000057220459,12814,0.0,0.0
2020-04-24 00:00:00+03:00,4.190000057220459,4.190000057220459,4.070000171661377,4.099999904632568,17167,0.0,0.0
2020-04-27 00:00:00+03:00,4.800000190734863,4.989999771118164,4.329999923706055,4.449999809265137,131737,0.0,0.0
2020-04-28 00:00:00+03:00,4.5,4.679999828338623,4.309999942779541,4.320000171661377,47561,0.0,0.0
2020-04-29 00:00:00+03:00,4.480000019073486,4.5,4.329999923706055,4.349999904632568,56355,0.0,0.0
2020-04-30 00:00:00+03:00,4.400000095367432,4.440000057220459,4.349999904632568,4.389999866485596,18826,0.0,0.0
2020-05-04 00:00:00+03:00,4.360000133514404,4.409999847412109,4.289999961853027,4.349999904632568,23717,0.0,0.0
2020-05-05 00:00:00+03:00,4.5,4.5,4.260000228881836,4.260000228881836,24902,0.0,0.0
2020-05-06 00:00:00+03:00,4.300000190734863,4.309999942779541,4.210000038146973,4.21999979019165,9351,0.0,0.0
2020-05-07 00:00:00+03:00,4.269999980926514,4.400000095367432,4.079999923706055,4.199999809265137,24524,0.0,0.0
2020-05-08 00:00:00+03:00,4.210000038146973,4.28000020980835,4.199999809265137,4.210000038146973,12354,0.0,0.0
2020-05-11 00:00:00+03:00,4.289999961853027,4.409999847412109,4.25,4.289999961853027,17074,0.0,0.0
2020-05-12 00:00:00+03:00,4.369999885559082,4.369999885559082,4.210000038146973,4.239999771118164,13828,0.0,0.0
2020-05-13 00:00:00+03:00,4.289999961853027,4.289999961853027,4.090000152587891,4.090000152587891,14530,0.0,0.0
2020-05-14 00:00:00+03:00,4.099999904632568,4.159999847412109,3.950000047683716,4.0,9014,0.0,0.0
2020-05-15 00:00:00+03:00,4.139999866485596,4.190000057220459,4.0,4.090000152587891,8878,0.0,0.0
2020-05-18 00:00:00+03:00,4.260000228881836,4.260000228881836,4.090000152587891,4.150000095367432,13255,0.0,0.0
2020-05-19 00:00:00+03:00,4.170000076293945,4.28000020980835,4.090000152587891,4.170000076293945,26297,0.0,0.0
2020-05-20 00:00:00+03:00,4.150000095367432,4.239999771118164,4.079999923706055,4.190000057220459,19752,0.0,0.0
2020-05-22 00:00:00+03:00,4.389999866485596,4.429999828338623,4.199999809265137,4.320000171661377,95384,0.0,0.0
2020-05-25 00:00:00+03:00,4.429999828338623,4.550000190734863,4.190000057220459,4.300000190734863,92345,0.0,0.0
2020-05-26 00:00:00+03:00,4.329999923706055,4.329999923706055,4.119999885559082,4.199999809265137,50227,0.0,0.0
2020-05-27 00:00:00+03:00,4.190000057220459,4.190000057220459,4.0,4.03000020980835,41800,0.0,0.0
2020-05-28 00:00:00+03:00,4.010000228881836,4.050000190734863,3.9100000858306885,4.0,62529,0.0,0.0
2020-05-29 00:00:00+03:00,4.0,4.099999904632568,3.819999933242798,4.099999904632568,62093,0.0,0.0
2020-06-01 00:00:00+03:00,4.110000133514404,4.260000228881836,4.059999942779541,4.099999904632568,28799,0.0,0.0
2020-06-02 00:00:00+03:00,4.099999904632568,4.199999809265137,4.059999942779541,4.139999866485596,39480,0.0,0.0
2020-06-03 00:00:00+03:00,4.260000228881836,4.260000228881836,4.03000020980835,4.050000190734863,32775,0.0,0.0
2020-06-04 00:00:00+03:00,4.050000190734863,4.050000190734863,3.930000066757202,3.9800000190734863,37217,0.0,0.0
2020-06-05 00:00:00+03:00,3.9700000286102295,4.039999961853027,3.930000066757202,4.0,30223,0.0,0.0
2020-06-08 00:00:00+03:00,4.039999961853027,4.070000171661377,3.9100000858306885,3.950000047683716,37361,0.0,0.0
2020-06-09 00:00:00+03:00,3.950000047683716,3.9700000286102295,3.8299999237060547,3.8299999237060547,32137,0.0,0.0
2020-06-10 00:00:00+03:00,3.8499999046325684,3.940000057220459,3.8499999046325684,3.890000104904175,12030,0.0,0.0
2020-06-11 00:00:00+03:00,4.059999942779541,4.099999904632568,3.8399999141693115,3.8499999046325684,23301,0.0,0.0
2020-06-12 00:00:00+03:00,3.799999952316284,4.0,3.7699999809265137,3.9100000858306885,15180,0.0,0.0
2020-06-15 00:00:00+03:00,4.0,4.059999942779541,3.859999895095825,3.990000009536743,49854,0.0,0.0
2020-06-16 00:00:00+03:00,4.199999809265137,4.369999885559082,4.059999942779541,4.119999885559082,91157,0.0,0.0
2020-06-17 00:00:00+03:00,4.139999866485596,4.139999866485596,3.930000066757202,4.019999980926514,31898,0.0,0.0
2020-06-18 00:00:00+03:00,4.0,4.050000190734863,3.940000057220459,3.9800000190734863,31532,0.0,0.0
2020-06-22 00:00:00+03:00,4.059999942779541,4.059999942779541,3.9600000381469727,4.010000228881836,17502,0.0,0.0
2020-06-23 00:00:00+03:00,4.019999980926514,4.03000020980835,3.940000057220459,4.019999980926514,9406,0.0,0.0
2020-06-24 00:00:00+03:00,4.019999980926514,4.039999961853027,3.950000047683716,3.950000047683716,23140,0.0,0.0
2020-06-25 00:00:00+03:00,3.940000057220459,4.0,3.9000000953674316,3.9200000762939453,10153,0.0,0.0
2020-06-26 00:00:00+03:00,3.940000057220459,3.9800000190734863,3.9000000953674316,3.9100000858306885,17666,0.0,0.0
2020-06-29 00:00:00+03:00,3.9200000762939453,3.9200000762939453,3.799999952316284,3.8499999046325684,20029,0.0,0.0
2020-06-30 00:00:00+03:00,3.9000000953674316,3.9100000858306885,3.799999952316284,3.819999933242798,11307,0.0,0.0
2020-07-01 00:00:00+03:00,3.890000104904175,3.890000104904175,3.7100000381469727,3.7300000190734863,12569,0.0,0.0
2020-07-02 00:00:00+03:00,3.7300000190734863,3.7300000190734863,3.4700000286102295,3.569999933242798,40753,0.0,0.0
2020-07-03 00:00:00+03:00,3.6500000953674316,3.7200000286102295,3.4200000762939453,3.5199999809265137,38088,0.0,0.0
2020-07-06 00:00:00+03:00,3.5199999809265137,3.569999933242798,3.359999895095825,3.4600000381469727,30280,0.0,0.0
2020-07-07 00:00:00+03:00,3.4600000381469727,3.4700000286102295,3.380000114440918,3.380000114440918,14932,0.0,0.0
2020-07-08 00:00:00+03:00,3.509999990463257,3.559999942779541,3.309999942779541,3.3499999046325684,31771,0.0,0.0
2020-07-09 00:00:00+03:00,3.4100000858306885,3.4600000381469727,3.3499999046325684,3.359999895095825,18650,0.0,0.0
2020-07-10 00:00:00+03:00,3.369999885559082,3.369999885559082,3.2699999809265137,3.3499999046325684,18159,0.0,0.0
2020-07-13 00:00:00+03:00,3.359999895095825,3.5299999713897705,3.309999942779541,3.450000047683716,19459,0.0,0.0
2020-07-14 00:00:00+03:00,3.490000009536743,3.490000009536743,3.3499999046325684,3.4600000381469727,14260,0.0,0.0
2020-07-15 00:00:00+03:00,3.490000009536743,4.019999980926514,3.4700000286102295,3.950000047683716,78168,0.0,0.0
2020-07-16 00:00:00+03:00,3.9800000190734863,3.9800000190734863,3.700000047683716,3.8499999046325684,19656,0.0,0.0
2020-07-17 00:00:00+03:00,3.9000000953674316,3.930000066757202,3.6700000762939453,3.6700000762939453,18483,0.0,0.0
2020-07-20 00:00:00+03:00,3.759999990463257,4.400000095367432,3.740000009536743,4.400000095367432,72484,0.0,0.0
2020-07-21 00:00:00+03:00,4.610000133514404,5.0,4.440000057220459,4.679999828338623,109927,0.0,0.0
2020-07-22 00:00:00+03:00,4.949999809265137,5.559999942779541,4.75,5.260000228881836,174404,0.0,0.0
2020-07-23 00:00:00+03:00,5.519999980926514,5.699999809265137,5.119999885559082,5.179999828338623,128510,0.0,0.0
2020-07-24 00:00:00+03:00,5.119999885559082,5.119999885559082,4.699999809265137,4.880000114440918,66673,0.0,0.0
2020-07-27 00:00:00+03:00,5.019999980926514,5.21999979019165,4.960000038146973,5.099999904632568,54213,0.0,0.0
2020-07-28 00:00:00+03:00,5.079999923706055,5.079999923706055,4.809999942779541,4.809999942779541,28499,0.0,0.0
2020-07-29 00:00:00+03:00,4.820000171661377,4.980000019073486,4.710000038146973,4.849999904632568,21913,0.0,0.0
2020-07-30 00:00:00+03:00,4.849999904632568,4.889999866485596,4.46999979019165,4.519999980926514,52725,0.0,0.0
2020-07-31 00:00:00+03:00,4.5,4.5,4.199999809265137,4.28000020980835,51805,0.0,0.0
2020-08-03 00:00:00+03:00,4.360000133514404,4.75,4.21999979019165,4.75,27056,0.0,0.0
2020-08-04 00:00:00+03:00,4.909999847412109,4.909999847412109,4.75,4.800000190734863,13339,0.0,0.0
2020-08-05 00:00:00+03:00,4.789999961853027,4.789999961853027,4.550000190734863,4.650000095367432,10841,0.0,0.0
2020-08-06 00:00:00+03:00,4.610000133514404,4.730000019073486,4.510000228881836,4.510000228881836,8128,0.0,0.0
2020-08-07 00:00:00+03:00,4.590000152587891,4.699999809265137,4.53000020980835,4.699999809265137,5214,0.0,0.0
2020-08-10 00:00:00+03:00,4.71999979019165,4.809999942779541,4.670000076293945,4.699999809265137,20299,0.0,0.0
2020-08-11 00:00:00+03:00,4.789999961853027,4.789999961853027,4.599999904632568,4.599999904632568,10571,0.0,0.0
2020-08-12 00:00:00+03:00,4.690000057220459,4.690000057220459,4.539999961853027,4.539999961853027,11622,0.0,0.0
2020-08-13 00:00:00+03:00,4.630000114440918,4.639999866485596,4.409999847412109,4.489999771118164,18447,0.0,0.0
2020-08-14 00:00:00+03:00,4.539999961853027,4.670000076293945,4.429999828338623,4.670000076293945,19289,0.0,0.0
2020-08-17 00:00:00+03:00,4.800000190734863,5.480000019073486,4.800000190734863,5.400000095367432,82614,0.0,0.0
2020-08-18 00:00:00+03:00,5.699999809265137,5.900000095367432,5.400000095367432,5.579999923706055,117203,0.0,0.0
2020-08-19 00:00:00+03:00,5.659999847412109,5.820000171661377,5.599999904632568,5.699999809265137,81582,0.0,0.0
2020-08-20 00:00:00+03:00,5.820000171661377,5.840000152587891,5.21999979019165,5.519999980926514,49025,0.0,0.0
2020-08-21 00:00:00+03:00,5.440000057220459,5.519999980926514,5.360000133514404,5.480000019073486,14652,0.0,0.0
2020-08-24 00:00:00+03:00,5.659999847412109,5.659999847412109,5.199999809265137,5.380000114440918,55196,0.0,0.0
2020-08-25 00:00:00+03:00,5.559999942779541,5.559999942779541,5.400000095367432,5.5,31613,0.0,0.0
2020-08-26 00:00:00+03:00,5.539999961853027,5.599999904632568,5.440000057220459,5.559999942779541,16381,0.0,0.0
2020-08-27 00:00:00+03:00,5.599999904632568,5.659999847412109,5.340000152587891,5.5,26302,0.0,0.0
2020-08-28 00:00:00+03:00,5.539999961853027,5.539999961853027,5.320000171661377,5.460000038146973,24842,0.0,0.0
2020-08-31 00:00:00+03:00,5.480000019073486,5.480000019073486,5.300000190734863,5.320000171661377,10792,0.0,0.0
2020-09-01 00:00:00+03:00,5.300000190734863,5.440000057220459,5.159999847412109,5.239999771118164,19021,0.0,0.0
2020-09-02 00:00:00+03:00,5.21999979019165,5.21999979019165,4.949999809265137,4.949999809265137,37103,0.0,0.0
2020-09-03 00:00:00+03:00,4.96999979019165,5.119999885559082,4.849999904632568,4.900000095367432,27761,0.0,0.0
2020-09-04 00:00:00+03:00,4.789999961853027,4.820000171661377,4.5,4.699999809265137,83073,0.0,0.0
2020-09-07 00:00:00+03:00,4.559999942779541,4.650000095367432,4.329999923706055,4.590000152587891,56657,0.0,0.0
2020-09-08 00:00:00+03:00,4.570000171661377,4.590000152587891,4.340000152587891,4.440000057220459,38487,0.0,0.0
2020-09-09 00:00:00+03:00,4.429999828338623,4.599999904632568,4.349999904632568,4.489999771118164,16588,0.0,0.0
2020-09-10 00:00:00+03:00,4.46999979019165,4.570000171661377,4.409999847412109,4.440000057220459,29232,0.0,0.0
2020-09-11 00:00:00+03:00,4.409999847412109,4.429999828338623,4.320000171661377,4.380000114440918,20681,0.0,0.0
2020-09-14 00:00:00+03:00,4.449999809265137,4.650000095367432,4.400000095367432,4.599999904632568,38099,0.0,0.0
2020-09-15 00:00:00+03:00,4.630000114440918,4.860000133514404,4.599999904632568,4.730000019073486,40276,0.0,0.0
2020-09-16 00:00:00+03:00,4.739999771118164,4.75,4.699999809265137,4.730000019073486,5854,0.0,0.0
2020-09-17 00:00:00+03:00,4.739999771118164,4.75,4.519999980926514,4.599999904632568,18971,0.0,0.0
2020-09-18 00:00:00+03:00,4.889999866485596,5.139999866485596,4.710000038146973,4.860000133514404,84857,0.0,0.0
2020-09-21 00:00:00+03:00,4.989999771118164,4.989999771118164,4.539999961853027,4.559999942779541,41256,0.0,0.0
2020-09-22 00:00:00+03:00,4.690000057220459,4.760000228881836,4.369999885559082,4.489999771118164,28359,0.0,0.0
2020-09-23 00:00:00+03:00,4.5,4.599999904632568,4.5,4.579999923706055,8727,0.0,0.0
2020-09-24 00:00:00+03:00,4.570000171661377,4.579999923706055,4.019999980926514,4.340000152587891,47429,0.0,0.0
2020-09-25 00:00:00+03:00,4.440000057220459,4.570000171661377,4.380000114440918,4.400000095367432,29431,0.0,0.0
2020-09-28 00:00:00+03:00,4.570000171661377,5.099999904632568,4.449999809265137,4.860000133514404,103248,0.0,0.0
2020-09-29 00:00:00+03:00,5.0,5.0,4.53000020980835,4.650000095367432,36169,0.0,0.0
2020-09-30 00:00:00+03:00,4.579999923706055,4.679999828338623,4.550000190734863,4.679999828338623,29361,0.0,0.0
2020-10-01 00:00:00+03:00,4.699999809265137,4.710000038146973,4.599999904632568,4.659999847412109,16932,0.0,0.0
2020-10-02 00:00:00+03:00,4.610000133514404,4.75,4.510000228881836,4.679999828338623,17615,0.0,0.0
2020-10-05 00:00:00+03:00,4.679999828338623,4.849999904632568,4.670000076293945,4.78000020980835,22778,0.0,0.0
2020-10-06 00:00:00+03:00,4.860000133514404,4.900000095367432,4.849999904632568,4.900000095367432,13204,0.0,0.0
2020-10-07 00:00:00+03:00,4.800000190734863,4.840000152587891,4.659999847412109,4.800000190734863,14270,0.0,0.0
2020-10-08 00:00:00+03:00,4.900000095367432,4.900000095367432,4.78000020980835,4.800000190734863,8606,0.0,0.0
2020-10-09 00:00:00+03:00,4.840000152587891,4.96999979019165,4.809999942779541,4.96999979019165,21870,0.0,0.0
2020-10-12 00:00:00+03:00,5.019999980926514,5.019999980926514,4.75,4.849999904632568,16461,0.0,0.0
2020-10-13 00:00:00+03:00,4.829999923706055,4.880000114440918,4.75,4.880000114440918,7514,0.0,0.0
2020-10-14 00:00:00+03:00,4.869999885559082,4.960000038146973,4.849999904632568,4.920000076293945,14405,0.0,0.0
2020-10-15 00:00:00+03:00,4.949999809265137,4.949999809265137,4.789999961853027,4.880000114440918,15376,0.0,0.0
2020-10-16 00:00:00+03:00,3.950000047683716,4.199999809265137,3.5,4.019999980926514,340083,0.0,0.0
2020-10-19 00:00:00+03:00,4.03000020980835,4.03000020980835,3.799999952316284,3.799999952316284,96699,0.0,0.0
2020-10-20 00:00:00+03:00,3.819999933242798,3.869999885559082,3.5199999809265137,3.5199999809265137,87586,0.0,0.0
2020-10-21 00:00:00+03:00,3.5899999141693115,3.5999999046325684,3.5,3.5799999237060547,37707,0.0,0.0
2020-10-22 00:00:00+03:00,3.569999933242798,3.569999933242798,3.2699999809265137,3.390000104904175,86283,0.0,0.0
2020-10-23 00:00:00+03:00,3.4200000762939453,3.4200000762939453,3.309999942779541,3.3299999237060547,26256,0.0,0.0
2020-10-26 00:00:00+02:00,3.3499999046325684,3.450000047683716,3.259999990463257,3.359999895095825,33440,0.0,0.0
2020-10-27 00:00:00+02:00,3.359999895095825,3.440000057220459,3.3299999237060547,3.3399999141693115,12595,0.0,0.0
2020-10-28 00:00:00+02:00,3.3399999141693115,3.3399999141693115,3.140000104904175,3.140000104904175,24905,0.0,0.0
2020-10-29 00:00:00+02:00,3.130000114440918,3.2899999618530273,3.0199999809265137,3.1600000858306885,45826,0.0,0.0
2020-10-30 00:00:00+02:00,3.1600000858306885,3.25,3.0999999046325684,3.2200000286102295,20182,0.0,0.0
2020-11-02 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.200000047683716,3.259999990463257,11463,0.0,0.0
2020-11-03 00:00:00+02:00,3.299999952316284,3.4100000858306885,3.299999952316284,3.299999952316284,21212,0.0,0.0
2020-11-04 00:00:00+02:00,3.3499999046325684,3.4000000953674316,3.2100000381469727,3.2300000190734863,10212,0.0,0.0
2020-11-05 00:00:00+02:00,3.3299999237060547,3.3299999237060547,3.1500000953674316,3.2100000381469727,21685,0.0,0.0
2020-11-06 00:00:00+02:00,3.259999990463257,3.319999933242798,3.1600000858306885,3.1600000858306885,7082,0.0,0.0
2020-11-09 00:00:00+02:00,3.1700000762939453,3.2799999713897705,2.9800000190734863,3.0199999809265137,54786,0.0,0.0
