Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 00:00:00+03:00,6.4899613457385055,6.4899613457385055,6.450036704122855,6.458909034729004,2642,0.0,0.0
2021-06-11 00:00:00+03:00,6.450036917255196,6.47665348689714,6.201617151802475,6.3346991539001465,27261,0.0,0.0
2021-06-14 00:00:00+03:00,6.316955156641798,6.316955156641798,6.068535804748535,6.068535804748535,10185,0.0,0.0
2021-06-15 00:00:00+03:00,6.121768256626726,6.192745211222001,5.908836969784883,5.9443254470825195,19527,0.0,0.0
2021-06-16 00:00:00+03:00,5.944325705745865,6.175001241274219,5.899965318721517,6.068535804748535,6016,0.0,0.0
2021-06-17 00:00:00+03:00,6.08184360767492,6.192745204880476,6.08184360767492,6.166128635406494,6143,0.0,0.0
2021-06-18 00:00:00+03:00,6.1750009662498275,6.210489443511124,6.166128635406494,6.166128635406494,1554,0.0,0.0
2021-06-21 00:00:00+03:00,6.1750008168035615,6.25485010023699,6.170564651489258,6.170564651489258,2890,0.0,0.0
2021-06-22 00:00:00+03:00,6.254850209353943,6.254850209353943,6.245977878570557,6.245977878570557,1242,0.0,0.0
2021-06-23 00:00:00+03:00,6.130639905162912,6.21048918723384,6.121767997741699,6.121767997741699,1954,0.0,0.0
2021-06-24 00:00:00+03:00,6.201616856756624,6.206053021995232,6.121767997741699,6.121767997741699,4038,0.0,0.0
2021-06-28 00:00:00+03:00,6.086279752402892,6.25485023034891,6.033047036691942,6.206053256988525,6882,0.0,0.0
2021-06-29 00:00:00+03:00,6.2016167640686035,6.2016167640686035,6.121767906247082,6.2016167640686035,3676,0.0,0.0
2021-06-30 00:00:00+03:00,6.210489268461313,6.281466220983337,6.13063998534603,6.183872699737549,7192,0.0,0.0
2021-07-01 00:00:00+03:00,6.183872787389749,6.37905983264797,6.16612854900773,6.299210548400879,1547,0.0,0.0
2021-07-02 00:00:00+03:00,6.290338375290732,6.299210282579347,6.2016167640686035,6.2016167640686035,610,0.0,0.0
2021-07-05 00:00:00+03:00,6.379059874403691,6.467781066894531,6.245977874139421,6.467781066894531,3875,0.0,0.0
2021-07-06 00:00:00+03:00,6.423420606974857,6.521014135527868,6.387932128056679,6.432292938232422,1819,0.0,0.0
2021-07-07 00:00:00+03:00,6.387931741533839,6.547630310058594,6.308082880327475,6.547630310058594,3238,0.0,0.0
2021-07-08 00:00:00+03:00,6.4056762887176575,6.414548619866081,6.316955092513597,6.343571662902832,3726,0.0,0.0
2021-07-09 00:00:00+03:00,6.441164832564405,6.441164832564405,6.316954741720323,6.352443218231201,1100,0.0,0.0
2021-07-12 00:00:00+03:00,6.556502217723295,6.556502217723295,6.387931741533839,6.547630310058594,150,0.0,0.0
2021-07-13 00:00:00+03:00,6.565374632923882,6.565374632923882,6.387931823730469,6.387931823730469,1496,0.0,0.0
2021-07-14 00:00:00+03:00,6.334699240949533,6.476653575897217,6.334699240949533,6.476653575897217,292,0.0,0.0
2021-07-15 00:00:00+03:00,6.476653397671623,6.476653397671623,6.343571397407354,6.467781066894531,979,0.0,0.0
2021-07-16 00:00:00+03:00,6.458909508949075,6.4677814171506,6.432292938232422,6.432292938232422,646,0.0,0.0
2021-07-19 00:00:00+03:00,6.476653137457638,6.476653137457638,6.352443049904862,6.396803855895996,1095,0.0,0.0
2021-07-20 00:00:00+03:00,6.432292631792826,6.476653439855185,6.387931823730469,6.387931823730469,1716,0.0,0.0
2021-07-21 00:00:00+03:00,6.387931823730469,6.387931823730469,6.387931823730469,6.387931823730469,165,0.0,0.0
2021-07-22 00:00:00+03:00,6.4766536552080725,6.609735237708157,6.4677813240781825,6.565374851226807,6477,0.0,0.0
2021-07-23 00:00:00+03:00,6.565374594265299,6.565374594265299,6.4943976402282715,6.4943976402282715,927,0.0,0.0
2021-07-26 00:00:00+03:00,6.521013786464148,6.618607309793069,6.4943976402282715,6.4943976402282715,3317,0.0,0.0
2021-07-27 00:00:00+03:00,6.4943976402282715,6.6363515483023265,6.4943976402282715,6.4943976402282715,943,0.0,0.0
2021-07-28 00:00:00+03:00,6.521013786464148,6.600863071283813,6.4943976402282715,6.4943976402282715,2069,0.0,0.0
2021-07-29 00:00:00+03:00,6.512142130627675,6.6097352346754885,6.49439789143207,6.538758277893066,2531,0.0,0.0
2021-07-30 00:00:00+03:00,6.556502439808259,6.556502439808259,6.476653575897217,6.476653575897217,695,0.0,0.0
2021-08-02 00:00:00+03:00,6.813793924623408,6.813793924623408,6.54763034732719,6.689584255218506,3473,0.0,0.0
2021-08-03 00:00:00+03:00,6.689584255218506,6.760561209164164,6.609734970501632,6.689584255218506,5295,0.0,0.0
2021-08-04 00:00:00+03:00,6.654095649719238,6.716200694750114,6.423420130795421,6.654095649719238,2244,0.0,0.0
2021-08-05 00:00:00+03:00,6.654095514656518,6.751689033993827,6.5919904708862305,6.5919904708862305,1813,0.0,0.0
2021-08-06 00:00:00+03:00,6.591990904086268,6.72507290773623,6.591990904086268,6.671840190887451,1461,0.0,0.0
2021-08-09 00:00:00+03:00,6.680712569349912,6.680712569349912,6.600863281981481,6.618607521057129,1339,0.0,0.0
2021-08-10 00:00:00+03:00,6.689583957008331,6.698456287384033,6.645223151241815,6.698456287384033,3751,0.0,0.0
2021-08-11 00:00:00+03:00,6.698456760839854,6.742817146685824,6.521013948287895,6.671840190887451,4222,0.0,0.0
2021-08-12 00:00:00+03:00,6.591990982658638,6.760561466217041,6.565374835445014,6.760561466217041,5379,0.0,0.0
2021-08-13 00:00:00+03:00,6.787177942288986,6.8670268058776855,6.751689464459337,6.8670268058776855,5965,0.0,0.0
2021-08-16 00:00:00+03:00,6.920259952545166,6.920259952545166,6.73394523222661,6.920259952545166,2070,0.0,0.0
2021-08-17 00:00:00+03:00,6.911387230897499,7.008980751037598,6.8404102791796095,7.008980751037598,2515,0.0,0.0
2021-08-18 00:00:00+03:00,6.99123642155838,7.088829517364502,6.938003708467042,7.088829517364502,2140,0.0,0.0
2021-08-19 00:00:00+03:00,7.0977020263671875,7.142062833254386,6.973492359361444,7.0977020263671875,5326,0.0,0.0
2021-08-20 00:00:00+03:00,7.088830065804322,7.523564134545549,7.062213918727446,7.425971031188965,8770,0.0,0.0
2021-08-23 00:00:00+03:00,7.789727861304496,7.878449476494363,7.452586908139842,7.523563861846924,35027,0.0,0.0
2021-08-24 00:00:00+03:00,7.541307974259162,7.683261871337891,7.2219117058320235,7.683261871337891,25323,0.0,0.0
2021-08-25 00:00:00+03:00,7.692134201433303,7.754238819877255,7.683261871337891,7.683261871337891,14823,0.0,0.0
2021-08-26 00:00:00+03:00,7.683262845992542,7.683262845992542,7.434843494591714,7.514692783355713,9517,0.0,0.0
2021-08-27 00:00:00+03:00,7.505820274353027,7.576797230214971,7.505820274353027,7.505820274353027,2625,0.0,0.0
2021-08-30 00:00:00+03:00,7.576797358383588,7.630030499236561,7.505820401321002,7.541308879852295,6907,0.0,0.0
2021-08-31 00:00:00+03:00,7.541308523329709,7.550180854071102,7.452586908139842,7.523563861846924,4364,0.0,0.0
2021-09-01 00:00:00+03:00,7.559053015081556,7.6211576366527485,7.559053015081556,7.567924499511719,7767,0.0,0.0
2021-09-02 00:00:00+03:00,7.567925141686529,7.984915405320188,7.567925141686529,7.851833820343018,8661,0.0,0.0
2021-09-03 00:00:00+03:00,7.958298543768495,7.958298543768495,7.834088455114661,7.869576930999756,2389,0.0,0.0
2021-09-06 00:00:00+03:00,7.949426174163818,7.976042319418705,7.896193037542042,7.949426174163818,4991,0.0,0.0
2021-09-07 00:00:00+03:00,7.949426580891254,7.949426580891254,7.647774098861998,7.665518760681152,2687,0.0,0.0
2021-09-08 00:00:00+03:00,7.674390666822083,7.807473099436162,7.594542222588144,7.638902187347412,4552,0.0,0.0
2021-09-09 00:00:00+03:00,7.736495316291334,7.771983791985294,7.594541413515493,7.727622985839844,2239,0.0,0.0
2021-09-10 00:00:00+03:00,7.727622985839844,7.727622985839844,7.603412897854982,7.727622985839844,1738,0.0,0.0
2021-09-13 00:00:00+03:00,7.736495577586951,7.736495577586951,7.576797008514404,7.576797008514404,320,0.0,0.0
2021-09-14 00:00:00+03:00,7.5767971794943785,7.967170434121833,7.434843268720758,7.532436370849609,7430,0.0,0.0
2021-09-15 00:00:00+03:00,7.532436081794587,7.665518502621894,7.354993700136862,7.372738361358643,6028,0.0,0.0
2021-09-16 00:00:00+03:00,7.257400732475483,7.496947740500197,7.05334135530951,7.1864237785339355,7394,0.0,0.0
2021-09-17 00:00:00+03:00,7.186423679857882,7.301760593845192,7.186423679857882,7.2396559715271,770,0.0,0.0
2021-09-20 00:00:00+03:00,7.541308738236336,7.541308738236336,6.423420416324998,6.920259952545166,8290,0.0,0.0
2021-09-21 00:00:00+03:00,6.9202599823419275,7.097702372430273,6.760561408206389,7.035597324371338,6776,0.0,0.0
2021-09-22 00:00:00+03:00,7.035596804273164,7.150934983888392,6.902515233072816,7.088829517364502,1232,0.0,0.0
2021-09-23 00:00:00+03:00,7.088829704868053,7.230783610199716,7.088829704868053,7.150935173034668,931,0.0,0.0
2021-09-24 00:00:00+03:00,7.213039696517818,7.4348428820954435,7.204167366027832,7.204167366027832,2772,0.0,0.0
2021-09-27 00:00:00+03:00,7.275144762518619,7.488075630624633,6.8758991732918275,7.035597324371338,4941,0.0,0.0
2021-09-28 00:00:00+03:00,7.124318488740128,7.124318488740128,6.920259952545166,6.920259952545166,1126,0.0,0.0
2021-09-29 00:00:00+03:00,6.858155030597249,7.168679429140797,6.654096067601883,6.955748558044434,5262,0.0,0.0
2021-09-30 00:00:00+03:00,7.000108849617189,7.213040140878502,6.955748463602435,7.062213897705078,4875,0.0,0.0
2021-10-01 00:00:00+03:00,6.920259770285255,7.150935293387571,6.893643201059597,7.133190631866455,1367,0.0,0.0
2021-10-04 00:00:00+03:00,7.230783861579401,7.230783861579401,7.044469565882343,7.168679237365723,1581,0.0,0.0
2021-10-05 00:00:00+03:00,7.053341219479989,7.0977020263671875,6.929131552474246,7.0977020263671875,3249,0.0,0.0
2021-10-06 00:00:00+03:00,7.035597324371338,7.035597324371338,7.035597324371338,7.035597324371338,91,0.0,0.0
2021-10-07 00:00:00+03:00,7.03559715405988,7.079957962036133,7.03559715405988,7.079957962036133,2123,0.0,0.0
2021-10-08 00:00:00+03:00,7.079957702755487,7.079957702755487,7.008980751037598,7.008980751037598,373,0.0,0.0
2021-10-11 00:00:00+03:00,7.008980920798927,7.008980920798927,6.964620113372803,6.964620113372803,119,0.0,0.0
2021-10-12 00:00:00+03:00,6.946875751893309,7.17755126953125,6.946875751893309,7.17755126953125,2501,0.0,0.0
2021-10-13 00:00:00+03:00,7.17755126953125,7.17755126953125,7.17755126953125,7.17755126953125,107,0.0,0.0
2021-10-14 00:00:00+03:00,7.248528436021745,7.248528436021745,7.053341388702393,7.053341388702393,4286,0.0,0.0
2021-10-15 00:00:00+03:00,7.275144448010584,7.275144448010584,7.213039825692491,7.2396559715271,588,0.0,0.0
2021-10-18 00:00:00+03:00,7.2130400531046,7.275144677380723,7.2130400531046,7.221912384033203,662,0.0,0.0
2021-10-19 00:00:00+03:00,7.213039966904638,7.213039966904638,7.0977022045473,7.106574535369873,188,0.0,0.0
2021-10-20 00:00:00+03:00,7.053341507411157,7.390482468959792,7.053341507411157,7.310633182525635,2093,0.0,0.0
2021-10-21 00:00:00+03:00,7.31063322627356,7.31063322627356,7.221912454458506,7.230783939361572,1829,0.0,0.0
2021-10-22 00:00:00+03:00,7.23078377694377,7.434843155147719,7.23078377694377,7.328377723693848,938,0.0,0.0
2021-10-25 00:00:00+03:00,7.266272430558202,7.346121717615775,7.266272430558202,7.337250232696533,824,0.0,0.0
2021-10-26 00:00:00+03:00,7.337250303020632,7.4082272597271865,7.337250303020632,7.346121788024902,2751,0.0,0.0
2021-10-27 00:00:00+03:00,7.346121489434719,7.44371543552348,7.221912243302885,7.35499382019043,3305,0.0,0.0
2021-10-28 00:00:00+03:00,7.434843277657885,7.434843277657885,7.248528558015535,7.310633182525635,891,0.0,0.0
2021-10-29 00:00:00+03:00,7.310633054139196,7.319505384945413,7.266272246220151,7.275144577026367,4858,0.0,0.0
2021-11-01 00:00:00+02:00,7.41709852218628,7.505820138463472,7.363866229309597,7.417098522186279,998,0.0,0.0
2021-11-02 00:00:00+02:00,7.363866405972236,7.425971031188965,7.284017118629549,7.425971031188965,1524,0.0,0.0
2021-11-03 00:00:00+02:00,7.425970603398816,7.425970603398816,7.292889029568848,7.399354457855225,1035,0.0,0.0
2021-11-04 00:00:00+02:00,7.417098781936735,7.727623603669599,7.363866487195831,7.541308879852295,3306,0.0,0.0
2021-11-05 00:00:00+02:00,7.630029846577521,7.630029846577521,7.585669040679932,7.585669040679932,2599,0.0,0.0
2021-11-08 00:00:00+02:00,7.541309011090788,7.638902117222201,7.40822742581049,7.630030632019043,2514,0.0,0.0
2021-11-09 00:00:00+02:00,7.5324365996854485,7.5324365996854485,7.514692783355713,7.514692783355713,230,0.0,0.0
2021-11-10 00:00:00+02:00,7.523563911638639,7.523563911638639,7.39048233408512,7.496947765350342,1174,0.0,0.0
2021-11-11 00:00:00+02:00,7.505819917525586,7.559053054947363,7.363866012550202,7.488075256347656,1176,0.0,0.0
2021-11-12 00:00:00+02:00,7.381609827616117,7.488075256347656,7.381609827616117,7.488075256347656,562,0.0,0.0
2021-11-15 00:00:00+02:00,7.541308796671506,7.541308796671506,7.363866405972236,7.425971031188965,2886,0.0,0.0
2021-11-16 00:00:00+02:00,7.2840172129290295,7.31950569152832,7.186424108308997,7.31950569152832,1474,0.0,0.0
2021-11-17 00:00:00+02:00,7.452586798520606,7.452586798520606,7.372738361358643,7.372738361358643,1138,0.0,0.0
2021-11-18 00:00:00+02:00,7.257400769391266,7.328377723693848,7.257400769391266,7.328377723693848,175,0.0,0.0
2021-11-19 00:00:00+02:00,7.195295712795226,7.390482771386885,7.195295712795226,7.301761150360107,2178,0.0,0.0
2021-11-22 00:00:00+02:00,7.301761150360107,7.408227434037074,7.257401185958805,7.301761150360107,500,0.0,0.0
2021-11-23 00:00:00+02:00,7.301761150360107,7.301761150360107,7.301761150360107,7.301761150360107,0,0.0,0.0
2021-11-24 00:00:00+02:00,7.40822713088385,7.40822713088385,7.310633182525635,7.310633182525635,982,0.0,0.0
2021-11-25 00:00:00+02:00,7.301761150360107,7.301761150360107,7.301761150360107,7.301761150360107,20,0.0,0.0
2021-11-26 00:00:00+02:00,7.284016870347813,7.284016870347813,7.133190631866455,7.133190631866455,2246,0.0,0.0
2021-11-29 00:00:00+02:00,7.035596894222116,7.275144317723711,7.035596894222116,7.204167366027832,5098,0.0,0.0
2021-11-30 00:00:00+02:00,7.115446862250747,7.213039962908876,7.053341392639177,7.079957962036133,3257,0.0,0.0
2021-12-01 00:00:00+02:00,7.053341678977603,7.31950569152832,7.053341678977603,7.31950569152832,2191,0.0,0.0
2021-12-02 00:00:00+02:00,7.213040045852084,7.284017000985444,7.044469565882343,7.168679237365723,2678,0.0,0.0
2021-12-03 00:00:00+02:00,7.088829704868053,7.186423649367584,7.088829704868053,7.150935173034668,1163,0.0,0.0
2021-12-07 00:00:00+02:00,7.088829873724727,7.150935343370701,7.000108680779089,7.106574535369873,1698,0.0,0.0
2021-12-08 00:00:00+02:00,7.0977020263671875,7.0977020263671875,7.0977020263671875,7.0977020263671875,27,0.0,0.0
2021-12-09 00:00:00+02:00,7.0977024524157475,7.292889506768559,7.017853164448139,7.124318599700928,2325,0.0,0.0
2021-12-10 00:00:00+02:00,7.088830121283332,7.204167887668536,7.088830121283332,7.124318599700928,1990,0.0,0.0
2021-12-13 00:00:00+02:00,7.284017310012256,7.284017310012256,7.213040351867676,7.213040351867676,420,0.0,0.0
2021-12-14 00:00:00+02:00,7.14206326196576,7.14206326196576,7.0977024524157475,7.124318599700928,934,0.0,0.0
2021-12-15 00:00:00+02:00,7.221912384033203,7.221912384033203,7.09770228936891,7.221912384033203,1408,0.0,0.0
2021-12-16 00:00:00+02:00,7.133190766971273,7.221912384033203,7.133190766971273,7.221912384033203,477,0.0,0.0
2021-12-17 00:00:00+02:00,7.230783731896497,7.230783731896497,7.124318301105897,7.133190631866455,757,0.0,0.0
2021-12-20 00:00:00+02:00,7.150935339409343,7.150935339409343,7.079957962036133,7.079957962036133,319,0.0,0.0
2021-12-21 00:00:00+02:00,7.088829607994025,7.230783511385785,7.088829607994025,7.204167366027832,1193,0.0,0.0
2021-12-22 00:00:00+02:00,7.14206297079246,7.310633024875627,7.14206297079246,7.1864237785339355,100375,0.0,0.0
2021-12-23 00:00:00+02:00,7.142063090718724,7.186423899205086,7.097702282232363,7.168679237365723,1132,0.0,0.0
2021-12-27 00:00:00+02:00,7.1864237785339355,7.1864237785339355,7.106574493821687,7.1864237785339355,2354,0.0,0.0
2021-12-28 00:00:00+02:00,7.186423631062028,7.266272068023682,7.186423631062028,7.266272068023682,1282,0.0,0.0
2021-12-29 00:00:00+02:00,7.25740072417817,7.310633016517455,7.1154468164573705,7.133190631866455,82834,0.0,0.0
2021-12-30 00:00:00+02:00,7.133190809887158,7.142063140869141,7.071085762181365,7.142063140869141,9216,0.0,0.0
2022-01-03 00:00:00+02:00,7.142062910678537,7.4880753467032255,7.142062910678537,7.381609916687012,3418,0.0,0.0
2022-01-04 00:00:00+02:00,7.443715775419257,7.585669689544428,7.443715775419257,7.541308879852295,2199,0.0,0.0
2022-01-05 00:00:00+02:00,7.550181342406031,7.647774448537444,7.550181342406031,7.630030632019043,3275,0.0,0.0
2022-01-07 00:00:00+02:00,7.630029723806067,7.887321378537724,7.630029723806067,7.771983623504639,3543,0.0,0.0
2022-01-10 00:00:00+02:00,7.771984009934952,7.887321770702739,7.771984009934952,7.878449440002441,2074,0.0,0.0
2022-01-11 00:00:00+02:00,7.887321591998306,7.887321591998306,7.727623027459378,7.869576930999756,2063,0.0,0.0
2022-01-12 00:00:00+02:00,7.869577029444139,7.896193175162913,7.816344738006592,7.816344738006592,1448,0.0,0.0
2022-01-13 00:00:00+02:00,7.851834015815306,7.896193981170654,7.851834015815306,7.896193981170654,352,0.0,0.0
2022-01-14 00:00:00+02:00,7.665519263266053,7.807473182678223,7.6389022687921955,7.807473182678223,1134,0.0,0.0
2022-01-17 00:00:00+02:00,7.736495326304459,7.8074722777842425,7.638901383435754,7.780856132507324,1344,0.0,0.0
2022-01-18 00:00:00+02:00,7.656646251678467,7.798600158481679,7.656646251678467,7.656646251678467,1949,0.0,0.0
2022-01-19 00:00:00+02:00,7.630030376945504,7.656646523889362,7.434843325095739,7.559053421020508,4400,0.0,0.0
2022-01-20 00:00:00+02:00,7.692134647798953,7.851833214335629,7.68326231718869,7.816344738006592,698,0.0,0.0
2022-01-21 00:00:00+02:00,7.763111723728366,7.763111723728366,6.982364385979955,7.576797008514404,6514,0.0,0.0
2022-01-24 00:00:00+02:00,7.5767969713508565,7.594541632766117,6.964620113372803,6.964620113372803,6194,0.0,0.0
2022-01-25 00:00:00+02:00,6.9646203196984375,7.461459431532147,6.9646203196984375,7.363866329193115,2118,0.0,0.0
2022-01-26 00:00:00+02:00,7.425971031188965,7.470331840391798,7.425971031188965,7.425971031188965,385,0.0,0.0
2022-01-27 00:00:00+02:00,7.523564039898246,7.532436370849609,7.434843268720758,7.532436370849609,1265,0.0,0.0
2022-01-28 00:00:00+02:00,7.425970853036407,7.425970853036407,7.41709852218628,7.417098522186279,599,0.0,0.0
2022-01-31 00:00:00+02:00,7.505820452134808,7.514692783355713,7.505820452134808,7.514692783355713,394,0.0,0.0
2022-02-01 00:00:00+02:00,7.656646251678467,7.656646251678467,7.630030105680872,7.656646251678467,439,0.0,0.0
2022-02-02 00:00:00+02:00,7.541308659029418,7.612285614013672,7.541308659029418,7.612285614013672,141,0.0,0.0
2022-02-03 00:00:00+02:00,7.6122856292542656,7.6122856292542656,7.443715572357178,7.443715572357178,646,0.0,0.0
2022-02-04 00:00:00+02:00,7.390482475992478,7.452587100561676,7.363866329193115,7.363866329193115,1584,0.0,0.0
2022-02-07 00:00:00+02:00,7.319505477830028,7.452587057163938,7.310633146911222,7.443715572357178,1315,0.0,0.0
2022-02-08 00:00:00+02:00,7.3904827810217455,7.417098928919644,7.3017611598793035,7.408227443695068,1302,0.0,0.0
2022-02-09 00:00:00+02:00,7.408226372281728,7.638901030889044,7.408226372281728,7.594541072845459,2121,0.0,0.0
2022-02-10 00:00:00+02:00,7.665518977767854,7.665518977767854,7.372738818356671,7.541308879852295,2777,0.0,0.0
2022-02-11 00:00:00+02:00,7.514692176926947,7.567924467732433,7.479203701019287,7.479203701019287,189,0.0,0.0
2022-02-14 00:00:00+02:00,7.417098181380726,7.417098181380726,7.097701900460331,7.2840166091918945,2553,0.0,0.0
2022-02-15 00:00:00+02:00,7.399355112358407,7.408227443695068,7.381610449685084,7.408227443695068,1476,0.0,0.0
2022-02-16 00:00:00+02:00,7.479204120693834,7.541308745489063,7.452587127685547,7.452587127685547,196,0.0,0.0
2022-02-17 00:00:00+02:00,7.470331619062045,7.496947765350342,7.346121526196602,7.496947765350342,2430,0.0,0.0
2022-02-18 00:00:00+02:00,7.452586957461824,7.496947765350342,7.452586957461824,7.496947765350342,121,0.0,0.0
2022-02-21 00:00:00+02:00,7.496947740500197,7.496947740500197,7.124318309251057,7.1864237785339355,2583,0.0,0.0
2022-02-22 00:00:00+02:00,7.106574395074527,7.461459159851074,7.097702064427108,7.461459159851074,722,0.0,0.0
2022-02-23 00:00:00+02:00,7.275144577026367,7.363866192864458,7.275144577026367,7.275144577026367,1087,0.0,0.0
2022-02-24 00:00:00+02:00,7.026725253690662,7.0977022080825245,6.467781103270719,6.609735012054443,10618,0.0,0.0
2022-02-25 00:00:00+02:00,6.7871779033117745,7.079958055253032,6.778305572377301,6.973492622375488,1764,0.0,0.0
2022-02-28 00:00:00+02:00,6.884771168643056,7.0977020263671875,6.875898838043213,7.0977020263671875,1137,0.0,0.0
2022-03-01 00:00:00+02:00,7.789728348320414,7.789728348320414,7.213040351867676,7.213040351867676,2288,0.0,0.0
2022-03-02 00:00:00+02:00,7.2751448313183475,7.346121788024902,7.017853151729072,7.346121788024902,2855,0.0,0.0
2022-03-03 00:00:00+02:00,7.523564073608738,7.807472742540124,7.496947926747439,7.6743903160095215,17564,0.0,0.0
2022-03-04 00:00:00+02:00,7.461459161076886,7.532436114043855,6.751689208351175,7.2396559715271,7151,0.0,0.0
2022-03-07 00:00:00+02:00,7.239655931516609,7.239655931516609,6.920259644930411,7.0977020263671875,2180,0.0,0.0
2022-03-08 00:00:00+02:00,7.097702226590061,7.54130861575194,7.097702226590061,7.417098522186279,3463,0.0,0.0
2022-03-09 00:00:00+02:00,7.488075344335223,7.66551857375149,7.488075344335223,7.603413105010986,6723,0.0,0.0
2022-03-10 00:00:00+02:00,7.514692004865128,7.718750525133896,7.514692004865128,7.692134380340576,711,0.0,0.0
2022-03-11 00:00:00+02:00,7.709878927419465,7.7631120681762695,7.630030485452361,7.7631120681762695,1429,0.0,0.0
2022-03-14 00:00:00+02:00,7.842960954716104,7.931681723285746,7.825216293334961,7.825216293334961,2394,0.0,0.0
2022-03-15 00:00:00+02:00,7.8252160824702335,7.8252160824702335,7.603412897854982,7.727622985839844,2479,0.0,0.0
2022-03-16 00:00:00+02:00,7.78085685720895,7.825216821431458,7.718751384295692,7.798600673675537,3167,0.0,0.0
2022-03-17 00:00:00+02:00,7.851832903613081,7.851832903613081,7.771983623504639,7.771983623504639,1197,0.0,0.0
2022-03-18 00:00:00+02:00,7.807473099436162,7.807473099436162,7.638902187347413,7.638902187347412,194,0.0,0.0
2022-03-21 00:00:00+02:00,7.647774431117663,7.851833820343018,7.647774431117663,7.851833820343018,2887,0.0,0.0
2022-03-22 00:00:00+02:00,7.807472663121414,7.887321949005127,7.807472663121414,7.887321949005127,2513,0.0,0.0
2022-03-23 00:00:00+02:00,7.798600673675537,7.807473004964871,7.718751384295692,7.798600673675537,3729,0.0,0.0
2022-03-24 00:00:00+02:00,7.798600282856643,7.9228103763464155,7.771984136434563,7.913938045501709,2906,0.0,0.0
2022-03-25 00:00:00+02:00,7.967169477401031,8.05589108403662,7.887321046763338,8.029274940490723,3838,0.0,0.0
2022-03-28 00:00:00+03:00,8.073637259477287,8.206718848302211,7.949427156091815,8.144614219665527,5257,0.0,0.0
2022-03-29 00:00:00+03:00,8.144613909623887,8.144613909623887,7.896193712309572,8.047019958496094,4323,0.0,0.0
2022-03-30 00:00:00+03:00,8.12686960129176,8.428522106808092,8.12686960129176,8.375288963317871,9058,0.0,0.0
2022-03-31 00:00:00+03:00,8.339799200012825,8.712428608781805,8.304310725183015,8.464009284973145,11274,0.0,0.0
2022-04-01 00:00:00+03:00,8.162356836756942,8.605963195777559,8.020402937248262,8.517242431640625,12847,0.0,0.0
2022-04-04 00:00:00+03:00,8.706936679159279,8.706936679159279,8.156825302062856,8.460334777832031,4822,0.62,0.0
2022-04-05 00:00:00+03:00,8.460334081268607,8.479302969677624,8.232701993183325,8.441364288330078,1548,0.0,0.0
2022-04-06 00:00:00+03:00,8.517241605412968,8.593119872231226,8.251670837402344,8.251670837402344,4074,0.0,0.0
