Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20 00:00:00+02:00,5.870132031156673,5.916426181793213,5.851614282602467,5.916426181793213,3792,0.0,0.0
2017-11-21 00:00:00+02:00,5.860872492562846,5.925684828346358,5.860872492562846,5.879390239715576,3813,0.0,0.0
2017-11-22 00:00:00+02:00,5.888648960103233,5.925684452056885,5.879389866365875,5.925684452056885,5818,0.0,0.0
2017-11-23 00:00:00+02:00,5.879389866365875,5.925684452056885,5.8608721203890495,5.925684452056885,1699,0.0,0.0
2017-11-24 00:00:00+02:00,5.925684857825896,5.925684857825896,5.842354774475098,5.842354774475098,3956,0.0,0.0
2017-11-27 00:00:00+02:00,5.897907920935326,5.934943414826764,5.805319186206733,5.833096027374268,8833,0.0,0.0
2017-11-28 00:00:00+02:00,5.833096375047128,5.833096375047128,5.7590249413514245,5.8238372802734375,5663,0.0,0.0
2017-11-29 00:00:00+02:00,5.786801591426789,5.786801591426789,5.6942128542635455,5.768283843994141,14191,0.0,0.0
2017-11-30 00:00:00+02:00,5.768283461903742,5.7775421142578125,5.731247969491672,5.7775421142578125,9455,0.0,0.0
2017-12-01 00:00:00+02:00,5.77754227227512,5.77754227227512,5.721989032137618,5.749765872955322,5494,0.0,0.0
2017-12-04 00:00:00+02:00,5.768283591573491,5.786801338195801,5.740506750891073,5.786801338195801,3726,0.0,0.0
2017-12-05 00:00:00+02:00,5.786801338195801,5.8053190848181115,5.740506750891073,5.786801338195801,13589,0.0,0.0
2017-12-07 00:00:00+02:00,5.768283999120241,5.768283999120241,5.694213007397659,5.703471660614014,9288,0.0,0.0
2017-12-08 00:00:00+02:00,5.731247969491672,5.786801208109778,5.721988875639706,5.7775421142578125,9004,0.0,0.0
2017-12-11 00:00:00+02:00,5.759024749528854,5.768283843994141,5.721989254663557,5.768283843994141,3650,0.0,0.0
2017-12-12 00:00:00+02:00,5.740507348343735,5.7590250968933105,5.712730946268348,5.7590250968933105,14535,0.0,0.0
2017-12-13 00:00:00+02:00,5.759024497513383,5.786801338195801,5.73124809832887,5.786801338195801,8623,0.0,0.0
2017-12-14 00:00:00+02:00,5.749766195296417,5.823837186298959,5.740507100672134,5.814578533172607,5752,0.0,0.0
2017-12-15 00:00:00+02:00,5.749766067220164,5.805319309234619,5.749766067220164,5.805319309234619,3254,0.0,0.0
2017-12-18 00:00:00+02:00,5.833096472732796,5.870131969451904,5.805319629444492,5.870131969451904,14243,0.0,0.0
2017-12-19 00:00:00+02:00,5.87013158688817,5.916425734021034,5.860872492562846,5.879390239715576,20262,0.0,0.0
2017-12-20 00:00:00+02:00,5.87013158688817,5.897907986868305,5.833096092582711,5.879390239715576,12744,0.0,0.0
2017-12-21 00:00:00+02:00,5.860872874523154,5.870131969451904,5.860872874523154,5.870131969451904,1694,0.0,0.0
2017-12-22 00:00:00+02:00,5.87013219143092,5.934944092391247,5.860873096152037,5.888649940490723,32600,0.0,0.0
2017-12-27 00:00:00+02:00,5.925685022863542,5.934943675994873,5.870131779581756,5.934943675994873,12759,0.0,0.0
2017-12-28 00:00:00+02:00,5.934943930347418,5.934943930347418,5.8793906846848,5.916426181793213,11824,0.0,0.0
2017-12-29 00:00:00+02:00,5.879389866365875,5.953460850273179,5.879389866365875,5.925684452056885,12551,0.0,0.0
2018-01-02 00:00:00+02:00,5.926610789620432,6.046050548553467,5.926610789620432,6.046050548553467,7465,0.0,0.0
2018-01-03 00:00:00+02:00,6.046050803380463,6.2367836557524,6.046050803380463,6.226598739624023,14678,0.0,0.0
2018-01-04 00:00:00+02:00,6.238634969018681,6.238634969018681,6.184933369126207,6.229376316070557,9198,0.0,0.0
2018-01-05 00:00:00+02:00,6.221968931048809,6.221968931048809,6.1108624454849565,6.221043109893799,4491,0.0,0.0
2018-01-08 00:00:00+02:00,6.22104260478968,6.236782887640628,6.203450679779053,6.203450679779053,7652,0.0,0.0
2018-01-09 00:00:00+02:00,6.194191932678223,6.194191932678223,6.1293796016046205,6.194191932678223,11048,0.0,0.0
2018-01-10 00:00:00+02:00,6.175674521227869,6.228450298309326,6.175674521227869,6.228450298309326,6515,0.0,0.0
2018-01-11 00:00:00+02:00,6.194192185038046,6.235857225175861,6.120121198792111,6.1756744384765625,9733,0.0,0.0
2018-01-12 00:00:00+02:00,6.175674590405036,6.175674590405036,6.06456810830279,6.1108622550964355,6134,0.0,0.0
2018-01-15 00:00:00+02:00,6.192340290546884,6.203450584832803,6.166415093218712,6.194191932678223,4209,0.0,0.0
2018-01-16 00:00:00+02:00,6.230301605382834,6.277522011731403,6.2127096806353705,6.248819351196289,10920,0.0,0.0
2018-01-17 00:00:00+02:00,6.272892662327313,6.272892662327313,6.203450782217934,6.2497453689575195,11576,0.0,0.0
2018-01-18 00:00:00+02:00,6.249745519382804,6.249745519382804,6.184933184686995,6.239560604095459,5982,0.0,0.0
2018-01-19 00:00:00+02:00,6.2682636202419655,6.34233461179316,6.266411977902566,6.267337799072266,29425,0.0,0.0
2018-01-22 00:00:00+02:00,6.305298102271413,6.305298102271413,6.249744867539693,6.28678035736084,2960,0.0,0.0
2018-01-23 00:00:00+02:00,6.296040152498233,6.314557899473313,6.203450976124916,6.305298805236816,11600,0.0,0.0
2018-01-24 00:00:00+02:00,6.2867806351047095,6.2867806351047095,6.212709652190032,6.231227397918701,4088,0.0,0.0
2018-01-25 00:00:00+02:00,6.231228222493556,6.240486875834141,6.212710474314444,6.221969127655029,5845,0.0,0.0
2018-01-26 00:00:00+02:00,6.240486275010443,6.2497453689575195,6.203450782217934,6.2497453689575195,5708,0.0,0.0
2018-01-29 00:00:00+02:00,6.249745143647371,6.249745143647371,6.203450558576756,6.231227397918701,1331,0.0,0.0
2018-01-30 00:00:00+02:00,6.231227397918701,6.277521982989317,6.231227397918701,6.231227397918701,4467,0.0,0.0
2018-01-31 00:00:00+02:00,6.231227773437909,6.231227773437909,6.184933185577393,6.184933185577393,4148,0.0,0.0
2018-02-01 00:00:00+02:00,6.175674254731638,6.240486145019531,6.120121016700063,6.240486145019531,9187,0.0,0.0
2018-02-02 00:00:00+02:00,6.203451186582355,6.259004870890217,6.166415691375732,6.166415691375732,9100,0.0,0.0
2018-02-05 00:00:00+02:00,6.2034512476076324,6.268263585605765,6.0830861077510034,6.092344760894775,3731,0.0,0.0
2018-02-06 00:00:00+02:00,5.944202517459529,6.009014411112296,5.749765953505401,5.953461170196533,26206,0.0,0.0
2018-02-07 00:00:00+02:00,5.95346128225192,6.175674691595362,5.95346128225192,6.157156944274902,11365,0.0,0.0
2018-02-08 00:00:00+02:00,6.157156673112625,6.157156673112625,5.888649128042114,6.01827335357666,4493,0.0,0.0
2018-02-09 00:00:00+02:00,5.971978867172739,6.147897682682204,5.87939013308826,6.064568042755127,5549,0.0,0.0
2018-02-12 00:00:00+02:00,6.157156691915079,6.1756744384765625,5.999755625393514,6.1756744384765625,6220,0.0,0.0
2018-02-13 00:00:00+02:00,5.9812378605667895,6.055308846586531,5.833095888527309,6.01827335357666,11722,0.0,0.0
2018-02-14 00:00:00+02:00,6.092344339596401,6.092344339596401,6.01827335357666,6.01827335357666,2842,0.0,0.0
2018-02-15 00:00:00+02:00,6.0275323656541735,6.147897495551344,6.0275323656541735,6.129379749298096,4531,0.0,0.0
2018-02-16 00:00:00+02:00,6.129380002113477,6.129380002113477,6.092344508079394,6.1108622550964355,8636,0.0,0.0
2018-02-19 00:00:00+02:00,6.1108621606120135,6.1108621606120135,6.04605026780343,6.1016035079956055,4757,0.0,0.0
2018-02-20 00:00:00+02:00,6.092345015251712,6.101604110279986,6.073827266693115,6.073827266693115,1123,0.0,0.0
2018-02-21 00:00:00+02:00,6.0738266671505645,6.1016035079956055,6.064568014534156,6.1016035079956055,3297,0.0,0.0
2018-02-22 00:00:00+02:00,6.064568390342379,6.092344791410756,6.018273799897837,6.055309295654297,3400,0.0,0.0
2018-02-23 00:00:00+02:00,6.064568166154971,6.073826819002856,6.0367913246154785,6.0367913246154785,1270,0.0,0.0
2018-02-26 00:00:00+02:00,6.055308846586531,6.055308846586531,6.01827335357666,6.01827335357666,6912,0.0,0.0
2018-02-27 00:00:00+02:00,6.027533180094186,6.036791833722891,5.953461743574764,5.999756336212158,3543,0.0,0.0
2018-02-28 00:00:00+02:00,5.971979492330131,5.999756336212158,5.953461743574764,5.999756336212158,8947,0.0,0.0
2018-03-01 00:00:00+02:00,5.9719793014290286,5.9719793014290286,5.944202899932861,5.944202899932861,9124,0.0,0.0
2018-03-02 00:00:00+02:00,5.944202517459529,6.009014411112296,5.9256847704876074,5.953461170196533,1227,0.0,0.0
2018-03-05 00:00:00+02:00,5.953461743574764,6.009014989840863,5.88864984367996,5.999756336212158,1645,0.0,0.0
2018-03-06 00:00:00+02:00,5.925684992817563,5.999755983484369,5.925684992817563,5.971979141235352,2000,0.0,0.0
2018-03-07 00:00:00+02:00,5.990496635437012,5.990496635437012,5.9534611416706245,5.990496635437012,4503,0.0,0.0
2018-03-08 00:00:00+02:00,5.990496888902054,6.036791478817772,5.925684992817563,5.971979141235352,11817,0.0,0.0
2018-03-09 00:00:00+02:00,5.971978685396531,6.129379749298096,5.971978685396531,6.129379749298096,23018,0.0,0.0
2018-03-12 00:00:00+02:00,6.138639577553501,6.333076157222468,6.129380482570242,6.268263816833496,25981,0.0,0.0
2018-03-13 00:00:00+02:00,6.305298934748125,6.388629018596551,6.296040281819368,6.314558029174805,21759,0.0,0.0
2018-03-14 00:00:00+02:00,6.323816652762048,6.388628988954318,6.314557999876249,6.351593494415283,27191,0.0,0.0
2018-03-15 00:00:00+02:00,6.842313420005555,6.944161241838594,6.684912361217552,6.851572513580322,80050,0.0,0.0
2018-03-16 00:00:00+02:00,6.833055620769451,6.851573368732325,6.758984628917957,6.805278778076172,15638,0.0,0.0
2018-03-19 00:00:00+02:00,6.851572513580322,6.897866656960518,6.833054767928668,6.851572513580322,12970,0.0,0.0
2018-03-20 00:00:00+02:00,6.879349082953255,6.944161415100098,6.851572684531675,6.944161415100098,10817,0.0,0.0
2018-03-21 00:00:00+02:00,6.944162016121182,6.944162016121182,6.833055529822746,6.916385173797607,6605,0.0,0.0
2018-03-22 00:00:00+02:00,6.9163852011989375,6.9163852011989375,6.758984565734863,6.758984565734863,12974,0.0,0.0
2018-03-23 00:00:00+02:00,6.758984757072218,6.842314403736159,6.684913322318349,6.81453800201416,17766,0.0,0.0
2018-03-26 00:00:00+03:00,6.897867362023996,6.897867362023996,6.833055466367418,6.870090961456299,10107,0.0,0.0
2018-03-27 00:00:00+03:00,6.888608004883631,6.888608004883631,6.814537022277014,6.851572513580322,7459,0.0,0.0
2018-03-28 00:00:00+03:00,6.842314403736159,6.842314403736159,6.758984757072218,6.81453800201416,4835,0.0,0.0
2018-03-29 00:00:00+03:00,6.823796243128035,6.870090831864839,6.823796243128035,6.8608317375183105,6851,0.0,0.0
2018-04-03 00:00:00+03:00,6.990456001133255,6.990456001133255,6.89786682906694,6.944161415100098,5662,0.0,0.0
2018-04-04 00:00:00+03:00,6.962679609870815,7.036750599098495,6.805278537013032,6.981197357177734,12521,0.0,0.0
2018-04-05 00:00:00+03:00,6.981197357177734,7.036750599098495,6.971938704273235,6.981197357177734,12700,0.0,0.0
2018-04-06 00:00:00+03:00,6.990456611335469,7.046009854525807,6.9441620212612225,6.953421115875244,11859,0.0,0.0
2018-04-09 00:00:00+03:00,6.953420508905886,7.00897374724694,6.944161415100098,6.944161415100098,16221,0.0,0.0
2018-04-10 00:00:00+03:00,6.934902321294309,6.981196907327466,6.87009043064536,6.944161415100098,4114,0.0,0.0
2018-04-11 00:00:00+03:00,6.944161820645389,6.944161820645389,6.8608317375183105,6.8608317375183105,6203,0.0,0.0
2018-04-12 00:00:00+03:00,6.92564443361806,7.1108219151995815,6.8700911891436025,7.0460100173950195,36314,0.0,0.0
2018-04-13 00:00:00+03:00,7.073786076627086,7.175633907318115,7.046009676482754,7.175633907318115,24089,0.0,0.0
2018-04-16 00:00:00+03:00,7.194151252356905,7.258963584899902,7.129338919813907,7.258963584899902,18865,0.0,0.0
2018-04-17 00:00:00+03:00,7.314517591780319,7.3237762451171875,7.26822300060215,7.3237762451171875,8486,0.0,0.0
2018-04-18 00:00:00+03:00,7.333035530513227,7.379329681396484,7.314517781860332,7.379329681396484,7333,0.0,0.0
2018-04-19 00:00:00+03:00,7.388588389527059,7.388588389527059,7.258964155745302,7.268222808837891,31087,0.0,0.0
2018-04-20 00:00:00+03:00,6.851572684531675,6.944161415100098,6.7126893679300945,6.944161415100098,23049,0.0,0.0
2018-04-23 00:00:00+03:00,6.981196995219921,7.295999124613774,6.9626792488731,7.147856712341309,20980,0.0,0.0
2018-04-24 00:00:00+03:00,7.05526830072004,7.277481708462092,7.036750553533029,7.212669372558594,5335,0.0,0.0
2018-04-25 00:00:00+03:00,7.203409989059092,7.203409989059092,6.8700901320042105,7.036749839782715,6076,0.0,0.0
2018-04-26 00:00:00+03:00,7.036750013625165,7.120080090322018,6.805277970798693,6.934902191162109,9852,0.0,0.0
2018-04-27 00:00:00+03:00,7.027492036333006,7.027492036333006,6.870090961456299,6.870090961456299,1021,0.0,0.0
2018-04-30 00:00:00+03:00,6.860831336839571,6.999714653441151,6.851572684531675,6.944161415100098,1193,0.0,0.0
2018-05-02 00:00:00+03:00,7.036750699392663,7.036750699392663,6.9071264663967,7.027492046356201,6032,0.0,0.0
2018-05-03 00:00:00+03:00,6.9626790570993204,6.99045589660344,6.897866725921631,6.897866725921631,5684,0.0,0.0
2018-05-04 00:00:00+03:00,6.87009043064536,6.981196907327466,6.87009043064536,6.944161415100098,2722,0.0,0.0
2018-05-07 00:00:00+03:00,6.934902403461708,6.934902403461708,6.712689447464628,6.833055019378662,8876,0.0,0.0
2018-05-08 00:00:00+03:00,6.925643949384783,6.925643949384783,6.758984227614075,6.888608455657959,2943,0.0,0.0
2018-05-09 00:00:00+03:00,6.758985263908269,6.916385915631137,6.758985263908269,6.77750301361084,2062,0.0,0.0
2018-05-11 00:00:00+03:00,6.777502089048943,6.897867224946899,6.740466594696045,6.740466594696045,10720,0.0,0.0
2018-05-14 00:00:00+03:00,6.740466630292706,6.823796272277832,6.66639519969782,6.823796272277832,4122,0.0,0.0
2018-05-15 00:00:00+03:00,6.758984565734863,6.82379646225009,6.657136732142165,6.758984565734863,2945,0.0,0.0
2018-05-16 00:00:00+03:00,6.675654479931934,6.758984565734863,6.675654479931934,6.758984565734863,612,0.0,0.0
2018-05-17 00:00:00+03:00,6.749725471091012,6.758984565734863,6.684913133077853,6.758984565734863,4849,0.0,0.0
2018-05-18 00:00:00+03:00,6.758984565734863,6.758984565734863,6.666395385288083,6.758984565734863,4869,0.0,0.0
2018-05-21 00:00:00+03:00,7.120080818516991,7.166374966918215,7.01823298563761,7.110821723937988,12828,0.0,0.0
2018-05-22 00:00:00+03:00,7.110821723937988,7.110821723937988,7.1015630708569155,7.110821723937988,3405,0.0,0.0
2018-05-23 00:00:00+03:00,7.110821471137906,7.129339218139648,7.046009577380763,7.129339218139648,8052,0.0,0.0
2018-05-24 00:00:00+03:00,7.055268230132678,7.138598312389477,7.046009577380763,7.129339218139648,4266,0.0,0.0
2018-05-25 00:00:00+03:00,7.0737860348114205,7.129339276269609,7.036750540505961,7.055268287658691,3111,0.0,0.0
2018-05-28 00:00:00+03:00,7.08304500579834,7.08304500579834,7.073785911634247,7.08304500579834,1303,0.0,0.0
2018-05-29 00:00:00+03:00,7.073785259749452,7.073785259749452,6.944161043883039,6.990455627441406,5330,0.0,0.0
2018-05-30 00:00:00+03:00,6.888608004883631,6.944161241838594,6.768242437398937,6.851572513580322,5972,0.0,0.0
2018-05-31 00:00:00+03:00,6.851572555963141,6.944161284794153,6.851572555963141,6.934902191162109,1998,0.0,0.0
2018-06-01 00:00:00+03:00,6.944161740136857,7.01823272805865,6.8978671519367785,7.008974075317383,5375,0.0,0.0
2018-06-04 00:00:00+03:00,7.008973442568568,7.0460089331860125,7.008973442568568,7.036749839782715,1661,0.0,0.0
2018-06-05 00:00:00+03:00,7.036749839782715,7.0460089331860125,6.999714349165269,7.036749839782715,3148,0.0,0.0
2018-06-06 00:00:00+03:00,6.999714478793557,7.02749131801998,6.851572513580322,6.851572513580322,5499,0.0,0.0
2018-06-07 00:00:00+03:00,6.934901950572217,6.999714279254358,6.860830970077124,6.990455627441406,2453,0.0,0.0
2018-06-08 00:00:00+03:00,6.89786705189835,6.962679386138916,6.8608315584745725,6.962679386138916,396,0.0,0.0
2018-06-11 00:00:00+03:00,6.962679386138916,7.027491720379482,6.962679386138916,6.962679386138916,3858,0.0,0.0
2018-06-12 00:00:00+03:00,6.962679580729959,7.027491916781882,6.95342092786421,7.018232822418213,4689,0.0,0.0
2018-06-13 00:00:00+03:00,7.027491117688953,7.073785259749452,6.990455627441406,6.990455627441406,10939,0.0,0.0
2018-06-14 00:00:00+03:00,6.999714349165269,7.036749839782715,6.990455697259844,7.036749839782715,8077,0.0,0.0
2018-06-15 00:00:00+03:00,7.036750599098495,7.129339335633096,6.981197357177734,6.981197357177734,10905,0.0,0.0
2018-06-18 00:00:00+03:00,6.971938550492579,6.971938550492579,6.57380632992855,6.694171905517578,17496,0.0,0.0
2018-06-19 00:00:00+03:00,6.70343051327847,6.758984195099371,6.4997352987608314,6.573806285858154,9641,0.0,0.0
2018-06-20 00:00:00+03:00,6.592324982857146,6.7775029187901055,6.592324982857146,6.731208324432373,5389,0.0,0.0
2018-06-21 00:00:00+03:00,6.684913005025226,6.8145376785685245,6.684913005025226,6.749725341796875,2102,0.0,0.0
2018-06-25 00:00:00+03:00,6.74046732651849,6.74046732651849,6.666395888272733,6.721949577331543,1081,0.0,0.0
2018-06-26 00:00:00+03:00,6.721949577331543,6.721949577331543,6.583066237680451,6.721949577331543,3557,0.0,0.0
2018-06-27 00:00:00+03:00,6.712689776226939,6.721948870595908,6.66639518737793,6.66639518737793,1580,0.0,0.0
2018-06-28 00:00:00+03:00,6.6571364402771,6.731207428188726,6.6571364402771,6.6571364402771,2718,0.0,0.0
2018-06-29 00:00:00+03:00,6.65713653450688,6.712689776226939,6.5923241984178516,6.66639518737793,601,0.0,0.0
2018-07-02 00:00:00+03:00,6.657136498353964,6.657136498353964,6.527512268377777,6.583065509796143,2218,0.0,0.0
2018-07-03 00:00:00+03:00,6.583066048089485,6.64787794762825,6.583066048089485,6.629360198974609,2086,0.0,0.0
2018-07-04 00:00:00+03:00,6.629360105320824,6.638619200265817,6.620101451873779,6.620101451873779,1200,0.0,0.0
2018-07-05 00:00:00+03:00,6.620100806450139,6.647877205581176,6.314557767021317,6.527512073516846,5688,0.0,0.0
2018-07-06 00:00:00+03:00,6.481217384338379,6.573806115815062,6.434922797851089,6.481217384338379,13190,0.0,0.0
2018-07-09 00:00:00+03:00,6.4812175519865,6.573806285858154,6.45344071107605,6.573806285858154,8543,0.0,0.0
2018-07-10 00:00:00+03:00,6.481217961672519,6.6478776931762695,6.481217961672519,6.6478776931762695,1111,0.0,0.0
2018-07-11 00:00:00+03:00,6.647877100996409,6.647877100996409,6.481217384338379,6.481217384338379,1442,0.0,0.0
2018-07-12 00:00:00+03:00,6.490477213129513,6.657136948657855,6.481218118184521,6.620101451873779,4531,0.0,0.0
2018-07-13 00:00:00+03:00,6.620101451873779,6.620101451873779,6.620101451873779,6.620101451873779,310,0.0,0.0
2018-07-16 00:00:00+03:00,6.6201010400268405,6.66639518737793,6.6201010400268405,6.66639518737793,886,0.0,0.0
2018-07-17 00:00:00+03:00,6.66639518737793,6.66639518737793,6.66639518737793,6.66639518737793,395,0.0,0.0
2018-07-18 00:00:00+03:00,6.638618693299193,6.796019763360355,6.620100946321287,6.6571364402771,1292,0.0,0.0
2018-07-19 00:00:00+03:00,6.564547605109995,6.647877244488705,6.564547605109995,6.610841751098633,2402,0.0,0.0
2018-07-20 00:00:00+03:00,6.61084200430126,6.629359751705546,6.592324256896973,6.592324256896973,1534,0.0,0.0
2018-07-23 00:00:00+03:00,6.592324542070842,6.620101385127818,6.536771297454834,6.536771297454834,4951,0.0,0.0
2018-07-24 00:00:00+03:00,6.592324416624956,6.6015835113004036,6.555288920919035,6.564548015594482,1010,0.0,0.0
2018-07-25 00:00:00+03:00,6.555288539083824,6.601583126768605,6.555288539083824,6.573806285858154,4835,0.0,0.0
2018-07-26 00:00:00+03:00,6.564547605109995,6.694171831975249,6.555288511013524,6.610841751098633,5955,0.0,0.0
2018-07-27 00:00:00+03:00,6.629359945231409,6.657136787897668,6.573806701396825,6.6478776931762695,1875,0.0,0.0
2018-07-30 00:00:00+03:00,6.620101259153364,6.620101259153364,6.546030267741522,6.564548015594482,4631,0.0,0.0
2018-07-31 00:00:00+03:00,6.564547483826635,6.638618469238281,6.55528838990123,6.638618469238281,3001,0.0,0.0
2018-08-01 00:00:00+03:00,6.647877529095556,6.647877529095556,6.555288791656494,6.555288791656494,1614,0.0,0.0
2018-08-02 00:00:00+03:00,6.620101451873779,6.666395602104901,6.555289111752673,6.620101451873779,3467,0.0,0.0
2018-08-03 00:00:00+03:00,6.620101451873779,6.620101451873779,6.5645482066976655,6.620101451873779,161,0.0,0.0
2018-08-06 00:00:00+03:00,6.620101292007946,6.703430937010854,6.620101292007946,6.6478776931762695,1042,0.0,0.0
2018-08-07 00:00:00+03:00,6.666395888272733,6.721949577331543,6.666395888272733,6.721949577331543,2524,0.0,0.0
2018-08-08 00:00:00+03:00,6.666395602104901,6.666395602104901,6.620101451873779,6.620101451873779,50,0.0,0.0
2018-08-09 00:00:00+03:00,6.666395287015458,6.758984466097336,6.666395287015458,6.7126898765563965,2767,0.0,0.0
2018-08-10 00:00:00+03:00,6.721949070155325,6.758984565734863,6.721949070155325,6.758984565734863,3367,0.0,0.0
2018-08-13 00:00:00+03:00,6.805278572795231,6.823796320199517,6.592324256896973,6.592324256896973,3557,0.0,0.0
2018-08-14 00:00:00+03:00,6.694172028986919,6.694172028986919,6.601583292786821,6.66639518737793,3027,0.0,0.0
2018-08-15 00:00:00+03:00,6.703430360724522,6.712689454649927,6.638618469238281,6.638618469238281,1435,0.0,0.0
2018-08-16 00:00:00+03:00,6.638618469238281,6.703430360724522,6.62010072288537,6.638618469238281,1765,0.0,0.0
2018-08-17 00:00:00+03:00,6.666395287015458,6.7126898765563965,6.629359791981877,6.7126898765563965,357,0.0,0.0
2018-08-20 00:00:00+03:00,6.712690193833969,6.758984785563037,6.620101451873779,6.620101451873779,3957,0.0,0.0
2018-08-21 00:00:00+03:00,6.6201010987523645,6.629359751705546,6.583065603943791,6.592324256896973,6274,0.0,0.0
2018-08-22 00:00:00+03:00,6.592324032632485,6.638618620317266,6.536770792309492,6.573806285858154,7351,0.0,0.0
2018-08-23 00:00:00+03:00,6.629359558072279,6.925643949384783,6.629359558072279,6.888608455657959,27013,0.0,0.0
2018-08-24 00:00:00+03:00,6.888608073752182,6.897866725921631,6.786760250900923,6.897866725921631,2295,0.0,0.0
2018-08-27 00:00:00+03:00,6.934902019835803,7.0460089331860125,6.925643367930379,7.036749839782715,17808,0.0,0.0
2018-08-28 00:00:00+03:00,7.036750679805585,7.240446344015889,7.036750679805585,7.221928596496582,10231,0.0,0.0
2018-08-29 00:00:00+03:00,7.221928242184953,7.221928242184953,7.147856814243782,7.194151401519775,3416,0.0,0.0
2018-08-30 00:00:00+03:00,7.407106237687868,7.545989126446167,7.268222907431634,7.314517498016357,58009,0.0,0.0
2018-08-31 00:00:00+03:00,7.333034979795729,7.4071059688445064,7.175633907318115,7.175633907318115,16893,0.0,0.0
2018-09-03 00:00:00+03:00,7.175634061497218,7.175634061497218,6.990456584896462,7.110821723937988,6487,0.0,0.0
2018-09-04 00:00:00+03:00,7.11082181560937,7.11082181560937,6.925644336621341,6.999715328216553,3187,0.0,0.0
2018-09-05 00:00:00+03:00,6.990456001133255,6.990456001133255,6.944161415100098,6.944161415100098,4601,0.0,0.0
2018-09-06 00:00:00+03:00,6.851572386695488,7.175633150347071,6.851572386695488,7.036749839782715,4300,0.0,0.0
