Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11 00:00:00+03:00,11.0,11.0,10.5,10.59000015258789,9345,0.0,0.0
2014-06-12 00:00:00+03:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2014-06-13 00:00:00+03:00,10.579999923706055,10.579999923706055,10.430000305175781,10.479999542236328,2348,0.0,0.0
2014-06-16 00:00:00+03:00,10.300000190734863,10.300000190734863,10.020000457763672,10.09000015258789,3543,0.0,0.0
2014-06-17 00:00:00+03:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2014-06-18 00:00:00+03:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-06-19 00:00:00+03:00,10.0,10.0,10.0,10.0,10,0.0,0.0
2014-06-23 00:00:00+03:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-06-24 00:00:00+03:00,9.0,9.0,9.0,9.0,100,0.0,0.0
2014-06-25 00:00:00+03:00,10.0,10.0,9.109999656677246,9.130000114440918,2220,0.0,0.0
2014-06-26 00:00:00+03:00,9.5,9.5,9.5,9.5,20,0.0,0.0
2014-06-27 00:00:00+03:00,9.850000381469727,9.850000381469727,9.25,9.25,24,0.0,0.0
2014-06-30 00:00:00+03:00,9.75,10.050000190734863,9.149999618530273,10.050000190734863,115,0.0,0.0
2014-07-01 00:00:00+03:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2014-07-02 00:00:00+03:00,9.5,10.0,9.5,9.595000267028809,8100,0.0,0.0
2014-07-03 00:00:00+03:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0,0.0,0.0
2014-07-04 00:00:00+03:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0,0.0,0.0
2014-07-07 00:00:00+03:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0,0.0,0.0
2014-07-08 00:00:00+03:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0,0.0,0.0
2014-07-09 00:00:00+03:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0,0.0,0.0
2014-07-10 00:00:00+03:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0,0.0,0.0
2014-07-11 00:00:00+03:00,10.0,10.0,10.0,10.0,1000,0.0,0.0
2014-07-14 00:00:00+03:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-07-15 00:00:00+03:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,700,0.0,0.0
2014-07-16 00:00:00+03:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0,0.0
2014-07-17 00:00:00+03:00,10.0,10.0,10.0,10.0,275,0.0,0.0
2014-07-18 00:00:00+03:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-07-21 00:00:00+03:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-07-22 00:00:00+03:00,10.25,10.25,10.100000381469727,10.100000381469727,40,0.0,0.0
2014-07-23 00:00:00+03:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2014-07-24 00:00:00+03:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2014-07-25 00:00:00+03:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2014-07-28 00:00:00+03:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2014-07-29 00:00:00+03:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10,0.0,0.0
2014-07-30 00:00:00+03:00,10.0,10.0,10.0,10.0,230,0.0,0.0
2014-07-31 00:00:00+03:00,10.0,10.0,10.0,10.0,5,0.0,0.0
2014-08-01 00:00:00+03:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-08-04 00:00:00+03:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,60,0.0,0.0
2014-08-05 00:00:00+03:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,30,0.0,0.0
2014-08-06 00:00:00+03:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10,0.0,0.0
2014-08-07 00:00:00+03:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,200,0.0,0.0
2014-08-08 00:00:00+03:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0
2014-08-11 00:00:00+03:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0
2014-08-12 00:00:00+03:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0
2014-08-13 00:00:00+03:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,120,0.0,0.0
2014-08-14 00:00:00+03:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,90,0.0,0.0
2014-08-15 00:00:00+03:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0
2014-08-18 00:00:00+03:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0
2014-08-19 00:00:00+03:00,9.109999656677246,9.109999656677246,9.100000381469727,9.100000381469727,485,0.0,0.0
2014-08-20 00:00:00+03:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2014-08-21 00:00:00+03:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2014-08-22 00:00:00+03:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2014-08-25 00:00:00+03:00,9.0,9.0,9.0,9.0,180,0.0,0.0
2014-08-26 00:00:00+03:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-08-27 00:00:00+03:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-08-28 00:00:00+03:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-08-29 00:00:00+03:00,9.0,9.4399995803833,9.0,9.4399995803833,575,0.0,0.0
2014-09-01 00:00:00+03:00,9.399999618530273,9.399999618530273,9.0,9.0,200,0.0,0.0
2014-09-02 00:00:00+03:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-09-03 00:00:00+03:00,8.75,8.75,8.75,8.75,350,0.0,0.0
2014-09-04 00:00:00+03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2014-09-05 00:00:00+03:00,9.0,9.0,9.0,9.0,500,0.0,0.0
2014-09-08 00:00:00+03:00,9.5,9.5,9.0,9.300000190734863,5100,0.0,0.0
2014-09-09 00:00:00+03:00,9.489999771118164,9.489999771118164,9.199999809265137,9.199999809265137,235,0.0,0.0
2014-09-10 00:00:00+03:00,9.199999809265137,9.199999809265137,9.100000381469727,9.1899995803833,604,0.0,0.0
2014-09-11 00:00:00+03:00,9.100000381469727,9.100000381469727,9.0,9.0,60,0.0,0.0
2014-09-12 00:00:00+03:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,395,0.0,0.0
2014-09-15 00:00:00+03:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0
2014-09-16 00:00:00+03:00,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,2304,0.0,0.0
2014-09-17 00:00:00+03:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100,0.0,0.0
2014-09-18 00:00:00+03:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2014-09-19 00:00:00+03:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2014-09-22 00:00:00+03:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2014-09-23 00:00:00+03:00,9.0,9.0,9.0,9.0,1885,0.0,0.0
2014-09-24 00:00:00+03:00,9.0,9.0,8.949999809265137,8.949999809265137,70,0.0,0.0
2014-09-25 00:00:00+03:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2014-09-26 00:00:00+03:00,9.010000228881836,9.010000228881836,8.989999771118164,8.989999771118164,346,0.0,0.0
2014-09-29 00:00:00+03:00,9.010000228881836,9.010000228881836,9.0,9.0,130,0.0,0.0
2014-09-30 00:00:00+03:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-10-01 00:00:00+03:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-10-02 00:00:00+03:00,9.0,9.0,9.0,9.0,0,0.0,0.0
