Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+02:00,4.334525692625858,4.39597485635544,4.254169128578558,4.301437854766846,1727,0.0,0.0
2021-11-03 00:00:00+02:00,4.301437529268606,4.391247561284673,4.263622731494689,4.291983604431152,1282,0.0,0.0
2021-11-04 00:00:00+02:00,4.2967104297856284,4.410154819488525,4.254168670950058,4.410154819488525,3862,0.0,0.0
2021-11-05 00:00:00+02:00,4.414881769565084,4.414881769565084,4.258895621457361,4.273076057434082,3327,0.0,0.0
2021-11-08 00:00:00+02:00,4.320344854832462,4.419608810001315,4.2683491706848145,4.2683491706848145,555,0.0,0.0
2021-11-09 00:00:00+02:00,4.258895949893587,4.3487059857226695,4.206900262655937,4.25416898727417,4689,0.0,0.0
2021-11-10 00:00:00+02:00,4.320344957823089,4.320344957823089,4.254168835870333,4.263622760772705,1533,0.0,0.0
2021-11-11 00:00:00+02:00,4.263623102539117,4.263623102539117,4.187993049621582,4.187993049621582,3064,0.0,0.0
2021-11-12 00:00:00+02:00,4.206900119781494,4.206900119781494,4.197446645651686,4.206900119781494,584,0.0,0.0
2021-11-15 00:00:00+02:00,4.25416898727417,4.3487059857226695,4.140724589135971,4.25416898727417,625,0.0,0.0
2021-11-16 00:00:00+02:00,4.25416891148823,4.377067232675889,4.230534549600147,4.2588958740234375,3875,0.0,0.0
2021-11-17 00:00:00+02:00,4.301437854766846,4.301437854766846,4.301437854766846,4.301437854766846,70,0.0,0.0
2021-11-18 00:00:00+02:00,4.263622836558646,4.2919837101939775,4.2588958740234375,4.2588958740234375,3427,0.0,0.0
2021-11-19 00:00:00+02:00,4.381794195211096,4.381794195211096,4.2588958740234375,4.2588958740234375,860,0.0,0.0
2021-11-22 00:00:00+02:00,4.263622912513004,4.358159910961502,4.25416898727417,4.25416898727417,5402,0.0,0.0
2021-11-23 00:00:00+02:00,4.254169131588106,4.254169131588106,4.154905167152864,4.164359092712402,2907,0.0,0.0
2021-11-24 00:00:00+02:00,4.296710481015008,4.296710481015008,4.159631729125977,4.159631729125977,2320,0.0,0.0
2021-11-25 00:00:00+02:00,4.173812567483958,4.197446930594822,4.159632129932633,4.164359092712402,902,0.0,0.0
2021-11-26 00:00:00+02:00,4.15963202294787,4.15963202294787,3.970557573711893,4.060368061065674,15917,0.0,0.0
2021-11-29 00:00:00+02:00,4.065094947814941,4.154904982703698,4.065094947814941,4.065094947814941,1972,0.0,0.0
2021-11-30 00:00:00+02:00,4.065094770536696,4.074548244476318,4.065094770536696,4.074548244476318,2933,0.0,0.0
2021-12-01 00:00:00+02:00,4.065094444305433,4.0934553146362305,4.065094444305433,4.0934553146362305,4045,0.0,0.0
2021-12-02 00:00:00+02:00,4.069821459596904,4.173812382195434,4.065094947814941,4.065094947814941,4184,0.0,0.0
2021-12-03 00:00:00+02:00,4.065094947814941,4.074548422166829,4.01782622369162,4.065094947814941,6297,0.0,0.0
2021-12-07 00:00:00+02:00,4.1596316867686065,4.230534317759302,4.065094695185033,4.079275131225586,1505,0.0,0.0
2021-12-08 00:00:00+02:00,4.065095138955467,4.1501782152749,4.022553375401759,4.107636451721191,4883,0.0,0.0
2021-12-09 00:00:00+02:00,4.0650948460633956,4.230534474778053,4.022553085574843,4.069821357727051,8192,0.0,0.0
2021-12-10 00:00:00+02:00,4.069821282112536,4.112363041810692,4.069821282112536,4.074548244476318,1074,0.0,0.0
2021-12-13 00:00:00+02:00,4.112363041810692,4.112363041810692,4.074548244476318,4.074548244476318,932,0.0,0.0
2021-12-14 00:00:00+02:00,4.074548244476318,4.225807433813815,4.069821282112536,4.074548244476318,3191,0.0,0.0
2021-12-15 00:00:00+02:00,4.074548422166829,4.074548422166829,4.065094947814941,4.065094947814941,2845,0.0,0.0
2021-12-16 00:00:00+02:00,4.112363297941883,4.15963202294787,4.060368061065674,4.060368061065674,2748,0.0,0.0
2021-12-17 00:00:00+02:00,4.017826334223542,4.065095059647244,4.003645896911621,4.003645896911621,2857,0.0,0.0
2021-12-20 00:00:00+02:00,3.998919015656189,3.998919015656189,3.9232894140683245,3.970557689666748,5189,0.0,0.0
2021-12-21 00:00:00+02:00,3.970557689666748,3.9847385780554605,3.9469237772615284,3.970557689666748,1959,0.0,0.0
2021-12-22 00:00:00+02:00,4.0083722985517705,4.065094947814941,3.9894648990600343,4.065094947814941,2822,0.0,0.0
2021-12-23 00:00:00+02:00,4.046187548323205,4.065094947814941,3.970557499568298,4.065094947814941,3449,0.0,0.0
2021-12-27 00:00:00+02:00,4.187992604194667,4.216353927370784,4.069821250738732,4.131270408630371,3353,0.0,0.0
2021-12-28 00:00:00+02:00,4.140724515370986,4.2588958740234375,4.140724515370986,4.2588958740234375,14263,0.0,0.0
2021-12-29 00:00:00+02:00,4.230534731555506,4.249442131721588,4.022553329728612,4.221081256866455,1808,0.0,0.0
2021-12-30 00:00:00+02:00,4.079275142410994,4.216353893280029,4.079275142410994,4.216353893280029,1121,0.0,0.0
2022-01-03 00:00:00+02:00,4.225807802707989,4.301437854766846,4.008372473660232,4.301437854766846,3713,0.0,0.0
2022-01-04 00:00:00+02:00,4.282530312202703,4.282530312202703,4.225807662345637,4.25416898727417,966,0.0,0.0
2022-01-05 00:00:00+02:00,4.244715062035337,4.25416898727417,4.1123632642074375,4.25416898727417,3984,0.0,0.0
2022-01-07 00:00:00+02:00,4.25416898727417,4.2730763869638695,4.25416898727417,4.25416898727417,2620,0.0,0.0
2022-01-10 00:00:00+02:00,4.2636225837122455,4.273076057434082,4.254168659202477,4.273076057434082,1313,0.0,0.0
2022-01-11 00:00:00+02:00,4.164358803237546,4.273076234887127,4.164358803237546,4.263622760772705,680,0.0,0.0
2022-01-12 00:00:00+02:00,4.16908524674149,4.254168766320033,4.16908524674149,4.211627006530762,2152,0.0,0.0
2022-01-13 00:00:00+02:00,4.277803349583286,4.282530312202703,4.25416898727417,4.25416898727417,1041,0.0,0.0
2022-01-14 00:00:00+02:00,4.244715066488099,4.244715066488099,4.150178067940429,4.2258076667785645,640,0.0,0.0
2022-01-17 00:00:00+02:00,4.244714850090297,4.348705768585205,4.244714850090297,4.348705768585205,1738,0.0,0.0
2022-01-18 00:00:00+02:00,4.3487059857226695,4.3487059857226695,4.25416898727417,4.25416898727417,137,0.0,0.0
2022-01-19 00:00:00+02:00,4.25416898727417,4.301437711892403,4.25416898727417,4.25416898727417,5094,0.0,0.0
2022-01-20 00:00:00+02:00,4.254169058316709,4.296710821025952,4.11236333288189,4.277803421020508,1869,0.0,0.0
2022-01-21 00:00:00+02:00,4.282530044830057,4.282530044830057,4.159631729125977,4.159631729125977,9981,0.0,0.0
2022-01-24 00:00:00+02:00,4.065094529151528,4.135997157246298,3.857112705374482,3.9232888221740723,34363,0.0,0.0
2022-01-25 00:00:00+02:00,3.965831066430677,4.135997665230788,3.965831066430677,4.032006740570068,4749,0.0,0.0
2022-01-26 00:00:00+02:00,4.04146058575328,4.102909746798414,3.9469235882945997,4.065094947814941,2617,0.0,0.0
2022-01-27 00:00:00+02:00,4.098183014344635,4.1359978154514385,4.050914287567139,4.050914287567139,1647,0.0,0.0
2022-01-28 00:00:00+02:00,3.9705570346163386,4.178538855458742,3.9705570346163386,4.036733150482178,3376,0.0,0.0
2022-01-31 00:00:00+02:00,4.0320066606134315,4.145451508351811,4.0320066606134315,4.065094947814941,3727,0.0,0.0
2022-02-01 00:00:00+02:00,4.065094695185033,4.079275131225586,4.060367732908872,4.079275131225586,4160,0.0,0.0
2022-02-02 00:00:00+02:00,4.079275131225586,4.154904724492444,3.8854741857822783,4.079275131225586,5641,0.0,0.0
2022-02-03 00:00:00+02:00,4.159631945273622,4.159631945273622,4.027280148831469,4.065094947814941,2742,0.0,0.0
2022-02-04 00:00:00+02:00,4.093456051509288,4.093456051509288,3.970557722518186,4.050914287567139,2742,0.0,0.0
2022-02-07 00:00:00+02:00,3.975284409992139,4.079275331226561,3.970557447484221,3.9989187717437744,2534,0.0,0.0
2022-02-08 00:00:00+02:00,3.9705573000818335,4.154904773955352,3.9705573000818335,3.980011224746704,579,0.0,0.0
2022-02-09 00:00:00+02:00,3.9705576448963016,4.131270771852368,3.894928044161207,3.9469237327575684,950,0.0,0.0
2022-02-10 00:00:00+02:00,3.913835138804781,4.060367816880689,3.8760203413893106,3.894927740097046,3117,0.0,0.0
2022-02-11 00:00:00+02:00,3.923289089309113,3.98946475982666,3.890200803262393,3.98946475982666,1564,0.0,0.0
2022-02-14 00:00:00+02:00,3.9563769133814355,3.9658308381646097,3.876020355876235,3.8807473182678223,4199,0.0,0.0
2022-02-15 00:00:00+02:00,3.8807475371460827,4.060368061065674,3.8807475371460827,4.060368061065674,849,0.0,0.0
2022-02-16 00:00:00+02:00,4.112363118215605,4.112363118215605,4.069821357727051,4.069821357727051,141,0.0,0.0
2022-02-17 00:00:00+02:00,4.098182678222656,4.098182678222656,4.098182678222656,4.098182678222656,462,0.0,0.0
2022-02-18 00:00:00+02:00,3.8807470650020437,4.050913642902242,3.8807470650020437,3.9232888221740723,1700,0.0,0.0
2022-02-21 00:00:00+02:00,3.880747379204109,3.9563769755052736,3.880747379204109,3.8902008533477783,2847,0.0,0.0
2022-02-22 00:00:00+02:00,3.876020465301049,3.9563770250748136,3.772029769084046,3.819298267364502,6187,0.0,0.0
2022-02-23 00:00:00+02:00,3.8098449537127492,3.961104154586792,3.8098449537127492,3.961104154586792,1994,0.0,0.0
2022-02-24 00:00:00+02:00,3.857113007898647,3.857113007898647,3.6302239941755516,3.7814834117889404,11766,0.0,0.0
2022-02-25 00:00:00+02:00,3.653858378839735,3.95637699059195,3.653858378839735,3.8760204315185547,9058,0.0,0.0
2022-02-28 00:00:00+02:00,3.686946416651807,3.8760204069260737,3.686946416651807,3.7814834117889404,4617,0.0,0.0
2022-03-01 00:00:00+02:00,3.7814836713110163,3.7814836713110163,3.6916734070701005,3.7389419078826904,2332,0.0,0.0
2022-03-02 00:00:00+02:00,3.6964002802395224,4.032006740570068,3.6964002802395224,4.032006740570068,555,0.0,0.0
2022-03-03 00:00:00+02:00,3.7342149569377585,3.9989187717437744,3.7342149569377585,3.9989187717437744,506,0.0,0.0
2022-03-04 00:00:00+02:00,3.73421485684492,3.8712933849905915,3.630223938397897,3.743668556213379,3330,0.0,0.0
2022-03-07 00:00:00+02:00,3.7436685887632604,3.7436685887632604,3.6302239699614174,3.686946392059326,6548,0.0,0.0
2022-03-08 00:00:00+02:00,3.772029899042479,3.9658310867603843,3.772029899042479,3.852386236190796,4600,0.0,0.0
2022-03-09 00:00:00+02:00,3.8712936118296972,4.135997660444876,3.8712936118296972,4.060368061065674,9181,0.0,0.0
2022-03-10 00:00:00+02:00,4.060367913224973,4.060367913224973,3.9232891566443047,4.0414605140686035,2203,0.0,0.0
2022-03-11 00:00:00+02:00,4.017826209320693,4.017826209320693,3.8098448156555,3.913835287094116,3325,0.0,0.0
2022-03-14 00:00:00+02:00,4.013099094717378,4.017826057091298,3.857112942681575,3.894927740097046,2676,0.0,0.0
2022-03-15 00:00:00+02:00,3.8854744691293037,3.9563771052905525,3.8760205438875546,3.9516501426696777,1461,0.0,0.0
2022-03-16 00:00:00+02:00,3.9705574327356663,4.022553118553718,3.8902008735513625,4.013099193572998,2299,0.0,0.0
2022-03-17 00:00:00+02:00,4.003645861531272,4.060368061065674,3.970557573711893,4.060368061065674,1650,0.0,0.0
2022-03-18 00:00:00+02:00,3.9847383165994947,4.0414605140686035,3.9847383165994947,4.0414605140686035,1144,0.0,0.0
2022-03-21 00:00:00+02:00,4.050914006967007,4.055640969474926,3.9800113725000577,3.9989187717437744,1033,0.0,0.0
2022-03-22 00:00:00+02:00,3.984738187079139,3.984738187079139,3.9800112247467037,3.980011224746704,233,0.0,0.0
2022-03-23 00:00:00+02:00,3.9800112247467037,4.017826021830307,3.9800112247467037,3.980011224746704,1350,0.0,0.0
2022-03-24 00:00:00+02:00,3.9800112247467037,3.9800112247467037,3.9800112247467037,3.980011224746704,481,0.0,0.0
2022-03-25 00:00:00+02:00,4.013099193572998,4.013099193572998,4.013099193572998,4.013099193572998,94,0.0,0.0
2022-03-28 00:00:00+03:00,3.9800112826881504,4.0225530427235165,3.9800112826881504,4.017826080322266,425,0.0,0.0
2022-03-29 00:00:00+03:00,4.065094947814941,4.065094947814941,4.01782622369162,4.065094947814941,2740,0.0,0.0
2022-03-30 00:00:00+03:00,4.220325153052245,4.268834823682589,4.1233062744140625,4.1233062744140625,3750,0.11,0.0
2022-03-31 00:00:00+03:00,4.268834590911865,4.268834590911865,4.152411942894332,4.268834590911865,8975,0.0,0.0
2022-04-01 00:00:00+03:00,4.152411850485786,4.152411850485786,4.142709732055664,4.142709732055664,114,0.0,0.0
2022-04-04 00:00:00+03:00,4.123306360693935,4.1330084800720215,4.113604241315848,4.1330084800720215,1505,0.0,0.0
2022-04-05 00:00:00+03:00,4.268834749136334,4.268834749136334,4.171815872192383,4.171815872192383,91,0.0,0.0
2022-04-06 00:00:00+03:00,4.152411858062654,4.259132385253906,4.152411858062654,4.259132385253906,159,0.0,0.0
2022-04-07 00:00:00+03:00,4.094200153744354,4.210623264312744,4.094200153744354,4.210623264312744,1615,0.0,0.0
2022-04-08 00:00:00+03:00,4.2009214524315786,4.2009214524315786,4.074796676635742,4.074796676635742,919,0.0,0.0
2022-04-11 00:00:00+03:00,4.21062357178011,4.21062357178011,4.055392900561191,4.074796676635742,2691,0.0,0.0
2022-04-12 00:00:00+03:00,4.230027110292528,4.230027110292528,4.162113666534424,4.162113666534424,65,0.0,0.0
2022-04-13 00:00:00+03:00,4.162113825869335,4.239728928779882,4.1233062744140625,4.1233062744140625,2100,0.0,0.0
2022-04-14 00:00:00+03:00,4.239728599211054,4.239728599211054,4.084498405456543,4.084498405456543,850,0.0,0.0
2022-04-19 00:00:00+03:00,4.239728927612305,4.239728927612305,4.094200378383856,4.239728927612305,1692,0.0,0.0
2022-04-20 00:00:00+03:00,4.0844987218339615,4.239728927612305,4.0844987218339615,4.239728927612305,214,0.0,0.0
2022-04-21 00:00:00+03:00,4.239728768125924,4.239728768125924,4.103902343179272,4.220324993133545,2423,0.0,0.0
2022-04-22 00:00:00+03:00,4.162113666534424,4.162113666534424,4.152412010353259,4.162113666534424,1229,0.0,0.0
2022-04-25 00:00:00+03:00,4.113604155238992,4.1233062744140625,4.074796603783718,4.1233062744140625,3780,0.0,0.0
2022-04-26 00:00:00+03:00,4.162113502333798,4.162113502333798,4.074796287035651,4.084498405456543,1503,0.0,0.0
2022-04-27 00:00:00+03:00,4.084498795984274,4.162113900282477,4.074796676635742,4.074796676635742,1261,0.0,0.0
