Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+03:00,8.5,8.5,8.319999694824219,8.460000038146973,5221,0.0,0.0
2021-08-17 00:00:00+03:00,8.399999618530273,8.4399995803833,8.199999809265137,8.4399995803833,10650,0.0,0.0
2021-08-18 00:00:00+03:00,8.479999542236328,8.479999542236328,8.25,8.350000381469727,5740,0.0,0.0
2021-08-19 00:00:00+03:00,8.350000381469727,8.5,8.300000190734863,8.34000015258789,13425,0.0,0.0
2021-08-20 00:00:00+03:00,8.359999656677246,9.0,8.359999656677246,9.0,7853,0.0,0.0
2021-08-23 00:00:00+03:00,9.0,9.0,8.529999732971191,8.699999809265137,9508,0.0,0.0
2021-08-24 00:00:00+03:00,8.989999771118164,9.149999618530273,8.84000015258789,9.0,14107,0.0,0.0
2021-08-25 00:00:00+03:00,9.100000381469727,9.100000381469727,8.90999984741211,9.050000190734863,25107,0.0,0.0
2021-08-26 00:00:00+03:00,9.34000015258789,9.970000267028809,9.180000305175781,9.180000305175781,29600,0.0,0.0
2021-08-27 00:00:00+03:00,9.199999809265137,9.470000267028809,9.0,9.399999618530273,15290,0.0,0.0
2021-08-30 00:00:00+03:00,9.5,9.5,9.149999618530273,9.300000190734863,12597,0.0,0.0
2021-08-31 00:00:00+03:00,9.4399995803833,9.4399995803833,9.260000228881836,9.289999961853027,5014,0.0,0.0
2021-09-01 00:00:00+03:00,9.270000457763672,9.399999618530273,9.25,9.3100004196167,7560,0.0,0.0
2021-09-02 00:00:00+03:00,9.399999618530273,9.399999618530273,9.0,9.220000267028809,16837,0.0,0.0
2021-09-03 00:00:00+03:00,9.220000267028809,9.40999984741211,9.069999694824219,9.229999542236328,12096,0.0,0.0
2021-09-06 00:00:00+03:00,9.329999923706055,9.449999809265137,9.279999732971191,9.300000190734863,2730,0.0,0.0
2021-09-07 00:00:00+03:00,9.3100004196167,9.4399995803833,9.300000190734863,9.300000190734863,8132,0.0,0.0
2021-09-08 00:00:00+03:00,9.300000190734863,9.300000190734863,9.100000381469727,9.140000343322754,6825,0.0,0.0
2021-09-09 00:00:00+03:00,9.140000343322754,9.170000076293945,8.890000343322754,9.0,5291,0.0,0.0
2021-09-10 00:00:00+03:00,9.0,9.0,8.65999984741211,8.930000305175781,4724,0.0,0.0
2021-09-13 00:00:00+03:00,8.979999542236328,9.15999984741211,8.8100004196167,8.930000305175781,4851,0.0,0.0
2021-09-14 00:00:00+03:00,8.899999618530273,8.989999771118164,8.569999694824219,8.630000114440918,7106,0.0,0.0
2021-09-15 00:00:00+03:00,8.600000381469727,8.600000381469727,8.119999885559082,8.229999542236328,14487,0.0,0.0
2021-09-16 00:00:00+03:00,8.220000267028809,8.470000267028809,8.170000076293945,8.220000267028809,4197,0.0,0.0
2021-09-17 00:00:00+03:00,8.319999694824219,8.5,8.300000190734863,8.329999923706055,4490,0.0,0.0
2021-09-20 00:00:00+03:00,8.289999961853027,8.289999961853027,7.420000076293945,7.659999847412109,26684,0.0,0.0
2021-09-21 00:00:00+03:00,7.659999847412109,8.489999771118164,7.659999847412109,8.050000190734863,6918,0.0,0.0
2021-09-22 00:00:00+03:00,8.300000190734863,8.5,8.100000381469727,8.350000381469727,10634,0.0,0.0
2021-09-23 00:00:00+03:00,8.5,8.5,8.100000381469727,8.100000381469727,5732,0.0,0.0
2021-09-24 00:00:00+03:00,8.130000114440918,8.130000114440918,7.989999771118164,8.020000457763672,4377,0.0,0.0
2021-09-27 00:00:00+03:00,8.0,8.329999923706055,7.849999904632568,7.980000019073486,4091,0.0,0.0
2021-09-28 00:00:00+03:00,8.239999771118164,8.239999771118164,7.889999866485596,7.900000095367432,4659,0.0,0.0
2021-09-29 00:00:00+03:00,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,9064,0.0,0.0
2021-09-30 00:00:00+03:00,7.840000152587891,7.980000019073486,7.550000190734863,7.599999904632568,8354,0.0,0.0
2021-10-01 00:00:00+03:00,7.849999904632568,7.849999904632568,7.550000190734863,7.599999904632568,3482,0.0,0.0
2021-10-04 00:00:00+03:00,7.599999904632568,7.739999771118164,7.550000190734863,7.690000057220459,12267,0.0,0.0
2021-10-05 00:00:00+03:00,7.840000152587891,8.1899995803833,7.78000020980835,8.0,6335,0.0,0.0
2021-10-06 00:00:00+03:00,8.100000381469727,8.100000381469727,7.849999904632568,7.929999828338623,2368,0.0,0.0
2021-10-07 00:00:00+03:00,7.900000095367432,7.989999771118164,7.710000038146973,7.800000190734863,12269,0.0,0.0
2021-10-08 00:00:00+03:00,8.289999961853027,8.289999961853027,7.800000190734863,8.100000381469727,4360,0.0,0.0
2021-10-11 00:00:00+03:00,8.319999694824219,8.329999923706055,7.940000057220459,8.109999656677246,2300,0.0,0.0
2021-10-12 00:00:00+03:00,8.0,8.109999656677246,8.0,8.109999656677246,1503,0.0,0.0
2021-10-13 00:00:00+03:00,8.100000381469727,8.15999984741211,8.010000228881836,8.100000381469727,3245,0.0,0.0
2021-10-14 00:00:00+03:00,8.229999542236328,8.34000015258789,8.229999542236328,8.319999694824219,3172,0.0,0.0
2021-10-15 00:00:00+03:00,8.319999694824219,8.5,8.319999694824219,8.5,2264,0.0,0.0
2021-10-18 00:00:00+03:00,8.5,8.670000076293945,8.479999542236328,8.520000457763672,3881,0.0,0.0
2021-10-19 00:00:00+03:00,8.670000076293945,8.670000076293945,8.520000457763672,8.539999961853027,2174,0.0,0.0
2021-10-20 00:00:00+03:00,8.539999961853027,8.649999618530273,8.539999961853027,8.649999618530273,672,0.0,0.0
2021-10-21 00:00:00+03:00,8.649999618530273,8.670000076293945,8.350000381469727,8.550000190734863,5202,0.0,0.0
2021-10-22 00:00:00+03:00,8.510000228881836,8.699999809265137,8.380000114440918,8.460000038146973,3728,0.0,0.0
2021-10-25 00:00:00+03:00,8.5,8.6899995803833,8.460000038146973,8.460000038146973,2023,0.0,0.0
2021-10-26 00:00:00+03:00,8.5,8.6899995803833,8.5,8.5,933,0.0,0.0
2021-10-27 00:00:00+03:00,8.550000190734863,8.680000305175781,8.5,8.5,1553,0.0,0.0
2021-10-28 00:00:00+03:00,8.600000381469727,8.640000343322754,8.079999923706055,8.079999923706055,3934,0.0,0.0
2021-10-29 00:00:00+03:00,8.100000381469727,8.600000381469727,8.100000381469727,8.25,2561,0.0,0.0
2021-11-01 00:00:00+02:00,8.390000343322754,8.390000343322754,8.210000038146973,8.289999961853027,2205,0.0,0.0
2021-11-02 00:00:00+02:00,8.699999809265137,9.09000015258789,8.59000015258789,8.649999618530273,12699,0.0,0.0
2021-11-03 00:00:00+02:00,8.75,8.890000343322754,8.59000015258789,8.59000015258789,6039,0.0,0.0
2021-11-04 00:00:00+02:00,8.720000267028809,8.720000267028809,8.40999984741211,8.40999984741211,3418,0.0,0.0
2021-11-05 00:00:00+02:00,8.40999984741211,8.640000343322754,8.199999809265137,8.34000015258789,4227,0.0,0.0
2021-11-08 00:00:00+02:00,8.449999809265137,8.449999809265137,8.010000228881836,8.449999809265137,2969,0.0,0.0
2021-11-09 00:00:00+02:00,8.449999809265137,8.449999809265137,8.3100004196167,8.359999656677246,2465,0.0,0.0
2021-11-10 00:00:00+02:00,8.390000343322754,8.390000343322754,8.260000228881836,8.369999885559082,2190,0.0,0.0
2021-11-11 00:00:00+02:00,8.369999885559082,8.369999885559082,8.210000038146973,8.319999694824219,3562,0.0,0.0
2021-11-12 00:00:00+02:00,8.329999923706055,8.880000114440918,8.329999923706055,8.489999771118164,1551,0.0,0.0
2021-11-15 00:00:00+02:00,8.600000381469727,8.699999809265137,8.489999771118164,8.600000381469727,1347,0.0,0.0
2021-11-16 00:00:00+02:00,8.649999618530273,8.649999618530273,8.34000015258789,8.399999618530273,3448,0.0,0.0
2021-11-17 00:00:00+02:00,8.350000381469727,8.350000381469727,8.279999732971191,8.350000381469727,5970,0.0,0.0
2021-11-18 00:00:00+02:00,8.300000190734863,8.489999771118164,8.119999885559082,8.140000343322754,4794,0.0,0.0
2021-11-19 00:00:00+02:00,8.470000267028809,8.470000267028809,8.109999656677246,8.25,2232,0.0,0.0
2021-11-22 00:00:00+02:00,8.25,8.25,8.0,8.010000228881836,2118,0.0,0.0
2021-11-23 00:00:00+02:00,8.010000228881836,8.390000343322754,8.0,8.020000457763672,2126,0.0,0.0
2021-11-24 00:00:00+02:00,8.010000228881836,8.100000381469727,7.989999771118164,8.100000381469727,2626,0.0,0.0
2021-11-25 00:00:00+02:00,8.100000381469727,8.100000381469727,7.920000076293945,7.929999828338623,5784,0.0,0.0
2021-11-26 00:00:00+02:00,7.929999828338623,7.929999828338623,7.690000057220459,7.800000190734863,4981,0.0,0.0
2021-11-29 00:00:00+02:00,7.800000190734863,7.900000095367432,7.800000190734863,7.820000171661377,3456,0.0,0.0
2021-11-30 00:00:00+02:00,7.800000190734863,7.880000114440918,7.5,7.800000190734863,7073,0.0,0.0
2021-12-01 00:00:00+02:00,7.590000152587891,7.949999809265137,7.590000152587891,7.949999809265137,3566,0.0,0.0
2021-12-02 00:00:00+02:00,7.900000095367432,7.900000095367432,7.539999961853027,7.739999771118164,2641,0.0,0.0
2021-12-03 00:00:00+02:00,7.739999771118164,8.010000228881836,7.739999771118164,7.760000228881836,4813,0.0,0.0
2021-12-07 00:00:00+02:00,7.900000095367432,7.900000095367432,7.53000020980835,7.650000095367432,7116,0.0,0.0
2021-12-08 00:00:00+02:00,7.670000076293945,7.670000076293945,7.460000038146973,7.460000038146973,6981,0.0,0.0
2021-12-09 00:00:00+02:00,7.670000076293945,7.670000076293945,7.199999809265137,7.289999961853027,16583,0.0,0.0
2021-12-10 00:00:00+02:00,7.260000228881836,7.769999980926514,7.260000228881836,7.550000190734863,5110,0.0,0.0
2021-12-13 00:00:00+02:00,7.599999904632568,7.78000020980835,7.599999904632568,7.599999904632568,2253,0.0,0.0
2021-12-14 00:00:00+02:00,7.760000228881836,7.760000228881836,7.0,7.0,16212,0.0,0.0
2021-12-15 00:00:00+02:00,7.489999771118164,7.599999904632568,7.110000133514404,7.559999942779541,3859,0.0,0.0
2021-12-16 00:00:00+02:00,7.590000152587891,7.760000228881836,7.590000152587891,7.71999979019165,5247,0.0,0.0
2021-12-17 00:00:00+02:00,7.71999979019165,7.730000019073486,7.449999809265137,7.539999961853027,3070,0.0,0.0
2021-12-20 00:00:00+02:00,7.400000095367432,7.400000095367432,7.230000019073486,7.309999942779541,3547,0.0,0.0
2021-12-21 00:00:00+02:00,7.730000019073486,8.149999618530273,7.699999809265137,7.820000171661377,10206,0.0,0.0
2021-12-22 00:00:00+02:00,7.96999979019165,8.140000343322754,7.909999847412109,8.100000381469727,9044,0.0,0.0
2021-12-23 00:00:00+02:00,8.239999771118164,8.239999771118164,8.0,8.100000381469727,4933,0.0,0.0
2021-12-27 00:00:00+02:00,8.5,9.369999885559082,8.5,9.050000190734863,32654,0.0,0.0
2021-12-28 00:00:00+02:00,9.109999656677246,9.3100004196167,8.84000015258789,8.960000038146973,24084,0.0,0.0
2021-12-29 00:00:00+02:00,8.960000038146973,8.960000038146973,8.5,8.579999923706055,9266,0.0,0.0
2021-12-30 00:00:00+02:00,8.569999694824219,8.9399995803833,8.489999771118164,8.489999771118164,21622,0.0,0.0
2022-01-03 00:00:00+02:00,9.359999656677246,9.550000190734863,9.210000038146973,9.520000457763672,26673,0.0,0.0
2022-01-04 00:00:00+02:00,9.399999618530273,9.399999618530273,8.819999694824219,9.15999984741211,13734,0.0,0.0
2022-01-05 00:00:00+02:00,9.15999984741211,9.170000076293945,8.84000015258789,8.989999771118164,5486,0.0,0.0
2022-01-07 00:00:00+02:00,9.0,9.079999923706055,8.550000190734863,8.550000190734863,13169,0.0,0.0
2022-01-10 00:00:00+02:00,8.949999809265137,8.949999809265137,8.550000190734863,8.550000190734863,2440,0.0,0.0
2022-01-11 00:00:00+02:00,8.550000190734863,9.289999961853027,8.550000190734863,8.739999771118164,4874,0.0,0.0
2022-01-12 00:00:00+02:00,8.800000190734863,8.890000343322754,8.5,8.8100004196167,4134,0.0,0.0
2022-01-13 00:00:00+02:00,8.800000190734863,8.800000190734863,8.5,8.579999923706055,4105,0.0,0.0
2022-01-14 00:00:00+02:00,8.579999923706055,8.579999923706055,8.3100004196167,8.34000015258789,6678,0.0,0.0
2022-01-17 00:00:00+02:00,8.210000038146973,8.34000015258789,8.149999618530273,8.149999618530273,2697,0.0,0.0
2022-01-18 00:00:00+02:00,8.369999885559082,8.369999885559082,8.010000228881836,8.100000381469727,6832,0.0,0.0
2022-01-19 00:00:00+02:00,8.0,8.0,7.800000190734863,8.0,7256,0.0,0.0
2022-01-20 00:00:00+02:00,8.010000228881836,8.100000381469727,7.929999828338623,7.949999809265137,4397,0.0,0.0
2022-01-21 00:00:00+02:00,8.25,8.25,7.53000020980835,7.71999979019165,11678,0.0,0.0
2022-01-24 00:00:00+02:00,7.599999904632568,7.599999904632568,6.829999923706055,6.880000114440918,28140,0.0,0.0
2022-01-25 00:00:00+02:00,7.019999980926514,7.420000076293945,7.010000228881836,7.150000095367432,11212,0.0,0.0
2022-01-26 00:00:00+02:00,7.170000076293945,7.650000095367432,7.170000076293945,7.599999904632568,3000,0.0,0.0
2022-01-27 00:00:00+02:00,7.679999828338623,7.929999828338623,7.559999942779541,7.699999809265137,5638,0.0,0.0
2022-01-28 00:00:00+02:00,7.559999942779541,7.760000228881836,7.550000190734863,7.679999828338623,1510,0.0,0.0
2022-01-31 00:00:00+02:00,7.679999828338623,7.800000190734863,7.53000020980835,7.730000019073486,3099,0.0,0.0
2022-02-01 00:00:00+02:00,7.75,7.869999885559082,7.599999904632568,7.599999904632568,3100,0.0,0.0
2022-02-02 00:00:00+02:00,7.71999979019165,7.789999961853027,7.599999904632568,7.650000095367432,1717,0.0,0.0
2022-02-03 00:00:00+02:00,7.650000095367432,7.769999980926514,7.5,7.559999942779541,2288,0.0,0.0
2022-02-04 00:00:00+02:00,7.849999904632568,7.900000095367432,7.599999904632568,7.599999904632568,8533,0.0,0.0
2022-02-07 00:00:00+02:00,7.639999866485596,7.650000095367432,7.420000076293945,7.420000076293945,5253,0.0,0.0
2022-02-08 00:00:00+02:00,7.71999979019165,7.769999980926514,7.590000152587891,7.599999904632568,2488,0.0,0.0
2022-02-09 00:00:00+02:00,7.829999923706055,7.829999923706055,7.650000095367432,7.71999979019165,4690,0.0,0.0
2022-02-10 00:00:00+02:00,7.849999904632568,8.09000015258789,7.5,7.550000190734863,15358,0.0,0.0
2022-02-11 00:00:00+02:00,7.449999809265137,7.690000057220459,7.360000133514404,7.5,18833,0.0,0.0
2022-02-14 00:00:00+02:00,7.400000095367432,7.400000095367432,7.059999942779541,7.199999809265137,6621,0.0,0.0
2022-02-15 00:00:00+02:00,7.320000171661377,7.409999847412109,7.190000057220459,7.21999979019165,3593,0.0,0.0
2022-02-16 00:00:00+02:00,7.5,7.739999771118164,7.329999923706055,7.349999904632568,3339,0.0,0.0
2022-02-17 00:00:00+02:00,7.510000228881836,7.510000228881836,7.139999866485596,7.150000095367432,3734,0.0,0.0
2022-02-18 00:00:00+02:00,7.150000095367432,7.289999961853027,7.090000152587891,7.170000076293945,1943,0.0,0.0
2022-02-21 00:00:00+02:00,7.159999847412109,7.170000076293945,6.900000095367432,7.0,4110,0.0,0.0
2022-02-22 00:00:00+02:00,6.769999980926514,6.989999771118164,6.559999942779541,6.900000095367432,5751,0.0,0.0
2022-02-23 00:00:00+02:00,6.960000038146973,6.980000019073486,6.630000114440918,6.78000020980835,7107,0.0,0.0
2022-02-24 00:00:00+02:00,6.510000228881836,6.96999979019165,6.5,6.510000228881836,7444,0.0,0.0
2022-02-25 00:00:00+02:00,6.610000133514404,7.0,6.610000133514404,6.690000057220459,3198,0.0,0.0
2022-02-28 00:00:00+02:00,6.699999809265137,6.820000171661377,6.630000114440918,6.789999961853027,3764,0.0,0.0
2022-03-01 00:00:00+02:00,6.820000171661377,6.820000171661377,6.630000114440918,6.659999847412109,2619,0.0,0.0
2022-03-02 00:00:00+02:00,6.789999961853027,6.809999942779541,6.679999828338623,6.809999942779541,4438,0.0,0.0
2022-03-03 00:00:00+02:00,6.809999942779541,6.929999828338623,6.75,6.789999961853027,5786,0.0,0.0
2022-03-04 00:00:00+02:00,6.949999809265137,7.480000019073486,6.699999809265137,6.699999809265137,2748,0.0,0.0
2022-03-07 00:00:00+02:00,6.559999942779541,6.559999942779541,6.110000133514404,6.489999771118164,15821,0.0,0.0
2022-03-08 00:00:00+02:00,6.5,6.809999942779541,6.420000076293945,6.789999961853027,4020,0.0,0.0
2022-03-09 00:00:00+02:00,6.849999904632568,7.46999979019165,6.849999904632568,7.230000019073486,6015,0.0,0.0
2022-03-10 00:00:00+02:00,7.230000019073486,7.489999771118164,7.230000019073486,7.349999904632568,2683,0.0,0.0
2022-03-11 00:00:00+02:00,7.400000095367432,7.800000190734863,7.400000095367432,7.699999809265137,4470,0.0,0.0
2022-03-14 00:00:00+02:00,7.889999866485596,7.889999866485596,7.349999904632568,7.5,6418,0.0,0.0
2022-03-15 00:00:00+02:00,7.5,7.5,7.199999809265137,7.349999904632568,3534,0.0,0.0
2022-03-16 00:00:00+02:00,7.599999904632568,7.889999866485596,7.550000190734863,7.739999771118164,3382,0.0,0.0
2022-03-17 00:00:00+02:00,7.699999809265137,7.900000095367432,7.599999904632568,7.840000152587891,3567,0.0,0.0
2022-03-18 00:00:00+02:00,7.880000114440918,7.880000114440918,7.519999980926514,7.710000038146973,2750,0.0,0.0
2022-03-21 00:00:00+02:00,7.789999961853027,7.940000057220459,7.789999961853027,7.940000057220459,1537,0.0,0.0
2022-03-22 00:00:00+02:00,7.849999904632568,7.940000057220459,7.510000228881836,7.940000057220459,2208,0.0,0.0
2022-03-23 00:00:00+02:00,7.519999980926514,7.96999979019165,7.519999980926514,7.75,3484,0.0,0.0
2022-03-24 00:00:00+02:00,7.559999942779541,7.699999809265137,7.510000228881836,7.539999961853027,1624,0.0,0.0
2022-03-25 00:00:00+02:00,7.519999980926514,7.940000057220459,7.400000095367432,7.460000038146973,158,0.0,0.0
2022-03-28 00:00:00+03:00,7.650000095367432,7.650000095367432,7.519999980926514,7.519999980926514,518,0.0,0.0
2022-03-29 00:00:00+03:00,7.449999809265137,7.480000019073486,7.400000095367432,7.480000019073486,1132,0.0,0.0
2022-03-30 00:00:00+03:00,7.539999961853027,7.539999961853027,7.400000095367432,7.400000095367432,380749,0.0,0.0
2022-03-31 00:00:00+03:00,7.440000057220459,7.440000057220459,7.28000020980835,7.440000057220459,1399,0.0,0.0
2022-04-01 00:00:00+03:00,7.400000095367432,7.590000152587891,7.400000095367432,7.590000152587891,684,0.0,0.0
2022-04-04 00:00:00+03:00,7.599999904632568,7.699999809265137,7.599999904632568,7.599999904632568,1098,0.0,0.0
2022-04-05 00:00:00+03:00,7.699999809265137,7.760000228881836,7.329999923706055,7.760000228881836,1604,0.0,0.0
2022-04-06 00:00:00+03:00,7.820000171661377,7.820000171661377,7.329999923706055,7.590000152587891,897,0.0,0.0
2022-04-07 00:00:00+03:00,7.579999923706055,7.699999809265137,7.579999923706055,7.639999866485596,2122,0.0,0.0
2022-04-08 00:00:00+03:00,7.670000076293945,7.760000228881836,7.599999904632568,7.599999904632568,3028,0.0,0.0
2022-04-11 00:00:00+03:00,7.610000133514404,7.630000114440918,7.579999923706055,7.599999904632568,1278,0.0,0.0
2022-04-12 00:00:00+03:00,7.579999923706055,7.579999923706055,7.5,7.5,2338,0.0,0.0
2022-04-13 00:00:00+03:00,7.510000228881836,7.590000152587891,7.400000095367432,7.400000095367432,805,0.0,0.0
2022-04-14 00:00:00+03:00,7.400000095367432,7.619999885559082,7.25,7.619999885559082,1400,0.0,0.0
2022-04-19 00:00:00+03:00,7.619999885559082,7.619999885559082,7.5,7.599999904632568,1524,0.0,0.0
2022-04-20 00:00:00+03:00,7.519999980926514,7.610000133514404,7.369999885559082,7.590000152587891,3693,0.0,0.0
2022-04-21 00:00:00+03:00,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,2130,0.0,0.0
2022-04-22 00:00:00+03:00,7.599999904632568,7.599999904632568,7.460000038146973,7.599999904632568,610,0.0,0.0
2022-04-25 00:00:00+03:00,7.380000114440918,7.460000038146973,7.320000171661377,7.329999923706055,1023,0.0,0.0
2022-04-26 00:00:00+03:00,7.320000171661377,7.5,7.25,7.25,2635,0.0,0.0
2022-04-27 00:00:00+03:00,7.25,7.440000057220459,7.21999979019165,7.21999979019165,784,0.0,0.0
2022-04-28 00:00:00+03:00,7.230000019073486,7.300000190734863,7.099999904632568,7.130000114440918,1839,0.0,0.0
2022-04-29 00:00:00+03:00,7.159999847412109,7.179999828338623,6.78000020980835,6.809999942779541,5341,0.0,0.0
2022-05-02 00:00:00+03:00,6.849999904632568,6.900000095367432,6.800000190734863,6.880000114440918,4845,0.0,0.0
2022-05-03 00:00:00+03:00,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,1735,0.0,0.0
2022-05-04 00:00:00+03:00,6.900000095367432,6.909999847412109,6.820000171661377,6.900000095367432,573,0.0,0.0
2022-05-05 00:00:00+03:00,6.820000171661377,6.900000095367432,6.800000190734863,6.900000095367432,1323,0.0,0.0
2022-05-06 00:00:00+03:00,6.789999961853027,7.5,6.789999961853027,7.5,600,0.0,0.0
2022-05-09 00:00:00+03:00,7.480000019073486,7.480000019073486,6.760000228881836,6.900000095367432,3829,0.0,0.0
2022-05-10 00:00:00+03:00,6.71999979019165,6.889999866485596,6.699999809265137,6.800000190734863,1182,0.0,0.0
2022-05-11 00:00:00+03:00,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,1937,0.0,0.0
2022-05-12 00:00:00+03:00,6.599999904632568,6.929999828338623,6.449999809265137,6.53000020980835,4003,0.0,0.0
2022-05-13 00:00:00+03:00,6.599999904632568,6.800000190734863,6.599999904632568,6.699999809265137,3035,0.0,0.0
2022-05-16 00:00:00+03:00,6.989999771118164,7.0,6.539999961853027,6.599999904632568,2944,0.0,0.0
2022-05-17 00:00:00+03:00,6.650000095367432,6.730000019073486,6.519999980926514,6.699999809265137,1578,0.0,0.0
