Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07 00:00:00+03:00,4.447999954223633,4.5,4.400000095367432,4.4039998054504395,25465,0.0,0.0
2020-09-08 00:00:00+03:00,4.4039998054504395,4.447999954223633,4.355999946594238,4.361999988555908,56591,0.0,0.0
2020-09-09 00:00:00+03:00,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,6045,0.0,0.0
2020-09-10 00:00:00+03:00,4.369999885559082,4.383999824523926,4.302000045776367,4.320000171661377,7213,0.0,0.0
2020-09-11 00:00:00+03:00,4.380000114440918,4.449999809265137,4.320000171661377,4.320000171661377,47996,0.0,0.0
2020-09-14 00:00:00+03:00,4.492000102996826,4.498000144958496,4.300000190734863,4.440000057220459,7534,0.0,0.0
2020-09-15 00:00:00+03:00,4.480000019073486,4.49399995803833,4.300000190734863,4.374000072479248,23780,0.0,0.0
2020-09-16 00:00:00+03:00,4.374000072479248,4.374000072479248,4.309999942779541,4.357999801635742,4507,0.0,0.0
2020-09-17 00:00:00+03:00,4.311999797821045,4.375999927520752,4.311999797821045,4.374000072479248,3802,0.0,0.0
2020-09-18 00:00:00+03:00,4.380000114440918,4.400000095367432,4.300000190734863,4.3480000495910645,57964,0.0,0.0
2020-09-21 00:00:00+03:00,4.300000190734863,4.480000019073486,4.202000141143799,4.480000019073486,44898,0.0,0.0
2020-09-22 00:00:00+03:00,4.480000019073486,4.480000019073486,4.2820000648498535,4.288000106811523,7951,0.0,0.0
2020-09-23 00:00:00+03:00,4.3379998207092285,4.394000053405762,4.263999938964844,4.349999904632568,4780,0.0,0.0
2020-09-24 00:00:00+03:00,4.25,4.400000095367432,4.210000038146973,4.400000095367432,14675,0.0,0.0
2020-09-25 00:00:00+03:00,4.400000095367432,4.400000095367432,4.25,4.271999835968018,25753,0.0,0.0
2020-09-28 00:00:00+03:00,4.271999835968018,4.394000053405762,4.271999835968018,4.355999946594238,630,0.0,0.0
2020-09-29 00:00:00+03:00,4.354000091552734,4.380000114440918,4.251999855041504,4.25600004196167,5433,0.0,0.0
2020-09-30 00:00:00+03:00,4.3420000076293945,4.3420000076293945,4.260000228881836,4.26200008392334,3987,0.0,0.0
2020-10-01 00:00:00+03:00,4.380000114440918,4.380000114440918,4.251999855041504,4.3480000495910645,4933,0.0,0.0
2020-10-02 00:00:00+03:00,4.3460001945495605,4.4039998054504395,4.300000190734863,4.400000095367432,10041,0.0,0.0
2020-10-05 00:00:00+03:00,4.400000095367432,4.5,4.306000232696533,4.5,8223,0.0,0.0
2020-10-06 00:00:00+03:00,4.400000095367432,4.5,4.3420000076293945,4.460000038146973,5027,0.0,0.0
2020-10-07 00:00:00+03:00,4.300000190734863,4.458000183105469,4.300000190734863,4.453999996185303,12199,0.0,0.0
2020-10-08 00:00:00+03:00,4.521999835968018,4.521999835968018,4.349999904632568,4.349999904632568,19310,0.0,0.0
2020-10-09 00:00:00+03:00,4.3520002365112305,4.578000068664551,4.329999923706055,4.349999904632568,31950,0.0,0.0
2020-10-12 00:00:00+03:00,4.2820000648498535,4.473999977111816,4.2820000648498535,4.400000095367432,43471,0.0,0.0
2020-10-13 00:00:00+03:00,4.400000095367432,4.400000095367432,4.349999904632568,4.360000133514404,4760,0.0,0.0
2020-10-14 00:00:00+03:00,4.360000133514404,4.400000095367432,4.349999904632568,4.360000133514404,13264,0.0,0.0
2020-10-15 00:00:00+03:00,4.3480000495910645,4.3480000495910645,4.251999855041504,4.309999942779541,6865,0.0,0.0
2020-10-16 00:00:00+03:00,4.302000045776367,4.309999942779541,4.21999979019165,4.309999942779541,74114,0.0,0.0
2020-10-19 00:00:00+03:00,4.340000152587891,4.447999954223633,4.223999977111816,4.223999977111816,6787,0.0,0.0
2020-10-20 00:00:00+03:00,4.25,4.547999858856201,4.216000080108643,4.438000202178955,69717,0.0,0.0
2020-10-21 00:00:00+03:00,4.559999942779541,4.559999942779541,4.349999904632568,4.400000095367432,74160,0.0,0.0
2020-10-22 00:00:00+03:00,4.498000144958496,4.498000144958496,4.289999961853027,4.329999923706055,9486,0.0,0.0
2020-10-23 00:00:00+03:00,4.328000068664551,4.4039998054504395,4.296000003814697,4.300000190734863,3920,0.0,0.0
2020-10-26 00:00:00+02:00,4.300000190734863,4.300000190734863,4.257999897003174,4.300000190734863,3814,0.0,0.0
2020-10-27 00:00:00+02:00,4.300000190734863,4.3480000495910645,4.203999996185303,4.300000190734863,83331,0.0,0.0
2020-10-28 00:00:00+02:00,4.300000190734863,4.300000190734863,4.019999980926514,4.039999961853027,136186,0.0,0.0
2020-10-29 00:00:00+02:00,4.039999961853027,4.056000232696533,3.9000000953674316,4.056000232696533,15454,0.0,0.0
2020-10-30 00:00:00+02:00,4.056000232696533,4.099999904632568,3.799999952316284,4.0980000495910645,3684,0.0,0.0
2020-11-02 00:00:00+02:00,4.099999904632568,4.1020002365112305,3.8559999465942383,3.9140000343322754,15950,0.0,0.0
2020-11-03 00:00:00+02:00,3.9179999828338623,3.9779999256134033,3.9000000953674316,3.9000000953674316,6741,0.0,0.0
2020-11-04 00:00:00+02:00,3.98799991607666,3.98799991607666,3.9000000953674316,3.9000000953674316,4931,0.0,0.0
2020-11-05 00:00:00+02:00,3.9860000610351562,3.9860000610351562,3.890000104904175,3.9100000858306885,5750,0.0,0.0
2020-11-06 00:00:00+02:00,3.9860000610351562,3.9860000610351562,3.9000000953674316,3.947999954223633,2758,0.0,0.0
2020-11-09 00:00:00+02:00,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,23980,0.0,0.0
2020-11-10 00:00:00+02:00,3.9820001125335693,4.113999843597412,3.9820001125335693,4.007999897003174,5163,0.0,0.0
2020-11-11 00:00:00+02:00,4.099999904632568,4.118000030517578,3.9539999961853027,3.9800000190734863,7808,0.0,0.0
2020-11-12 00:00:00+02:00,3.9800000190734863,4.099999904632568,3.9700000286102295,4.099999904632568,8691,0.0,0.0
2020-11-13 00:00:00+02:00,4.170000076293945,4.171999931335449,3.950000047683716,4.130000114440918,24501,0.0,0.0
2020-11-16 00:00:00+02:00,4.150000095367432,4.150000095367432,3.950000047683716,4.047999858856201,7815,0.0,0.0
2020-11-17 00:00:00+02:00,4.047999858856201,4.073999881744385,3.931999921798706,3.937999963760376,5023,0.0,0.0
2020-11-18 00:00:00+02:00,3.946000099182129,3.992000102996826,3.940000057220459,3.9600000381469727,6348,0.0,0.0
2020-11-19 00:00:00+02:00,3.940000057220459,4.0,3.9140000343322754,3.98799991607666,3061,0.0,0.0
2020-11-20 00:00:00+02:00,4.001999855041504,4.0879998207092285,3.9700000286102295,4.01800012588501,34942,0.0,0.0
2020-11-23 00:00:00+02:00,4.079999923706055,4.079999923706055,3.9619998931884766,3.997999906539917,20807,0.0,0.0
2020-11-24 00:00:00+02:00,4.059999942779541,4.2179999351501465,4.019999980926514,4.130000114440918,63613,0.0,0.0
2020-11-25 00:00:00+02:00,4.239999771118164,4.248000144958496,4.139999866485596,4.21999979019165,32597,0.0,0.0
2020-11-26 00:00:00+02:00,4.21999979019165,4.260000228881836,4.165999889373779,4.165999889373779,20932,0.0,0.0
2020-11-27 00:00:00+02:00,4.164000034332275,4.400000095367432,4.159999847412109,4.329999923706055,104140,0.0,0.0
2020-11-30 00:00:00+02:00,4.5,4.593999862670898,4.449999809265137,4.48799991607666,44106,0.0,0.0
2020-12-01 00:00:00+02:00,4.495999813079834,4.495999813079834,4.480000019073486,4.48799991607666,93522,0.0,0.0
2020-12-02 00:00:00+02:00,4.480000019073486,4.480000019073486,4.435999870300293,4.446000099182129,116376,0.0,0.0
2020-12-03 00:00:00+02:00,4.449999809265137,4.478000164031982,4.432000160217285,4.452000141143799,13888,0.0,0.0
2020-12-04 00:00:00+02:00,4.452000141143799,4.49399995803833,4.420000076293945,4.48199987411499,4401,0.0,0.0
2020-12-07 00:00:00+02:00,4.48199987411499,4.48199987411499,4.4019999504089355,4.46999979019165,4412,0.0,0.0
2020-12-08 00:00:00+02:00,4.432000160217285,4.48799991607666,4.432000160217285,4.48199987411499,104005,0.0,0.0
2020-12-09 00:00:00+02:00,4.480000019073486,4.5879998207092285,4.480000019073486,4.5879998207092285,18306,0.0,0.0
2020-12-10 00:00:00+02:00,4.659999847412109,4.705999851226807,4.636000156402588,4.696000099182129,12065,0.0,0.0
2020-12-11 00:00:00+02:00,4.690000057220459,4.809999942779541,4.636000156402588,4.809999942779541,29628,0.0,0.0
2020-12-14 00:00:00+02:00,4.809999942779541,5.0,4.800000190734863,4.949999809265137,166990,0.0,0.0
2020-12-15 00:00:00+02:00,5.0,5.065000057220459,4.949999809265137,4.989999771118164,29556,0.0,0.0
2020-12-16 00:00:00+02:00,5.0,5.0,4.791999816894531,4.797999858856201,14209,0.0,0.0
2020-12-17 00:00:00+02:00,4.797999858856201,5.195000171661377,4.734000205993652,5.0,23742,0.0,0.0
2020-12-18 00:00:00+02:00,5.15500020980835,5.925000190734863,5.15500020980835,5.800000190734863,258833,0.0,0.0
2020-12-21 00:00:00+02:00,5.849999904632568,5.849999904632568,5.704999923706055,5.75,100692,0.0,0.0
2020-12-22 00:00:00+02:00,5.804999828338623,5.900000095367432,5.75,5.75,75768,0.0,0.0
2020-12-23 00:00:00+02:00,5.815000057220459,6.599999904632568,5.815000057220459,6.110000133514404,428987,0.0,0.0
2020-12-28 00:00:00+02:00,6.25,7.09499979019165,6.25,6.835000038146973,319073,0.0,0.0
2020-12-29 00:00:00+02:00,7.105000019073486,7.295000076293945,6.900000095367432,6.994999885559082,88230,0.0,0.0
2020-12-30 00:00:00+02:00,7.179999828338623,8.0,6.900000095367432,7.079999923706055,113106,0.0,0.0
2021-01-04 00:00:00+02:00,7.175000190734863,7.195000171661377,6.760000228881836,6.784999847412109,75700,0.0,0.0
2021-01-05 00:00:00+02:00,6.78000020980835,6.78000020980835,6.15500020980835,6.34499979019165,67150,0.0,0.0
2021-01-07 00:00:00+02:00,6.400000095367432,6.519999980926514,5.980000019073486,6.210000038146973,96220,0.0,0.0
2021-01-08 00:00:00+02:00,6.204999923706055,6.210000038146973,6.054999828338623,6.099999904632568,196956,0.0,0.0
2021-01-11 00:00:00+02:00,6.099999904632568,6.300000190734863,5.965000152587891,6.0,45408,0.0,0.0
2021-01-12 00:00:00+02:00,6.005000114440918,6.400000095367432,6.0,6.400000095367432,132921,0.0,0.0
2021-01-13 00:00:00+02:00,6.400000095367432,6.639999866485596,6.340000152587891,6.639999866485596,52181,0.0,0.0
2021-01-14 00:00:00+02:00,6.684999942779541,6.684999942779541,6.300000190734863,6.585000038146973,41538,0.0,0.0
2021-01-15 00:00:00+02:00,6.599999904632568,6.599999904632568,6.105000019073486,6.260000228881836,45221,0.0,0.0
2021-01-18 00:00:00+02:00,6.5,6.59499979019165,6.199999809265137,6.5,43336,0.0,0.0
2021-01-19 00:00:00+02:00,6.5,6.59499979019165,6.304999828338623,6.494999885559082,36417,0.0,0.0
2021-01-20 00:00:00+02:00,6.525000095367432,6.579999923706055,6.364999771118164,6.369999885559082,31770,0.0,0.0
2021-01-21 00:00:00+02:00,6.559999942779541,6.800000190734863,6.465000152587891,6.75,60537,0.0,0.0
2021-01-22 00:00:00+02:00,7.5,8.0,6.96999979019165,7.5,486125,0.0,0.0
2021-01-25 00:00:00+02:00,7.480000019073486,7.480000019073486,7.210000038146973,7.289999961853027,156031,0.0,0.0
2021-01-26 00:00:00+02:00,7.449999809265137,7.485000133514404,7.224999904632568,7.449999809265137,319701,0.0,0.0
2021-01-27 00:00:00+02:00,7.449999809265137,7.559999942779541,7.315000057220459,7.434999942779541,87570,0.0,0.0
2021-01-28 00:00:00+02:00,7.425000190734863,7.425000190734863,6.755000114440918,7.199999809265137,86336,0.0,0.0
2021-01-29 00:00:00+02:00,7.360000133514404,7.360000133514404,6.914999961853027,7.179999828338623,33702,0.0,0.0
2021-02-01 00:00:00+02:00,7.184999942779541,7.5,7.184999942779541,7.449999809265137,64730,0.0,0.0
2021-02-02 00:00:00+02:00,7.480000019073486,7.5,7.449999809265137,7.5,20385,0.0,0.0
2021-02-03 00:00:00+02:00,7.5,7.5,7.46999979019165,7.5,43520,0.0,0.0
2021-02-04 00:00:00+02:00,7.5,7.5,7.329999923706055,7.480000019073486,58997,0.0,0.0
2021-02-05 00:00:00+02:00,7.494999885559082,7.554999828338623,7.449999809265137,7.449999809265137,265931,0.0,0.0
2021-02-08 00:00:00+02:00,7.494999885559082,7.5,7.400000095367432,7.400000095367432,36924,0.0,0.0
2021-02-09 00:00:00+02:00,7.449999809265137,7.5,7.300000190734863,7.300000190734863,33662,0.0,0.0
2021-02-10 00:00:00+02:00,7.5,7.545000076293945,7.284999847412109,7.489999771118164,45084,0.0,0.0
2021-02-11 00:00:00+02:00,7.494999885559082,7.519999980926514,7.355000019073486,7.449999809265137,33067,0.0,0.0
2021-02-12 00:00:00+02:00,7.304999828338623,7.489999771118164,7.304999828338623,7.440000057220459,20846,0.0,0.0
2021-02-15 00:00:00+02:00,7.454999923706055,7.5,7.449999809265137,7.46999979019165,21128,0.0,0.0
2021-02-16 00:00:00+02:00,7.5,7.675000190734863,7.460000038146973,7.5,35410,0.0,0.0
2021-02-17 00:00:00+02:00,7.5,7.78000020980835,7.5,7.730000019073486,33077,0.0,0.0
2021-02-18 00:00:00+02:00,7.760000228881836,7.784999847412109,7.559999942779541,7.735000133514404,16902,0.0,0.0
2021-02-19 00:00:00+02:00,7.735000133514404,7.940000057220459,7.735000133514404,7.860000133514404,36358,0.0,0.0
2021-02-22 00:00:00+02:00,7.894999980926514,8.0,7.835000038146973,7.849999904632568,27403,0.0,0.0
2021-02-23 00:00:00+02:00,7.945000171661377,8.350000381469727,7.90500020980835,8.350000381469727,88841,0.0,0.0
2021-02-24 00:00:00+02:00,8.425000190734863,8.800000190734863,8.425000190734863,8.5,113585,0.0,0.0
2021-02-25 00:00:00+02:00,8.595000267028809,8.649999618530273,8.015000343322754,8.119999885559082,35793,0.0,0.0
2021-02-26 00:00:00+02:00,7.900000095367432,7.900000095367432,7.099999904632568,7.894999980926514,105920,0.0,0.0
2021-03-01 00:00:00+02:00,7.90500020980835,8.449999809265137,7.90500020980835,8.0,49807,0.0,0.0
2021-03-02 00:00:00+02:00,8.319999694824219,8.329999923706055,8.0,8.0,26625,0.0,0.0
2021-03-03 00:00:00+02:00,8.180000305175781,8.300000190734863,7.784999847412109,8.050000190734863,60976,0.0,0.0
2021-03-04 00:00:00+02:00,8.0,8.114999771118164,7.800000190734863,7.900000095367432,17107,0.0,0.0
2021-03-05 00:00:00+02:00,7.900000095367432,8.135000228881836,7.730000019073486,7.940000057220459,32459,0.0,0.0
2021-03-08 00:00:00+02:00,7.949999809265137,8.050000190734863,7.855000019073486,7.949999809265137,30468,0.0,0.0
2021-03-09 00:00:00+02:00,7.945000171661377,7.945000171661377,7.199999809265137,7.639999866485596,22611,0.0,0.0
2021-03-10 00:00:00+02:00,7.40500020980835,7.434999942779541,7.059999942779541,7.224999904632568,391468,0.0,0.0
2021-03-11 00:00:00+02:00,7.195000171661377,7.355000019073486,7.090000152587891,7.090000152587891,164266,0.0,0.0
2021-03-12 00:00:00+02:00,7.369999885559082,7.425000190734863,7.139999866485596,7.335000038146973,57755,0.0,0.0
2021-03-15 00:00:00+02:00,7.335000038146973,7.400000095367432,7.335000038146973,7.335000038146973,43462,0.0,0.0
2021-03-16 00:00:00+02:00,7.394999980926514,7.414999961853027,7.199999809265137,7.199999809265137,54036,0.0,0.0
2021-03-17 00:00:00+02:00,7.199999809265137,7.34499979019165,7.199999809265137,7.269999980926514,17343,0.0,0.0
2021-03-18 00:00:00+02:00,7.320000171661377,7.320000171661377,7.099999904632568,7.25,15358,0.0,0.0
2021-03-19 00:00:00+02:00,7.284999847412109,7.284999847412109,7.179999828338623,7.190000057220459,20241,0.0,0.0
2021-03-22 00:00:00+02:00,7.190000057220459,7.260000228881836,7.144999980926514,7.184999942779541,17980,0.0,0.0
2021-03-23 00:00:00+02:00,7.284999847412109,7.284999847412109,7.099999904632568,7.105000019073486,37884,0.0,0.0
2021-03-24 00:00:00+02:00,7.184999942779541,7.184999942779541,7.045000076293945,7.045000076293945,18069,0.0,0.0
2021-03-25 00:00:00+02:00,7.065000057220459,7.065000057220459,6.934999942779541,7.005000114440918,36490,0.0,0.0
2021-03-26 00:00:00+02:00,7.284999847412109,7.284999847412109,7.159999847412109,7.230000019073486,30450,0.0,0.0
2021-03-29 00:00:00+03:00,7.235000133514404,7.425000190734863,7.235000133514404,7.34499979019165,28950,0.0,0.0
2021-03-30 00:00:00+03:00,7.340000152587891,7.394999980926514,7.125,7.289999961853027,49995,0.0,0.0
2021-03-31 00:00:00+03:00,7.289999961853027,7.465000152587891,7.199999809265137,7.25,43028,0.0,0.0
2021-04-01 00:00:00+03:00,7.119999885559082,7.360000133514404,6.800000190734863,6.949999809265137,41749,0.0,0.0
2021-04-06 00:00:00+03:00,7.0,7.239999771118164,7.0,7.239999771118164,56784,0.0,0.0
2021-04-07 00:00:00+03:00,7.190000057220459,7.25,7.119999885559082,7.179999828338623,373793,0.0,0.0
2021-04-08 00:00:00+03:00,7.300000190734863,7.300000190734863,7.199999809265137,7.28000020980835,25570,0.0,0.0
2021-04-09 00:00:00+03:00,7.289999961853027,7.300000190734863,7.25,7.300000190734863,21192,0.0,0.0
2021-04-12 00:00:00+03:00,7.300000190734863,7.420000076293945,7.300000190734863,7.360000133514404,26174,0.0,0.0
2021-04-13 00:00:00+03:00,7.360000133514404,7.389999866485596,7.28000020980835,7.360000133514404,30892,0.0,0.0
2021-04-14 00:00:00+03:00,7.400000095367432,7.440000057220459,7.340000152587891,7.340000152587891,27948,0.0,0.0
2021-04-15 00:00:00+03:00,7.300000190734863,7.340000152587891,7.199999809265137,7.300000190734863,19014,0.0,0.0
2021-04-16 00:00:00+03:00,7.340000152587891,7.360000133514404,7.199999809265137,7.199999809265137,24611,0.0,0.0
2021-04-19 00:00:00+03:00,7.210000038146973,7.28000020980835,7.059999942779541,7.179999828338623,38910,0.0,0.0
2021-04-20 00:00:00+03:00,7.179999828338623,7.199999809265137,7.039999961853027,7.170000076293945,45060,0.0,0.0
2021-04-21 00:00:00+03:00,7.170000076293945,7.170000076293945,7.03000020980835,7.139999866485596,29032,0.0,0.0
2021-04-22 00:00:00+03:00,7.099999904632568,7.28000020980835,7.099999904632568,7.21999979019165,27758,0.0,0.0
2021-04-23 00:00:00+03:00,7.260000228881836,7.360000133514404,7.21999979019165,7.25,696408,0.0,0.0
2021-04-26 00:00:00+03:00,7.25,7.260000228881836,7.070000171661377,7.179999828338623,27118,0.0,0.0
2021-04-27 00:00:00+03:00,7.139999866485596,7.179999828338623,7.110000133514404,7.119999885559082,25572,0.0,0.0
2021-04-28 00:00:00+03:00,7.309999942779541,7.309999942779541,7.0,7.03000020980835,48673,0.0,0.0
2021-04-29 00:00:00+03:00,7.050000190734863,7.150000095367432,6.96999979019165,7.079999923706055,17709,0.0,0.0
2021-04-30 00:00:00+03:00,7.0,7.059999942779541,6.96999979019165,7.0,14403,0.0,0.0
2021-05-03 00:00:00+03:00,7.0,7.0,6.929999828338623,6.989999771118164,63894,0.0,0.0
2021-05-04 00:00:00+03:00,6.960000038146973,6.96999979019165,6.829999923706055,6.829999923706055,30131,0.0,0.0
2021-05-05 00:00:00+03:00,6.820000171661377,6.820000171661377,6.610000133514404,6.739999771118164,18851,0.0,0.0
2021-05-06 00:00:00+03:00,6.739999771118164,6.739999771118164,6.449999809265137,6.5,72987,0.0,0.0
2021-05-07 00:00:00+03:00,6.480000019073486,6.699999809265137,6.309999942779541,6.699999809265137,122854,0.0,0.0
2021-05-10 00:00:00+03:00,6.699999809265137,6.789999961853027,6.409999847412109,6.409999847412109,29978,0.0,0.0
2021-05-11 00:00:00+03:00,6.369999885559082,6.369999885559082,5.940000057220459,5.96999979019165,272242,0.0,0.0
2021-05-12 00:00:00+03:00,5.929999828338623,6.369999885559082,5.840000152587891,6.210000038146973,38010,0.0,0.0
