Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30 00:00:00+02:00,3.1700000762939453,3.1700000762939453,3.049999952316284,3.049999952316284,5716,0.0,0.0
2017-01-02 00:00:00+02:00,3.0999999046325684,3.130000114440918,3.0799999237060547,3.130000114440918,6150,0.0,0.0
2017-01-03 00:00:00+02:00,3.130000114440918,3.140000104904175,3.0999999046325684,3.0999999046325684,3950,0.0,0.0
2017-01-04 00:00:00+02:00,3.0999999046325684,3.109999895095825,3.069999933242798,3.0999999046325684,6677,0.0,0.0
2017-01-05 00:00:00+02:00,3.0999999046325684,3.130000114440918,3.0999999046325684,3.130000114440918,3403,0.0,0.0
2017-01-09 00:00:00+02:00,3.130000114440918,3.1500000953674316,3.0999999046325684,3.140000104904175,3058,0.0,0.0
2017-01-10 00:00:00+02:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.1500000953674316,3735,0.0,0.0
2017-01-11 00:00:00+02:00,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,1359,0.0,0.0
2017-01-12 00:00:00+02:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,2392,0.0,0.0
2017-01-13 00:00:00+02:00,3.119999885559082,3.1500000953674316,3.109999895095825,3.119999885559082,1666,0.0,0.0
2017-01-16 00:00:00+02:00,3.0999999046325684,3.109999895095825,3.069999933242798,3.0999999046325684,3784,0.0,0.0
2017-01-17 00:00:00+02:00,3.0999999046325684,3.0999999046325684,3.069999933242798,3.069999933242798,4715,0.0,0.0
2017-01-18 00:00:00+02:00,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,1100,0.0,0.0
2017-01-19 00:00:00+02:00,3.059999942779541,3.069999933242798,3.059999942779541,3.069999933242798,280,0.0,0.0
2017-01-20 00:00:00+02:00,3.0999999046325684,3.130000114440918,3.0999999046325684,3.0999999046325684,3510,0.0,0.0
2017-01-23 00:00:00+02:00,3.069999933242798,3.140000104904175,3.069999933242798,3.140000104904175,840,0.0,0.0
2017-01-24 00:00:00+02:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.1500000953674316,1530,0.0,0.0
2017-01-25 00:00:00+02:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,165,0.0,0.0
2017-01-26 00:00:00+02:00,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,3250,0.0,0.0
2017-01-27 00:00:00+02:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1400,0.0,0.0
2017-01-30 00:00:00+02:00,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,470,0.0,0.0
2017-01-31 00:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,1658,0.0,0.0
2017-02-01 00:00:00+02:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0
2017-02-02 00:00:00+02:00,3.0799999237060547,3.130000114440918,3.0799999237060547,3.130000114440918,2152,0.0,0.0
2017-02-03 00:00:00+02:00,3.0299999713897705,3.0999999046325684,2.859999895095825,3.0999999046325684,612,0.0,0.0
2017-02-06 00:00:00+02:00,3.119999885559082,3.130000114440918,3.0999999046325684,3.109999895095825,2190,0.0,0.0
2017-02-07 00:00:00+02:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,17250,0.0,0.0
2017-02-08 00:00:00+02:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,500,0.0,0.0
2017-02-09 00:00:00+02:00,3.119999885559082,3.180000066757202,3.119999885559082,3.180000066757202,5100,0.0,0.0
2017-02-10 00:00:00+02:00,3.180000066757202,3.2100000381469727,3.1600000858306885,3.180000066757202,6332,0.0,0.0
2017-02-13 00:00:00+02:00,3.2100000381469727,3.240000009536743,3.1600000858306885,3.190000057220459,8348,0.0,0.0
2017-02-14 00:00:00+02:00,3.2300000190734863,3.3499999046325684,3.1600000858306885,3.299999952316284,16331,0.0,0.0
2017-02-15 00:00:00+02:00,3.299999952316284,3.309999942779541,3.200000047683716,3.309999942779541,6832,0.0,0.0
2017-02-16 00:00:00+02:00,3.190000057220459,3.190000057220459,3.009999990463257,3.009999990463257,10925,0.0,0.0
2017-02-17 00:00:00+02:00,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,5475,0.0,0.0
2017-02-20 00:00:00+02:00,3.119999885559082,3.2899999618530273,3.109999895095825,3.2899999618530273,14677,0.0,0.0
2017-02-21 00:00:00+02:00,3.180000066757202,3.200000047683716,3.1600000858306885,3.200000047683716,2830,0.0,0.0
2017-02-22 00:00:00+02:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,16,0.0,0.0
2017-02-23 00:00:00+02:00,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,2804,0.0,0.0
2017-02-24 00:00:00+02:00,3.140000104904175,3.140000104904175,3.069999933242798,3.0799999237060547,2227,0.0,0.0
2017-02-27 00:00:00+02:00,3.0799999237060547,3.200000047683716,3.0799999237060547,3.0799999237060547,2050,0.0,0.0
2017-02-28 00:00:00+02:00,3.0899999141693115,3.119999885559082,3.0799999237060547,3.119999885559082,7120,0.0,0.0
2017-03-01 00:00:00+02:00,3.109999895095825,3.1500000953674316,3.0999999046325684,3.1500000953674316,2823,0.0,0.0
2017-03-02 00:00:00+02:00,3.1500000953674316,3.1700000762939453,3.109999895095825,3.1500000953674316,2910,0.0,0.0
2017-03-03 00:00:00+02:00,3.1500000953674316,3.1500000953674316,3.059999942779541,3.059999942779541,468,0.0,0.0
2017-03-06 00:00:00+02:00,3.059999942779541,3.0999999046325684,3.059999942779541,3.059999942779541,2576,0.0,0.0
2017-03-07 00:00:00+02:00,3.069999933242798,3.130000114440918,3.059999942779541,3.130000114440918,4406,0.0,0.0
2017-03-08 00:00:00+02:00,3.130000114440918,3.1500000953674316,3.0999999046325684,3.0999999046325684,8564,0.0,0.0
2017-03-09 00:00:00+02:00,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0899999141693115,2359,0.0,0.0
2017-03-10 00:00:00+02:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1100,0.0,0.0
2017-03-13 00:00:00+02:00,3.0899999141693115,3.1500000953674316,3.0299999713897705,3.1500000953674316,15001,0.0,0.0
2017-03-14 00:00:00+02:00,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.1500000953674316,2305,0.0,0.0
2017-03-15 00:00:00+02:00,3.190000057220459,3.200000047683716,3.180000066757202,3.200000047683716,7405,0.0,0.0
2017-03-16 00:00:00+02:00,3.1600000858306885,3.200000047683716,3.1600000858306885,3.180000066757202,2603,0.0,0.0
2017-03-17 00:00:00+02:00,3.200000047683716,3.2200000286102295,3.009999990463257,3.009999990463257,10200,0.0,0.0
2017-03-20 00:00:00+02:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,200,0.0,0.0
2017-03-21 00:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000,0.0,0.0
2017-03-22 00:00:00+02:00,3.0999999046325684,3.0999999046325684,3.009999990463257,3.069999933242798,850,0.0,0.0
2017-03-23 00:00:00+02:00,3.069999933242798,3.0799999237060547,3.069999933242798,3.0799999237060547,32,0.0,0.0
2017-03-24 00:00:00+02:00,3.069999933242798,3.069999933242798,3.009999990463257,3.009999990463257,1657,0.0,0.0
2017-03-27 00:00:00+03:00,3.009999990463257,3.1700000762939453,2.9100000858306885,3.1700000762939453,1202,0.0,0.0
2017-03-28 00:00:00+03:00,3.059999942779541,3.069999933242798,3.059999942779541,3.069999933242798,556,0.0,0.0
2017-03-29 00:00:00+03:00,3.0299999713897705,3.130000114440918,3.0299999713897705,3.0399999618530273,780,0.0,0.0
2017-03-30 00:00:00+03:00,3.059999942779541,3.119999885559082,3.059999942779541,3.0999999046325684,2715,0.0,0.0
2017-03-31 00:00:00+03:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,2497,0.0,0.0
2017-04-03 00:00:00+03:00,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,1565,0.0,0.0
2017-04-04 00:00:00+03:00,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,117,0.0,0.0
2017-04-05 00:00:00+03:00,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,870,0.0,0.0
2017-04-06 00:00:00+03:00,3.0799999237060547,3.109999895095825,3.0799999237060547,3.109999895095825,114,0.0,0.0
2017-04-07 00:00:00+03:00,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,816,0.0,0.0
2017-04-10 00:00:00+03:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2017-04-11 00:00:00+03:00,3.049999952316284,3.130000114440918,3.049999952316284,3.130000114440918,1263,0.0,0.0
2017-04-12 00:00:00+03:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,553,0.0,0.0
2017-04-13 00:00:00+03:00,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,865,0.0,0.0
2017-04-18 00:00:00+03:00,3.119999885559082,3.140000104904175,3.119999885559082,3.140000104904175,1535,0.0,0.0
2017-04-19 00:00:00+03:00,3.140000104904175,3.140000104904175,3.0999999046325684,3.0999999046325684,1484,0.0,0.0
2017-04-20 00:00:00+03:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1852,0.0,0.0
2017-04-21 00:00:00+03:00,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,2120,0.0,0.0
2017-04-24 00:00:00+03:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,398,0.0,0.0
2017-04-25 00:00:00+03:00,3.0999999046325684,3.109999895095825,3.0399999618530273,3.109999895095825,675,0.0,0.0
2017-04-26 00:00:00+03:00,3.109999895095825,3.119999885559082,3.109999895095825,3.109999895095825,1687,0.0,0.0
2017-04-27 00:00:00+03:00,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,123,0.0,0.0
2017-04-28 00:00:00+03:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2017-05-02 00:00:00+03:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,2532,0.0,0.0
2017-05-03 00:00:00+03:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,257,0.0,0.0
2017-05-04 00:00:00+03:00,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,5143,0.0,0.0
2017-05-05 00:00:00+03:00,3.069999933242798,3.0899999141693115,3.0199999809265137,3.0899999141693115,4439,0.0,0.0
2017-05-08 00:00:00+03:00,3.0999999046325684,3.109999895095825,3.049999952316284,3.049999952316284,4171,0.0,0.0
2017-05-09 00:00:00+03:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1300,0.0,0.0
2017-05-10 00:00:00+03:00,3.069999933242798,3.0899999141693115,3.069999933242798,3.0799999237060547,1304,0.0,0.0
2017-05-11 00:00:00+03:00,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,1030,0.0,0.0
2017-05-12 00:00:00+03:00,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,1670,0.0,0.0
2017-05-15 00:00:00+03:00,3.109999895095825,3.1500000953674316,3.109999895095825,3.140000104904175,1696,0.0,0.0
2017-05-16 00:00:00+03:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1055,0.0,0.0
2017-05-17 00:00:00+03:00,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,1800,0.0,0.0
2017-05-18 00:00:00+03:00,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,858,0.0,0.0
2017-05-19 00:00:00+03:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,193,0.0,0.0
2017-05-22 00:00:00+03:00,3.109999895095825,3.109999895095825,3.059999942779541,3.059999942779541,130,0.0,0.0
2017-05-23 00:00:00+03:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1428,0.0,0.0
2017-05-24 00:00:00+03:00,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0799999237060547,1354,0.0,0.0
2017-05-26 00:00:00+03:00,3.069999933242798,3.109999895095825,3.069999933242798,3.069999933242798,3761,0.0,0.0
2017-05-29 00:00:00+03:00,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,71,0.0,0.0
2017-05-30 00:00:00+03:00,3.069999933242798,3.0899999141693115,3.069999933242798,3.069999933242798,5389,0.0,0.0
2017-05-31 00:00:00+03:00,3.069999933242798,3.109999895095825,3.049999952316284,3.109999895095825,2959,0.0,0.0
2017-06-01 00:00:00+03:00,3.109999895095825,3.1700000762939453,3.109999895095825,3.1500000953674316,15163,0.0,0.0
2017-06-02 00:00:00+03:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2017-06-05 00:00:00+03:00,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,2399,0.0,0.0
2017-06-06 00:00:00+03:00,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,623,0.0,0.0
2017-06-07 00:00:00+03:00,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,303,0.0,0.0
2017-06-08 00:00:00+03:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,3000,0.0,0.0
2017-06-09 00:00:00+03:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,87,0.0,0.0
2017-06-12 00:00:00+03:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,60,0.0,0.0
2017-06-13 00:00:00+03:00,3.109999895095825,3.1500000953674316,3.109999895095825,3.1500000953674316,2721,0.0,0.0
2017-06-14 00:00:00+03:00,3.1500000953674316,3.25,3.1500000953674316,3.2200000286102295,1807,0.0,0.0
2017-06-15 00:00:00+03:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2100000381469727,95,0.0,0.0
2017-06-16 00:00:00+03:00,3.2100000381469727,3.2200000286102295,3.130000114440918,3.200000047683716,1181,0.0,0.0
2017-06-19 00:00:00+03:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,900,0.0,0.0
2017-06-20 00:00:00+03:00,3.2200000286102295,3.2200000286102295,3.119999885559082,3.130000114440918,532,0.0,0.0
2017-06-21 00:00:00+03:00,3.1700000762939453,3.1700000762939453,3.130000114440918,3.130000114440918,1778,0.0,0.0
2017-06-22 00:00:00+03:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,25,0.0,0.0
2017-06-26 00:00:00+03:00,3.130000114440918,3.1600000858306885,3.130000114440918,3.1600000858306885,322,0.0,0.0
2017-06-27 00:00:00+03:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,63,0.0,0.0
2017-06-28 00:00:00+03:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1470,0.0,0.0
2017-06-29 00:00:00+03:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,60,0.0,0.0
2017-06-30 00:00:00+03:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2017-07-03 00:00:00+03:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,186,0.0,0.0
2017-07-04 00:00:00+03:00,3.140000104904175,3.1600000858306885,3.140000104904175,3.1600000858306885,115,0.0,0.0
2017-07-05 00:00:00+03:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,75,0.0,0.0
2017-07-06 00:00:00+03:00,3.140000104904175,3.140000104904175,3.130000114440918,3.130000114440918,455,0.0,0.0
2017-07-07 00:00:00+03:00,3.130000114440918,3.130000114440918,3.009999990463257,3.009999990463257,349,0.0,0.0
2017-07-10 00:00:00+03:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.1700000762939453,3520,0.0,0.0
2017-07-11 00:00:00+03:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,525,0.0,0.0
2017-07-12 00:00:00+03:00,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.0799999237060547,271,0.0,0.0
2017-07-13 00:00:00+03:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300,0.0,0.0
2017-07-14 00:00:00+03:00,3.069999933242798,3.2100000381469727,3.049999952316284,3.2100000381469727,4540,0.0,0.0
2017-07-17 00:00:00+03:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,1062,0.0,0.0
2017-07-18 00:00:00+03:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,2000,0.0,0.0
2017-07-19 00:00:00+03:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,64,0.0,0.0
2017-07-20 00:00:00+03:00,3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,138,0.0,0.0
2017-07-21 00:00:00+03:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,20,0.0,0.0
2017-07-24 00:00:00+03:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,60,0.0,0.0
2017-07-25 00:00:00+03:00,3.190000057220459,3.190000057220459,3.0999999046325684,3.0999999046325684,3771,0.0,0.0
2017-07-26 00:00:00+03:00,3.0999999046325684,3.130000114440918,3.059999942779541,3.059999942779541,483,0.0,0.0
2017-07-27 00:00:00+03:00,3.0799999237060547,3.0899999141693115,3.069999933242798,3.0899999141693115,108,0.0,0.0
2017-07-28 00:00:00+03:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0,0.0,0.0
2017-07-31 00:00:00+03:00,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,2100,0.0,0.0
2017-08-01 00:00:00+03:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,560,0.0,0.0
2017-08-02 00:00:00+03:00,3.190000057220459,3.200000047683716,3.1700000762939453,3.200000047683716,943,0.0,0.0
2017-08-03 00:00:00+03:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,1685,0.0,0.0
2017-08-04 00:00:00+03:00,3.25,3.25,3.200000047683716,3.200000047683716,1514,0.0,0.0
2017-08-07 00:00:00+03:00,3.200000047683716,3.25,3.200000047683716,3.25,167,0.0,0.0
2017-08-08 00:00:00+03:00,3.25,3.25,3.200000047683716,3.200000047683716,2074,0.0,0.0
2017-08-09 00:00:00+03:00,3.25,3.25,3.25,3.25,183,0.0,0.0
2017-08-10 00:00:00+03:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-08-11 00:00:00+03:00,3.25,3.25,3.25,3.25,77,0.0,0.0
2017-08-14 00:00:00+03:00,3.25,3.25,3.1700000762939453,3.1700000762939453,3042,0.0,0.0
2017-08-15 00:00:00+03:00,2.690000057220459,2.9200000762939453,2.690000057220459,2.9200000762939453,19003,0.0,0.0
2017-08-16 00:00:00+03:00,2.7799999713897705,2.7799999713897705,2.4800000190734863,2.5999999046325684,31934,0.0,0.0
2017-08-17 00:00:00+03:00,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.430000066757202,24594,0.0,0.0
2017-08-18 00:00:00+03:00,2.430000066757202,2.430000066757202,2.299999952316284,2.369999885559082,17575,0.0,0.0
2017-08-21 00:00:00+03:00,2.3499999046325684,2.3499999046325684,2.309999942779541,2.319999933242798,8133,0.0,0.0
2017-08-22 00:00:00+03:00,2.380000114440918,2.380000114440918,2.299999952316284,2.3499999046325684,4416,0.0,0.0
2017-08-23 00:00:00+03:00,2.359999895095825,2.359999895095825,2.299999952316284,2.3399999141693115,8063,0.0,0.0
2017-08-24 00:00:00+03:00,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3499999046325684,2942,0.0,0.0
2017-08-25 00:00:00+03:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3299999237060547,7472,0.0,0.0
2017-08-28 00:00:00+03:00,2.299999952316284,2.309999942779541,2.2699999809265137,2.2699999809265137,14055,0.0,0.0
2017-08-29 00:00:00+03:00,2.2899999618530273,2.3399999141693115,2.259999990463257,2.299999952316284,7434,0.0,0.0
2017-08-30 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3399999141693115,5107,0.0,0.0
2017-08-31 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.299999952316284,5994,0.0,0.0
2017-09-01 00:00:00+03:00,2.299999952316284,2.359999895095825,2.299999952316284,2.299999952316284,2752,0.0,0.0
2017-09-04 00:00:00+03:00,2.299999952316284,2.359999895095825,2.25,2.3399999141693115,3140,0.0,0.0
2017-09-05 00:00:00+03:00,2.309999942779541,2.4000000953674316,2.309999942779541,2.4000000953674316,7455,0.0,0.0
2017-09-06 00:00:00+03:00,2.4000000953674316,2.630000114440918,2.4000000953674316,2.549999952316284,20917,0.0,0.0
2017-09-07 00:00:00+03:00,2.5399999618530273,2.609999895095825,2.5,2.5999999046325684,6141,0.0,0.0
2017-09-08 00:00:00+03:00,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.5199999809265137,3909,0.0,0.0
2017-09-11 00:00:00+03:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,256,0.0,0.0
2017-09-12 00:00:00+03:00,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.4800000190734863,7705,0.0,0.0
2017-09-13 00:00:00+03:00,2.4800000190734863,2.4800000190734863,2.359999895095825,2.4100000858306885,4118,0.0,0.0
2017-09-14 00:00:00+03:00,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,3425,0.0,0.0
2017-09-15 00:00:00+03:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,4550,0.0,0.0
2017-09-18 00:00:00+03:00,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4000000953674316,700,0.0,0.0
2017-09-19 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2017-09-20 00:00:00+03:00,2.4100000858306885,2.450000047683716,2.380000114440918,2.450000047683716,3560,0.0,0.0
2017-09-21 00:00:00+03:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,110,0.0,0.0
2017-09-22 00:00:00+03:00,2.4200000762939453,2.4200000762939453,2.380000114440918,2.380000114440918,3215,0.0,0.0
2017-09-25 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,2215,0.0,0.0
2017-09-26 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.359999895095825,3045,0.0,0.0
2017-09-27 00:00:00+03:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100,0.0,0.0
2017-09-28 00:00:00+03:00,2.3399999141693115,2.5,2.309999942779541,2.5,2145,0.0,0.0
2017-09-29 00:00:00+03:00,2.3299999237060547,2.5,2.3299999237060547,2.5,2906,0.0,0.0
2017-10-02 00:00:00+03:00,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.4700000286102295,124,0.0,0.0
2017-10-03 00:00:00+03:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1120,0.0,0.0
2017-10-04 00:00:00+03:00,2.440000057220459,2.440000057220459,2.359999895095825,2.359999895095825,1049,0.0,0.0
2017-10-05 00:00:00+03:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,6150,0.0,0.0
