Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00+03:00,4.690499782562256,4.699999809265137,4.690499782562256,4.69950008392334,514,0.0,0.0
2022-05-24 00:00:00+03:00,4.69950008392334,4.699999809265137,4.696499824523926,4.699999809265137,2300,0.0,0.0
2022-05-25 00:00:00+03:00,4.699999809265137,4.699999809265137,4.639999866485596,4.699999809265137,1598,0.0,0.0
2022-05-27 00:00:00+03:00,4.699999809265137,4.699999809265137,4.650000095367432,4.6529998779296875,4491,0.0,0.0
2022-05-30 00:00:00+03:00,4.678999900817871,4.800000190734863,4.678999900817871,4.760000228881836,4827,0.0,0.0
2022-05-31 00:00:00+03:00,4.700500011444092,4.760000228881836,4.699999809265137,4.739500045776367,9105,0.0,0.0
2022-06-01 00:00:00+03:00,4.729499816894531,4.799499988555908,4.650000095367432,4.699999809265137,1156,0.0,0.0
2022-06-02 00:00:00+03:00,4.699999809265137,4.75,4.646500110626221,4.75,4677,0.0,0.0
2022-06-03 00:00:00+03:00,4.739999771118164,4.75,4.699999809265137,4.699999809265137,9182,0.0,0.0
2022-06-06 00:00:00+03:00,4.699999809265137,4.75,4.699999809265137,4.699999809265137,3389,0.0,0.0
2022-06-07 00:00:00+03:00,4.699999809265137,4.739999771118164,4.699999809265137,4.739999771118164,545,0.0,0.0
2022-06-08 00:00:00+03:00,4.739999771118164,4.739999771118164,4.675000190734863,4.675000190734863,654,0.0,0.0
2022-06-09 00:00:00+03:00,4.710000038146973,4.710000038146973,4.650000095367432,4.704999923706055,7222,0.0,0.0
2022-06-10 00:00:00+03:00,4.699999809265137,4.70550012588501,4.659999847412109,4.699999809265137,1520,0.0,0.0
2022-06-13 00:00:00+03:00,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,1866,0.0,0.0
2022-06-14 00:00:00+03:00,4.679999828338623,4.679999828338623,4.400000095367432,4.679500102996826,3804,0.0,0.0
2022-06-15 00:00:00+03:00,4.689499855041504,4.689499855041504,4.400000095367432,4.400000095367432,4590,0.0,0.0
2022-06-16 00:00:00+03:00,4.400000095367432,4.400000095367432,4.010000228881836,4.200500011444092,4553,0.0,0.0
2022-06-17 00:00:00+03:00,4.21999979019165,4.479499816894531,4.21999979019165,4.400000095367432,1648,0.0,0.0
2022-06-20 00:00:00+03:00,4.453999996185303,4.499000072479248,4.400000095367432,4.400000095367432,1168,0.0,0.0
2022-06-21 00:00:00+03:00,4.579500198364258,4.579500198364258,4.395500183105469,4.395999908447266,1566,0.0,0.0
2022-06-22 00:00:00+03:00,4.250999927520752,4.360000133514404,4.25,4.310500144958496,4895,0.0,0.0
2022-06-23 00:00:00+03:00,4.315000057220459,4.315499782562256,4.25,4.299499988555908,454,0.0,0.0
2022-06-27 00:00:00+03:00,4.298999786376953,4.298999786376953,4.199999809265137,4.199999809265137,1505,0.0,0.0
2022-06-28 00:00:00+03:00,4.200500011444092,4.200500011444092,4.199999809265137,4.200500011444092,106,0.0,0.0
2022-06-29 00:00:00+03:00,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,2295,0.0,0.0
2022-06-30 00:00:00+03:00,4.380000114440918,4.380000114440918,4.199999809265137,4.379000186920166,54862,0.0,0.0
2022-07-01 00:00:00+03:00,4.380000114440918,4.399499893188477,4.179999828338623,4.359000205993652,3278,0.0,0.0
2022-07-04 00:00:00+03:00,4.359000205993652,4.359000205993652,4.170499801635742,4.28000020980835,6428,0.0,0.0
2022-07-05 00:00:00+03:00,4.329999923706055,4.329999923706055,4.159999847412109,4.21999979019165,14712,0.0,0.0
2022-07-06 00:00:00+03:00,4.21999979019165,4.25,4.180500030517578,4.199999809265137,7609,0.0,0.0
2022-07-07 00:00:00+03:00,4.210000038146973,4.210000038146973,4.170000076293945,4.190000057220459,3195,0.0,0.0
2022-07-08 00:00:00+03:00,4.210000038146973,4.210000038146973,4.179999828338623,4.179999828338623,7755,0.0,0.0
2022-07-11 00:00:00+03:00,4.21999979019165,4.21999979019165,4.199999809265137,4.218999862670898,2774,0.0,0.0
2022-07-12 00:00:00+03:00,4.218999862670898,4.218999862670898,4.218999862670898,4.218999862670898,4716,0.0,0.0
2022-07-13 00:00:00+03:00,4.218999862670898,4.229000091552734,4.159999847412109,4.159999847412109,2739,0.0,0.0
2022-07-14 00:00:00+03:00,4.179999828338623,4.179999828338623,4.100500106811523,4.150000095367432,15388,0.0,0.0
2022-07-15 00:00:00+03:00,4.179999828338623,4.179999828338623,4.150000095367432,4.17549991607666,2198,0.0,0.0
2022-07-18 00:00:00+03:00,4.150000095367432,4.178999900817871,4.05049991607666,4.178999900817871,1848,0.0,0.0
2022-07-19 00:00:00+03:00,4.179999828338623,4.179999828338623,4.099999904632568,4.159999847412109,671,0.0,0.0
2022-07-20 00:00:00+03:00,4.099999904632568,4.099999904632568,3.950000047683716,4.0995001792907715,21171,0.0,0.0
2022-07-21 00:00:00+03:00,4.099999904632568,4.210000038146973,4.020500183105469,4.197999954223633,4285,0.0,0.0
2022-07-22 00:00:00+03:00,4.197999954223633,4.19950008392334,3.9110000133514404,4.079999923706055,20103,0.0,0.0
2022-07-25 00:00:00+03:00,4.079999923706055,4.229499816894531,4.0,4.168000221252441,11401,0.0,0.0
2022-07-26 00:00:00+03:00,4.168000221252441,4.168000221252441,3.9709999561309814,3.9709999561309814,920,0.0,0.0
2022-07-27 00:00:00+03:00,3.9809999465942383,4.149499893188477,3.9809999465942383,4.149499893188477,13219,0.0,0.0
2022-07-28 00:00:00+03:00,4.149499893188477,4.159999847412109,3.9835000038146973,4.149499893188477,2461,0.0,0.0
2022-07-29 00:00:00+03:00,4.149499893188477,4.149499893188477,4.040500164031982,4.14900016784668,1944,0.0,0.0
2022-08-01 00:00:00+03:00,4.19950008392334,4.19950008392334,4.0,4.011000156402588,7993,0.0,0.0
2022-08-02 00:00:00+03:00,4.149499893188477,4.149499893188477,3.940000057220459,3.940000057220459,3907,0.0,0.0
2022-08-03 00:00:00+03:00,4.0,4.000500202178955,3.940500020980835,4.0,14579,0.0,0.0
2022-08-04 00:00:00+03:00,4.0,4.1595001220703125,3.9200000762939453,4.149499893188477,1373,0.0,0.0
2022-08-05 00:00:00+03:00,4.144999980926514,4.144999980926514,3.9205000400543213,4.138999938964844,1928,0.0,0.0
2022-08-08 00:00:00+03:00,4.050000190734863,4.150000095367432,4.050000190734863,4.070000171661377,1377,0.0,0.0
2022-08-09 00:00:00+03:00,4.16949987411499,4.16949987411499,4.070499897003174,4.149499893188477,2274,0.0,0.0
2022-08-10 00:00:00+03:00,4.099999904632568,4.149499893188477,4.010000228881836,4.050000190734863,9911,0.0,0.0
2022-08-11 00:00:00+03:00,4.0,4.0,3.9205000400543213,3.9800000190734863,7331,0.0,0.0
2022-08-12 00:00:00+03:00,3.999500036239624,4.099999904632568,3.998500108718872,4.099999904632568,24189,0.0,0.0
2022-08-15 00:00:00+03:00,4.000999927520752,4.149499893188477,3.9700000286102295,4.0,4016,0.0,0.0
2022-08-16 00:00:00+03:00,4.099999904632568,4.099999904632568,4.0,4.010000228881836,20426,0.0,0.0
2022-08-17 00:00:00+03:00,3.9600000381469727,4.049499988555908,3.950500011444092,3.950500011444092,2880,0.0,0.0
2022-08-18 00:00:00+03:00,3.9509999752044678,4.050000190734863,3.9509999752044678,4.050000190734863,1782,0.0,0.0
2022-08-19 00:00:00+03:00,4.034999847412109,4.049499988555908,3.950000047683716,3.9704999923706055,4033,0.0,0.0
2022-08-22 00:00:00+03:00,4.0,4.050000190734863,4.0,4.0,736,0.0,0.0
2022-08-23 00:00:00+03:00,4.049499988555908,4.049499988555908,3.9700000286102295,3.999500036239624,3079,0.0,0.0
2022-08-24 00:00:00+03:00,3.9600000381469727,3.999500036239624,3.950000047683716,3.999500036239624,4643,0.0,0.0
2022-08-25 00:00:00+03:00,3.999500036239624,3.999500036239624,3.950000047683716,3.950000047683716,2946,0.0,0.0
2022-08-26 00:00:00+03:00,3.940500020980835,3.950000047683716,3.9200000762939453,3.9200000762939453,12852,0.0,0.0
2022-08-29 00:00:00+03:00,3.930500030517578,3.944999933242798,3.9000000953674316,3.9000000953674316,6436,0.0,0.0
2022-08-30 00:00:00+03:00,3.9144999980926514,4.0,3.9144999980926514,3.99399995803833,15397,0.0,0.0
2022-08-31 00:00:00+03:00,4.0,4.0,3.890000104904175,3.9695000648498535,9562,0.0,0.0
2022-09-01 00:00:00+03:00,3.890000104904175,3.9700000286102295,3.870500087738037,3.880500078201294,3461,0.0,0.0
2022-09-02 00:00:00+03:00,3.950000047683716,3.950000047683716,3.820499897003174,3.820499897003174,601,0.0,0.0
2022-09-05 00:00:00+03:00,3.80049991607666,3.950000047683716,3.7200000286102295,3.7200000286102295,16503,0.0,0.0
2022-09-06 00:00:00+03:00,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,712,0.0,0.0
2022-09-07 00:00:00+03:00,3.700000047683716,3.9035000801086426,3.700000047683716,3.859999895095825,425,0.0,0.0
2022-09-08 00:00:00+03:00,3.9100000858306885,3.94950008392334,3.799999952316284,3.799999952316284,1805,0.0,0.0
2022-09-09 00:00:00+03:00,3.799499988555908,3.9489998817443848,3.799499988555908,3.8984999656677246,768,0.0,0.0
2022-09-12 00:00:00+03:00,3.890000104904175,3.890000104904175,3.75,3.8475000858306885,6617,0.0,0.0
2022-09-13 00:00:00+03:00,3.753000020980835,3.94950008392334,3.75,3.75,5994,0.0,0.0
2022-09-14 00:00:00+03:00,3.7200000286102295,3.929500102996826,3.7200000286102295,3.7709999084472656,14777,0.0,0.0
2022-09-15 00:00:00+03:00,3.799999952316284,3.939500093460083,3.799999952316284,3.8489999771118164,3764,0.0,0.0
2022-09-16 00:00:00+03:00,3.819499969482422,3.939500093460083,3.805000066757202,3.929500102996826,6364,0.0,0.0
2022-09-19 00:00:00+03:00,3.879499912261963,3.9195001125335693,3.7699999809265137,3.7699999809265137,4415,0.0,0.0
2022-09-20 00:00:00+03:00,3.7704999446868896,3.8494999408721924,3.75,3.799999952316284,3157,0.0,0.0
2022-09-21 00:00:00+03:00,3.819999933242798,3.8499999046325684,3.7304999828338623,3.819999933242798,1413,0.0,0.0
2022-09-22 00:00:00+03:00,3.7699999809265137,3.8499999046325684,3.7300000190734863,3.799999952316284,18042,0.0,0.0
2022-09-23 00:00:00+03:00,3.809999942779541,3.8494999408721924,3.687000036239624,3.75,4090,0.0,0.0
2022-09-26 00:00:00+03:00,3.75,3.75,3.6700000762939453,3.700000047683716,1960,0.0,0.0
2022-09-27 00:00:00+03:00,3.799999952316284,3.799999952316284,3.680000066757202,3.680000066757202,9770,0.0,0.0
2022-09-28 00:00:00+03:00,3.680000066757202,3.680500030517578,3.549999952316284,3.5864999294281006,8751,0.0,0.0
2022-09-29 00:00:00+03:00,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,15640,0.0,0.0
2022-09-30 00:00:00+03:00,3.5399999618530273,3.5399999618530273,3.4200000762939453,3.5,569,0.0,0.0
2022-10-03 00:00:00+03:00,3.500499963760376,3.500499963760376,3.3299999237060547,3.450000047683716,3852,0.0,0.0
2022-10-04 00:00:00+03:00,3.450000047683716,3.509500026702881,3.3299999237060547,3.3299999237060547,2184,0.0,0.0
2022-10-05 00:00:00+03:00,3.5,3.509500026702881,3.2799999713897705,3.489500045776367,11780,0.0,0.0
2022-10-06 00:00:00+03:00,3.5,3.5,3.180000066757202,3.2899999618530273,12730,0.0,0.0
2022-10-07 00:00:00+03:00,3.3994998931884766,3.3994998931884766,3.180000066757202,3.249000072479248,1264,0.0,0.0
2022-10-10 00:00:00+03:00,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,3031,0.0,0.0
2022-10-11 00:00:00+03:00,3.4000000953674316,3.4000000953674316,3.0,3.069999933242798,13865,0.0,0.0
2022-10-12 00:00:00+03:00,3.0994999408721924,3.0999999046325684,3.059999942779541,3.0899999141693115,9379,0.0,0.0
2022-10-13 00:00:00+03:00,3.0994999408721924,3.0999999046325684,3.0899999141693115,3.0989999771118164,2668,0.0,0.0
2022-10-14 00:00:00+03:00,3.0999999046325684,3.0999999046325684,2.990000009536743,2.990000009536743,2279,0.0,0.0
2022-10-17 00:00:00+03:00,3.0195000171661377,3.049999952316284,2.880000114440918,2.880000114440918,14621,0.0,0.0
2022-10-18 00:00:00+03:00,2.94950008392334,2.950000047683716,2.700500011444092,2.8994998931884766,5785,0.0,0.0
2022-10-19 00:00:00+03:00,2.989000082015991,2.989000082015991,2.799999952316284,2.9000000953674316,6309,0.0,0.0
2022-10-20 00:00:00+03:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2572,0.0,0.0
2022-10-21 00:00:00+03:00,2.8994998931884766,2.8994998931884766,2.799999952316284,2.799999952316284,1159,0.0,0.0
2022-10-24 00:00:00+03:00,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,2004,0.0,0.0
2022-10-25 00:00:00+03:00,2.8994998931884766,2.8994998931884766,2.7100000381469727,2.819499969482422,3745,0.0,0.0
2022-10-26 00:00:00+03:00,2.809999942779541,2.809999942779541,2.700000047683716,2.799999952316284,4533,0.0,0.0
2022-10-27 00:00:00+03:00,2.799999952316284,2.819999933242798,2.799999952316284,2.799999952316284,965,0.0,0.0
2022-10-28 00:00:00+03:00,2.8994998931884766,2.8994998931884766,2.700500011444092,2.8299999237060547,2988,0.0,0.0
2022-10-31 00:00:00+02:00,2.8994998931884766,2.9000000953674316,2.8994998931884766,2.9000000953674316,471,0.0,0.0
2022-11-01 00:00:00+02:00,2.8994998931884766,2.9000000953674316,2.799999952316284,2.8499999046325684,3760,0.0,0.0
2022-11-02 00:00:00+02:00,2.8499999046325684,2.9000000953674316,2.799999952316284,2.859999895095825,2314,0.0,0.0
2022-11-03 00:00:00+02:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8989999294281006,4117,0.0,0.0
2022-11-04 00:00:00+02:00,2.8994998931884766,2.8994998931884766,2.828000068664551,2.880000114440918,1291,0.0,0.0
2022-11-07 00:00:00+02:00,2.880000114440918,2.880000114440918,2.8399999141693115,2.8399999141693115,796,0.0,0.0
2022-11-08 00:00:00+02:00,2.8420000076293945,2.880000114440918,2.799999952316284,2.869999885559082,5794,0.0,0.0
2022-11-09 00:00:00+02:00,2.755500078201294,2.8499999046325684,2.700000047683716,2.75,18668,0.0,0.0
2022-11-10 00:00:00+02:00,2.740000009536743,2.819499969482422,2.700000047683716,2.7899999618530273,11912,0.0,0.0
2022-11-11 00:00:00+02:00,2.799999952316284,2.880000114440918,2.75,2.859499931335449,11857,0.0,0.0
2022-11-14 00:00:00+02:00,2.859499931335449,2.8894999027252197,2.75,2.869499921798706,2661,0.0,0.0
