Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00+03:00,111.37927097556864,111.37927097556864,110.40225982666016,110.40225982666016,74,0.0,0.0
2022-10-18 00:00:00+03:00,110.40226602554321,110.40226602554321,109.42525482177734,109.42525482177734,150,0.0,0.0
2022-10-19 00:00:00+03:00,110.40226602554321,110.40226602554321,109.42525482177734,109.42525482177734,22,0.0,0.0
2022-10-20 00:00:00+03:00,108.44823147834988,108.44823147834988,106.49420928955078,106.49420928955078,382,0.0,0.0
2022-10-21 00:00:00+03:00,107.47122955322266,107.47122955322266,107.47122955322266,107.47122955322266,1,0.0,0.0
2022-10-24 00:00:00+03:00,105.5172090350457,105.5172090350457,103.56318664550781,103.56318664550781,722,0.0,0.0
2022-10-25 00:00:00+03:00,104.54019927978516,104.54019927978516,103.56318807156286,104.54019927978516,315,0.0,0.0
2022-10-26 00:00:00+03:00,104.54019637334915,104.54019637334915,102.58617401123047,102.58617401123047,1154,0.0,0.0
2022-10-27 00:00:00+03:00,103.56318519228981,103.56318519228981,102.58617401123047,102.58617401123047,507,0.0,0.0
2022-10-28 00:00:00+03:00,102.58617401123047,102.58617401123047,102.58617401123047,102.58617401123047,246,0.0,0.0
2022-10-31 00:00:00+02:00,102.58617545073886,103.56318664550781,102.58617545073886,103.56318664550781,111,0.0,0.0
2022-11-01 00:00:00+02:00,103.56318664550781,103.56318664550781,103.56318664550781,103.56318664550781,277,0.0,0.0
2022-11-02 00:00:00+02:00,104.54019927978516,107.47123290445202,104.54019927978516,104.54019927978516,254,0.0,0.0
2022-11-03 00:00:00+02:00,104.54019927978516,104.54019927978516,104.54019927978516,104.54019927978516,24,0.0,0.0
2022-11-04 00:00:00+02:00,105.5172090350457,111.37927620365934,103.56318664550781,103.56318664550781,145,0.0,0.0
2022-11-07 00:00:00+02:00,106.49422022981463,106.49422022981463,103.56318664550781,103.56318664550781,292,0.0,0.0
2022-11-08 00:00:00+02:00,105.51719812246469,105.51719812246469,101.6091537475586,101.6091537475586,256,0.0,0.0
2022-11-09 00:00:00+02:00,101.60916385135135,108.4482421875,101.60916385135135,108.4482421875,30,0.0,0.0
2022-11-10 00:00:00+02:00,104.54019784027675,104.54019784027675,103.56318664550781,103.56318664550781,40,0.0,0.0
2022-11-11 00:00:00+02:00,105.51720428466797,105.51720428466797,103.56318198310005,105.51720428466797,110,0.0,0.0
2022-11-14 00:00:00+02:00,103.56318664550781,104.54019784027675,103.56318664550781,103.56318664550781,36,0.0,0.0
2022-11-15 00:00:00+02:00,104.54019432737117,111.3792724609375,104.54019432737117,111.3792724609375,1119,0.0,0.0
2022-11-16 00:00:00+02:00,110.40226602554321,110.40226602554321,106.49422121047974,109.42525482177734,36,0.0,0.0
2022-11-17 00:00:00+02:00,105.51720408211767,110.40225982666016,105.51720408211767,110.40225982666016,1241,0.0,0.0
2022-11-18 00:00:00+02:00,110.40226274573284,112.35628509521484,110.40226274573284,112.35628509521484,1386,0.0,0.0
2022-11-21 00:00:00+02:00,112.3562789160358,119.19535676309886,112.3562789160358,118.21834564208984,613,0.0,0.0
2022-11-22 00:00:00+02:00,117.2413360095415,126.03443621025711,117.2413360095415,119.19535827636719,999,0.0,0.0
2022-11-23 00:00:00+02:00,119.19535676309886,119.19535676309886,117.24133452108084,118.21834564208984,207,0.0,0.0
2022-11-24 00:00:00+02:00,118.21835516253088,119.19536636222122,114.31031036376953,114.31031036376953,111,0.0,0.0
2022-11-25 00:00:00+02:00,117.2413330078125,117.2413330078125,117.2413330078125,117.2413330078125,27,0.0,0.0
2022-11-28 00:00:00+02:00,119.19535366026294,119.19535366026294,115.28730927795924,116.26432037353516,222,0.0,0.0
2022-11-29 00:00:00+02:00,116.26432827062774,116.26432827062774,109.42525013706141,111.3792724609375,788,0.0,0.0
2022-11-30 00:00:00+02:00,112.35628509521484,112.35628509521484,107.47122922150984,112.35628509521484,478,0.0,0.0
2022-12-01 00:00:00+02:00,114.31030442229414,114.31030442229414,110.40225982666016,110.40225982666016,101,0.0,0.0
2022-12-02 00:00:00+02:00,117.24134247878501,117.24134247878501,113.33329772949219,113.33329772949219,905,0.0,0.0
2022-12-05 00:00:00+02:00,116.26432651584432,116.26432651584432,114.31030422146037,115.28731536865234,36,0.0,0.0
2022-12-07 00:00:00+02:00,115.28731861943784,115.28731861943784,111.37927392047385,112.35628509521484,242,0.0,0.0
2022-12-08 00:00:00+02:00,111.3792724609375,115.28731710868969,111.3792724609375,111.3792724609375,285,0.0,0.0
2022-12-09 00:00:00+02:00,113.33329626995584,113.33329626995584,111.37927392047385,112.35628509521484,153,0.0,0.0
2022-12-12 00:00:00+02:00,112.35628362287555,112.35628362287555,111.3792724609375,111.3792724609375,16,0.0,0.0
2022-12-13 00:00:00+02:00,110.40225982666016,110.40225982666016,106.49421523102616,110.40225982666016,625,0.0,0.0
2022-12-14 00:00:00+02:00,106.49421837546609,107.47122955322266,106.49421837546609,107.47122955322266,354,0.0,0.0
2022-12-15 00:00:00+02:00,107.81427550734135,111.73479461669922,106.83414573000188,111.73479461669922,151,0.35,0.0
2022-12-16 00:00:00+02:00,105.85401056463067,111.73478892933238,104.8738808371804,107.81427001953125,243,0.0,0.0
2022-12-19 00:00:00+02:00,107.81426759523765,110.75465671147141,104.8738784790039,104.8738784790039,376,0.0,0.0
2022-12-20 00:00:00+02:00,107.81427001953125,107.81427001953125,107.81427001953125,107.81427001953125,23,0.0,0.0
2022-12-21 00:00:00+02:00,108.7944107055664,108.7944107055664,108.7944107055664,108.7944107055664,1,0.0,0.0
2022-12-22 00:00:00+02:00,106.83413696289062,106.83413696289062,104.87387756907613,106.83413696289062,122,0.0,0.0
2022-12-23 00:00:00+02:00,104.87387756907613,106.83413696289062,104.87387756907613,106.83413696289062,7,0.0,0.0
2022-12-27 00:00:00+02:00,104.87387756907613,106.83413696289062,101.93348847835436,106.83413696289062,876,0.0,0.0
2022-12-28 00:00:00+02:00,107.81427001953125,107.81427001953125,105.85401056463067,107.81427001953125,110,0.0,0.0
2022-12-29 00:00:00+02:00,107.81427001953125,107.81427001953125,107.81427001953125,107.81427001953125,0,0.0,0.0
2022-12-30 00:00:00+02:00,107.81426323784723,107.81426323784723,104.8738742404514,105.85400390625,79,0.0,0.0
2023-01-02 00:00:00+02:00,104.87387990951538,109.77452850341797,104.87387990951538,109.77452850341797,138,0.0,0.0
2023-01-03 00:00:00+02:00,108.7944107055664,108.7944107055664,108.7944107055664,108.7944107055664,1,0.0,0.0
2023-01-04 00:00:00+02:00,104.87387756907613,107.81426665979788,104.87387756907613,106.83413696289062,9,0.0,0.0
2023-01-05 00:00:00+02:00,107.81427001953125,107.81427001953125,107.81427001953125,107.81427001953125,23,0.0,0.0
2023-01-09 00:00:00+02:00,106.83413696289062,106.83413696289062,106.83413696289062,106.83413696289062,10,0.0,0.0
2023-01-10 00:00:00+02:00,105.85400390625,105.85400390625,105.85400390625,105.85400390625,2,0.0,0.0
2023-01-11 00:00:00+02:00,105.85400390625,105.85400390625,104.8738742404514,105.85400390625,135,0.0,0.0
2023-01-12 00:00:00+02:00,105.85400390625,106.83413357204861,105.85400390625,105.85400390625,23,0.0,0.0
2023-01-13 00:00:00+02:00,105.85400390625,105.85400390625,105.85400390625,105.85400390625,0,0.0,0.0
2023-01-16 00:00:00+02:00,106.83413788982641,106.83413788982641,104.8738784790039,104.8738784790039,244,0.0,0.0
2023-01-17 00:00:00+02:00,103.89375305175781,103.89375305175781,103.89375305175781,103.89375305175781,102,0.0,0.0
2023-01-18 00:00:00+02:00,103.89375305175781,103.89375305175781,103.89375305175781,103.89375305175781,0,0.0,0.0
2023-01-19 00:00:00+02:00,103.89375305175781,103.89375305175781,103.89375305175781,103.89375305175781,94,0.0,0.0
2023-01-20 00:00:00+02:00,103.89375305175781,103.89375305175781,103.89375305175781,103.89375305175781,0,0.0,0.0
2023-01-23 00:00:00+02:00,104.8738784790039,104.8738784790039,104.8738784790039,104.8738784790039,70,0.0,0.0
2023-01-24 00:00:00+02:00,105.85400390625,105.85400390625,105.85400390625,105.85400390625,10,0.0,0.0
2023-01-25 00:00:00+02:00,105.85400390625,105.85400390625,105.85400390625,105.85400390625,1,0.0,0.0
2023-01-26 00:00:00+02:00,105.85400818441515,105.85400818441515,104.8738784790039,104.8738784790039,15,0.0,0.0
2023-01-27 00:00:00+02:00,104.8738784790039,104.8738784790039,103.89374877359265,104.8738784790039,4,0.0,0.0
2023-01-30 00:00:00+02:00,103.89374877359265,105.85400818441515,103.89374877359265,104.8738784790039,171,0.0,0.0
2023-01-31 00:00:00+02:00,105.85401698521206,105.85401698521206,102.91362762451172,102.91362762451172,195,0.0,0.0
2023-02-01 00:00:00+02:00,102.91362432333139,102.91362432333139,101.9334945678711,101.9334945678711,713,0.0,0.0
2023-02-02 00:00:00+02:00,101.93349783761161,102.91362762451172,101.93349783761161,102.91362762451172,56,0.0,0.0
2023-02-03 00:00:00+02:00,102.91362762451172,102.91362762451172,101.93349783761161,102.91362762451172,140,0.0,0.0
2023-02-06 00:00:00+02:00,102.91362432333139,102.91362432333139,101.9334945678711,101.9334945678711,10,0.0,0.0
2023-02-07 00:00:00+02:00,101.9334945678711,101.9334945678711,100.9533648124108,101.9334945678711,130,0.0,0.0
2023-02-08 00:00:00+02:00,101.93350008218596,101.93350008218596,98.01298084825572,98.99311065673828,956,0.0,0.0
2023-02-09 00:00:00+02:00,98.01296997070312,98.01296997070312,98.01296997070312,98.01296997070312,125,0.0,0.0
2023-02-10 00:00:00+02:00,98.01298084825572,98.99311065673828,98.01298084825572,98.99311065673828,1444,0.0,0.0
2023-02-13 00:00:00+02:00,98.35379572197942,99.33733367919922,97.37025776475963,99.33733367919922,325,0.35,0.0
2023-02-14 00:00:00+02:00,97.37026977539062,98.35380785392992,96.87850073612097,97.37026977539062,85,0.0,0.0
2023-02-15 00:00:00+02:00,96.87850073612097,99.33734593246922,96.87850073612097,97.37026977539062,193,0.0,0.0
2023-02-16 00:00:00+02:00,97.37026440367407,97.37026440367407,96.38672637939453,96.38672637939453,299,0.0,0.0
2023-02-17 00:00:00+02:00,96.38672637939453,96.38672637939453,96.38672637939453,96.38672637939453,350,0.0,0.0
2023-02-20 00:00:00+02:00,96.3867252562857,96.87849426269531,96.3867252562857,96.87849426269531,24,0.0,0.0
2023-02-21 00:00:00+02:00,97.37026977539062,98.35380785392992,97.37026977539062,97.37026977539062,103,0.0,0.0
2023-02-22 00:00:00+02:00,96.87849959176988,97.8620376586914,96.87849959176988,97.8620376586914,65,0.0,0.0
2023-02-23 00:00:00+02:00,97.86203651428222,98.35380554199219,97.86203651428222,98.35380554199219,21,0.0,0.0
2023-02-24 00:00:00+02:00,98.35380669215216,98.35380669215216,97.8620376586914,97.8620376586914,43,0.0,0.0
2023-02-27 00:00:00+02:00,97.8620376586914,97.8620376586914,97.8620376586914,97.8620376586914,2,0.0,0.0
2023-02-28 00:00:00+02:00,97.37026326910494,98.35380128192418,96.87849426269531,96.87849426269531,273,0.0,0.0
2023-03-01 00:00:00+02:00,97.37026977539062,97.37026977539062,96.87850073612097,97.37026977539062,140,0.0,0.0
2023-03-02 00:00:00+02:00,96.87850073612097,97.37026977539062,96.38673169685133,97.37026977539062,333,0.0,0.0
2023-03-03 00:00:00+02:00,96.38672751402244,96.38672751402244,95.89495849609375,95.89495849609375,175,0.0,0.0
2023-03-06 00:00:00+02:00,95.89496078886516,95.89496078886516,94.41965369980569,94.91142272949219,495,0.0,0.0
2023-03-07 00:00:00+02:00,96.87849884823814,96.87849884823814,93.43611564043272,94.91142272949219,582,0.0,0.0
2023-03-08 00:00:00+02:00,94.91141847309314,94.91141847309314,93.43611145019531,93.43611145019531,145,0.0,0.0
2023-03-09 00:00:00+02:00,94.41964509525401,94.41964509525401,91.96080017089844,91.96080017089844,666,0.0,0.0
2023-03-10 00:00:00+02:00,92.4525734349301,93.43611145019531,91.96080442729749,93.43611145019531,122,0.0,0.0
2023-03-13 00:00:00+02:00,92.45257568359375,93.43611372278092,91.46903764440658,92.45257568359375,1116,0.0,0.0
2023-03-14 00:00:00+02:00,93.43611145019531,93.43611145019531,93.43611145019531,93.43611145019531,6,0.0,0.0
2023-03-15 00:00:00+02:00,91.46903652615018,92.94434356689453,91.46903652615018,92.94434356689453,108,0.0,0.0
2023-03-16 00:00:00+02:00,92.94434356689453,92.94434356689453,92.94434356689453,92.94434356689453,10,0.0,0.0
2023-03-17 00:00:00+02:00,91.46904754638672,91.46904754638672,91.46904754638672,91.46904754638672,72,0.0,0.0
2023-03-20 00:00:00+02:00,91.46904754638672,91.46904754638672,91.46904754638672,91.46904754638672,0,0.0,0.0
2023-03-21 00:00:00+02:00,91.46903652615018,92.94434356689453,91.46903652615018,92.94434356689453,35,0.0,0.0
2023-03-22 00:00:00+02:00,92.94434356689453,92.94434356689453,91.46903652615018,92.94434356689453,136,0.0,0.0
2023-03-23 00:00:00+02:00,91.46904754638672,91.46904754638672,91.46904754638672,91.46904754638672,27,0.0,0.0
2023-03-24 00:00:00+02:00,92.9443415351536,92.9443415351536,90.4854965209961,90.4854965209961,432,0.0,0.0
2023-03-27 00:00:00+03:00,90.48550109863281,90.48550109863281,88.51842498779297,88.51842498779297,1407,0.0,0.0
2023-03-28 00:00:00+03:00,88.02665826175989,88.02665826175989,86.55135114005442,87.5348892211914,985,0.0,0.0
2023-03-29 00:00:00+03:00,87.53487723214286,87.53487723214286,86.0595703125,86.0595703125,317,0.0,0.0
2023-03-30 00:00:00+03:00,86.55134582519531,86.55134582519531,85.56780780445446,86.55134582519531,540,0.0,0.0
2023-03-31 00:00:00+03:00,86.55134038815554,86.55134038815554,85.56780242919922,85.56780242919922,748,0.0,0.0
2023-04-03 00:00:00+03:00,90.97727012634277,90.97727012634277,88.51842498779297,88.51842498779297,2,0.0,0.0
2023-04-04 00:00:00+03:00,87.53488851148029,87.53488851148029,84.58427429199219,84.58427429199219,1760,0.0,0.0
2023-04-05 00:00:00+03:00,83.60073048135509,90.4854965209961,83.60073048135509,90.4854965209961,554,0.0,0.0
2023-04-06 00:00:00+03:00,88.85646057128906,89.3501075744629,88.85646057128906,88.85646057128906,336,0.35,0.0
2023-04-11 00:00:00+03:00,85.89457931959559,85.89457931959559,85.40093231201172,85.40093231201172,190,0.0,0.0
2023-04-12 00:00:00+03:00,84.41363985862958,84.41363985862958,83.42634582519531,83.42634582519531,303,0.0,0.0
2023-04-13 00:00:00+03:00,83.42634353637696,85.40093154907227,82.93269653320313,83.91999053955078,282,0.0,0.0
2023-04-14 00:00:00+03:00,85.89457702636719,85.89457702636719,83.42634205434514,85.89457702636719,88,0.0,0.0
2023-04-17 00:00:00+03:00,85.89458163948946,85.89458163948946,84.90728759765625,84.90728759765625,52,0.0,0.0
2023-04-18 00:00:00+03:00,83.91998904874956,85.89457702636719,83.91998904874956,85.89457702636719,66,0.0,0.0
2023-04-19 00:00:00+03:00,89.35010988885463,89.35010988885463,86.88187480905202,88.3628158569336,163,0.0,0.0
2023-04-20 00:00:00+03:00,88.36282177701023,90.8310570221781,88.36282177701023,90.33740997314453,1043,0.0,0.0
2023-04-21 00:00:00+03:00,90.83105764081401,91.81835174560547,90.83105764081401,91.81835174560547,401,0.0,0.0
2023-04-24 00:00:00+03:00,91.3246955871582,91.3246955871582,88.85646057128906,88.85646057128906,158,0.0,0.0
2023-04-25 00:00:00+03:00,91.81834980592889,91.81834980592889,87.37552642822266,87.37552642822266,117,0.0,0.0
2023-04-26 00:00:00+03:00,88.36281512000345,88.36281512000345,86.88187408447266,86.88187408447266,248,0.0,0.0
2023-04-27 00:00:00+03:00,86.88187408447266,86.88187408447266,86.88187408447266,86.88187408447266,166,0.0,0.0
2023-04-28 00:00:00+03:00,88.36281356811524,88.36281356811524,83.91999053955078,83.91999053955078,424,0.0,0.0
2023-05-02 00:00:00+03:00,83.91999555556156,89.35011291503906,83.91999555556156,89.35011291503906,6,0.0,0.0
2023-05-03 00:00:00+03:00,87.86916810815985,87.86916810815985,85.89458006078547,86.88187408447266,216,0.0,0.0
2023-05-04 00:00:00+03:00,86.38822866040607,86.38822866040607,84.90728759765625,84.90728759765625,22,0.0,0.0
2023-05-05 00:00:00+03:00,84.90728759765625,84.90728759765625,84.90728759765625,84.90728759765625,0,0.0,0.0
2023-05-08 00:00:00+03:00,88.85646057128906,88.85646057128906,88.85646057128906,88.85646057128906,20,0.0,0.0
2023-05-09 00:00:00+03:00,85.4009292334841,85.4009292334841,84.41363525390625,84.41363525390625,155,0.0,0.0
2023-05-10 00:00:00+03:00,85.89458077713098,88.3628158569336,84.41363972924941,88.3628158569336,62,0.0,0.0
2023-05-11 00:00:00+03:00,83.91999053955078,84.41363754272462,83.91999053955078,83.91999053955078,92,0.0,0.0
2023-05-12 00:00:00+03:00,83.91999284191245,83.91999284191245,81.94540477504391,83.42634582519531,868,0.0,0.0
2023-05-15 00:00:00+03:00,83.42634582519531,83.42634582519531,83.42634582519531,83.42634582519531,9,0.0,0.0
2023-05-16 00:00:00+03:00,83.91999284191245,87.8691689756495,83.42634582519531,83.42634582519531,29,0.0,0.0
2023-05-17 00:00:00+03:00,83.91999053955078,83.91999053955078,83.91999053955078,83.91999053955078,349,0.0,0.0
2023-05-19 00:00:00+03:00,83.91999053955078,83.91999053955078,83.91999053955078,83.91999053955078,0,0.0,0.0
2023-05-22 00:00:00+03:00,81.94539868903883,82.93269264914773,81.45175170898438,81.45175170898438,1286,0.0,0.0
2023-05-23 00:00:00+03:00,82.43904588971819,86.38822174072266,81.94539890834263,86.38822174072266,607,0.0,0.0
2023-05-24 00:00:00+03:00,83.91999053955078,83.91999053955078,81.45175552368164,83.91999053955078,965,0.0,0.0
2023-05-25 00:00:00+03:00,83.42634353637696,88.85646057128906,83.42634353637696,83.91999053955078,1426,0.0,0.0
2023-05-26 00:00:00+03:00,87.37551956176758,87.37551956176758,82.4390495300293,83.91999053955078,199,0.0,0.0
2023-05-29 00:00:00+03:00,82.4390495300293,84.41363754272462,82.4390495300293,83.91999053955078,132,0.0,0.0
