Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00+03:00,4.639999866485596,4.639999866485596,4.545000076293945,4.599999904632568,3307,0.0,0.0
2022-06-23 00:00:00+03:00,4.550000190734863,4.599999904632568,4.539999961853027,4.59499979019165,244,0.0,0.0
2022-06-27 00:00:00+03:00,4.610000133514404,4.610000133514404,4.590000152587891,4.59499979019165,1489,0.0,0.0
2022-06-28 00:00:00+03:00,4.539999961853027,4.755000114440918,4.539999961853027,4.735000133514404,1699,0.0,0.0
2022-06-29 00:00:00+03:00,4.730000019073486,4.739999771118164,4.554999828338623,4.739999771118164,3098,0.0,0.0
2022-06-30 00:00:00+03:00,4.744999885559082,4.744999885559082,4.735000133514404,4.735000133514404,1325,0.0,0.0
2022-07-01 00:00:00+03:00,4.699999809265137,4.809999942779541,4.699999809265137,4.699999809265137,1103,0.0,0.0
2022-07-04 00:00:00+03:00,4.699999809265137,4.699999809265137,4.550000190734863,4.695000171661377,1062,0.0,0.0
2022-07-05 00:00:00+03:00,4.539999961853027,4.795000076293945,4.539999961853027,4.784999847412109,11424,0.0,0.0
2022-07-06 00:00:00+03:00,4.784999847412109,4.784999847412109,4.71999979019165,4.775000095367432,3039,0.0,0.0
2022-07-07 00:00:00+03:00,4.769999980926514,5.010000228881836,4.650000095367432,4.849999904632568,14232,0.0,0.0
2022-07-08 00:00:00+03:00,4.885000228881836,4.900000095367432,4.704999923706055,4.900000095367432,3811,0.0,0.0
2022-07-11 00:00:00+03:00,5.0,5.019999980926514,4.989999771118164,4.989999771118164,871,0.0,0.0
2022-07-12 00:00:00+03:00,4.900000095367432,4.980000019073486,4.699999809265137,4.849999904632568,7040,0.0,0.0
2022-07-13 00:00:00+03:00,5.0,5.0,4.994999885559082,4.994999885559082,323,0.0,0.0
2022-07-14 00:00:00+03:00,4.704999923706055,5.260000228881836,4.704999923706055,5.019999980926514,1139,0.0,0.0
2022-07-15 00:00:00+03:00,5.010000228881836,5.099999904632568,5.0,5.090000152587891,3702,0.0,0.0
2022-07-18 00:00:00+03:00,5.099999904632568,5.239999771118164,5.0,5.210000038146973,9065,0.0,0.0
2022-07-19 00:00:00+03:00,5.199999809265137,5.230000019073486,5.099999904632568,5.099999904632568,2222,0.0,0.0
2022-07-20 00:00:00+03:00,5.119999885559082,5.170000076293945,5.0,5.170000076293945,3319,0.0,0.0
2022-07-21 00:00:00+03:00,5.260000228881836,5.269999980926514,5.050000190734863,5.269999980926514,1557,0.0,0.0
2022-07-22 00:00:00+03:00,5.110000133514404,5.199999809265137,5.110000133514404,5.110000133514404,2820,0.0,0.0
2022-07-25 00:00:00+03:00,5.150000095367432,5.199999809265137,5.03000020980835,5.179999828338623,4841,0.0,0.0
2022-07-26 00:00:00+03:00,5.199999809265137,5.199999809265137,5.019999980926514,5.179999828338623,3093,0.0,0.0
2022-07-27 00:00:00+03:00,5.170000076293945,5.28000020980835,5.099999904632568,5.28000020980835,5510,0.0,0.0
2022-07-28 00:00:00+03:00,5.25,5.449999809265137,5.25,5.449999809265137,9373,0.0,0.0
2022-07-29 00:00:00+03:00,5.349999904632568,5.440000057220459,5.28000020980835,5.360000133514404,5252,0.0,0.0
2022-08-01 00:00:00+03:00,5.369999885559082,5.5,5.360000133514404,5.489999771118164,3611,0.0,0.0
2022-08-02 00:00:00+03:00,5.380000114440918,5.400000095367432,5.159999847412109,5.300000190734863,1966,0.0,0.0
2022-08-03 00:00:00+03:00,5.289999961853027,5.360000133514404,5.199999809265137,5.360000133514404,5792,0.0,0.0
2022-08-04 00:00:00+03:00,5.489999771118164,5.489999771118164,5.300000190734863,5.440000057220459,2363,0.0,0.0
2022-08-05 00:00:00+03:00,5.449999809265137,5.510000228881836,5.269999980926514,5.440000057220459,6317,0.0,0.0
2022-08-08 00:00:00+03:00,5.5,5.5,5.440000057220459,5.440000057220459,842,0.0,0.0
2022-08-09 00:00:00+03:00,5.440000057220459,5.480000019073486,5.110000133514404,5.300000190734863,2337,0.0,0.0
2022-08-10 00:00:00+03:00,5.300000190734863,5.46999979019165,5.300000190734863,5.400000095367432,1951,0.0,0.0
2022-08-11 00:00:00+03:00,5.400000095367432,5.590000152587891,5.400000095367432,5.570000171661377,3390,0.0,0.0
2022-08-12 00:00:00+03:00,5.599999904632568,5.650000095367432,5.5,5.619999885559082,7071,0.0,0.0
2022-08-15 00:00:00+03:00,5.639999866485596,5.730000019073486,5.329999923706055,5.449999809265137,4836,0.0,0.0
2022-08-16 00:00:00+03:00,5.550000190734863,5.800000190734863,5.460000038146973,5.699999809265137,14494,0.0,0.0
2022-08-17 00:00:00+03:00,5.75,5.869999885559082,5.590000152587891,5.599999904632568,18398,0.0,0.0
2022-08-18 00:00:00+03:00,5.789999961853027,5.869999885559082,5.71999979019165,5.820000171661377,26392,0.0,0.0
2022-08-19 00:00:00+03:00,5.869999885559082,5.869999885559082,5.679999828338623,5.679999828338623,9487,0.0,0.0
2022-08-22 00:00:00+03:00,5.730000019073486,5.730000019073486,5.260000228881836,5.369999885559082,8672,0.0,0.0
2022-08-23 00:00:00+03:00,5.409999847412109,5.690000057220459,5.380000114440918,5.5,5279,0.0,0.0
2022-08-24 00:00:00+03:00,5.559999942779541,5.559999942779541,5.400000095367432,5.46999979019165,2532,0.0,0.0
2022-08-25 00:00:00+03:00,5.650000095367432,5.659999847412109,5.5,5.650000095367432,468,0.0,0.0
2022-08-26 00:00:00+03:00,5.409999847412109,5.599999904632568,5.300000190734863,5.360000133514404,3970,0.0,0.0
2022-08-29 00:00:00+03:00,5.210000038146973,5.210000038146973,4.965000152587891,5.150000095367432,15943,0.0,0.0
2022-08-30 00:00:00+03:00,5.150000095367432,5.150000095367432,4.889999866485596,5.0,12555,0.0,0.0
2022-08-31 00:00:00+03:00,5.0,5.289999961853027,5.0,5.179999828338623,1955,0.0,0.0
2022-09-01 00:00:00+03:00,5.170000076293945,5.300000190734863,5.0,5.010000228881836,3247,0.0,0.0
2022-09-02 00:00:00+03:00,5.019999980926514,5.079999923706055,5.010000228881836,5.010000228881836,1975,0.0,0.0
2022-09-05 00:00:00+03:00,4.900000095367432,5.179999828338623,4.800000190734863,5.110000133514404,4418,0.0,0.0
2022-09-06 00:00:00+03:00,5.110000133514404,5.269999980926514,5.010000228881836,5.059999942779541,802,0.0,0.0
2022-09-07 00:00:00+03:00,5.0,5.21999979019165,5.0,5.21999979019165,1309,0.0,0.0
2022-09-08 00:00:00+03:00,5.159999847412109,5.179999828338623,5.03000020980835,5.150000095367432,3693,0.0,0.0
2022-09-09 00:00:00+03:00,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,7838,0.0,0.0
2022-09-12 00:00:00+03:00,5.300000190734863,5.300000190734863,5.059999942779541,5.199999809265137,1733,0.0,0.0
2022-09-13 00:00:00+03:00,5.289999961853027,5.289999961853027,5.070000171661377,5.090000152587891,821,0.0,0.0
2022-09-14 00:00:00+03:00,5.090000152587891,5.289999961853027,5.010000228881836,5.159999847412109,5132,0.0,0.0
2022-09-15 00:00:00+03:00,5.289999961853027,5.289999961853027,5.159999847412109,5.260000228881836,347,0.0,0.0
2022-09-16 00:00:00+03:00,5.230000019073486,5.230000019073486,5.039999961853027,5.059999942779541,2059,0.0,0.0
2022-09-19 00:00:00+03:00,5.190000057220459,5.190000057220459,5.03000020980835,5.099999904632568,1285,0.0,0.0
2022-09-20 00:00:00+03:00,5.099999904632568,5.210000038146973,5.010000228881836,5.099999904632568,3404,0.0,0.0
2022-09-21 00:00:00+03:00,5.050000190734863,5.190000057220459,5.050000190734863,5.190000057220459,602,0.0,0.0
2022-09-22 00:00:00+03:00,5.190000057220459,5.190000057220459,5.070000171661377,5.079999923706055,1173,0.0,0.0
2022-09-23 00:00:00+03:00,5.090000152587891,5.199999809265137,5.090000152587891,5.199999809265137,597,0.0,0.0
2022-09-26 00:00:00+03:00,5.070000171661377,5.099999904632568,5.010000228881836,5.079999923706055,1755,0.0,0.0
2022-09-27 00:00:00+03:00,5.010000228881836,5.25,4.835000038146973,5.190000057220459,10271,0.0,0.0
2022-09-28 00:00:00+03:00,5.400000095367432,5.400000095367432,4.75,4.945000171661377,34982,0.0,0.0
2022-09-29 00:00:00+03:00,4.940000057220459,4.940000057220459,4.675000190734863,4.815000057220459,2074,0.0,0.0
2022-09-30 00:00:00+03:00,4.815000057220459,4.934999942779541,4.784999847412109,4.889999866485596,2074,0.0,0.0
2022-10-03 00:00:00+03:00,4.764999866485596,4.894999980926514,4.670000076293945,4.815000057220459,2780,0.0,0.0
2022-10-04 00:00:00+03:00,4.650000095367432,4.994999885559082,4.650000095367432,4.889999866485596,46449,0.0,0.0
2022-10-05 00:00:00+03:00,4.889999866485596,4.994999885559082,4.710000038146973,4.994999885559082,3467,0.0,0.0
2022-10-06 00:00:00+03:00,4.994999885559082,5.159999847412109,4.744999885559082,4.744999885559082,1090,0.0,0.0
2022-10-07 00:00:00+03:00,5.159999847412109,5.199999809265137,4.824999809265137,4.84499979019165,11969,0.0,0.0
2022-10-10 00:00:00+03:00,5.119999885559082,5.119999885559082,4.84499979019165,5.119999885559082,146,0.0,0.0
2022-10-11 00:00:00+03:00,4.90500020980835,5.349999904632568,4.829999923706055,4.909999847412109,943,0.0,0.0
2022-10-12 00:00:00+03:00,4.909999847412109,5.400000095367432,4.909999847412109,5.199999809265137,1492,0.0,0.0
2022-10-13 00:00:00+03:00,5.28000020980835,5.28000020980835,4.849999904632568,5.099999904632568,1927,0.0,0.0
2022-10-14 00:00:00+03:00,4.630000114440918,4.630000114440918,4.264999866485596,4.409999847412109,25069,0.0,0.0
2022-10-17 00:00:00+03:00,4.235000133514404,4.394999980926514,4.210000038146973,4.28000020980835,10372,0.0,0.0
2022-10-18 00:00:00+03:00,4.284999847412109,4.400000095367432,4.284999847412109,4.304999828338623,6963,0.0,0.0
2022-10-19 00:00:00+03:00,4.315000057220459,4.364999771118164,4.195000171661377,4.304999828338623,1711,0.0,0.0
2022-10-20 00:00:00+03:00,4.369999885559082,4.554999828338623,4.175000190734863,4.349999904632568,14492,0.0,0.0
2022-10-21 00:00:00+03:00,4.34499979019165,5.099999904632568,4.150000095367432,4.840000152587891,14182,0.0,0.0
2022-10-24 00:00:00+03:00,4.769999980926514,4.769999980926514,4.230000019073486,4.300000190734863,6106,0.0,0.0
2022-10-25 00:00:00+03:00,4.300000190734863,4.394999980926514,4.099999904632568,4.235000133514404,10073,0.0,0.0
2022-10-26 00:00:00+03:00,4.235000133514404,4.235000133514404,4.150000095367432,4.179999828338623,2202,0.0,0.0
2022-10-27 00:00:00+03:00,4.199999809265137,4.28000020980835,4.170000076293945,4.170000076293945,3671,0.0,0.0
2022-10-28 00:00:00+03:00,4.119999885559082,4.295000076293945,4.070000171661377,4.264999866485596,1872,0.0,0.0
2022-10-31 00:00:00+02:00,4.275000095367432,4.275000095367432,4.21999979019165,4.255000114440918,969,0.0,0.0
2022-11-01 00:00:00+02:00,4.255000114440918,4.255000114440918,4.170000076293945,4.235000133514404,339,0.0,0.0
2022-11-02 00:00:00+02:00,4.239999771118164,4.239999771118164,4.110000133514404,4.195000171661377,698,0.0,0.0
2022-11-03 00:00:00+02:00,4.195000171661377,4.195000171661377,4.090000152587891,4.144999980926514,1515,0.0,0.0
2022-11-04 00:00:00+02:00,4.199999809265137,4.474999904632568,4.019999980926514,4.474999904632568,4281,0.0,0.0
2022-11-07 00:00:00+02:00,4.664999961853027,4.664999961853027,4.110000133514404,4.46999979019165,1150,0.0,0.0
2022-11-08 00:00:00+02:00,4.440000057220459,4.445000171661377,4.440000057220459,4.445000171661377,326,0.0,0.0
2022-11-09 00:00:00+02:00,4.215000152587891,4.215000152587891,4.099999904632568,4.150000095367432,24058,0.0,0.0
2022-11-10 00:00:00+02:00,4.150000095367432,4.295000076293945,4.099999904632568,4.204999923706055,7291,0.0,0.0
2022-11-11 00:00:00+02:00,4.425000190734863,4.425000190734863,4.190000057220459,4.25,3866,0.0,0.0
2022-11-14 00:00:00+02:00,4.25,4.275000095367432,4.050000190734863,4.15500020980835,13116,0.0,0.0
2022-11-15 00:00:00+02:00,4.179999828338623,4.184999942779541,4.0,4.105000019073486,15675,0.0,0.0
2022-11-16 00:00:00+02:00,4.090000152587891,4.090000152587891,4.0,4.065000057220459,9136,0.0,0.0
2022-11-17 00:00:00+02:00,4.054999828338623,4.215000152587891,4.054999828338623,4.159999847412109,1917,0.0,0.0
2022-11-18 00:00:00+02:00,4.275000095367432,4.275000095367432,4.085000038146973,4.255000114440918,2746,0.0,0.0
2022-11-21 00:00:00+02:00,4.275000095367432,4.275000095367432,4.0,4.09499979019165,10193,0.0,0.0
2022-11-22 00:00:00+02:00,4.010000228881836,4.170000076293945,4.0,4.090000152587891,4792,0.0,0.0
2022-11-23 00:00:00+02:00,4.15500020980835,4.15500020980835,4.130000114440918,4.130000114440918,1425,0.0,0.0
2022-11-24 00:00:00+02:00,4.135000228881836,4.135000228881836,3.990000009536743,4.039999961853027,15890,0.0,0.0
2022-11-25 00:00:00+02:00,4.034999847412109,4.034999847412109,3.990000009536743,4.005000114440918,340,0.0,0.0
2022-11-28 00:00:00+02:00,3.994999885559082,3.994999885559082,3.799999952316284,3.880000114440918,10374,0.0,0.0
2022-11-29 00:00:00+02:00,3.859999895095825,3.9000000953674316,3.8399999141693115,3.8499999046325684,11862,0.0,0.0
2022-11-30 00:00:00+02:00,3.8499999046325684,3.8949999809265137,3.8499999046325684,3.8499999046325684,651,0.0,0.0
2022-12-01 00:00:00+02:00,3.8499999046325684,4.03000020980835,3.8499999046325684,3.940000057220459,12126,0.0,0.0
2022-12-02 00:00:00+02:00,3.984999895095825,4.300000190734863,3.9049999713897705,4.150000095367432,37264,0.0,0.0
2022-12-05 00:00:00+02:00,4.199999809265137,4.275000095367432,4.159999847412109,4.21999979019165,27983,0.0,0.0
2022-12-07 00:00:00+02:00,4.224999904632568,4.224999904632568,4.119999885559082,4.150000095367432,5086,0.0,0.0
2022-12-08 00:00:00+02:00,4.150000095367432,4.179999828338623,4.150000095367432,4.179999828338623,1949,0.0,0.0
2022-12-09 00:00:00+02:00,4.179999828338623,4.255000114440918,4.050000190734863,4.235000133514404,11847,0.0,0.0
2022-12-12 00:00:00+02:00,4.300000190734863,4.300000190734863,4.15500020980835,4.215000152587891,6101,0.0,0.0
2022-12-13 00:00:00+02:00,4.375,4.675000190734863,4.244999885559082,4.315000057220459,5974,0.0,0.0
2022-12-14 00:00:00+02:00,4.315000057220459,4.400000095367432,4.25,4.34499979019165,3703,0.0,0.0
2022-12-15 00:00:00+02:00,4.449999809265137,4.449999809265137,4.005000114440918,4.184999942779541,2704,0.0,0.0
2022-12-16 00:00:00+02:00,4.179999828338623,4.429999828338623,4.099999904632568,4.144999980926514,5953,0.0,0.0
2022-12-19 00:00:00+02:00,4.184999942779541,4.184999942779541,4.054999828338623,4.054999828338623,2887,0.0,0.0
2022-12-20 00:00:00+02:00,4.054999828338623,4.054999828338623,3.9100000858306885,3.9549999237060547,9035,0.0,0.0
2022-12-21 00:00:00+02:00,3.8949999809265137,3.940000057220459,3.8949999809265137,3.930000066757202,8566,0.0,0.0
2022-12-22 00:00:00+02:00,3.934999942779541,3.984999895095825,3.9200000762939453,3.950000047683716,7753,0.0,0.0
2022-12-23 00:00:00+02:00,3.9600000381469727,3.9649999141693115,3.924999952316284,3.9649999141693115,2398,0.0,0.0
2022-12-27 00:00:00+02:00,3.9149999618530273,4.005000114440918,3.9149999618530273,3.9749999046325684,5688,0.0,0.0
2022-12-28 00:00:00+02:00,3.9800000190734863,3.9800000190734863,3.880000114440918,3.9100000858306885,12980,0.0,0.0
2022-12-29 00:00:00+02:00,3.9000000953674316,3.940000057220459,3.875,3.875,19862,0.0,0.0
2022-12-30 00:00:00+02:00,3.890000104904175,3.9000000953674316,3.869999885559082,3.9000000953674316,14781,0.0,0.0
2023-01-02 00:00:00+02:00,3.9000000953674316,4.099999904632568,3.9000000953674316,4.070000171661377,9576,0.0,0.0
2023-01-03 00:00:00+02:00,4.074999809265137,4.074999809265137,3.9200000762939453,3.994999885559082,5160,0.0,0.0
2023-01-04 00:00:00+02:00,3.994999885559082,4.099999904632568,3.9600000381469727,3.984999895095825,9784,0.0,0.0
2023-01-05 00:00:00+02:00,4.014999866485596,4.014999866485596,3.924999952316284,3.9549999237060547,3809,0.0,0.0
2023-01-09 00:00:00+02:00,3.934999942779541,4.0,3.9100000858306885,4.0,4988,0.0,0.0
2023-01-10 00:00:00+02:00,4.0,4.014999866485596,3.884999990463257,3.994999885559082,6982,0.0,0.0
2023-01-11 00:00:00+02:00,4.039999961853027,4.039999961853027,3.950000047683716,3.9749999046325684,9701,0.0,0.0
2023-01-12 00:00:00+02:00,3.994999885559082,3.994999885559082,3.950000047683716,3.9549999237060547,3911,0.0,0.0
2023-01-13 00:00:00+02:00,3.9649999141693115,4.085000038146973,3.9100000858306885,3.994999885559082,11474,0.0,0.0
2023-01-16 00:00:00+02:00,3.930000066757202,3.994999885559082,3.930000066757202,3.950000047683716,7823,0.0,0.0
2023-01-17 00:00:00+02:00,3.950000047683716,3.950000047683716,3.9049999713897705,3.950000047683716,2266,0.0,0.0
2023-01-18 00:00:00+02:00,3.924999952316284,3.990000009536743,3.924999952316284,3.9649999141693115,2403,0.0,0.0
2023-01-19 00:00:00+02:00,3.944999933242798,3.990000009536743,3.944999933242798,3.9600000381469727,268,0.0,0.0
2023-01-20 00:00:00+02:00,3.990000009536743,3.990000009536743,3.9100000858306885,3.9100000858306885,464,0.0,0.0
2023-01-23 00:00:00+02:00,3.8499999046325684,3.934999942779541,3.8499999046325684,3.9149999618530273,15069,0.0,0.0
2023-01-24 00:00:00+02:00,3.9149999618530273,3.9149999618530273,3.869999885559082,3.9100000858306885,6252,0.0,0.0
2023-01-25 00:00:00+02:00,3.9149999618530273,3.9149999618530273,3.815000057220459,3.8299999237060547,11001,0.0,0.0
2023-01-26 00:00:00+02:00,3.859999895095825,3.990000009536743,3.8499999046325684,3.9000000953674316,5586,0.0,0.0
2023-01-27 00:00:00+02:00,3.859999895095825,3.9149999618530273,3.8550000190734863,3.8949999809265137,4538,0.0,0.0
2023-01-30 00:00:00+02:00,3.859999895095825,3.9600000381469727,3.8499999046325684,3.9000000953674316,5215,0.0,0.0
2023-01-31 00:00:00+02:00,3.9000000953674316,3.9649999141693115,3.859999895095825,3.880000114440918,5395,0.0,0.0
2023-02-01 00:00:00+02:00,3.9600000381469727,3.9600000381469727,3.9100000858306885,3.9100000858306885,13039,0.0,0.0
2023-02-02 00:00:00+02:00,3.9600000381469727,3.9649999141693115,3.9149999618530273,3.924999952316284,3973,0.0,0.0
2023-02-03 00:00:00+02:00,3.9000000953674316,4.320000171661377,3.9000000953674316,4.215000152587891,39000,0.0,0.0
2023-02-06 00:00:00+02:00,4.25,4.320000171661377,4.014999866485596,4.135000228881836,35859,0.0,0.0
2023-02-07 00:00:00+02:00,4.170000076293945,4.255000114440918,3.8350000381469727,3.8350000381469727,42110,0.0,0.0
2023-02-08 00:00:00+02:00,3.9200000762939453,3.994999885559082,3.7799999713897705,3.7899999618530273,68268,0.0,0.0
2023-02-09 00:00:00+02:00,3.875,3.884999990463257,3.700000047683716,3.7149999141693115,26634,0.0,0.0
2023-02-10 00:00:00+02:00,3.75,3.9700000286102295,3.615000009536743,3.805000066757202,56392,0.0,0.0
2023-02-13 00:00:00+02:00,3.869999885559082,3.9649999141693115,3.7249999046325684,3.819999933242798,74095,0.0,0.0
2023-02-14 00:00:00+02:00,3.819999933242798,3.8450000286102295,3.7100000381469727,3.765000104904175,19534,0.0,0.0
2023-02-15 00:00:00+02:00,3.765000104904175,3.7750000953674316,3.615000009536743,3.6600000858306885,14854,0.0,0.0
2023-02-16 00:00:00+02:00,3.6600000858306885,3.7799999713897705,3.615000009536743,3.7750000953674316,17959,0.0,0.0
2023-02-17 00:00:00+02:00,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.75,9127,0.0,0.0
2023-02-20 00:00:00+02:00,3.75,3.75,3.6549999713897705,3.694999933242798,10389,0.0,0.0
2023-02-21 00:00:00+02:00,3.700000047683716,3.700000047683716,3.625,3.684999942779541,10070,0.0,0.0
2023-02-22 00:00:00+02:00,3.684999942779541,3.684999942779541,3.615000009536743,3.615000009536743,2953,0.0,0.0
2023-02-23 00:00:00+02:00,3.615000009536743,3.700000047683716,3.615000009536743,3.6600000858306885,4027,0.0,0.0
2023-02-24 00:00:00+02:00,3.7100000381469727,3.7100000381469727,3.6700000762939453,3.690000057220459,2551,0.0,0.0
2023-02-27 00:00:00+02:00,3.694999933242798,3.694999933242798,3.615000009536743,3.625,10554,0.0,0.0
2023-02-28 00:00:00+02:00,3.674999952316284,3.680000066757202,3.5799999237060547,3.6050000190734863,10036,0.0,0.0
2023-03-01 00:00:00+02:00,3.619999885559082,3.674999952316284,3.5950000286102295,3.640000104904175,10533,0.0,0.0
2023-03-02 00:00:00+02:00,3.625,3.634999990463257,3.615000009536743,3.625,7724,0.0,0.0
2023-03-03 00:00:00+02:00,3.625,3.630000114440918,3.5,3.630000114440918,10690,0.0,0.0
2023-03-06 00:00:00+02:00,3.630000114440918,3.700000047683716,3.630000114440918,3.6700000762939453,7411,0.0,0.0
2023-03-07 00:00:00+02:00,3.700000047683716,3.7799999713897705,3.6500000953674316,3.6600000858306885,11728,0.0,0.0
2023-03-08 00:00:00+02:00,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6500000953674316,6569,0.0,0.0
2023-03-09 00:00:00+02:00,3.634999990463257,3.684999942779541,3.634999990463257,3.640000104904175,2916,0.0,0.0
2023-03-10 00:00:00+02:00,3.634999990463257,3.634999990463257,3.5199999809265137,3.619999885559082,6299,0.0,0.0
2023-03-13 00:00:00+02:00,3.694999933242798,3.700000047683716,3.505000114440918,3.6449999809265137,7896,0.0,0.0
2023-03-14 00:00:00+02:00,3.6500000953674316,3.6600000858306885,3.5,3.630000114440918,3990,0.0,0.0
2023-03-15 00:00:00+02:00,3.630000114440918,3.694999933242798,3.5,3.569999933242798,7846,0.0,0.0
2023-03-16 00:00:00+02:00,3.630000114440918,3.640000104904175,3.5,3.505000114440918,3142,0.0,0.0
2023-03-17 00:00:00+02:00,3.5,3.630000114440918,3.5,3.5950000286102295,3772,0.0,0.0
2023-03-20 00:00:00+02:00,3.5899999141693115,3.5899999141693115,3.4200000762939453,3.569999933242798,4163,0.0,0.0
2023-03-21 00:00:00+02:00,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.5950000286102295,653,0.0,0.0
2023-03-22 00:00:00+02:00,3.5299999713897705,3.5299999713897705,3.2100000381469727,3.4049999713897705,28724,0.0,0.0
2023-03-23 00:00:00+02:00,3.4049999713897705,3.450000047683716,3.359999895095825,3.359999895095825,3577,0.0,0.0
2023-03-24 00:00:00+02:00,3.3299999237060547,3.3299999237060547,3.259999990463257,3.299999952316284,5749,0.0,0.0
2023-03-27 00:00:00+03:00,3.299999952316284,3.359999895095825,3.2300000190734863,3.3350000381469727,11423,0.0,0.0
2023-03-28 00:00:00+03:00,3.4149999618530273,3.4149999618530273,3.2950000762939453,3.305000066757202,3139,0.0,0.0
2023-03-29 00:00:00+03:00,3.309999942779541,3.484999895095825,3.309999942779541,3.440000057220459,3220,0.0,0.0
2023-03-30 00:00:00+03:00,3.494999885559082,3.494999885559082,3.384999990463257,3.4800000190734863,2138,0.0,0.0
2023-03-31 00:00:00+03:00,3.4800000190734863,3.494999885559082,3.4800000190734863,3.494999885559082,2082,0.0,0.0
2023-04-03 00:00:00+03:00,3.5,3.7899999618530273,3.4200000762939453,3.430000066757202,4349,0.0,0.0
2023-04-04 00:00:00+03:00,3.430000066757202,3.4800000190734863,3.380000114440918,3.4700000286102295,1715,0.0,0.0
2023-04-05 00:00:00+03:00,3.490000009536743,3.559999942779541,3.2200000286102295,3.2200000286102295,7643,0.0,0.0
2023-04-06 00:00:00+03:00,3.430000066757202,3.430000066757202,3.309999942779541,3.369999885559082,5726,0.0,0.0
2023-04-11 00:00:00+03:00,3.369999885559082,3.490000009536743,3.3399999141693115,3.4000000953674316,1975,0.0,0.0
2023-04-12 00:00:00+03:00,3.490000009536743,3.490000009536743,3.4100000858306885,3.450000047683716,581,0.0,0.0
2023-04-13 00:00:00+03:00,3.450000047683716,3.4600000381469727,3.369999885559082,3.440000057220459,407,0.0,0.0
2023-04-14 00:00:00+03:00,3.450000047683716,3.450000047683716,3.259999990463257,3.4000000953674316,8232,0.0,0.0
