Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-27 00:00:00+02:00,558.704833984375,564.5653686523438,558.704833984375,564.5653686523438,2,0.0,0.0
2015-03-30 00:00:00+03:00,572.3794555664062,572.3794555664062,546.9837646484375,556.7513427734375,17,0.0,0.0
2015-03-31 00:00:00+03:00,539.1697387695312,551.8675537109375,537.2161865234375,537.2161865234375,3,0.0,0.0
2015-04-01 00:00:00+03:00,550.8908081054688,550.8908081054688,550.8908081054688,550.8908081054688,0,0.0,0.0
2015-04-02 00:00:00+03:00,550.8908081054688,550.8908081054688,550.8908081054688,550.8908081054688,0,0.0,0.0
2015-04-07 00:00:00+03:00,537.2161865234375,537.2161865234375,530.37890625,530.37890625,5,0.0,0.0
2015-04-08 00:00:00+03:00,512.7973022460938,517.6810913085938,512.7973022460938,517.6810913085938,8,0.0,0.0
2015-04-09 00:00:00+03:00,517.6810913085938,517.6810913085938,517.6810913085938,517.6810913085938,0,0.0,0.0
2015-04-10 00:00:00+03:00,511.8205261230469,515.7275390625,498.14593505859375,515.7275390625,11,0.0,0.0
2015-04-13 00:00:00+03:00,515.7275390625,515.7275390625,515.7275390625,515.7275390625,0,0.0,0.0
2015-04-14 00:00:00+03:00,507.91351318359375,512.7973022460938,507.91351318359375,512.7973022460938,2,0.0,0.0
2015-04-15 00:00:00+03:00,508.8902587890625,508.8902587890625,504.0064697265625,504.0064697265625,6,0.0,0.0
2015-04-16 00:00:00+03:00,504.0064697265625,504.0064697265625,504.0064697265625,504.0064697265625,0,0.0,0.0
2015-04-17 00:00:00+03:00,504.9832458496094,517.6810913085938,504.9832458496094,517.6810913085938,6,0.0,0.0
2015-04-20 00:00:00+03:00,506.9367370605469,509.86700439453125,505.9599914550781,509.86700439453125,2,0.0,0.0
2015-04-21 00:00:00+03:00,504.0064697265625,504.0064697265625,494.2389221191406,494.2389221191406,1,0.0,0.0
2015-04-22 00:00:00+03:00,494.2389221191406,498.14593505859375,494.2389221191406,498.14593505859375,18,0.0,0.0
2015-04-23 00:00:00+03:00,507.91351318359375,507.91351318359375,498.14593505859375,498.14593505859375,0,0.0,0.0
2015-04-24 00:00:00+03:00,498.14593505859375,498.14593505859375,498.14593505859375,498.14593505859375,0,0.0,0.0
2015-04-27 00:00:00+03:00,482.517822265625,487.401611328125,482.517822265625,487.401611328125,4,0.0,0.0
2015-04-28 00:00:00+03:00,492.285400390625,502.0529479980469,492.285400390625,502.0529479980469,9,0.0,0.0
2015-04-29 00:00:00+03:00,502.0529479980469,502.0529479980469,502.0529479980469,502.0529479980469,0,0.0,0.0
2015-04-30 00:00:00+03:00,478.6108093261719,500.0994567871094,478.6108093261719,499.1226806640625,2,0.0,0.0
2015-05-04 00:00:00+03:00,504.0064697265625,514.7507934570312,499.1226806640625,506.9367370605469,75,0.0,0.0
2015-05-05 00:00:00+03:00,511.8205261230469,511.8205261230469,503.02972412109375,504.0064697265625,24,0.0,0.0
2015-05-06 00:00:00+03:00,512.7973022460938,512.7973022460938,512.7973022460938,512.7973022460938,2,0.0,0.0
2015-05-07 00:00:00+03:00,512.7973022460938,512.7973022460938,512.7973022460938,512.7973022460938,0,0.0,0.0
2015-05-08 00:00:00+03:00,517.6810913085938,532.3323974609375,517.6810913085938,528.4254150390625,13,0.0,0.0
2015-05-11 00:00:00+03:00,528.4254150390625,528.4254150390625,528.4254150390625,528.4254150390625,0,0.0,0.0
2015-05-12 00:00:00+03:00,528.4254150390625,528.4254150390625,528.4254150390625,528.4254150390625,0,0.0,0.0
2015-05-13 00:00:00+03:00,528.4254150390625,528.4254150390625,528.4254150390625,528.4254150390625,0,0.0,0.0
2015-05-15 00:00:00+03:00,518.6578369140625,518.6578369140625,518.6578369140625,518.6578369140625,1,0.0,0.0
2015-05-18 00:00:00+03:00,518.6578369140625,518.6578369140625,518.6578369140625,518.6578369140625,0,0.0,0.0
2015-05-19 00:00:00+03:00,518.6578369140625,518.6578369140625,518.6578369140625,518.6578369140625,0,0.0,0.0
2015-05-20 00:00:00+03:00,522.5648803710938,537.2161865234375,522.5648803710938,537.2161865234375,6,0.0,0.0
2015-05-21 00:00:00+03:00,532.3323974609375,532.3323974609375,514.7507934570312,514.7507934570312,0,0.0,0.0
2015-05-22 00:00:00+03:00,536.2394409179688,585.0772705078125,536.2394409179688,566.5189208984375,24,0.0,0.0
2015-05-25 00:00:00+03:00,572.3794555664062,577.2632446289062,572.3794555664062,577.2632446289062,1,0.0,0.0
2015-05-26 00:00:00+03:00,581.1702270507812,581.1702270507812,554.7978515625,554.7978515625,10,0.0,0.0
2015-05-27 00:00:00+03:00,565.5421752929688,585.0772705078125,565.5421752929688,576.2864990234375,27,0.0,0.0
2015-05-28 00:00:00+03:00,571.4027099609375,571.4027099609375,571.4027099609375,571.4027099609375,4,0.0,0.0
2015-05-29 00:00:00+03:00,571.4027099609375,571.4027099609375,569.4491577148438,569.4491577148438,7,0.0,0.0
2015-06-01 00:00:00+03:00,569.4491577148438,569.4491577148438,569.4491577148438,569.4491577148438,0,0.0,0.0
2015-06-02 00:00:00+03:00,552.8442993164062,552.8442993164062,552.8442993164062,552.8442993164062,1,0.0,0.0
2015-06-03 00:00:00+03:00,557.7280883789062,557.7280883789062,546.0070190429688,546.0070190429688,3,0.0,0.0
2015-06-04 00:00:00+03:00,546.0070190429688,546.0070190429688,546.0070190429688,546.0070190429688,0,0.0,0.0
2015-06-05 00:00:00+03:00,561.6351318359375,561.6351318359375,561.6351318359375,561.6351318359375,11,0.0,0.0
2015-06-08 00:00:00+03:00,568.472412109375,576.2864990234375,568.472412109375,576.2864990234375,18,0.0,0.0
2015-06-09 00:00:00+03:00,576.2864990234375,576.2864990234375,576.2864990234375,576.2864990234375,10,0.0,0.0
2015-06-10 00:00:00+03:00,576.2864990234375,576.2864990234375,576.2864990234375,576.2864990234375,0,0.0,0.0
2015-06-11 00:00:00+03:00,576.2864990234375,581.1702270507812,576.2864990234375,581.1702270507812,3,0.0,0.0
2015-06-12 00:00:00+03:00,581.1702270507812,581.1702270507812,580.1934814453125,580.1934814453125,2,0.0,0.0
2015-06-15 00:00:00+03:00,576.2864990234375,576.2864990234375,576.2864990234375,576.2864990234375,0,0.0,0.0
2015-06-16 00:00:00+03:00,575.3096923828125,576.2864990234375,575.3096923828125,576.2864990234375,5,0.0,0.0
2015-06-17 00:00:00+03:00,575.3096923828125,576.2864990234375,575.3096923828125,576.2864990234375,18,0.0,0.0
2015-06-18 00:00:00+03:00,566.5189208984375,566.5189208984375,566.5189208984375,566.5189208984375,7,0.0,0.0
2015-06-22 00:00:00+03:00,566.5189208984375,566.5189208984375,566.5189208984375,566.5189208984375,0,0.0,0.0
2015-06-23 00:00:00+03:00,579.2167358398438,585.0772705078125,576.2864990234375,576.2864990234375,22,0.0,0.0
2015-06-24 00:00:00+03:00,576.2864990234375,576.2864990234375,576.2864990234375,576.2864990234375,0,0.0,0.0
2015-06-25 00:00:00+03:00,576.2864990234375,576.2864990234375,576.2864990234375,576.2864990234375,0,0.0,0.0
2015-06-26 00:00:00+03:00,566.5189208984375,576.2864990234375,566.5189208984375,576.2864990234375,1,0.0,0.0
2015-06-29 00:00:00+03:00,576.2864990234375,576.2864990234375,576.2864990234375,576.2864990234375,0,0.0,0.0
2015-06-30 00:00:00+03:00,576.2864990234375,576.2864990234375,576.2864990234375,576.2864990234375,0,0.0,0.0
2015-07-01 00:00:00+03:00,572.3794555664062,576.2864990234375,572.3794555664062,576.2864990234375,14,0.0,0.0
2015-07-02 00:00:00+03:00,576.2864990234375,576.2864990234375,576.2864990234375,576.2864990234375,0,0.0,0.0
2015-07-03 00:00:00+03:00,566.5189208984375,566.5189208984375,566.5189208984375,566.5189208984375,0,0.0,0.0
2015-07-06 00:00:00+03:00,567.4956665039062,576.2864990234375,567.4956665039062,576.2864990234375,10,0.0,0.0
2015-07-07 00:00:00+03:00,561.6351318359375,561.6351318359375,561.6351318359375,561.6351318359375,2,0.0,0.0
2015-07-08 00:00:00+03:00,561.6351318359375,561.6351318359375,561.6351318359375,561.6351318359375,0,0.0,0.0
2015-07-09 00:00:00+03:00,556.7513427734375,556.7513427734375,546.9837646484375,550.8908081054688,11,0.0,0.0
2015-07-10 00:00:00+03:00,555.7745971679688,555.7745971679688,552.8442993164062,552.8442993164062,3,0.0,0.0
2015-07-13 00:00:00+03:00,539.1697387695312,556.7513427734375,539.1697387695312,556.7513427734375,5,0.0,0.0
2015-07-14 00:00:00+03:00,550.8908081054688,562.6118774414062,550.8908081054688,562.6118774414062,3,0.0,0.0
2015-07-15 00:00:00+03:00,549.9140625,549.9140625,546.0070190429688,546.0070190429688,5,0.0,0.0
2015-07-16 00:00:00+03:00,551.8675537109375,551.8675537109375,551.8675537109375,551.8675537109375,7,0.0,0.0
2015-07-17 00:00:00+03:00,568.472412109375,568.472412109375,568.472412109375,568.472412109375,0,0.0,0.0
2015-07-20 00:00:00+03:00,568.472412109375,568.472412109375,568.472412109375,568.472412109375,0,0.0,0.0
2015-07-21 00:00:00+03:00,569.4491577148438,569.4491577148438,569.4491577148438,569.4491577148438,0,0.0,0.0
2015-07-22 00:00:00+03:00,569.4491577148438,569.4491577148438,569.4491577148438,569.4491577148438,0,0.0,0.0
2015-07-23 00:00:00+03:00,569.4491577148438,569.4491577148438,569.4491577148438,569.4491577148438,0,0.0,0.0
2015-07-24 00:00:00+03:00,569.4491577148438,569.4491577148438,569.4491577148438,569.4491577148438,0,0.0,0.0
2015-07-27 00:00:00+03:00,569.4491577148438,569.4491577148438,569.4491577148438,569.4491577148438,0,0.0,0.0
2015-07-28 00:00:00+03:00,561.6351318359375,561.6351318359375,549.9140625,549.9140625,9,0.0,0.0
2015-07-29 00:00:00+03:00,549.9140625,549.9140625,549.9140625,549.9140625,0,0.0,0.0
2015-07-30 00:00:00+03:00,558.704833984375,558.704833984375,558.704833984375,558.704833984375,2,0.0,0.0
2015-07-31 00:00:00+03:00,558.704833984375,558.704833984375,558.704833984375,558.704833984375,0,0.0,0.0
2015-08-03 00:00:00+03:00,542.0999755859375,566.5189208984375,542.0999755859375,566.5189208984375,15,0.0,0.0
2015-08-04 00:00:00+03:00,566.5189208984375,566.5189208984375,566.5189208984375,566.5189208984375,0,0.0,0.0
2015-08-05 00:00:00+03:00,571.4027099609375,571.4027099609375,571.4027099609375,571.4027099609375,7,0.0,0.0
2015-08-06 00:00:00+03:00,571.4027099609375,571.4027099609375,571.4027099609375,571.4027099609375,0,0.0,0.0
2015-08-07 00:00:00+03:00,576.2864990234375,576.2864990234375,576.2864990234375,576.2864990234375,2,0.0,0.0
2015-08-10 00:00:00+03:00,576.2864990234375,576.2864990234375,576.2864990234375,576.2864990234375,0,0.0,0.0
2015-08-11 00:00:00+03:00,576.2864990234375,581.1702270507812,576.2864990234375,581.1702270507812,60,0.0,0.0
2015-08-12 00:00:00+03:00,581.1702270507812,586.0540161132812,581.1702270507812,586.0540161132812,28,0.0,0.0
2015-08-13 00:00:00+03:00,595.8215942382812,630.0081176757812,595.8215942382812,630.0081176757812,41,0.0,0.0
2015-08-14 00:00:00+03:00,630.0081176757812,630.0081176757812,615.3567504882812,630.0081176757812,17,0.0,0.0
2015-08-17 00:00:00+03:00,629.0313110351562,629.0313110351562,625.1243286132812,629.0313110351562,109,0.0,0.0
2015-08-18 00:00:00+03:00,631.9616088867188,693.4972534179688,631.9616088867188,683.729736328125,39,0.0,0.0
2015-08-19 00:00:00+03:00,657.3572998046875,673.962158203125,657.3572998046875,673.962158203125,3,0.0,0.0
2015-08-20 00:00:00+03:00,638.7988891601562,654.427001953125,638.7988891601562,654.427001953125,2,0.0,0.0
2015-08-21 00:00:00+03:00,654.427001953125,654.427001953125,654.427001953125,654.427001953125,0,0.0,0.0
2015-08-24 00:00:00+03:00,632.9383544921875,632.9383544921875,632.9383544921875,632.9383544921875,0,0.0,0.0
2015-08-25 00:00:00+03:00,611.44970703125,634.8919067382812,611.44970703125,633.9151000976562,11,0.0,0.0
2015-08-26 00:00:00+03:00,611.44970703125,632.9383544921875,608.5194702148438,608.5194702148438,13,0.0,0.0
2015-08-27 00:00:00+03:00,608.5194702148438,608.5194702148438,608.5194702148438,608.5194702148438,0,0.0,0.0
2015-08-28 00:00:00+03:00,612.4264526367188,634.8919067382812,610.4729614257812,624.1475830078125,22,0.0,0.0
2015-08-31 00:00:00+03:00,621.21728515625,625.1243286132812,621.21728515625,625.1243286132812,20,0.0,0.0
2015-09-01 00:00:00+03:00,625.1243286132812,625.1243286132812,625.1243286132812,625.1243286132812,0,0.0,0.0
2015-09-02 00:00:00+03:00,631.9616088867188,634.8919067382812,631.9616088867188,634.8919067382812,2,0.0,0.0
2015-09-03 00:00:00+03:00,633.9151000976562,640.75244140625,633.9151000976562,640.75244140625,5,0.0,0.0
2015-09-04 00:00:00+03:00,642.7059326171875,642.7059326171875,642.7059326171875,642.7059326171875,2,0.0,0.0
2015-09-07 00:00:00+03:00,642.7059326171875,642.7059326171875,642.7059326171875,642.7059326171875,0,0.0,0.0
2015-09-08 00:00:00+03:00,631.9616088867188,631.9616088867188,631.9616088867188,631.9616088867188,0,0.0,0.0
2015-09-09 00:00:00+03:00,636.8453979492188,638.7988891601562,636.8453979492188,638.7988891601562,2,0.0,0.0
2015-09-10 00:00:00+03:00,637.8221435546875,637.8221435546875,637.8221435546875,637.8221435546875,2,0.0,0.0
2015-09-11 00:00:00+03:00,640.75244140625,646.6129760742188,640.75244140625,646.6129760742188,7,0.0,0.0
2015-09-14 00:00:00+03:00,672.0086059570312,686.6599731445312,672.0086059570312,678.845947265625,36,0.0,0.0
2015-09-15 00:00:00+03:00,678.845947265625,678.845947265625,678.845947265625,678.845947265625,0,0.0,0.0
2015-09-16 00:00:00+03:00,665.1713256835938,668.1016235351562,661.2642822265625,668.1016235351562,14,0.0,0.0
2015-09-17 00:00:00+03:00,664.194580078125,674.9389038085938,664.194580078125,674.9389038085938,2,0.0,0.0
2015-09-18 00:00:00+03:00,674.9389038085938,674.9389038085938,674.9389038085938,674.9389038085938,0,0.0,0.0
2015-09-21 00:00:00+03:00,654.427001953125,654.427001953125,634.8919067382812,634.8919067382812,11,0.0,0.0
2015-09-22 00:00:00+03:00,634.8919067382812,634.8919067382812,634.8919067382812,634.8919067382812,0,0.0,0.0
2015-09-23 00:00:00+03:00,634.8919067382812,634.8919067382812,634.8919067382812,634.8919067382812,0,0.0,0.0
2015-09-24 00:00:00+03:00,634.8919067382812,634.8919067382812,634.8919067382812,634.8919067382812,6,0.0,0.0
2015-09-25 00:00:00+03:00,634.8919067382812,634.8919067382812,634.8919067382812,634.8919067382812,0,0.0,0.0
2015-09-28 00:00:00+03:00,683.729736328125,705.2183837890625,660.2875366210938,660.2875366210938,51,0.0,0.0
2015-09-29 00:00:00+03:00,643.6826782226562,643.6826782226562,643.6826782226562,643.6826782226562,5,0.0,0.0
2015-09-30 00:00:00+03:00,644.659423828125,644.659423828125,630.0081176757812,630.0081176757812,9,0.0,0.0
2015-10-01 00:00:00+03:00,630.0081176757812,630.0081176757812,630.0081176757812,630.0081176757812,0,0.0,0.0
2015-10-02 00:00:00+03:00,634.8919067382812,634.8919067382812,586.0540161132812,601.68212890625,21,0.0,0.0
2015-10-05 00:00:00+03:00,603.6356811523438,603.6356811523438,603.6356811523438,603.6356811523438,2,0.0,0.0
2015-10-06 00:00:00+03:00,586.0540161132812,593.8681030273438,586.0540161132812,593.8681030273438,5,0.0,0.0
2015-10-07 00:00:00+03:00,592.891357421875,592.891357421875,586.0540161132812,586.0540161132812,9,0.0,0.0
2015-10-08 00:00:00+03:00,591.91455078125,591.91455078125,591.91455078125,591.91455078125,1,0.0,0.0
2015-10-09 00:00:00+03:00,594.8448486328125,594.8448486328125,575.3096923828125,581.1702270507812,5,0.0,0.0
2015-10-12 00:00:00+03:00,571.4027099609375,571.4027099609375,571.4027099609375,571.4027099609375,2,0.0,0.0
2015-10-13 00:00:00+03:00,571.4027099609375,571.4027099609375,571.4027099609375,571.4027099609375,1,0.0,0.0
2015-10-14 00:00:00+03:00,571.4027099609375,571.4027099609375,571.4027099609375,571.4027099609375,0,0.0,0.0
2015-10-15 00:00:00+03:00,564.5653686523438,564.5653686523438,564.5653686523438,564.5653686523438,0,0.0,0.0
2015-10-16 00:00:00+03:00,564.5653686523438,564.5653686523438,564.5653686523438,564.5653686523438,2,0.0,0.0
2015-10-19 00:00:00+03:00,566.5189208984375,571.4027099609375,564.5653686523438,571.4027099609375,3,0.0,0.0
2015-10-20 00:00:00+03:00,571.4027099609375,571.4027099609375,571.4027099609375,571.4027099609375,0,0.0,0.0
2015-10-21 00:00:00+03:00,563.588623046875,567.4956665039062,563.588623046875,567.4956665039062,4,0.0,0.0
2015-10-22 00:00:00+03:00,567.4956665039062,567.4956665039062,566.5189208984375,566.5189208984375,7,0.0,0.0
2015-10-23 00:00:00+03:00,566.5189208984375,567.4956665039062,563.588623046875,567.4956665039062,16,0.0,0.0
2015-10-26 00:00:00+02:00,578.239990234375,578.239990234375,565.5421752929688,565.5421752929688,26,0.0,0.0
2015-10-27 00:00:00+02:00,559.6815795898438,559.6815795898438,552.8442993164062,552.8442993164062,11,0.0,0.0
2015-10-28 00:00:00+02:00,556.7513427734375,577.2632446289062,556.7513427734375,577.2632446289062,11,0.0,0.0
