Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+02:00,6.829846778035466,6.829846778035466,6.487376045308338,6.604794502258301,6991,0.0,0.0
2020-01-28 00:00:00+02:00,6.6243640797599,6.731997895900899,6.6243640797599,6.722212791442871,4392,0.0,0.0
2020-01-29 00:00:00+02:00,6.6341493366018645,6.702643203063492,6.604794489132972,6.673288822174072,1854,0.0,0.0
2020-01-30 00:00:00+02:00,6.614579425927786,6.614579425927786,6.418881536454381,6.506945610046387,4448,0.0,0.0
2020-01-31 00:00:00+02:00,6.516730115785824,6.516730115785824,6.369957284880663,6.487375736236572,4576,0.0,0.0
2020-02-03 00:00:00+02:00,6.536300099088508,6.5950093269348145,6.526515461070525,6.5950093269348145,3887,0.0,0.0
2020-02-04 00:00:00+02:00,6.595009254582574,6.741782555877859,6.555869769781093,6.653718948364258,2753,0.0,0.0
2020-02-05 00:00:00+02:00,6.70264336385893,6.70264336385893,6.555870056152344,6.555870056152344,4857,0.0,0.0
2020-02-06 00:00:00+02:00,6.575439490628683,6.741782533779466,6.555869748292089,6.722212791442871,3363,0.0,0.0
2020-02-07 00:00:00+02:00,6.722213208279001,6.722213208279001,6.595009641913672,6.712428569793701,2555,0.0,0.0
2020-02-10 00:00:00+02:00,6.712428224223759,6.731997966766357,6.712428224223759,6.731997966766357,1001,0.0,0.0
2020-02-11 00:00:00+02:00,6.741782422336786,6.741782422336786,6.555869639922576,6.634149074554443,4441,0.0,0.0
2020-02-12 00:00:00+02:00,6.6341493366018645,6.722212945849597,6.585224746346868,6.673288822174072,679,0.0,0.0
2020-02-13 00:00:00+02:00,6.722212959208264,6.731998063910497,6.55586991190608,6.604794502258301,2779,0.0,0.0
2020-02-14 00:00:00+02:00,6.731997979165569,6.731997979165569,6.595009314535604,6.663503646850586,3001,0.0,0.0
2020-02-17 00:00:00+02:00,6.634149349785528,6.653719092610522,6.565655016608313,6.604794502258301,1696,0.0,0.0
2020-02-18 00:00:00+02:00,6.624363970258164,6.663503454284371,6.565654744218854,6.634149074554443,7186,0.0,0.0
2020-02-19 00:00:00+02:00,6.565655445168511,6.741783142089844,6.565655445168511,6.741783142089844,7544,0.0,0.0
2020-02-20 00:00:00+02:00,6.7417826047479235,6.849416422021947,6.66350363457753,6.731997966766357,6318,0.0,0.0
2020-02-21 00:00:00+02:00,6.7907070297465975,6.849416255950928,6.761352183354705,6.849416255950928,4948,0.0,0.0
2020-02-24 00:00:00+02:00,6.839631566647985,6.859201776483047,6.555870056152344,6.555870056152344,13758,0.0,0.0
2020-02-25 00:00:00+02:00,6.369957341992501,7.211456717500694,6.369957341992501,6.849416255950928,14289,0.0,0.0
2020-02-26 00:00:00+02:00,6.800491930508239,6.800491930508239,6.1644750554062036,6.604794502258301,30776,0.0,0.0
2020-02-27 00:00:00+02:00,6.849416399329107,7.015759443679815,6.780922067367209,6.800491809844971,27821,0.0,0.0
2020-02-28 00:00:00+02:00,6.477590803177006,7.162532720678952,6.477590803177006,6.937480449676514,27492,0.0,0.0
2020-03-02 00:00:00+02:00,6.9472651830997005,7.309305655947919,6.9472651830997005,7.094038486480713,18886,0.0,0.0
2020-03-03 00:00:00+02:00,7.142963284522011,7.338660717010498,7.142963284522011,7.338660717010498,8801,0.0,0.0
2020-03-04 00:00:00+02:00,7.338660422376197,7.72027063369751,7.240811710060408,7.72027063369751,7654,0.0,0.0
2020-03-05 00:00:00+02:00,7.730056373564206,8.366073755761295,7.730056373564206,8.31714916229248,12059,0.0,0.0
2020-03-06 00:00:00+02:00,8.26822359617516,8.26822359617516,7.671346238915648,7.749625205993652,9014,0.0,0.0
2020-03-09 00:00:00+02:00,7.593067056974679,7.593067056974679,6.722212406426052,7.015758991241455,33800,0.0,0.0
2020-03-10 00:00:00+02:00,7.045114026362251,7.544143173740812,6.898341186855124,7.113608360290527,11059,0.0,0.0
2020-03-11 00:00:00+02:00,7.123392919596454,7.123392919596454,6.751567363739014,6.751567363739014,8381,0.0,0.0
2020-03-12 00:00:00+02:00,6.595009257045309,6.6047943615390645,5.704585277609914,5.733940124511719,17748,0.0,0.0
2020-03-13 00:00:00+02:00,5.704585314693896,6.272108314796076,5.704585314693896,6.164474964141846,21831,0.0,0.0
2020-03-16 00:00:00+02:00,6.223183742853532,6.223183742853532,5.724154644331291,5.958992004394531,16156,0.0,0.0
2020-03-17 00:00:00+02:00,6.125335768893059,6.409097282370394,5.831789150395374,6.066626071929932,13217,0.0,0.0
2020-03-18 00:00:00+02:00,6.066625844339654,6.262323738189641,5.968777130704396,6.174259662628174,4096,0.0,0.0
2020-03-19 00:00:00+02:00,6.174259823940217,6.340602874755859,5.968777286647891,6.340602874755859,3812,0.0,0.0
2020-03-20 00:00:00+02:00,6.340602753695542,6.604794515658712,6.340602753695542,6.536300182342529,5637,0.0,0.0
2020-03-23 00:00:00+02:00,6.458021547461688,6.458021547461688,5.2838359812248346,5.870928764343262,27220,0.0,0.0
2020-03-24 00:00:00+02:00,5.8709280395507815,6.1155500411987305,5.8709280395507815,6.1155500411987305,3973,0.0,0.0
2020-03-25 00:00:00+02:00,6.16447451948258,6.174259156754689,5.63609104256458,5.958992004394531,7521,0.0,0.0
2020-03-26 00:00:00+02:00,6.017701592646576,6.154689788818359,6.017701592646576,6.154689788818359,3982,0.0,0.0
2020-03-27 00:00:00+02:00,6.174259894256347,6.174259894256347,6.066626071929932,6.066626071929932,4386,0.0,0.0
2020-03-30 00:00:00+03:00,6.066625604778332,6.350387096405029,6.027486120869784,6.350387096405029,5368,0.0,0.0
2020-03-31 00:00:00+03:00,6.350387184248043,6.741782495327028,6.350387184248043,6.575439453125,6153,0.0,0.0
2020-04-01 00:00:00+03:00,6.604794270899674,6.604794270899674,6.311247672227906,6.428666591644287,2311,0.0,0.0
2020-04-02 00:00:00+03:00,6.409096788342088,6.820061369349444,6.360172200170534,6.702642917633057,6484,0.0,0.0
2020-04-03 00:00:00+03:00,6.829847223840261,6.829847223840261,6.614580038714188,6.741783142089844,3254,0.0,0.0
2020-04-06 00:00:00+03:00,6.653718915235521,6.878771185013237,6.5950092217461505,6.790707111358643,3381,0.0,0.0
2020-04-07 00:00:00+03:00,6.8396315574646,7.1331781724836345,6.8396315574646,6.8396315574646,3204,0.0,0.0
2020-04-08 00:00:00+03:00,6.868986200472045,6.8787713050842285,6.800491867925165,6.8787713050842285,1984,0.0,0.0
2020-04-09 00:00:00+03:00,7.094038366611595,7.094038366611595,6.908125581014307,7.005974292755127,2868,0.0,0.0
2020-04-14 00:00:00+03:00,7.0940384156887335,7.0940384156887335,6.917910733336793,7.084253311157227,5145,0.0,0.0
2020-04-15 00:00:00+03:00,7.054898988888318,7.054898988888318,6.868986200472045,6.8787713050842285,2638,0.0,0.0
2020-04-16 00:00:00+03:00,6.8494165691349655,7.074468846498293,6.6830735206604,6.6830735206604,2227,0.0,0.0
2020-04-17 00:00:00+03:00,6.6928581903067235,6.9961894198011665,6.6928581903067235,6.829846382141113,6736,0.0,0.0
2020-04-20 00:00:00+03:00,6.84941607144375,6.976619624749628,6.731997622198066,6.751567363739014,350,0.0,0.0
2020-04-21 00:00:00+03:00,6.849416774644331,6.849416774644331,6.6928588262436115,6.712428569793701,1124,0.0,0.0
2020-04-22 00:00:00+03:00,6.947265148162842,6.947265148162842,6.820061588100356,6.947265148162842,1616,0.0,0.0
2020-04-23 00:00:00+03:00,7.0451133697753345,7.2016717660806195,7.015758991241455,7.015758991241455,2766,0.0,0.0
2020-04-24 00:00:00+03:00,7.142962955771735,7.142962955771735,6.947265065710635,7.005974292755127,1531,0.0,0.0
2020-04-27 00:00:00+03:00,7.14296293258667,7.5050033981423,6.976619889877473,7.14296293258667,6718,0.0,0.0
2020-04-28 00:00:00+03:00,7.456078619758833,7.9746770104193665,7.289735581274698,7.3288750648498535,8405,0.0,0.0
2020-04-29 00:00:00+03:00,7.3386606779912995,7.573497595728871,7.3190909348465025,7.475648880004883,7146,0.0,0.0
2020-04-30 00:00:00+03:00,7.3386603111238555,7.651776652367078,7.221241858124944,7.348445415496826,5225,0.0,0.0
2020-05-04 00:00:00+03:00,7.348445383914564,7.534357700407429,7.01575930193468,7.485433578491211,6820,0.0,0.0
2020-05-05 00:00:00+03:00,7.485434009765839,7.485434009765839,7.289736111087433,7.4071550369262695,2613,0.0,0.0
2020-05-06 00:00:00+03:00,7.201672514268557,7.65177707557156,7.201672514268557,7.338660717010498,3447,0.0,0.0
2020-05-07 00:00:00+03:00,7.338660117159085,7.475648308703811,7.211456563149261,7.250596046447754,5590,0.0,0.0
2020-05-08 00:00:00+03:00,7.309305655134923,7.377799987792969,7.172317456398301,7.377799987792969,4122,0.0,0.0
2020-05-11 00:00:00+03:00,7.338660502439648,7.5832825191876365,7.338660502439648,7.377799987792969,3613,0.0,0.0
2020-05-12 00:00:00+03:00,7.416939136183678,7.416939136183678,7.260381201883056,7.3288750648498535,2502,0.0,0.0
2020-05-13 00:00:00+03:00,7.240812085462697,7.279951572418213,7.142963368073909,7.279951572418213,1872,0.0,0.0
2020-05-14 00:00:00+03:00,7.250596066036832,7.250596066036832,7.045113544874866,7.182102203369141,3817,0.0,0.0
2020-05-15 00:00:00+03:00,7.240811789861724,7.358230245934747,7.045113896493886,7.094038486480713,9651,0.0,0.0
2020-05-18 00:00:00+03:00,7.094038791382769,7.250596739542332,7.094038791382769,7.211457252502441,939,0.0,0.0
2020-05-19 00:00:00+03:00,7.211456942553735,7.231026685232572,7.094038486480713,7.094038486480713,2662,0.0,0.0
2020-05-20 00:00:00+03:00,7.191886972858675,7.201672077178955,7.103823366873423,7.201672077178955,4053,0.0,0.0
2020-05-22 00:00:00+03:00,7.201672257658379,7.583282470703125,7.191887153092877,7.583282470703125,5613,0.0,0.0
2020-05-25 00:00:00+03:00,7.456078732077916,7.534357700407429,7.319090537501269,7.485433578491211,9194,0.0,0.0
2020-05-26 00:00:00+03:00,7.44629423690353,7.5343578446706925,7.387585009532267,7.436509132385254,9332,0.0,0.0
2020-05-27 00:00:00+03:00,7.573497113144754,7.827904224395752,7.573497113144754,7.827904224395752,8140,0.0,0.0
2020-05-28 00:00:00+03:00,7.8083347924547954,7.818119430502383,7.661561489105225,7.661561489105225,3251,0.0,0.0
2020-05-29 00:00:00+03:00,7.534357986314717,10.56767139024507,7.534357986314717,8.806392669677734,16725,0.0,0.0
2020-06-01 00:00:00+03:00,9.00209031432276,9.687031796241858,9.00209031432276,9.550044059753418,14572,0.0,0.0
2020-06-02 00:00:00+03:00,9.7555259894166,10.450252532958984,9.7555259894166,10.450252532958984,17300,0.0,0.0
2020-06-03 00:00:00+03:00,10.763369368688076,10.939497529695668,9.882730429968104,10.019718170166016,12032,0.0,0.0
2020-06-04 00:00:00+03:00,10.097996270492276,10.45025256198502,9.608752250671387,9.608752250671387,23923,0.0,0.0
2020-06-05 00:00:00+03:00,9.696815914373248,9.784879983530443,9.618536949157715,9.618536949157715,2989,0.0,0.0
2020-06-08 00:00:00+03:00,9.735956392545175,9.765310774212956,9.256497448282552,9.481549263000488,3151,0.0,0.0
2020-06-09 00:00:00+03:00,9.315207284849091,9.843590828609255,8.698759661602404,9.002090454101562,14252,0.0,0.0
2020-06-10 00:00:00+03:00,9.178218694934381,9.647892545506183,9.02166074474378,9.227143287658691,2588,0.0,0.0
2020-06-11 00:00:00+03:00,9.060799499417207,9.197787228174365,8.649834446827906,8.904241561889648,10064,0.0,0.0
2020-06-12 00:00:00+03:00,9.07058489768436,9.080369069227649,8.659619831780017,8.806392669677734,5931,0.0,0.0
2020-06-15 00:00:00+03:00,8.48349106798287,8.767252551771364,8.366072619500617,8.571555137634277,4670,0.0,0.0
2020-06-16 00:00:00+03:00,8.806392814729847,8.904241997045984,8.757468223571777,8.757468223571777,4770,0.0,0.0
2020-06-17 00:00:00+03:00,8.757467983949043,8.806392573768433,8.326933646488074,8.649834632873535,2902,0.0,0.0
2020-06-18 00:00:00+03:00,8.73789868509236,8.73789868509236,8.708543371382042,8.718328475952148,742,0.0,0.0
2020-06-22 00:00:00+03:00,8.718328593675526,8.806392669677734,8.561770651075575,8.806392669677734,4422,0.0,0.0
2020-06-23 00:00:00+03:00,8.76725263839621,9.109723816389057,8.76725263839621,8.79660701751709,1986,0.0,0.0
2020-06-24 00:00:00+03:00,8.855316583637194,8.933595548958014,8.708542823791504,8.708542823791504,908,0.0,0.0
2020-06-25 00:00:00+03:00,8.865102121721879,8.865102121721879,8.610695005391298,8.698759078979492,1834,0.0,0.0
2020-06-26 00:00:00+03:00,8.610695319320419,8.610695319320419,8.405212784509445,8.463921546936035,1739,0.0,0.0
2020-06-29 00:00:00+03:00,8.600909998471478,8.923810983183186,8.591124893926533,8.786822319030762,8423,0.0,0.0
2020-06-30 00:00:00+03:00,8.796606893067144,8.796606893067144,8.679188445085915,8.708542823791504,1874,0.0,0.0
2020-07-01 00:00:00+03:00,8.78682205525704,8.78682205525704,8.610694844529906,8.747682571411133,1302,0.0,0.0
2020-07-02 00:00:00+03:00,8.757467410406734,8.757467410406734,8.659619170335148,8.708542823791504,1866,0.0,0.0
2020-07-03 00:00:00+03:00,8.757468425820765,9.24671248238236,8.757468425820765,9.002090454101562,6483,0.0,0.0
2020-07-06 00:00:00+03:00,9.002090097927672,9.002090097927672,8.708543488973293,8.806392669677734,7613,0.0,0.0
2020-07-07 00:00:00+03:00,8.796607018766391,9.334775612906343,8.757467535546697,8.86510181427002,4538,0.0,0.0
2020-07-08 00:00:00+03:00,8.99230499322544,8.99230499322544,8.796607564975501,8.806392669677734,3282,0.0,0.0
2020-07-09 00:00:00+03:00,8.80639255076523,8.80639255076523,8.718328475952148,8.718328475952148,895,0.0,0.0
2020-07-10 00:00:00+03:00,8.914026021925464,8.914026021925464,8.708543488973293,8.806392669677734,4474,0.0,0.0
2020-07-13 00:00:00+03:00,8.816177225703601,8.816177225703601,8.786821913423834,8.79660701751709,1949,0.0,0.0
2020-07-14 00:00:00+03:00,8.806392786235532,8.982520940571108,8.659619946395189,8.89445686340332,3373,0.0,0.0
2020-07-15 00:00:00+03:00,8.786822600889407,9.051014833123919,8.718328733195552,8.825963020324707,4166,0.0,0.0
2020-07-16 00:00:00+03:00,8.76725277991354,8.982520407645485,8.747682571411133,8.747682571411133,1113,0.0,0.0
2020-07-17 00:00:00+03:00,8.806392669677734,8.816177774379968,8.737898803079993,8.806392669677734,2036,0.0,0.0
2020-07-20 00:00:00+03:00,8.806392693381223,8.806392693381223,8.737898826599121,8.737898826599121,1518,0.0,0.0
2020-07-21 00:00:00+03:00,8.806392669677734,8.88467164097771,8.757468079325514,8.806392669677734,14557,0.0,0.0
2020-07-22 00:00:00+03:00,8.835747074407989,8.85531728386513,8.737898826599121,8.737898826599121,2682,0.0,0.0
2020-07-23 00:00:00+03:00,8.796607564975501,8.806392669677734,8.796607564975501,8.806392669677734,2528,0.0,0.0
2020-07-24 00:00:00+03:00,8.806392406538587,8.806392406538587,8.737898541987473,8.767252922058105,1802,0.0,0.0
2020-07-27 00:00:00+03:00,8.816177510948437,8.8944564799094,8.728113437577624,8.767252922058105,3714,0.0,0.0
2020-07-28 00:00:00+03:00,8.737898947003927,8.806392814729847,8.6596199744146,8.757468223571777,1862,0.0,0.0
2020-07-29 00:00:00+03:00,8.620480488119938,8.865102510751322,8.620480488119938,8.757468223571777,1725,0.0,0.0
2020-07-30 00:00:00+03:00,8.659619172533398,8.796606895300169,8.659619172533398,8.777037620544434,1304,0.0,0.0
2020-07-31 00:00:00+03:00,8.786821789112322,8.786821789112322,8.659619170335148,8.708542823791504,3388,0.0,0.0
2020-08-03 00:00:00+03:00,8.728113174438477,8.80639214103945,8.708542966208789,8.728113174438477,3158,0.0,0.0
2020-08-04 00:00:00+03:00,8.70854351561592,8.75746810611782,8.669404029846191,8.669404029846191,1809,0.0,0.0
2020-08-05 00:00:00+03:00,8.708542860950798,8.708542860950798,8.414997206324609,8.571555137634277,3417,0.0,0.0
2020-08-06 00:00:00+03:00,8.522630671974909,8.591124534606934,8.483491188591053,8.591124534606934,1399,0.0,0.0
2020-08-07 00:00:00+03:00,8.522630812894391,8.669403644720978,8.483491328863375,8.610694885253906,4222,0.0,0.0
2020-08-10 00:00:00+03:00,8.551985051223078,8.591124534606934,8.473706084455365,8.591124534606934,3563,0.0,0.0
2020-08-11 00:00:00+03:00,8.561770845586157,8.561770845586157,8.473706767583264,8.551985740661621,3114,0.0,0.0
2020-08-12 00:00:00+03:00,8.512846110252992,8.659619882163618,8.512846110252992,8.600910186767578,886,0.0,0.0
2020-08-13 00:00:00+03:00,8.610694885253906,8.620479989551388,8.473706224565893,8.610694885253906,4138,0.0,0.0
2020-08-14 00:00:00+03:00,8.620480488119938,8.806392814729847,8.610695383256532,8.757468223571777,12746,0.0,0.0
2020-08-17 00:00:00+03:00,8.806392573768433,8.816177678364099,8.649834632873535,8.649834632873535,12405,0.0,0.0
2020-08-18 00:00:00+03:00,8.669403955182997,9.09993922810109,8.669403955182997,9.01187515258789,13472,0.0,0.0
2020-08-19 00:00:00+03:00,7.974676891643185,8.64983413970733,7.7398399936899525,8.366072654724121,46116,0.0,0.0
2020-08-20 00:00:00+03:00,8.160590249732627,8.160590249732627,7.681130876510674,7.749625205993652,48289,0.0,0.0
2020-08-21 00:00:00+03:00,7.749625055081147,7.798549175262451,7.690915830915919,7.798549175262451,6643,0.0,0.0
2020-08-24 00:00:00+03:00,7.808334574888945,7.808334574888945,7.641991533499593,7.700700759887695,10468,0.0,0.0
2020-08-25 00:00:00+03:00,7.6811309268724415,7.925753400464259,7.6811309268724415,7.827904224395752,7140,0.0,0.0
2020-08-26 00:00:00+03:00,7.935537562066411,8.180159568786621,7.935537562066411,8.180159568786621,7272,0.0,0.0
2020-08-27 00:00:00+03:00,8.209515214955955,8.512845993041992,8.111666035029463,8.512845993041992,7454,0.0,0.0
2020-08-28 00:00:00+03:00,8.424781845974353,8.483491540061923,8.21929931640625,8.21929931640625,3537,0.0,0.0
2020-08-31 00:00:00+03:00,8.31714818939309,8.522630711398568,8.219299013901377,8.454136848449707,6411,0.0,0.0
2020-09-01 00:00:00+03:00,8.444352436293977,8.444352436293977,8.317148870993819,8.414998054504395,1815,0.0,0.0
2020-09-02 00:00:00+03:00,8.50306103294008,8.512846137730829,8.317148707710606,8.463921546936035,4125,0.0,0.0
2020-09-03 00:00:00+03:00,8.503060378617398,8.503060378617398,8.28779368873971,8.366072654724121,2766,0.0,0.0
2020-09-04 00:00:00+03:00,8.297578309211369,8.297578309211369,8.150805473327637,8.150805473327637,2045,0.0,0.0
2020-09-07 00:00:00+03:00,8.219299072995625,8.219299072995625,7.974677065666484,8.111665725708008,1199,0.0,0.0
2020-09-08 00:00:00+03:00,8.111666559765522,8.131236770280374,7.9746778856385525,8.092097282409668,3513,0.0,0.0
2020-09-09 00:00:00+03:00,8.043172653070377,8.043172653070377,7.945323467254639,7.945323467254639,3494,0.0,0.0
2020-09-10 00:00:00+03:00,7.964893677681384,8.043172653070377,7.876829597079019,7.945323467254639,4652,0.0,0.0
2020-09-11 00:00:00+03:00,7.964893557385343,7.974677729291948,7.808335142392409,7.925754070281982,3373,0.0,0.0
2020-09-14 00:00:00+03:00,7.925754189986888,7.964893677681384,7.827905004171151,7.945323467254639,1762,0.0,0.0
2020-09-15 00:00:00+03:00,7.945323347254173,7.974677729291948,7.84747509607526,7.925754070281982,2383,0.0,0.0
2020-09-16 00:00:00+03:00,7.974677394408808,7.974677394408808,7.837689661879102,7.876829147338867,3935,0.0,0.0
2020-09-17 00:00:00+03:00,7.876829639305304,8.062741973561055,7.876829639305304,8.023602485656738,2511,0.0,0.0
2020-09-18 00:00:00+03:00,8.023602485656738,8.033387590922567,8.00403320828408,8.023602485656738,3354,0.0,0.0
2020-09-21 00:00:00+03:00,7.974677516428794,8.013817002487428,7.739840600076984,7.896398544311523,8498,0.0,0.0
2020-09-22 00:00:00+03:00,7.906183815624799,8.004032999411626,7.827904841858928,7.847475051879883,5547,0.0,0.0
2020-09-23 00:00:00+03:00,7.8572587966918945,7.876829005649215,7.8572587966918945,7.8572587966918945,940,0.0,0.0
2020-09-24 00:00:00+03:00,7.857258902906887,7.857258902906887,7.700700961767656,7.730055809020996,6957,0.0,0.0
2020-09-25 00:00:00+03:00,7.730055650448455,7.730055650448455,7.338660339049902,7.495218276977539,14210,0.0,0.0
2020-09-28 00:00:00+03:00,7.446294154664882,7.553927503700404,7.368015185701063,7.495218276977539,10836,0.0,0.0
2020-09-29 00:00:00+03:00,7.4854333749730895,7.4854333749730895,7.4169390462573,7.45607852935791,1159,0.0,0.0
2020-09-30 00:00:00+03:00,7.348445821924663,7.377800203508195,7.142963284522011,7.338660717010498,12437,0.0,0.0
2020-10-01 00:00:00+03:00,7.3386607024019055,7.475648904871153,7.3386607024019055,7.4071550369262695,5481,0.0,0.0
2020-10-02 00:00:00+03:00,7.397369932031583,7.4071550369262695,7.358230445611798,7.4071550369262695,1722,0.0,0.0
2020-10-05 00:00:00+03:00,7.397369893324714,7.583282686135641,7.397369893324714,7.544143199920654,9660,0.0,0.0
2020-10-06 00:00:00+03:00,7.622422332919777,7.827904873166764,7.622422332919777,7.71048641204834,4430,0.0,0.0
2020-10-07 00:00:00+03:00,7.778979932337272,7.778979932337272,7.622421991198041,7.730055809020996,5014,0.0,0.0
2020-10-08 00:00:00+03:00,7.730055627726233,7.730055627726233,7.544142843693917,7.632206916809082,2563,0.0,0.0
2020-10-09 00:00:00+03:00,7.641991493986367,7.661561236014549,7.524573041817279,7.553927421569824,2078,0.0,0.0
2020-10-12 00:00:00+03:00,7.446294414726976,7.778980044442264,7.446294414726976,7.534358024597168,5162,0.0,0.0
2020-10-13 00:00:00+03:00,7.544142796538043,7.808334547652707,7.064683416171756,7.201672077178955,31883,0.0,0.0
2020-10-14 00:00:00+03:00,7.221241947908353,7.221241947908353,6.898340964856912,6.937480449676514,35067,0.0,0.0
2020-10-15 00:00:00+03:00,7.04511407969446,7.04511407969446,6.908125877380371,6.908125877380371,9047,0.0,0.0
2020-10-16 00:00:00+03:00,7.084253526531768,7.084253526531768,7.025544297296251,7.045114040374756,3643,0.0,0.0
2020-10-19 00:00:00+03:00,7.152748220066952,7.289736428501013,7.094038987880926,7.240812301635742,4129,0.0,0.0
2020-10-20 00:00:00+03:00,7.32887591662503,7.32887591662503,7.172317964128961,7.240812301635742,582,0.0,0.0
2020-10-21 00:00:00+03:00,7.279950973550745,7.279950973550745,7.1527474181196675,7.191886901855469,923,0.0,0.0
2020-10-22 00:00:00+03:00,7.250596427911408,7.250596427911408,7.094038486480713,7.094038486480713,1903,0.0,0.0
2020-10-23 00:00:00+03:00,7.0940385336470095,7.182102609577024,7.045113943334896,7.1723175048828125,1702,0.0,0.0
2020-10-26 00:00:00+02:00,7.172317603674783,7.172317603674783,6.937480686732714,7.045114040374756,3392,0.0,0.0
2020-10-27 00:00:00+02:00,6.996189594268799,7.074468562983391,6.94726500553245,6.996189594268799,3219,0.0,0.0
2020-10-28 00:00:00+02:00,6.947264832284876,6.9961894198011665,6.829846382141113,6.829846382141113,14317,0.0,0.0
2020-10-29 00:00:00+02:00,6.820061399096798,6.986404439710285,6.81027676136748,6.917910575866699,4196,0.0,0.0
