Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-24 00:00:00+02:00,39.28656743261672,39.90413284301758,37.71890724552941,39.90413284301758,4041,0.0,0.0
2021-11-25 00:00:00+02:00,39.90413216521096,39.90413216521096,38.90652958594823,39.09654998779297,1036,0.0,0.0
2021-11-26 00:00:00+02:00,37.62389217361706,38.24145753383637,36.103736305236815,38.00393295288086,4027,0.0,0.0
2021-11-29 00:00:00+02:00,38.0039340725432,38.19395446777344,36.436270342315765,38.19395446777344,1732,0.0,0.0
2021-11-30 00:00:00+02:00,37.81391413532478,37.86141832862332,37.29136076036552,37.62389373779297,878,0.0,0.0
2021-12-01 00:00:00+02:00,37.62389217361706,38.00393295288086,37.62389217361706,38.00393295288086,768,0.0,0.0
2021-12-02 00:00:00+02:00,38.24145841433723,38.24145841433723,36.15124132893452,37.481380462646484,1448,0.0,0.0
2021-12-03 00:00:00+02:00,37.386370053848545,38.241460051314895,36.19874707088845,36.43627166748047,3605,0.0,0.0
2021-12-07 00:00:00+02:00,36.48377902326448,37.433877397575145,36.34126281738281,36.34126281738281,2081,0.0,0.0
2021-12-08 00:00:00+02:00,36.34126305950502,37.33886563431017,35.153640083704204,35.723697662353516,3033,0.0,0.0
2021-12-09 00:00:00+02:00,36.34126615524292,37.338868815029045,34.013524199516624,34.20354461669922,9003,0.0,0.0
2021-12-10 00:00:00+02:00,34.06102706947514,34.678592495151335,33.25344485836429,33.96601867675781,4695,0.0,0.0
2021-12-13 00:00:00+02:00,33.77599427704091,35.438666323548354,33.49096550822141,34.583580017089844,2877,0.0,0.0
2021-12-14 00:00:00+02:00,34.53607467956863,35.05863168828547,33.20593912154332,33.68098831176758,2518,0.0,0.0
2021-12-15 00:00:00+02:00,33.63348457745213,34.203542163780035,33.2534437703417,33.775997161865234,3658,0.0,0.0
2021-12-16 00:00:00+02:00,33.8235008832978,34.58358248688105,33.8235008832978,34.3460578918457,1448,0.0,0.0
2021-12-17 00:00:00+02:00,34.48857119171573,34.631087401436716,33.72849319665858,33.82350158691406,1141,0.0,0.0
2021-12-20 00:00:00+02:00,33.72849341543932,33.72849341543932,32.82589920480648,33.1584358215332,2493,0.0,0.0
2021-12-21 00:00:00+02:00,33.15843492738843,34.15603750199184,33.15843492738843,33.68098831176758,463,0.0,0.0
2021-12-22 00:00:00+02:00,33.72849116509776,34.1085319519043,33.538470771694485,34.1085319519043,1205,0.0,0.0
2021-12-23 00:00:00+02:00,34.1085321949447,34.916114342241094,33.63348302022033,34.82110595703125,2920,0.0,0.0
2021-12-27 00:00:00+02:00,33.823501539337954,36.10373914563978,33.823501539337954,35.15364074707031,3162,0.0,0.0
2021-12-28 00:00:00+02:00,34.77359820087473,36.531282325029956,34.77359820087473,36.19874572753906,5936,0.0,0.0
2021-12-29 00:00:00+02:00,36.05623356827965,36.05623356827965,35.58118438720703,35.58118438720703,972,0.0,0.0
2021-12-30 00:00:00+02:00,35.53368042515824,36.00872960932165,35.15363962809245,35.62868881225586,1064,0.0,0.0
2022-01-03 00:00:00+02:00,35.67619323730469,37.861418773768605,35.62868904344762,35.67619323730469,773,0.0,0.0
2022-01-04 00:00:00+02:00,36.15124241100356,37.52888577836815,35.343660242723104,37.00633239746094,8989,0.0,0.0
2022-01-05 00:00:00+02:00,37.053835702755244,37.2438560978933,36.721302729516836,36.86381530761719,260,0.0,0.0
2022-01-07 00:00:00+02:00,36.67379556503471,36.67379556503471,36.2462541987886,36.293758392333984,776,0.0,0.0
2022-01-10 00:00:00+02:00,37.05383781648608,37.05383781648608,34.15603840442332,34.536075592041016,2099,0.0,0.0
2022-01-11 00:00:00+02:00,34.63108405677845,35.53367817438435,34.63108405677845,35.2486457824707,732,0.0,0.0
2022-01-12 00:00:00+02:00,35.248646886233516,35.248646886233516,34.488568940783644,34.773597717285156,367,0.0,0.0
2022-01-13 00:00:00+02:00,35.96122203190666,35.96122203190666,34.86861107562715,35.01112365722656,737,0.0,0.0
2022-01-14 00:00:00+02:00,35.72369605518188,35.72369605518188,34.726093525257824,34.773597717285156,431,0.0,0.0
2022-01-17 00:00:00+02:00,34.77359750668671,36.38876539619675,34.726093314947086,35.39116287231445,637,0.0,0.0
2022-01-18 00:00:00+02:00,35.29615583053032,37.053836362073085,35.29615583053032,36.293758392333984,2131,0.0,0.0
2022-01-19 00:00:00+02:00,35.628686594659044,36.531280713257885,35.628686594659044,35.91371536254883,889,0.0,0.0
2022-01-20 00:00:00+02:00,35.62868904344762,36.103738230693594,35.39116444982464,35.67619323730469,745,0.0,0.0
2022-01-21 00:00:00+02:00,35.628690179136335,36.10373938152482,33.96601797077664,35.20114517211914,3194,0.0,0.0
2022-01-24 00:00:00+02:00,34.203543512856754,34.29855190621287,32.54087125875955,34.01352310180664,4138,0.0,0.0
2022-01-25 00:00:00+02:00,32.63587621584468,35.771203607204434,32.63587621584468,34.0610237121582,845,0.0,0.0
2022-01-26 00:00:00+02:00,34.44106694814321,35.15364074707031,34.44106694814321,35.15364074707031,555,0.0,0.0
2022-01-27 00:00:00+02:00,34.678591496929386,37.861419677734375,34.441066897635345,37.861419677734375,671,0.0,0.0
2022-01-28 00:00:00+02:00,37.86141621165942,37.86141621165942,34.86860870913785,36.57878494262695,1582,0.0,0.0
2022-01-31 00:00:00+02:00,36.57878848780697,38.57399368286133,36.57878848780697,38.57399368286133,933,0.0,0.0
2022-02-01 00:00:00+02:00,36.19874446498214,38.00393271886312,36.05623189188888,37.95642852783203,3146,0.0,0.0
2022-02-02 00:00:00+02:00,38.28896172515997,38.573990497439084,37.90892457023365,38.00393295288086,3262,0.0,0.0
2022-02-03 00:00:00+02:00,38.28896172515997,38.28896172515997,37.33886340133795,38.00393295288086,955,0.0,0.0
2022-02-04 00:00:00+02:00,38.00393295288086,38.00393295288086,37.33886340133795,38.00393295288086,814,0.0,0.0
2022-02-07 00:00:00+02:00,37.43387517781515,38.05143690989421,37.19635059832226,37.95642852783203,705,0.0,0.0
2022-02-08 00:00:00+02:00,38.43148201232459,39.04904381391092,38.00393699624921,38.05144119262695,958,0.0,0.0
2022-02-09 00:00:00+02:00,38.90652983355081,38.90652983355081,37.62389483118938,38.47898483276367,1444,0.0,0.0
2022-02-10 00:00:00+02:00,38.09894334635422,38.52648833950705,37.67140197753906,37.67140197753906,1351,0.0,0.0
2022-02-11 00:00:00+02:00,37.67139863371102,37.95642739573366,37.10133748532839,37.76640701293945,400,0.0,0.0
2022-02-14 00:00:00+02:00,37.10134055303835,37.528885543592374,36.19874637838822,36.95882797241211,1148,0.0,0.0
2022-02-15 00:00:00+02:00,36.81631199776622,38.05143915927536,35.7712052359518,37.00633239746094,3073,0.0,0.0
2022-02-16 00:00:00+02:00,36.1037357875279,37.813912021017,36.1037357875279,36.57878494262695,308,0.0,0.0
2022-02-17 00:00:00+02:00,35.913718279845575,37.81391505258172,35.913718279845575,36.43627166748047,141,0.0,0.0
2022-02-18 00:00:00+02:00,36.19874572753906,36.578786517717916,36.19874572753906,36.19874572753906,234,0.0,0.0
2022-02-21 00:00:00+02:00,36.198745964665996,37.006331743001915,36.103737578667705,36.911319732666016,712,0.0,0.0
2022-02-22 00:00:00+02:00,36.05623293115059,36.81631088256836,34.77359799031664,36.81631088256836,1114,0.0,0.0
2022-02-23 00:00:00+02:00,37.861416754572566,38.00393295288086,36.53128127582422,38.00393295288086,998,0.0,0.0
2022-02-24 00:00:00+02:00,36.67379556503471,36.67379556503471,34.77359882851814,36.293758392333984,1406,0.0,0.0
2022-02-25 00:00:00+02:00,36.38876791617643,37.76641131805478,35.43866951823794,35.81871032714844,551,0.0,0.0
2022-02-28 00:00:00+02:00,35.153639401031555,37.90892610111773,35.0586310145476,36.246253967285156,464,0.0,0.0
2022-03-01 00:00:00+02:00,36.24625442301975,37.243856990994914,35.7712052359518,37.00633239746094,1316,0.0,0.0
2022-03-02 00:00:00+02:00,36.76880893310379,37.908927741947664,35.10613672730499,36.53128433227539,1006,0.0,0.0
2022-03-03 00:00:00+02:00,37.90892457023365,39.904129600524904,37.101338820382445,38.00393295288086,865,0.0,0.0
2022-03-04 00:00:00+02:00,38.00393565583226,38.0514398505345,35.5811854826405,37.81391525268555,1071,0.0,0.0
2022-03-07 00:00:00+02:00,35.29615626912579,37.671402219286676,35.20114425651674,37.053836822509766,921,0.0,0.0
2022-03-08 00:00:00+02:00,37.00633422943404,37.05383842562497,36.19874839683694,36.673797607421875,745,0.0,0.0
2022-03-09 00:00:00+02:00,37.71890418060175,39.99913798317211,36.151240496560426,38.00393295288086,2476,0.0,0.0
2022-03-10 00:00:00+02:00,39.2865642403056,39.2865642403056,37.90892457023365,38.00393295288086,264,0.0,0.0
2022-03-11 00:00:00+02:00,38.9540310368347,39.33407181375831,37.95642852783203,37.95642852783203,552,0.0,0.0
2022-03-14 00:00:00+02:00,39.52409093536782,39.52409093536782,38.003934985675855,39.049041748046875,321,0.0,0.0
2022-03-15 00:00:00+02:00,38.051437172283954,38.7640109156763,38.051437172283954,38.669002532958984,116,0.0,0.0
2022-03-16 00:00:00+02:00,39.61910224600204,39.61910224600204,38.906528477636314,39.571598052978516,714,0.0,0.0
2022-03-17 00:00:00+02:00,38.2414606660831,39.761616658974894,38.2414606660831,39.23906326293945,729,0.0,0.0
2022-03-18 00:00:00+02:00,39.524091361521485,39.524091361521485,38.43148039350525,39.09654998779297,262,0.0,0.0
2022-03-21 00:00:00+02:00,38.52648923577402,39.191558837890625,38.14645205194864,39.191558837890625,1034,0.0,0.0
2022-03-22 00:00:00+02:00,38.95403426115615,38.95403426115615,38.5264892578125,38.5264892578125,282,0.0,0.0
2022-03-23 00:00:00+02:00,38.954034493508715,39.0015386887552,38.09894448172098,38.57399368286133,255,0.0,0.0
2022-03-24 00:00:00+02:00,38.05144119262695,38.669006618551144,38.00393699624921,38.05144119262695,274,0.0,0.0
2022-03-25 00:00:00+02:00,39.66660619734389,39.66660619734389,38.57399164277184,38.85902404785156,425,0.0,0.0
2022-03-28 00:00:00+03:00,38.9065280618511,39.52408981323242,38.9065280618511,39.52408981323242,442,0.0,0.0
2022-03-29 00:00:00+03:00,38.95403529794007,41.85183475987047,38.95403529794007,40.04664993286133,548,0.0,0.0
2022-03-30 00:00:00+03:00,40.09415412908881,40.09415412908881,38.24146148151433,40.04664993286133,325,0.0,0.0
2022-03-31 00:00:00+03:00,40.33167787456265,40.52169827975857,39.23906326293945,39.23906326293945,117,0.0,0.0
2022-04-01 00:00:00+03:00,41.091752428282135,41.091752428282135,38.859022821220286,40.664207458496094,195,0.0,0.0
2022-04-04 00:00:00+03:00,40.75922057668157,41.139257741258014,38.71650767885948,40.18915939331055,1716,0.0,0.0
2022-04-05 00:00:00+03:00,41.186764441892144,41.80432985540022,40.18916184066492,40.61670684814453,1967,0.0,0.0
2022-04-06 00:00:00+03:00,42.35949820176496,42.35949820176496,38.825504302978516,38.825504302978516,977,0.8,0.0
2022-04-07 00:00:00+03:00,42.214262588413156,42.214262588413156,39.30961139122542,39.4548454284668,1201,0.0,0.0
2022-04-08 00:00:00+03:00,42.45631544635339,45.89348887042768,42.26267499439558,44.634803771972656,3305,0.0,0.0
2022-04-11 00:00:00+03:00,44.392751750991884,44.392751750991884,41.48810050377004,42.1174430847168,932,0.0,0.0
2022-04-12 00:00:00+03:00,42.64996268196286,46.426010864011204,42.64996268196286,45.11891555786133,1928,0.0,0.0
2022-04-13 00:00:00+03:00,45.11891495826985,46.377600131195884,43.618179206075446,45.0220947265625,1673,0.0,0.0
2022-04-14 00:00:00+03:00,44.53798720524043,46.232367153265876,44.53798720524043,46.03872299194336,3957,0.0,0.0
2022-04-19 00:00:00+03:00,46.038723133567075,46.038723133567075,44.05387878417969,44.05387878417969,974,0.0,0.0
2022-04-20 00:00:00+03:00,44.05387601877113,44.48957443237305,44.05387601877113,44.48957443237305,219,0.0,0.0
2022-04-21 00:00:00+03:00,44.053878203682274,44.537986755371094,44.053878203682274,44.537986755371094,219,0.0,0.0
2022-04-22 00:00:00+03:00,44.53798719518911,44.53798719518911,42.79519713059013,42.89201736450195,161,0.0,0.0
2022-04-25 00:00:00+03:00,42.698371285471445,43.521358010579036,42.21426275074521,42.6015510559082,318,0.0,0.0
2022-04-26 00:00:00+03:00,44.48957443237305,44.48957443237305,43.76341164085484,44.48957443237305,105,0.0,0.0
2022-04-27 00:00:00+03:00,42.60154962993593,43.32771240771893,41.82697673899171,43.230892181396484,258,0.0,0.0
2022-04-28 00:00:00+03:00,43.230895723465224,43.424536191975804,41.488101959228516,41.488101959228516,787,0.0,0.0
2022-04-29 00:00:00+03:00,41.58492445771822,42.69837188720703,41.58492445771822,42.69837188720703,148,0.0,0.0
2022-05-02 00:00:00+03:00,42.69837244137307,42.69837244137307,40.713528133954156,41.63333511352539,439,0.0,0.0
2022-05-03 00:00:00+03:00,40.761935582293,41.63333238874163,39.696898324149,40.66511535644531,382,0.0,0.0
2022-05-04 00:00:00+03:00,40.71352870448882,41.149227142333984,40.71352870448882,41.149227142333984,293,0.0,0.0
2022-05-05 00:00:00+03:00,41.39128008887613,42.26267693655028,40.665117280299356,40.95558166503906,239,0.0,0.0
2022-05-06 00:00:00+03:00,40.66511535644531,40.66511535644531,39.79371854999668,40.66511535644531,961,0.0,0.0
2022-05-09 00:00:00+03:00,40.277827952164536,40.277827952164536,37.85728531817737,38.535037994384766,855,0.0,0.0
2022-05-10 00:00:00+03:00,35.67879751049945,37.37317738102299,34.61376021212379,36.06608581542969,3373,0.0,0.0
2022-05-11 00:00:00+03:00,35.72721277722457,36.792250119079014,34.71058185864379,35.436744689941406,1100,0.0,0.0
2022-05-12 00:00:00+03:00,34.08124237771071,35.727212172831656,33.88759822061617,35.33992385864258,1161,0.0,0.0
2022-05-13 00:00:00+03:00,33.936006957447596,35.96926498413086,33.936006957447596,35.96926498413086,351,0.0,0.0
2022-05-16 00:00:00+03:00,36.01767492554728,36.74383771157261,35.146278104934915,35.38833236694336,633,0.0,0.0
2022-05-17 00:00:00+03:00,34.85581420898438,36.30813980102539,34.85581420898438,36.30813980102539,899,0.0,0.0
2022-05-18 00:00:00+03:00,35.291511565891724,37.37317596925589,35.291511565891724,37.2763557434082,841,0.0,0.0
2022-05-19 00:00:00+03:00,37.47000297521108,39.212793038218656,35.63038898492493,36.017677307128906,661,0.0,0.0
2022-05-20 00:00:00+03:00,36.30813919686958,36.985891867235466,36.21131896972656,36.21131896972656,481,0.0,0.0
2022-05-23 00:00:00+03:00,37.51841055719476,37.51841055719476,36.7922477722168,36.7922477722168,70,0.0,0.0
2022-05-24 00:00:00+03:00,36.840660095214844,37.324768647565776,36.840660095214844,36.840660095214844,182,0.0,0.0
2022-05-25 00:00:00+03:00,36.98589324951172,36.98589324951172,36.98589324951172,36.98589324951172,22,0.0,0.0
2022-05-27 00:00:00+03:00,36.98589192023524,36.98589192023524,36.30813924889816,36.7922477722168,139,0.0,0.0
2022-05-30 00:00:00+03:00,36.792248261080815,37.71205520629883,36.792248261080815,37.71205520629883,554,0.0,0.0
2022-05-31 00:00:00+03:00,37.7120547052132,37.76046481885408,36.7922477722168,36.7922477722168,281,0.0,0.0
2022-06-01 00:00:00+03:00,36.792248535309064,37.470001220703125,36.45337403933953,37.470001220703125,59,0.0,0.0
2022-06-02 00:00:00+03:00,36.7922506952948,36.93748474121094,36.743840577807816,36.93748474121094,83,0.0,0.0
2022-06-03 00:00:00+03:00,37.76046781885518,37.76046781885518,36.93748474121094,36.93748474121094,247,0.0,0.0
2022-06-06 00:00:00+03:00,36.88906777965245,37.615230560302734,36.79224755294771,37.615230560302734,120,0.0,0.0
2022-06-07 00:00:00+03:00,36.40496179394427,37.421592712402344,33.839188673075476,37.421592712402344,1825,0.0,0.0
2022-06-08 00:00:00+03:00,37.37317675574069,37.37317675574069,35.872441062790735,35.96926498413086,367,0.0,0.0
2022-06-09 00:00:00+03:00,35.824031829833984,35.824031829833984,35.824031829833984,35.824031829833984,36,0.0,0.0
2022-06-10 00:00:00+03:00,35.82403299543593,35.82403299543593,34.85581588745117,34.85581588745117,560,0.0,0.0
2022-06-13 00:00:00+03:00,34.37170498090493,35.77562043008358,34.226470947265625,34.226470947265625,275,0.0,0.0
2022-06-14 00:00:00+03:00,34.80740606377367,34.85581618088942,34.61376190185547,34.61376190185547,335,0.0,0.0
2022-06-15 00:00:00+03:00,34.42011610483348,34.80740441027202,32.38686173491868,34.081241607666016,2894,0.0,0.0
2022-06-16 00:00:00+03:00,34.081241403902396,34.081241403902396,32.87097007346165,32.91938018798828,262,0.0,0.0
2022-06-17 00:00:00+03:00,32.91937909807478,33.887596130371094,32.91937909807478,33.887596130371094,355,0.0,0.0
2022-06-20 00:00:00+03:00,34.66216901751717,34.66216901751717,33.887596130371094,33.887596130371094,21,0.0,0.0
2022-06-21 00:00:00+03:00,33.93600624329493,33.93600624329493,32.91937909807478,33.887596130371094,87,0.0,0.0
2022-06-22 00:00:00+03:00,35.24310451493066,35.24310451493066,32.91938195814978,35.1946907043457,15,0.0,0.0
2022-06-23 00:00:00+03:00,35.1946907043457,35.1946907043457,35.1946907043457,35.1946907043457,0,0.0,0.0
2022-06-27 00:00:00+03:00,32.91937909807478,34.032830162597485,32.91937909807478,33.887596130371094,81,0.0,0.0
2022-06-28 00:00:00+03:00,33.88759767686999,35.87244194496708,32.870970485254894,35.824031829833984,410,0.0,0.0
2022-06-29 00:00:00+03:00,34.323297641580204,35.7756233215332,34.323297641580204,35.7756233215332,266,0.0,0.0
2022-06-30 00:00:00+03:00,35.775621480413356,35.775621480413356,34.081241607666016,34.081241607666016,452,0.0,0.0
2022-07-01 00:00:00+03:00,35.00104924251731,36.743839263916016,35.00104924251731,36.743839263916016,121,0.0,0.0
2022-07-04 00:00:00+03:00,35.72720968388335,35.72720968388335,34.1296501159668,34.1296501159668,389,0.0,0.0
2022-07-05 00:00:00+03:00,35.09786956073604,35.09786956073604,34.08124235352987,34.758995056152344,1287,0.0,0.0
2022-07-06 00:00:00+03:00,34.758995056152344,34.758995056152344,34.758995056152344,34.758995056152344,0,0.0,0.0
2022-07-07 00:00:00+03:00,34.758994618330846,36.25973035229919,33.88759776972727,34.42011642456055,1889,0.0,0.0
2022-07-08 00:00:00+03:00,35.04945793224308,35.04945793224308,33.936006847883625,33.98441696166992,213,0.0,0.0
2022-07-11 00:00:00+03:00,33.8875975801825,33.8875975801825,33.20984488988784,33.25825500488281,393,0.0,0.0
2022-07-12 00:00:00+03:00,33.50031029045681,33.54872410037676,33.1130256652832,33.1130256652832,307,0.0,0.0
2022-07-13 00:00:00+03:00,33.16143578174801,33.693954449771184,33.1130256652832,33.1130256652832,85,0.0,0.0
2022-07-14 00:00:00+03:00,33.11302655775026,33.83918940465945,32.96779251098633,32.96779251098633,165,0.0,0.0
2022-07-15 00:00:00+03:00,34.37170498090493,34.37170498090493,34.226470947265625,34.226470947265625,21,0.0,0.0
2022-07-18 00:00:00+03:00,34.22647145798134,34.80740390775213,33.161434173583984,33.161434173583984,57,0.0,0.0
2022-07-19 00:00:00+03:00,33.936008139329594,34.71058106975175,33.11302509327888,33.59713363647461,139,0.0,0.0
2022-07-20 00:00:00+03:00,34.66216935472864,34.66216935472864,33.20984379215519,34.226470947265625,166,0.0,0.0
2022-07-21 00:00:00+03:00,33.016201756538585,33.69395446777344,33.016201756538585,33.69395446777344,137,0.0,0.0
2022-07-22 00:00:00+03:00,33.20984340875417,33.30666732788086,33.20984340875417,33.30666732788086,35,0.0,0.0
2022-07-25 00:00:00+03:00,33.25825661391909,33.25825661391909,33.20984649658203,33.20984649658203,78,0.0,0.0
2022-07-26 00:00:00+03:00,33.839185955985656,33.88759606882157,33.30666732788086,33.30666732788086,59,0.0,0.0
2022-07-27 00:00:00+03:00,33.83918910232934,33.83918910232934,33.20984649658203,33.20984649658203,57,0.0,0.0
2022-07-28 00:00:00+03:00,33.016200137777545,33.209844287701145,32.967790023660385,33.161434173583984,1046,0.0,0.0
2022-07-29 00:00:00+03:00,33.887596130371094,34.032830162597485,33.79077590452341,33.887596130371094,244,0.0,0.0
2022-08-01 00:00:00+03:00,32.919379584865446,34.807403564453125,32.919379584865446,34.807403564453125,1215,0.0,0.0
2022-08-02 00:00:00+03:00,34.75899372841769,34.85581395647035,33.16143411136415,34.56534957885742,1034,0.0,0.0
2022-08-03 00:00:00+03:00,34.56535207983114,34.56535207983114,34.32329779873072,34.371707916259766,233,0.0,0.0
2022-08-04 00:00:00+03:00,34.37170791093852,34.37170791093852,33.79077911376953,33.79077911376953,464,0.0,0.0
2022-08-05 00:00:00+03:00,33.79077763966216,34.17806225639463,33.01620101928711,33.01620101928711,242,0.0,0.0
2022-08-08 00:00:00+03:00,33.500308990478516,33.500308990478516,33.500308990478516,33.500308990478516,10,0.0,0.0
2022-08-09 00:00:00+03:00,33.30666705780489,33.54872131347656,33.30666705780489,33.54872131347656,1017,0.0,0.0
2022-08-10 00:00:00+03:00,33.016201738898445,33.1130256652832,32.96779162243364,33.1130256652832,435,0.0,0.0
2022-08-11 00:00:00+03:00,33.11302378344302,33.40348815917969,33.11302378344302,33.40348815917969,81,0.0,0.0
2022-08-12 00:00:00+03:00,33.06461422502316,33.06461422502316,32.72573603642676,32.91938018798828,798,0.0,0.0
2022-08-15 00:00:00+03:00,32.91937986288856,33.35507827623543,32.58050537109375,32.58050537109375,1325,0.0,0.0
2022-08-16 00:00:00+03:00,32.628917825976345,33.79077911376953,32.628917825976345,33.79077911376953,148,0.0,0.0
2022-08-17 00:00:00+03:00,33.79077645579852,33.839186569512144,32.9193796351336,33.40348815917969,259,0.0,0.0
2022-08-18 00:00:00+03:00,32.87097007346165,32.91938018798828,32.87097007346165,32.91938018798828,170,0.0,0.0
2022-08-19 00:00:00+03:00,32.96778942236185,34.807403272900935,32.96778942236185,33.064613342285156,34,0.0,0.0
2022-08-22 00:00:00+03:00,32.8709716796875,33.01620203036401,32.8709716796875,32.8709716796875,314,0.0,0.0
2022-08-23 00:00:00+03:00,32.8709716796875,33.01620203036401,32.8709716796875,32.8709716796875,116,0.0,0.0
2022-08-24 00:00:00+03:00,32.91938209150225,32.96779220882812,32.6289176940918,32.6289176940918,148,0.0,0.0
2022-08-25 00:00:00+03:00,33.887596630553446,33.887596630553446,32.58050509504264,32.82255935668945,247,0.0,0.0
2022-08-26 00:00:00+03:00,32.6289154851423,33.35507827623543,32.58050537109375,32.58050537109375,305,0.0,0.0
2022-08-29 00:00:00+03:00,32.58050665168585,32.58050665168585,29.724265489095984,30.498838424682617,1447,0.0,0.0
2022-08-30 00:00:00+03:00,31.418643951416016,31.467054065132928,31.418643951416016,31.418643951416016,199,0.0,0.0
2022-08-31 00:00:00+03:00,31.660699086974773,31.660699086974773,29.33697662990221,30.982946395874023,293,0.0,0.0
2022-09-01 00:00:00+03:00,30.159961700439453,30.740892318320142,30.06313962300475,30.159961700439453,1169,0.0,0.0
2022-09-02 00:00:00+03:00,30.159962060777982,30.2083740234375,30.11155194484601,30.2083740234375,113,0.0,0.0
2022-09-05 00:00:00+03:00,30.11155187155541,30.88612480494696,29.91790771484375,29.91790771484375,556,0.0,0.0
2022-09-06 00:00:00+03:00,29.917907052408307,29.917907052408307,29.82108497619629,29.82108497619629,217,0.0,0.0
2022-09-07 00:00:00+03:00,29.82108497619629,30.014729128620324,29.82108497619629,29.82108497619629,317,0.0,0.0
2022-09-08 00:00:00+03:00,30.014729128620324,30.014729128620324,29.82108497619629,29.82108497619629,84,0.0,0.0
2022-09-09 00:00:00+03:00,29.82108495666953,30.063139223677325,29.046512040935582,29.530620574951172,1065,0.0,0.0
2022-09-12 00:00:00+03:00,29.530620858688984,29.96631928218032,29.28856658935547,29.28856658935547,270,0.0,0.0
2022-09-13 00:00:00+03:00,29.336975762334372,31.37023377550809,29.336975762334372,29.43379783630371,287,0.0,0.0
