Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21 00:00:00+02:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,1182,0.0,0.0
2019-03-22 00:00:00+02:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1173,0.0,0.0
2019-03-25 00:00:00+02:00,8.100000381469727,8.119999885559082,8.100000381469727,8.119999885559082,572,0.0,0.0
2019-03-26 00:00:00+02:00,8.149999618530273,8.149999618530273,8.119999885559082,8.119999885559082,312,0.0,0.0
2019-03-27 00:00:00+02:00,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,1891,0.0,0.0
2019-03-28 00:00:00+02:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,317,0.0,0.0
2019-03-29 00:00:00+02:00,8.119999885559082,8.14900016784668,8.100000381469727,8.100000381469727,1425,0.0,0.0
2019-04-01 00:00:00+03:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2019-04-02 00:00:00+03:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,20,0.0,0.0
2019-04-03 00:00:00+03:00,8.100000381469727,8.149999618530273,8.0,8.0,880,0.0,0.0
2019-04-04 00:00:00+03:00,8.0,8.0,7.849999904632568,7.949999809265137,1249,0.0,0.0
2019-04-05 00:00:00+03:00,8.0,8.050000190734863,8.0,8.0,520,0.0,0.0
2019-04-08 00:00:00+03:00,8.0,8.300000190734863,7.949999809265137,8.199999809265137,8922,0.0,0.0
2019-04-09 00:00:00+03:00,7.900000095367432,8.199999809265137,7.75,8.0,1641,0.0,0.0
2019-04-10 00:00:00+03:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1329,0.0,0.0
2019-04-11 00:00:00+03:00,8.0,8.0,7.900000095367432,8.0,4672,0.0,0.0
2019-04-12 00:00:00+03:00,8.0,8.100000381469727,8.0,8.100000381469727,7846,0.0,0.0
2019-04-15 00:00:00+03:00,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,14643,0.0,0.0
2019-04-16 00:00:00+03:00,8.300000190734863,8.350000381469727,8.199999809265137,8.350000381469727,7205,0.0,0.0
2019-04-17 00:00:00+03:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2359,0.0,0.0
2019-04-18 00:00:00+03:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0
2019-04-23 00:00:00+03:00,8.199999809265137,8.350000381469727,8.100000381469727,8.350000381469727,2766,0.0,0.0
2019-04-24 00:00:00+03:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,135,0.0,0.0
2019-04-25 00:00:00+03:00,8.350000381469727,8.600000381469727,8.300000190734863,8.5,2112,0.0,0.0
2019-04-26 00:00:00+03:00,8.5,8.5,8.5,8.5,10,0.0,0.0
2019-04-29 00:00:00+03:00,8.399999618530273,8.699999809265137,8.399999618530273,8.600000381469727,367,0.0,0.0
2019-04-30 00:00:00+03:00,8.75,8.75,8.75,8.75,1125,0.0,0.0
2019-05-02 00:00:00+03:00,8.699999809265137,8.899999618530273,8.600000381469727,8.800000190734863,2911,0.0,0.0
2019-05-03 00:00:00+03:00,8.949999809265137,8.949999809265137,8.850000381469727,8.850000381469727,1300,0.0,0.0
2019-05-06 00:00:00+03:00,9.050000190734863,9.050000190734863,8.899999618530273,9.0,867,0.0,0.0
2019-05-07 00:00:00+03:00,9.0,9.0,8.899999618530273,8.899999618530273,316,0.0,0.0
2019-05-08 00:00:00+03:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,31,0.0,0.0
2019-05-09 00:00:00+03:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1489,0.0,0.0
2019-05-10 00:00:00+03:00,9.0,9.0,8.850000381469727,9.0,2333,0.0,0.0
2019-05-13 00:00:00+03:00,9.0,9.0,9.0,9.0,250,0.0,0.0
2019-05-14 00:00:00+03:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,260,0.0,0.0
2019-05-15 00:00:00+03:00,8.800000190734863,8.850000381469727,8.800000190734863,8.850000381469727,630,0.0,0.0
2019-05-16 00:00:00+03:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10,0.0,0.0
2019-05-17 00:00:00+03:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2019-05-20 00:00:00+03:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,416,0.0,0.0
2019-05-21 00:00:00+03:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,60,0.0,0.0
2019-05-22 00:00:00+03:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0
2019-05-23 00:00:00+03:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,695,0.0,0.0
2019-05-24 00:00:00+03:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,480,0.0,0.0
2019-05-27 00:00:00+03:00,8.899999618530273,8.949999809265137,8.75,8.949999809265137,2413,0.0,0.0
2019-05-28 00:00:00+03:00,8.850000381469727,8.949999809265137,8.850000381469727,8.949999809265137,139,0.0,0.0
2019-05-29 00:00:00+03:00,9.199999809265137,9.199999809265137,8.949999809265137,9.050000190734863,1673,0.0,0.0
2019-05-31 00:00:00+03:00,9.149999618530273,9.149999618530273,9.050000190734863,9.149999618530273,689,0.0,0.0
2019-06-03 00:00:00+03:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,130,0.0,0.0
2019-06-04 00:00:00+03:00,9.199999809265137,9.25,9.199999809265137,9.25,2232,0.0,0.0
2019-06-05 00:00:00+03:00,9.449999809265137,9.649999618530273,9.449999809265137,9.600000381469727,547,0.0,0.0
2019-06-06 00:00:00+03:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,560,0.0,0.0
2019-06-07 00:00:00+03:00,9.75,10.899999618530273,9.75,10.5,3234,0.0,0.0
2019-06-10 00:00:00+03:00,10.699999809265137,11.899999618530273,10.699999809265137,11.100000381469727,1985,0.0,0.0
2019-06-11 00:00:00+03:00,11.699999809265137,11.800000190734863,11.600000381469727,11.600000381469727,521,0.0,0.0
2019-06-12 00:00:00+03:00,11.5,11.5,10.399999618530273,10.399999618530273,1762,0.0,0.0
2019-06-13 00:00:00+03:00,10.399999618530273,10.399999618530273,9.949999809265137,9.949999809265137,54,0.0,0.0
2019-06-14 00:00:00+03:00,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,125,0.0,0.0
2019-06-17 00:00:00+03:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2019-06-18 00:00:00+03:00,9.800000190734863,10.199999809265137,9.800000190734863,10.100000381469727,88,0.0,0.0
2019-06-19 00:00:00+03:00,10.0,10.0,10.0,10.0,125,0.0,0.0
2019-06-20 00:00:00+03:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2019-06-24 00:00:00+03:00,10.0,10.300000190734863,10.0,10.100000381469727,1362,0.0,0.0
2019-06-25 00:00:00+03:00,10.100000381469727,10.399999618530273,10.100000381469727,10.399999618530273,345,0.0,0.0
2019-06-26 00:00:00+03:00,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,395,0.0,0.0
2019-06-27 00:00:00+03:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2019-06-28 00:00:00+03:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2019-07-01 00:00:00+03:00,10.199999809265137,10.600000381469727,10.199999809265137,10.199999809265137,1939,0.0,0.0
2019-07-02 00:00:00+03:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,218,0.0,0.0
2019-07-03 00:00:00+03:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0.0,0.0
2019-07-04 00:00:00+03:00,10.300000190734863,10.5,10.300000190734863,10.5,873,0.0,0.0
2019-07-05 00:00:00+03:00,10.600000381469727,10.600000381469727,10.5,10.600000381469727,174,0.0,0.0
2019-07-08 00:00:00+03:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,170,0.0,0.0
2019-07-09 00:00:00+03:00,10.600000381469727,10.899999618530273,10.600000381469727,10.899999618530273,1847,0.0,0.0
2019-07-10 00:00:00+03:00,10.699999809265137,11.300000190734863,10.699999809265137,11.100000381469727,1161,0.0,0.0
2019-07-11 00:00:00+03:00,11.300000190734863,11.699999809265137,11.300000190734863,11.600000381469727,714,0.0,0.0
2019-07-12 00:00:00+03:00,11.600000381469727,11.699999809265137,11.199999809265137,11.199999809265137,282,0.0,0.0
2019-07-15 00:00:00+03:00,11.199999809265137,11.399999618530273,11.199999809265137,11.199999809265137,752,0.0,0.0
2019-07-16 00:00:00+03:00,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,348,0.0,0.0
2019-07-17 00:00:00+03:00,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,990,0.0,0.0
2019-07-18 00:00:00+03:00,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,1544,0.0,0.0
2019-07-19 00:00:00+03:00,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,615,0.0,0.0
2019-07-22 00:00:00+03:00,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,230,0.0,0.0
2019-07-23 00:00:00+03:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,180,0.0,0.0
2019-07-24 00:00:00+03:00,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,347,0.0,0.0
2019-07-25 00:00:00+03:00,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,180,0.0,0.0
2019-07-26 00:00:00+03:00,11.5,11.5,11.399999618530273,11.399999618530273,1305,0.0,0.0
2019-07-29 00:00:00+03:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,956,0.0,0.0
2019-07-30 00:00:00+03:00,11.399999618530273,11.600000381469727,11.399999618530273,11.5,999,0.0,0.0
2019-07-31 00:00:00+03:00,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,1158,0.0,0.0
2019-08-01 00:00:00+03:00,12.0,12.199999809265137,11.899999618530273,12.100000381469727,819,0.0,0.0
2019-08-02 00:00:00+03:00,12.199999809265137,12.199999809265137,12.0,12.0,405,0.0,0.0
2019-08-05 00:00:00+03:00,12.0,12.0,11.800000190734863,11.800000190734863,946,0.0,0.0
2019-08-06 00:00:00+03:00,12.0,12.199999809265137,12.0,12.100000381469727,257,0.0,0.0
2019-08-07 00:00:00+03:00,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,136,0.0,0.0
2019-08-08 00:00:00+03:00,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,410,0.0,0.0
2019-08-09 00:00:00+03:00,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,222,0.0,0.0
2019-08-12 00:00:00+03:00,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,477,0.0,0.0
2019-08-13 00:00:00+03:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,481,0.0,0.0
2019-08-14 00:00:00+03:00,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,35,0.0,0.0
2019-08-15 00:00:00+03:00,12.300000190734863,12.300000190734863,11.100000381469727,11.100000381469727,3796,0.0,0.0
2019-08-16 00:00:00+03:00,11.100000381469727,11.300000190734863,8.300000190734863,10.199999809265137,23778,0.0,0.0
2019-08-19 00:00:00+03:00,10.100000381469727,10.100000381469727,9.649999618530273,9.699999809265137,4123,0.0,0.0
2019-08-20 00:00:00+03:00,9.75,10.0,9.75,10.0,1242,0.0,0.0
2019-08-21 00:00:00+03:00,10.0,10.0,9.649999618530273,9.899999618530273,2279,0.0,0.0
2019-08-22 00:00:00+03:00,10.0,10.199999809265137,10.0,10.199999809265137,1933,0.0,0.0
2019-08-23 00:00:00+03:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,20,0.0,0.0
2019-08-26 00:00:00+03:00,10.0,10.0,9.699999809265137,10.0,2158,0.0,0.0
2019-08-27 00:00:00+03:00,10.199999809265137,10.199999809265137,9.949999809265137,9.949999809265137,31,0.0,0.0
2019-08-28 00:00:00+03:00,9.75,9.899999618530273,9.75,9.850000381469727,1391,0.0,0.0
2019-08-29 00:00:00+03:00,9.850000381469727,10.0,9.800000190734863,10.0,1479,0.0,0.0
2019-08-30 00:00:00+03:00,10.0,10.300000190734863,10.0,10.300000190734863,286,0.0,0.0
2019-09-02 00:00:00+03:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,261,0.0,0.0
2019-09-03 00:00:00+03:00,10.5,10.600000381469727,10.399999618530273,10.399999618530273,584,0.0,0.0
2019-09-04 00:00:00+03:00,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,710,0.0,0.0
2019-09-05 00:00:00+03:00,10.800000190734863,10.800000190734863,10.600000381469727,10.699999809265137,1224,0.0,0.0
2019-09-06 00:00:00+03:00,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,176,0.0,0.0
2019-09-09 00:00:00+03:00,10.699999809265137,10.899999618530273,10.699999809265137,10.899999618530273,608,0.0,0.0
2019-09-10 00:00:00+03:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,304,0.0,0.0
2019-09-11 00:00:00+03:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,50,0.0,0.0
2019-09-12 00:00:00+03:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,14,0.0,0.0
2019-09-13 00:00:00+03:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2019-09-16 00:00:00+03:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,190,0.0,0.0
2019-09-17 00:00:00+03:00,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,496,0.0,0.0
2019-09-18 00:00:00+03:00,10.600000381469727,10.600000381469727,10.5,10.5,909,0.0,0.0
2019-09-19 00:00:00+03:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,50,0.0,0.0
2019-09-20 00:00:00+03:00,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,255,0.0,0.0
2019-09-23 00:00:00+03:00,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,300,0.0,0.0
2019-09-24 00:00:00+03:00,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,428,0.0,0.0
2019-09-25 00:00:00+03:00,10.399999618530273,10.600000381469727,10.399999618530273,10.399999618530273,922,0.0,0.0
2019-09-26 00:00:00+03:00,10.399999618530273,10.5,10.399999618530273,10.5,35,0.0,0.0
2019-09-27 00:00:00+03:00,10.5,10.600000381469727,10.5,10.600000381469727,500,0.0,0.0
2019-09-30 00:00:00+03:00,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,157,0.0,0.0
2019-10-01 00:00:00+03:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2,0.0,0.0
2019-10-02 00:00:00+03:00,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,750,0.0,0.0
2019-10-03 00:00:00+03:00,10.5,10.5,10.199999809265137,10.199999809265137,396,0.0,0.0
2019-10-04 00:00:00+03:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,170,0.0,0.0
2019-10-07 00:00:00+03:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,312,0.0,0.0
2019-10-08 00:00:00+03:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700,0.0,0.0
2019-10-09 00:00:00+03:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,30,0.0,0.0
2019-10-10 00:00:00+03:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1621,0.0,0.0
2019-10-11 00:00:00+03:00,10.199999809265137,10.300000190734863,10.100000381469727,10.199999809265137,1846,0.0,0.0
2019-10-14 00:00:00+03:00,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,2691,0.0,0.0
2019-10-15 00:00:00+03:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,17,0.0,0.0
2019-10-16 00:00:00+03:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,57,0.0,0.0
2019-10-17 00:00:00+03:00,10.100000381469727,10.600000381469727,10.100000381469727,10.600000381469727,1406,0.0,0.0
2019-10-18 00:00:00+03:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,0.0,0.0
2019-10-21 00:00:00+03:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,70,0.0,0.0
2019-10-22 00:00:00+03:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,110,0.0,0.0
2019-10-23 00:00:00+03:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2019-10-24 00:00:00+03:00,10.399999618530273,10.600000381469727,10.199999809265137,10.199999809265137,1016,0.0,0.0
2019-10-25 00:00:00+03:00,10.0,10.600000381469727,10.0,10.600000381469727,628,0.0,0.0
2019-10-28 00:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1085,0.0,0.0
2019-10-29 00:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,98,0.0,0.0
2019-10-30 00:00:00+02:00,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,648,0.0,0.0
2019-10-31 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,55,0.0,0.0
2019-11-01 00:00:00+02:00,10.5,10.5,10.5,10.5,1,0.0,0.0
2019-11-04 00:00:00+02:00,10.5,10.5,10.100000381469727,10.100000381469727,299,0.0,0.0
2019-11-05 00:00:00+02:00,10.100000381469727,11.0,10.100000381469727,11.0,7828,0.0,0.0
2019-11-06 00:00:00+02:00,11.0,11.199999809265137,11.0,11.199999809265137,1042,0.0,0.0
2019-11-07 00:00:00+02:00,11.0,11.0,11.0,11.0,230,0.0,0.0
2019-11-08 00:00:00+02:00,11.0,11.100000381469727,11.0,11.100000381469727,175,0.0,0.0
2019-11-11 00:00:00+02:00,11.0,11.199999809265137,11.0,11.199999809265137,49,0.0,0.0
2019-11-12 00:00:00+02:00,10.899999618530273,11.0,10.5,10.5,2429,0.0,0.0
2019-11-13 00:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,274,0.0,0.0
2019-11-14 00:00:00+02:00,10.300000190734863,10.300000190734863,10.0,10.0,981,0.0,0.0
2019-11-15 00:00:00+02:00,10.199999809265137,11.0,10.199999809265137,11.0,102723,0.0,0.0
2019-11-18 00:00:00+02:00,11.0,11.899999618530273,11.0,11.699999809265137,5299,0.0,0.0
2019-11-19 00:00:00+02:00,11.800000190734863,12.0,11.800000190734863,11.899999618530273,2247,0.0,0.0
2019-11-20 00:00:00+02:00,12.0,12.600000381469727,12.0,12.300000190734863,2480,0.0,0.0
2019-11-21 00:00:00+02:00,12.199999809265137,12.300000190734863,12.100000381469727,12.100000381469727,1403,0.0,0.0
2019-11-22 00:00:00+02:00,12.0,12.199999809265137,12.0,12.199999809265137,216,0.0,0.0
2019-11-25 00:00:00+02:00,12.0,12.0,11.5,11.5,838,0.0,0.0
2019-11-26 00:00:00+02:00,11.550000190734863,12.0,11.550000190734863,11.800000190734863,2555,0.0,0.0
2019-11-27 00:00:00+02:00,12.0,12.050000190734863,12.0,12.0,461,0.0,0.0
2019-11-28 00:00:00+02:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,312,0.0,0.0
2019-11-29 00:00:00+02:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,110,0.0,0.0
2019-12-02 00:00:00+02:00,12.050000190734863,12.050000190734863,11.649999618530273,11.649999618530273,526,0.0,0.0
2019-12-03 00:00:00+02:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,100,0.0,0.0
2019-12-04 00:00:00+02:00,11.550000190734863,11.550000190734863,11.5,11.5,1126,0.0,0.0
2019-12-05 00:00:00+02:00,11.5,11.5,11.449999809265137,11.449999809265137,1042,0.0,0.0
2019-12-09 00:00:00+02:00,11.399999618530273,11.399999618530273,11.149999618530273,11.25,1445,0.0,0.0
2019-12-10 00:00:00+02:00,11.100000381469727,11.100000381469727,11.050000190734863,11.050000190734863,161,0.0,0.0
2019-12-11 00:00:00+02:00,11.100000381469727,11.100000381469727,11.0,11.050000190734863,976,0.0,0.0
2019-12-12 00:00:00+02:00,11.0,11.0,11.0,11.0,23,0.0,0.0
2019-12-13 00:00:00+02:00,11.0,11.25,11.0,11.25,290,0.0,0.0
2019-12-16 00:00:00+02:00,11.100000381469727,11.100000381469727,10.600000381469727,10.699999809265137,1872,0.0,0.0
2019-12-17 00:00:00+02:00,10.699999809265137,10.899999618530273,10.699999809265137,10.800000190734863,512,0.0,0.0
2019-12-18 00:00:00+02:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,86,0.0,0.0
2019-12-19 00:00:00+02:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,527,0.0,0.0
2019-12-20 00:00:00+02:00,10.600000381469727,11.0,10.550000190734863,11.0,1957,0.0,0.0
2019-12-23 00:00:00+02:00,10.949999809265137,11.0,10.600000381469727,10.800000190734863,2342,0.0,0.0
2019-12-27 00:00:00+02:00,11.0,11.100000381469727,10.850000381469727,11.100000381469727,749,0.0,0.0
2019-12-30 00:00:00+02:00,11.0,11.100000381469727,10.850000381469727,11.0,1878,0.0,0.0
2020-01-02 00:00:00+02:00,11.25,11.75,11.25,11.600000381469727,1615,0.0,0.0
2020-01-03 00:00:00+02:00,12.0,12.199999809265137,12.0,12.0,3322,0.0,0.0
2020-01-07 00:00:00+02:00,12.149999618530273,12.149999618530273,11.800000190734863,12.100000381469727,554,0.0,0.0
2020-01-08 00:00:00+02:00,11.899999618530273,12.100000381469727,11.899999618530273,12.0,198,0.0,0.0
2020-01-09 00:00:00+02:00,12.149999618530273,12.75,12.149999618530273,12.600000381469727,4505,0.0,0.0
2020-01-10 00:00:00+02:00,12.600000381469727,13.300000190734863,12.600000381469727,13.050000190734863,4453,0.0,0.0
2020-01-13 00:00:00+02:00,13.100000381469727,14.300000190734863,13.100000381469727,14.050000190734863,3056,0.0,0.0
2020-01-14 00:00:00+02:00,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,497,0.0,0.0
2020-01-15 00:00:00+02:00,13.949999809265137,14.350000381469727,13.949999809265137,14.300000190734863,1445,0.0,0.0
2020-01-16 00:00:00+02:00,14.300000190734863,16.0,14.300000190734863,14.550000190734863,5385,0.0,0.0
2020-01-17 00:00:00+02:00,14.399999618530273,14.699999809265137,14.300000190734863,14.300000190734863,1136,0.0,0.0
2020-01-20 00:00:00+02:00,14.149999618530273,14.149999618530273,13.800000190734863,13.899999618530273,2606,0.0,0.0
2020-01-21 00:00:00+02:00,13.850000381469727,14.449999809265137,13.699999809265137,13.800000190734863,1442,0.0,0.0
2020-01-22 00:00:00+02:00,15.850000381469727,15.850000381469727,13.350000381469727,13.350000381469727,2462,0.0,0.0
2020-01-23 00:00:00+02:00,13.350000381469727,13.850000381469727,13.350000381469727,13.699999809265137,2382,0.0,0.0
2020-01-24 00:00:00+02:00,13.899999618530273,13.899999618530273,13.199999809265137,13.199999809265137,1904,0.0,0.0
2020-01-27 00:00:00+02:00,13.5,14.199999809265137,13.199999809265137,13.600000381469727,3747,0.0,0.0
2020-01-28 00:00:00+02:00,13.850000381469727,13.850000381469727,13.449999809265137,13.550000190734863,4037,0.0,0.0
2020-01-29 00:00:00+02:00,13.550000190734863,13.899999618530273,13.100000381469727,13.5,2980,0.0,0.0
2020-01-30 00:00:00+02:00,13.449999809265137,13.600000381469727,13.449999809265137,13.5,395,0.0,0.0
2020-01-31 00:00:00+02:00,13.5,13.75,13.449999809265137,13.699999809265137,1170,0.0,0.0
2020-02-03 00:00:00+02:00,13.699999809265137,14.0,13.449999809265137,13.600000381469727,4576,0.0,0.0
2020-02-04 00:00:00+02:00,13.600000381469727,13.949999809265137,13.5,13.899999618530273,5769,0.0,0.0
2020-02-05 00:00:00+02:00,14.0,14.399999618530273,13.899999618530273,14.399999618530273,3779,0.0,0.0
2020-02-06 00:00:00+02:00,14.399999618530273,15.800000190734863,14.399999618530273,15.399999618530273,2423,0.0,0.0
2020-02-07 00:00:00+02:00,15.399999618530273,17.299999237060547,15.399999618530273,16.0,3777,0.0,0.0
2020-02-10 00:00:00+02:00,15.699999809265137,16.149999618530273,15.699999809265137,16.149999618530273,3075,0.0,0.0
2020-02-11 00:00:00+02:00,15.949999809265137,15.949999809265137,15.699999809265137,15.699999809265137,1934,0.0,0.0
