Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00+02:00,6.598999977111816,6.598999977111816,5.670000076293945,5.78000020980835,8164,0.0,0.0
2022-12-05 00:00:00+02:00,5.9029998779296875,6.296999931335449,5.9029998779296875,6.251999855041504,7701,0.0,0.0
2022-12-07 00:00:00+02:00,6.25,6.300000190734863,6.050000190734863,6.099999904632568,2121,0.0,0.0
2022-12-08 00:00:00+02:00,6.099999904632568,6.199999809265137,5.800000190734863,5.949999809265137,5173,0.0,0.0
2022-12-09 00:00:00+02:00,5.949999809265137,6.199999809265137,5.75,5.75,1865,0.0,0.0
2022-12-12 00:00:00+02:00,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,2108,0.0,0.0
2022-12-13 00:00:00+02:00,5.800000190734863,5.900000095367432,5.5,5.650000095367432,9605,0.0,0.0
2022-12-14 00:00:00+02:00,5.699999809265137,5.800000190734863,5.599999904632568,5.599999904632568,825,0.0,0.0
2022-12-15 00:00:00+02:00,5.650000095367432,5.800000190734863,5.5,5.699999809265137,3204,0.0,0.0
2022-12-16 00:00:00+02:00,5.800000190734863,5.800000190734863,5.400000095367432,5.800000190734863,968,0.0,0.0
2022-12-19 00:00:00+02:00,5.699999809265137,5.699999809265137,5.400000095367432,5.650000095367432,2149,0.0,0.0
2022-12-20 00:00:00+02:00,5.849999904632568,5.849999904632568,5.75,5.800000190734863,343,0.0,0.0
2022-12-21 00:00:00+02:00,5.800000190734863,5.800000190734863,5.300000190734863,5.550000190734863,4860,0.0,0.0
2022-12-22 00:00:00+02:00,5.550000190734863,5.699999809265137,5.5,5.550000190734863,2921,0.0,0.0
2022-12-23 00:00:00+02:00,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,206,0.0,0.0
2022-12-27 00:00:00+02:00,5.650000095367432,5.900000095367432,5.300000190734863,5.449999809265137,5877,0.0,0.0
