Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00+03:00,3.8399999141693115,4.300000190734863,3.799999952316284,4.300000190734863,223,0.0,0.0
2022-06-23 00:00:00+03:00,4.299499988555908,4.299499988555908,4.299499988555908,4.299499988555908,256,0.0,0.0
2022-06-27 00:00:00+03:00,3.8269999027252197,4.379499912261963,3.8264999389648438,4.379499912261963,587,0.0,0.0
2022-06-28 00:00:00+03:00,3.8505001068115234,4.400000095367432,3.8505001068115234,4.400000095367432,450,0.0,0.0
2022-06-29 00:00:00+03:00,3.950500011444092,3.950500011444092,3.950500011444092,3.950500011444092,43,0.0,0.0
2022-06-30 00:00:00+03:00,4.459499835968018,4.460000038146973,3.9509999752044678,4.460000038146973,2250,0.0,0.0
2022-07-01 00:00:00+03:00,4.0,4.460000038146973,4.0,4.460000038146973,447,0.0,0.0
2022-07-04 00:00:00+03:00,3.8505001068115234,4.44950008392334,3.8505001068115234,4.300000190734863,1633,0.0,0.0
2022-07-05 00:00:00+03:00,4.199999809265137,4.199999809265137,3.950500011444092,3.950500011444092,157,0.0,0.0
2022-07-06 00:00:00+03:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,55,0.0,0.0
2022-07-07 00:00:00+03:00,4.19950008392334,4.39900016784668,4.193999767303467,4.398499965667725,3936,0.0,0.0
2022-07-08 00:00:00+03:00,4.3979997634887695,4.460000038146973,4.3979997634887695,4.460000038146973,2599,0.0,0.0
2022-07-11 00:00:00+03:00,4.460000038146973,4.460000038146973,4.1504998207092285,4.300000190734863,380,0.0,0.0
2022-07-12 00:00:00+03:00,4.200500011444092,4.200500011444092,4.159999847412109,4.159999847412109,922,0.0,0.0
2022-07-13 00:00:00+03:00,4.171000003814697,4.171000003814697,4.171000003814697,4.171000003814697,10,0.0,0.0
2022-07-14 00:00:00+03:00,4.299499988555908,4.300000190734863,4.170499801635742,4.170499801635742,1107,0.0,0.0
2022-07-15 00:00:00+03:00,4.170499801635742,4.2895002365112305,4.170499801635742,4.2895002365112305,164,0.0,0.0
2022-07-18 00:00:00+03:00,4.2895002365112305,4.2895002365112305,4.250500202178955,4.250500202178955,700,0.0,0.0
2022-07-19 00:00:00+03:00,4.25,4.25,4.010499954223633,4.010499954223633,7593,0.0,0.0
2022-07-20 00:00:00+03:00,4.399499893188477,4.399499893188477,4.399499893188477,4.399499893188477,4,0.0,0.0
2022-07-21 00:00:00+03:00,4.399499893188477,4.399499893188477,4.150000095367432,4.369500160217285,255,0.0,0.0
2022-07-22 00:00:00+03:00,4.010499954223633,4.010499954223633,4.010000228881836,4.010000228881836,80,0.0,0.0
2022-07-25 00:00:00+03:00,4.020999908447266,4.0304999351501465,4.020999908447266,4.03000020980835,227,0.0,0.0
2022-07-26 00:00:00+03:00,4.0304999351501465,4.0304999351501465,4.0304999351501465,4.0304999351501465,12,0.0,0.0
2022-07-27 00:00:00+03:00,4.394499778747559,4.394499778747559,4.05049991607666,4.05049991607666,89,0.0,0.0
2022-07-28 00:00:00+03:00,4.399499893188477,4.399499893188477,4.031000137329102,4.031000137329102,763,0.0,0.0
2022-07-29 00:00:00+03:00,4.039999961853027,4.389500141143799,4.039999961853027,4.389500141143799,355,0.0,0.0
2022-08-01 00:00:00+03:00,4.100500106811523,4.389500141143799,4.100500106811523,4.389500141143799,113,0.0,0.0
2022-08-02 00:00:00+03:00,4.374499797821045,4.400000095367432,4.25,4.25,6080,0.0,0.0
2022-08-03 00:00:00+03:00,4.301000118255615,4.376999855041504,4.301000118255615,4.376999855041504,50,0.0,0.0
2022-08-04 00:00:00+03:00,4.379499912261963,4.379499912261963,4.379499912261963,4.379499912261963,233,0.0,0.0
2022-08-05 00:00:00+03:00,4.379499912261963,4.379499912261963,4.379499912261963,4.379499912261963,0,0.0,0.0
2022-08-08 00:00:00+03:00,4.356500148773193,4.380000114440918,4.355999946594238,4.355999946594238,9617,0.0,0.0
2022-08-09 00:00:00+03:00,4.380000114440918,4.380000114440918,4.379499912261963,4.380000114440918,1919,0.0,0.0
2022-08-10 00:00:00+03:00,4.369999885559082,4.369999885559082,4.250500202178955,4.349999904632568,1824,0.0,0.0
2022-08-11 00:00:00+03:00,4.349999904632568,4.349999904632568,4.110499858856201,4.210000038146973,3885,0.0,0.0
2022-08-12 00:00:00+03:00,4.249499797821045,4.249499797821045,4.179999828338623,4.179999828338623,2951,0.0,0.0
2022-08-15 00:00:00+03:00,4.180500030517578,4.299499988555908,4.179999828338623,4.204999923706055,4494,0.0,0.0
2022-08-16 00:00:00+03:00,4.200500011444092,4.2795000076293945,4.170000076293945,4.1875,3746,0.0,0.0
2022-08-17 00:00:00+03:00,4.199999809265137,4.229499816894531,4.119500160217285,4.119500160217285,3314,0.0,0.0
2022-08-18 00:00:00+03:00,4.350500106811523,4.350500106811523,4.03000020980835,4.03000020980835,3676,0.0,0.0
2022-08-19 00:00:00+03:00,4.010000228881836,4.0995001792907715,3.7799999713897705,3.9800000190734863,3990,0.0,0.0
2022-08-22 00:00:00+03:00,3.990000009536743,4.379499912261963,3.7829999923706055,4.0995001792907715,2217,0.0,0.0
2022-08-23 00:00:00+03:00,3.999500036239624,4.0,3.821000099182129,4.0,1695,0.0,0.0
2022-08-24 00:00:00+03:00,4.050000190734863,4.050000190734863,3.9674999713897705,3.999500036239624,482,0.0,0.0
2022-08-25 00:00:00+03:00,4.050000190734863,4.379000186920166,4.050000190734863,4.379000186920166,50,0.0,0.0
2022-08-26 00:00:00+03:00,4.249499797821045,4.249499797821045,4.249499797821045,4.249499797821045,200,0.0,0.0
2022-08-29 00:00:00+03:00,3.9200000762939453,4.050000190734863,3.7200000286102295,4.050000190734863,1519,0.0,0.0
2022-08-30 00:00:00+03:00,3.9100000858306885,3.9100000858306885,3.799999952316284,3.799999952316284,1484,0.0,0.0
2022-08-31 00:00:00+03:00,3.799999952316284,4.0995001792907715,3.799999952316284,3.9000000953674316,796,0.0,0.0
2022-09-01 00:00:00+03:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2022-09-02 00:00:00+03:00,3.9005000591278076,3.9005000591278076,3.700000047683716,3.8480000495910645,1326,0.0,0.0
2022-09-05 00:00:00+03:00,3.8480000495910645,3.890000104904175,3.700000047683716,3.700000047683716,882,0.0,0.0
2022-09-06 00:00:00+03:00,3.700500011444092,3.7200000286102295,3.700000047683716,3.700000047683716,443,0.0,0.0
2022-09-07 00:00:00+03:00,3.700000047683716,3.7880001068115234,3.6600000858306885,3.6600000858306885,772,0.0,0.0
2022-09-08 00:00:00+03:00,3.6600000858306885,3.6600000858306885,3.5,3.5,106,0.0,0.0
2022-09-09 00:00:00+03:00,3.999500036239624,3.999500036239624,3.999500036239624,3.999500036239624,9,0.0,0.0
2022-09-12 00:00:00+03:00,3.989500045776367,3.989500045776367,3.700000047683716,3.700000047683716,1653,0.0,0.0
2022-09-13 00:00:00+03:00,3.6005001068115234,3.6010000705718994,3.6005001068115234,3.6005001068115234,287,0.0,0.0
2022-09-14 00:00:00+03:00,3.6010000705718994,3.6505000591278076,3.6010000705718994,3.6505000591278076,820,0.0,0.0
2022-09-15 00:00:00+03:00,3.504499912261963,3.799999952316284,3.504499912261963,3.799999952316284,2097,0.0,0.0
2022-09-16 00:00:00+03:00,3.5,3.5999999046325684,3.5,3.5999999046325684,403,0.0,0.0
2022-09-19 00:00:00+03:00,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,435,0.0,0.0
2022-09-20 00:00:00+03:00,3.4100000858306885,3.4795000553131104,3.4000000953674316,3.4000000953674316,555,0.0,0.0
2022-09-21 00:00:00+03:00,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,728,0.0,0.0
2022-09-22 00:00:00+03:00,3.299999952316284,3.299999952316284,3.109999895095825,3.198499917984009,2057,0.0,0.0
2022-09-23 00:00:00+03:00,3.190000057220459,3.190000057220459,3.115000009536743,3.1500000953674316,723,0.0,0.0
2022-09-26 00:00:00+03:00,3.115000009536743,3.115000009536743,3.0999999046325684,3.11299991607666,1700,0.0,0.0
2022-09-27 00:00:00+03:00,3.11299991607666,3.11299991607666,2.9000000953674316,2.9000000953674316,658,0.0,0.0
2022-09-28 00:00:00+03:00,2.9000000953674316,3.2009999752044678,2.9000000953674316,3.2009999752044678,107,0.0,0.0
2022-09-29 00:00:00+03:00,2.9000000953674316,3.0,2.810499906539917,2.810499906539917,870,0.0,0.0
2022-09-30 00:00:00+03:00,2.8505001068115234,2.8994998931884766,2.8505001068115234,2.8994998931884766,242,0.0,0.0
2022-10-03 00:00:00+03:00,2.799999952316284,2.999000072479248,2.799999952316284,2.999000072479248,869,0.0,0.0
2022-10-04 00:00:00+03:00,2.9010000228881836,2.9010000228881836,2.9005000591278076,2.9005000591278076,280,0.0,0.0
2022-10-05 00:00:00+03:00,3.0,3.0,2.950500011444092,3.0,832,0.0,0.0
2022-10-06 00:00:00+03:00,3.5994999408721924,3.5994999408721924,3.499500036239624,3.499500036239624,379,0.0,0.0
2022-10-07 00:00:00+03:00,3.499000072479248,3.499000072479248,3.4000000953674316,3.4000000953674316,26,0.0,0.0
2022-10-10 00:00:00+03:00,3.3994998931884766,3.3994998931884766,3.3989999294281006,3.3989999294281006,32,0.0,0.0
2022-10-11 00:00:00+03:00,3.3994998931884766,3.3994998931884766,3.3994998931884766,3.3994998931884766,25,0.0,0.0
2022-10-12 00:00:00+03:00,3.8994998931884766,3.8994998931884766,3.8994998931884766,3.8994998931884766,23,0.0,0.0
2022-10-13 00:00:00+03:00,3.8989999294281006,3.8989999294281006,3.2230000495910645,3.4000000953674316,1983,0.0,0.0
2022-10-14 00:00:00+03:00,3.4000000953674316,3.9000000953674316,3.390500068664551,3.5,1239,0.0,0.0
2022-10-17 00:00:00+03:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2022-10-18 00:00:00+03:00,3.3399999141693115,3.499500036239624,3.3399999141693115,3.494499921798706,93,0.0,0.0
2022-10-19 00:00:00+03:00,3.3299999237060547,3.4000000953674316,3.200000047683716,3.3994998931884766,519,0.0,0.0
2022-10-20 00:00:00+03:00,3.3994998931884766,3.3994998931884766,3.3994998931884766,3.3994998931884766,0,0.0,0.0
2022-10-21 00:00:00+03:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1,0.0,0.0
2022-10-24 00:00:00+03:00,3.299999952316284,3.8550000190734863,3.0425000190734863,3.8545000553131104,3649,0.0,0.0
2022-10-25 00:00:00+03:00,3.549999952316284,3.691999912261963,3.4605000019073486,3.680000066757202,1296,0.0,0.0
2022-10-26 00:00:00+03:00,3.5,3.5,3.5,3.5,500,0.0,0.0
2022-10-27 00:00:00+03:00,3.450000047683716,3.450000047683716,3.058000087738037,3.058000087738037,560,0.0,0.0
2022-10-28 00:00:00+03:00,3.299999952316284,3.299999952316284,3.200000047683716,3.2899999618530273,2172,0.0,0.0
2022-10-31 00:00:00+02:00,3.2899999618530273,3.299999952316284,3.049999952316284,3.11299991607666,4318,0.0,0.0
2022-11-01 00:00:00+02:00,3.0815000534057617,3.200000047683716,3.0815000534057617,3.0940001010894775,8276,0.0,0.0
2022-11-02 00:00:00+02:00,3.1089999675750732,3.1700000762939453,3.049999952316284,3.049999952316284,6762,0.0,0.0
2022-11-03 00:00:00+02:00,3.059999942779541,3.059999942779541,2.799999952316284,2.950000047683716,3930,0.0,0.0
2022-11-04 00:00:00+02:00,3.200000047683716,3.369499921798706,3.052999973297119,3.171999931335449,29516,0.0,0.0
2022-11-07 00:00:00+02:00,3.2009999752044678,3.380000114440918,3.200500011444092,3.2699999809265137,13837,0.0,0.0
2022-11-08 00:00:00+02:00,3.378999948501587,3.799999952316284,3.378999948501587,3.698499917984009,15971,0.0,0.0
2022-11-09 00:00:00+02:00,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,11735,0.0,0.0
2022-11-10 00:00:00+02:00,3.8505001068115234,4.150000095367432,3.8499999046325684,4.149499893188477,9408,0.0,0.0
