Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28 00:00:00+02:00,7.139999866485596,7.179999828338623,7.039999961853027,7.159999847412109,5546,0.0,0.0
2021-12-29 00:00:00+02:00,7.159999847412109,7.28000020980835,6.599999904632568,7.28000020980835,11982,0.0,0.0
2021-12-30 00:00:00+02:00,7.300000190734863,7.5,7.019999980926514,7.260000228881836,5206,0.0,0.0
2022-01-03 00:00:00+02:00,7.28000020980835,7.28000020980835,7.019999980926514,7.199999809265137,4686,0.0,0.0
2022-01-04 00:00:00+02:00,7.199999809265137,7.329999923706055,7.059999942779541,7.079999923706055,209341,0.0,0.0
2022-01-05 00:00:00+02:00,7.130000114440918,7.25,7.090000152587891,7.119999885559082,12384,0.0,0.0
2022-01-07 00:00:00+02:00,7.119999885559082,7.150000095367432,7.0,7.010000228881836,3141,0.0,0.0
2022-01-10 00:00:00+02:00,7.159999847412109,7.170000076293945,6.760000228881836,6.760000228881836,6302,0.0,0.0
2022-01-11 00:00:00+02:00,6.699999809265137,7.179999828338623,6.349999904632568,6.699999809265137,118291,0.0,0.0
2022-01-12 00:00:00+02:00,6.599999904632568,7.050000190734863,6.599999904632568,6.820000171661377,33020,0.0,0.0
2022-01-13 00:00:00+02:00,6.829999923706055,7.0,6.829999923706055,6.849999904632568,5950,0.0,0.0
2022-01-14 00:00:00+02:00,7.130000114440918,7.130000114440918,6.639999866485596,6.769999980926514,10248,0.0,0.0
2022-01-17 00:00:00+02:00,6.789999961853027,7.159999847412109,6.769999980926514,7.110000133514404,10456,0.0,0.0
2022-01-18 00:00:00+02:00,7.710000038146973,7.760000228881836,7.309999942779541,7.650000095367432,71129,0.0,0.0
2022-01-19 00:00:00+02:00,7.699999809265137,8.0,7.699999809265137,7.900000095367432,18181,0.0,0.0
2022-01-20 00:00:00+02:00,8.489999771118164,8.489999771118164,8.149999618530273,8.199999809265137,14638,0.0,0.0
2022-01-21 00:00:00+02:00,8.210000038146973,8.210000038146973,7.630000114440918,7.71999979019165,20212,0.0,0.0
2022-01-24 00:00:00+02:00,7.730000019073486,8.180000305175781,7.400000095367432,7.5,42851,0.0,0.0
2022-01-25 00:00:00+02:00,7.800000190734863,8.289999961853027,7.5,7.699999809265137,63238,0.0,0.0
2022-01-26 00:00:00+02:00,7.699999809265137,8.149999618530273,7.699999809265137,7.760000228881836,5623,0.0,0.0
2022-01-27 00:00:00+02:00,7.760000228881836,8.149999618530273,7.760000228881836,7.989999771118164,8041,0.0,0.0
2022-01-28 00:00:00+02:00,7.920000076293945,7.920000076293945,7.5,7.5,19559,0.0,0.0
2022-01-31 00:00:00+02:00,7.670000076293945,8.149999618530273,7.599999904632568,7.699999809265137,10555,0.0,0.0
2022-02-01 00:00:00+02:00,8.0,8.0,7.75,7.75,5312,0.0,0.0
2022-02-02 00:00:00+02:00,7.760000228881836,7.820000171661377,7.510000228881836,7.699999809265137,13625,0.0,0.0
2022-02-03 00:00:00+02:00,7.699999809265137,7.800000190734863,7.510000228881836,7.800000190734863,11179,0.0,0.0
2022-02-04 00:00:00+02:00,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,2938,0.0,0.0
2022-02-07 00:00:00+02:00,7.650000095367432,7.75,7.5,7.559999942779541,1300,0.0,0.0
2022-02-08 00:00:00+02:00,7.559999942779541,7.75,7.179999828338623,7.349999904632568,10288,0.0,0.0
2022-02-09 00:00:00+02:00,7.360000133514404,7.679999828338623,7.360000133514404,7.679999828338623,10961,0.0,0.0
2022-02-10 00:00:00+02:00,7.550000190734863,7.809999942779541,7.550000190734863,7.550000190734863,4395,0.0,0.0
2022-02-11 00:00:00+02:00,7.550000190734863,7.710000038146973,7.550000190734863,7.550000190734863,7624,0.0,0.0
2022-02-14 00:00:00+02:00,7.550000190734863,7.599999904632568,7.190000057220459,7.21999979019165,7163,0.0,0.0
2022-02-15 00:00:00+02:00,7.199999809265137,7.760000228881836,7.199999809265137,7.340000152587891,1658,0.0,0.0
2022-02-16 00:00:00+02:00,7.28000020980835,7.789999961853027,7.150000095367432,7.150000095367432,15957,0.0,0.0
2022-02-17 00:00:00+02:00,7.159999847412109,7.5,7.159999847412109,7.179999828338623,2423,0.0,0.0
2022-02-18 00:00:00+02:00,7.199999809265137,7.510000228881836,7.150000095367432,7.150000095367432,2382,0.0,0.0
2022-02-21 00:00:00+02:00,7.150000095367432,7.21999979019165,6.800000190734863,6.840000152587891,9471,0.0,0.0
2022-02-22 00:00:00+02:00,6.900000095367432,6.900000095367432,6.300000190734863,6.449999809265137,40204,0.0,0.0
2022-02-23 00:00:00+02:00,6.420000076293945,7.210000038146973,6.420000076293945,6.949999809265137,25162,0.0,0.0
2022-02-24 00:00:00+02:00,6.489999771118164,6.920000076293945,6.110000133514404,6.570000171661377,12794,0.0,0.0
2022-02-25 00:00:00+02:00,7.449999809265137,7.480000019073486,6.78000020980835,6.880000114440918,5054,0.0,0.0
2022-02-28 00:00:00+02:00,6.860000133514404,6.96999979019165,6.579999923706055,6.789999961853027,2352,0.0,0.0
2022-03-01 00:00:00+02:00,6.820000171661377,7.139999866485596,6.650000095367432,6.650000095367432,9907,0.0,0.0
2022-03-02 00:00:00+02:00,6.510000228881836,7.260000228881836,6.5,6.650000095367432,16852,0.0,0.0
2022-03-03 00:00:00+02:00,6.659999847412109,7.159999847412109,6.239999771118164,6.659999847412109,10984,0.0,0.0
2022-03-04 00:00:00+02:00,6.789999961853027,6.789999961853027,6.289999961853027,6.289999961853027,3205,0.0,0.0
2022-03-07 00:00:00+02:00,6.28000020980835,6.28000020980835,5.710000038146973,5.829999923706055,23240,0.0,0.0
2022-03-08 00:00:00+02:00,5.820000171661377,5.900000095367432,5.699999809265137,5.760000228881836,24041,0.0,0.0
2022-03-09 00:00:00+02:00,5.769999980926514,6.380000114440918,5.670000076293945,5.960000038146973,97184,0.0,0.0
2022-03-10 00:00:00+02:00,6.110000133514404,6.25,6.0,6.0,27971,0.0,0.0
2022-03-11 00:00:00+02:00,6.010000228881836,6.199999809265137,6.010000228881836,6.170000076293945,12390,0.0,0.0
2022-03-14 00:00:00+02:00,6.199999809265137,6.489999771118164,6.199999809265137,6.460000038146973,10514,0.0,0.0
2022-03-15 00:00:00+02:00,6.5,6.690000057220459,6.320000171661377,6.349999904632568,9896,0.0,0.0
2022-03-16 00:00:00+02:00,6.480000019073486,6.630000114440918,6.420000076293945,6.510000228881836,2461,0.0,0.0
2022-03-17 00:00:00+02:00,6.639999866485596,6.639999866485596,6.440000057220459,6.440000057220459,3303,0.0,0.0
2022-03-18 00:00:00+02:00,6.420000076293945,6.599999904632568,6.409999847412109,6.46999979019165,3044,0.0,0.0
2022-03-21 00:00:00+02:00,6.46999979019165,6.78000020980835,6.400000095367432,6.519999980926514,3889,0.0,0.0
2022-03-22 00:00:00+02:00,7.0,7.0,6.610000133514404,6.650000095367432,5222,0.0,0.0
2022-03-23 00:00:00+02:00,6.650000095367432,6.659999847412109,6.420000076293945,6.659999847412109,2263,0.0,0.0
2022-03-24 00:00:00+02:00,6.599999904632568,6.599999904632568,6.349999904632568,6.400000095367432,5013,0.0,0.0
2022-03-25 00:00:00+02:00,6.449999809265137,6.449999809265137,6.210000038146973,6.230000019073486,3038,0.0,0.0
2022-03-28 00:00:00+03:00,6.300000190734863,6.300000190734863,6.019999980926514,6.050000190734863,2166,0.0,0.0
2022-03-29 00:00:00+03:00,6.019999980926514,6.170000076293945,6.019999980926514,6.170000076293945,10975,0.0,0.0
2022-03-30 00:00:00+03:00,6.170000076293945,6.400000095367432,6.130000114440918,6.400000095367432,9344,0.0,0.0
2022-03-31 00:00:00+03:00,6.489999771118164,6.489999771118164,6.170000076293945,6.170000076293945,571,0.0,0.0
2022-04-01 00:00:00+03:00,6.139999866485596,6.340000152587891,6.050000190734863,6.269999980926514,46164,0.0,0.0
2022-04-04 00:00:00+03:00,6.329999923706055,6.480000019073486,6.110000133514404,6.239999771118164,7082,0.0,0.0
2022-04-05 00:00:00+03:00,6.230000019073486,6.300000190734863,6.179999828338623,6.289999961853027,9241,0.0,0.0
2022-04-06 00:00:00+03:00,6.170000076293945,6.289999961853027,6.010000228881836,6.019999980926514,24242,0.0,0.0
2022-04-07 00:00:00+03:00,6.409999847412109,6.409999847412109,5.860000133514404,6.099999904632568,12848,0.0,0.0
2022-04-08 00:00:00+03:00,6.139999866485596,6.190000057220459,5.860000133514404,6.0,3364,0.0,0.0
2022-04-11 00:00:00+03:00,6.0,6.380000114440918,5.769999980926514,5.820000171661377,8477,0.0,0.0
2022-04-12 00:00:00+03:00,5.820000171661377,7.050000190734863,5.820000171661377,6.349999904632568,216709,0.0,0.0
2022-04-13 00:00:00+03:00,6.5,6.5,6.019999980926514,6.170000076293945,5704,0.0,0.0
2022-04-14 00:00:00+03:00,6.239999771118164,6.239999771118164,5.949999809265137,6.139999866485596,10288,0.0,0.0
2022-04-19 00:00:00+03:00,6.039999961853027,6.119999885559082,6.0,6.039999961853027,5025,0.0,0.0
2022-04-20 00:00:00+03:00,6.059999942779541,6.139999866485596,5.900000095367432,6.019999980926514,8556,0.0,0.0
2022-04-21 00:00:00+03:00,6.059999942779541,6.139999866485596,6.0,6.079999923706055,9020,0.0,0.0
2022-04-22 00:00:00+03:00,6.079999923706055,6.090000152587891,5.909999847412109,5.989999771118164,14293,0.0,0.0
2022-04-25 00:00:00+03:00,5.949999809265137,5.949999809265137,5.699999809265137,5.699999809265137,8661,0.0,0.0
2022-04-26 00:00:00+03:00,5.679999828338623,5.949999809265137,5.360000133514404,5.619999885559082,10500,0.0,0.0
2022-04-27 00:00:00+03:00,5.400000095367432,5.5,5.139999866485596,5.340000152587891,29387,0.0,0.0
2022-04-28 00:00:00+03:00,5.360000133514404,5.570000171661377,5.300000190734863,5.400000095367432,30592,0.0,0.0
2022-04-29 00:00:00+03:00,5.53000020980835,5.559999942779541,5.269999980926514,5.269999980926514,6917,0.0,0.0
2022-05-02 00:00:00+03:00,5.559999942779541,5.559999942779541,5.130000114440918,5.300000190734863,6147,0.0,0.0
2022-05-03 00:00:00+03:00,5.309999942779541,5.309999942779541,5.130000114440918,5.130000114440918,5593,0.0,0.0
2022-05-04 00:00:00+03:00,5.199999809265137,5.199999809265137,4.989999771118164,5.010000228881836,20163,0.0,0.0
2022-05-05 00:00:00+03:00,5.079999923706055,5.139999866485596,4.909999847412109,5.090000152587891,7336,0.0,0.0
2022-05-06 00:00:00+03:00,4.900000095367432,5.190000057220459,4.769999980926514,4.889999866485596,3880,0.0,0.0
2022-05-09 00:00:00+03:00,4.889999866485596,4.889999866485596,4.704999923706055,4.78000020980835,3353,0.0,0.0
2022-05-10 00:00:00+03:00,4.78000020980835,4.885000228881836,4.40500020980835,4.775000095367432,10995,0.0,0.0
2022-05-11 00:00:00+03:00,4.650000095367432,4.985000133514404,4.635000228881836,4.945000171661377,31476,0.0,0.0
2022-05-12 00:00:00+03:00,4.949999809265137,5.409999847412109,4.949999809265137,5.230000019073486,30296,0.0,0.0
2022-05-13 00:00:00+03:00,5.289999961853027,5.300000190734863,5.230000019073486,5.230000019073486,121849,0.0,0.0
2022-05-16 00:00:00+03:00,5.230000019073486,5.25,5.050000190734863,5.110000133514404,15045,0.0,0.0
2022-05-17 00:00:00+03:00,5.110000133514404,5.199999809265137,4.989999771118164,5.099999904632568,75520,0.0,0.0
2022-05-18 00:00:00+03:00,5.070000171661377,5.269999980926514,4.980000019073486,5.079999923706055,28146,0.0,0.0
2022-05-19 00:00:00+03:00,4.914999961853027,5.0,4.75,4.994999885559082,14981,0.0,0.0
2022-05-20 00:00:00+03:00,4.985000133514404,4.994999885559082,4.860000133514404,4.900000095367432,11453,0.0,0.0
2022-05-23 00:00:00+03:00,4.809999942779541,5.050000190734863,4.534999847412109,4.679999828338623,9185,0.0,0.0
2022-05-24 00:00:00+03:00,4.695000171661377,4.695000171661377,4.550000190734863,4.590000152587891,14317,0.0,0.0
2022-05-25 00:00:00+03:00,4.59499979019165,4.599999904632568,4.380000114440918,4.380000114440918,6856,0.0,0.0
2022-05-27 00:00:00+03:00,4.369999885559082,4.380000114440918,4.204999923706055,4.309999942779541,21080,0.0,0.0
2022-05-30 00:00:00+03:00,4.199999809265137,4.574999809265137,4.199999809265137,4.300000190734863,3775,0.0,0.0
2022-05-31 00:00:00+03:00,4.304999828338623,4.610000133514404,4.304999828338623,4.445000171661377,61196,0.0,0.0
2022-06-01 00:00:00+03:00,4.400000095367432,4.400000095367432,4.235000133514404,4.300000190734863,12010,0.0,0.0
2022-06-02 00:00:00+03:00,4.340000152587891,4.375,4.28000020980835,4.335000038146973,11244,0.0,0.0
2022-06-03 00:00:00+03:00,4.389999866485596,4.389999866485596,4.255000114440918,4.269999980926514,10953,0.0,0.0
2022-06-06 00:00:00+03:00,4.28000020980835,4.309999942779541,4.199999809265137,4.260000228881836,12345,0.0,0.0
2022-06-07 00:00:00+03:00,4.295000076293945,4.295000076293945,4.019999980926514,4.125,28783,0.0,0.0
2022-06-08 00:00:00+03:00,4.175000190734863,4.190000057220459,4.110000133514404,4.190000057220459,9344,0.0,0.0
2022-06-09 00:00:00+03:00,4.119999885559082,4.190000057220459,4.119999885559082,4.164999961853027,7122,0.0,0.0
2022-06-10 00:00:00+03:00,4.139999866485596,4.139999866485596,4.025000095367432,4.03000020980835,17286,0.0,0.0
2022-06-13 00:00:00+03:00,4.03000020980835,4.03000020980835,3.799999952316284,3.8499999046325684,12107,0.0,0.0
2022-06-14 00:00:00+03:00,3.8949999809265137,4.199999809265137,3.819999933242798,3.819999933242798,11001,0.0,0.0
2022-06-15 00:00:00+03:00,3.890000104904175,3.994999885559082,3.819999933242798,3.825000047683716,3413,0.0,0.0
2022-06-16 00:00:00+03:00,3.805000066757202,3.8499999046325684,3.680000066757202,3.690000057220459,8861,0.0,0.0
2022-06-17 00:00:00+03:00,3.690000057220459,3.7950000762939453,3.5999999046325684,3.734999895095825,9806,0.0,0.0
2022-06-20 00:00:00+03:00,3.7049999237060547,3.7850000858306885,3.700000047683716,3.7149999141693115,2976,0.0,0.0
2022-06-21 00:00:00+03:00,3.7100000381469727,3.7950000762939453,3.619999885559082,3.7950000762939453,17427,0.0,0.0
2022-06-22 00:00:00+03:00,3.6700000762939453,3.680000066757202,3.575000047683716,3.5999999046325684,13582,0.0,0.0
2022-06-23 00:00:00+03:00,3.5950000286102295,3.5950000286102295,3.440000057220459,3.5,19026,0.0,0.0
2022-06-27 00:00:00+03:00,3.444999933242798,3.5199999809265137,3.424999952316284,3.484999895095825,11645,0.0,0.0
2022-06-28 00:00:00+03:00,3.490000009536743,3.630000114440918,3.4800000190734863,3.484999895095825,16330,0.0,0.0
2022-06-29 00:00:00+03:00,3.494999885559082,3.5199999809265137,3.4000000953674316,3.4749999046325684,5910,0.0,0.0
2022-06-30 00:00:00+03:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.244999885559082,43313,0.0,0.0
2022-07-01 00:00:00+03:00,3.2100000381469727,3.309999942779541,3.180000066757202,3.2100000381469727,46950,0.0,0.0
2022-07-04 00:00:00+03:00,3.244999885559082,3.244999885559082,3.1600000858306885,3.190000057220459,16838,0.0,0.0
2022-07-05 00:00:00+03:00,3.2300000190734863,3.2699999809265137,3.0850000381469727,3.0850000381469727,88007,0.0,0.0
2022-07-06 00:00:00+03:00,3.0999999046325684,3.2249999046325684,3.0950000286102295,3.2049999237060547,33840,0.0,0.0
2022-07-07 00:00:00+03:00,2.799999952316284,2.950000047683716,2.755000114440918,2.950000047683716,129142,0.0,0.0
2022-07-08 00:00:00+03:00,2.9100000858306885,2.9649999141693115,2.819999933242798,2.880000114440918,41318,0.0,0.0
2022-07-11 00:00:00+03:00,2.875,2.875,2.7300000190734863,2.7300000190734863,15772,0.0,0.0
2022-07-12 00:00:00+03:00,2.7249999046325684,2.7699999809265137,2.615000009536743,2.7699999809265137,47565,0.0,0.0
2022-07-13 00:00:00+03:00,2.630000114440918,2.8399999141693115,2.630000114440918,2.6500000953674316,15514,0.0,0.0
2022-07-14 00:00:00+03:00,2.8450000286102295,2.869999885559082,2.674999952316284,2.744999885559082,18407,0.0,0.0
2022-07-15 00:00:00+03:00,2.799999952316284,2.799999952316284,2.6500000953674316,2.7049999237060547,12520,0.0,0.0
2022-07-18 00:00:00+03:00,2.7049999237060547,2.809999942779541,2.7049999237060547,2.7950000762939453,8615,0.0,0.0
2022-07-19 00:00:00+03:00,3.0999999046325684,3.0999999046325684,2.7300000190734863,2.740000009536743,3967,0.0,0.0
2022-07-20 00:00:00+03:00,2.799999952316284,2.819999933242798,2.7149999141693115,2.759999990463257,14446,0.0,0.0
2022-07-21 00:00:00+03:00,2.75,2.994999885559082,2.6549999713897705,2.7200000286102295,15111,0.0,0.0
2022-07-22 00:00:00+03:00,2.7249999046325684,2.799999952316284,2.7249999046325684,2.7799999713897705,4700,0.0,0.0
2022-07-25 00:00:00+03:00,2.865000009536743,2.865000009536743,2.700000047683716,2.7049999237060547,13064,0.0,0.0
2022-07-26 00:00:00+03:00,2.7100000381469727,2.734999895095825,2.494999885559082,2.6700000762939453,69027,0.0,0.0
2022-07-27 00:00:00+03:00,2.674999952316284,2.7049999237060547,2.640000104904175,2.674999952316284,6521,0.0,0.0
2022-07-28 00:00:00+03:00,2.7049999237060547,2.7049999237060547,2.640000104904175,2.6649999618530273,12619,0.0,0.0
2022-07-29 00:00:00+03:00,2.6649999618530273,2.759999990463257,2.6649999618530273,2.700000047683716,53948,0.0,0.0
2022-08-01 00:00:00+03:00,2.700000047683716,2.700000047683716,2.5899999141693115,2.630000114440918,19096,0.0,0.0
2022-08-02 00:00:00+03:00,2.630000114440918,2.700000047683716,2.630000114440918,2.6500000953674316,7443,0.0,0.0
2022-08-03 00:00:00+03:00,2.694999933242798,2.700000047683716,2.6500000953674316,2.6500000953674316,23411,0.0,0.0
2022-08-04 00:00:00+03:00,2.684999942779541,2.690000057220459,2.6600000858306885,2.6600000858306885,31332,0.0,0.0
2022-08-05 00:00:00+03:00,2.700000047683716,2.7950000762939453,2.6500000953674316,2.7950000762939453,5063,0.0,0.0
2022-08-08 00:00:00+03:00,2.7950000762939453,2.7950000762939453,2.6449999809265137,2.6449999809265137,12745,0.0,0.0
2022-08-09 00:00:00+03:00,2.6449999809265137,2.694999933242798,2.5899999141693115,2.690000057220459,10940,0.0,0.0
2022-08-10 00:00:00+03:00,2.684999942779541,2.700000047683716,2.609999895095825,2.630000114440918,3982,0.0,0.0
2022-08-11 00:00:00+03:00,2.7149999141693115,2.7149999141693115,2.569999933242798,2.640000104904175,10811,0.0,0.0
2022-08-12 00:00:00+03:00,2.625,2.6449999809265137,2.5950000286102295,2.6449999809265137,10849,0.0,0.0
2022-08-15 00:00:00+03:00,2.6449999809265137,2.6500000953674316,2.5950000286102295,2.630000114440918,7845,0.0,0.0
2022-08-16 00:00:00+03:00,2.640000104904175,2.680000066757202,2.5950000286102295,2.5950000286102295,9364,0.0,0.0
2022-08-17 00:00:00+03:00,2.5950000286102295,2.6500000953674316,2.5950000286102295,2.5950000286102295,2319,0.0,0.0
2022-08-18 00:00:00+03:00,2.5950000286102295,2.5950000286102295,2.4749999046325684,2.5199999809265137,40223,0.0,0.0
2022-08-19 00:00:00+03:00,2.484999895095825,2.484999895095825,2.305000066757202,2.4100000858306885,16020,0.0,0.0
2022-08-22 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.3350000381469727,2.4000000953674316,5690,0.0,0.0
2022-08-23 00:00:00+03:00,2.3949999809265137,2.4600000381469727,2.380000114440918,2.430000066757202,4607,0.0,0.0
2022-08-24 00:00:00+03:00,2.430000066757202,2.440000057220459,2.4000000953674316,2.4149999618530273,5257,0.0,0.0
2022-08-25 00:00:00+03:00,2.390000104904175,2.450000047683716,2.299999952316284,2.3499999046325684,14643,0.0,0.0
2022-08-26 00:00:00+03:00,2.3499999046325684,2.375,2.25,2.299999952316284,17190,0.0,0.0
2022-08-29 00:00:00+03:00,2.3299999237060547,2.3450000286102295,2.25,2.255000114440918,10284,0.0,0.0
2022-08-30 00:00:00+03:00,2.255000114440918,2.299999952316284,2.255000114440918,2.2899999618530273,8275,0.0,0.0
2022-08-31 00:00:00+03:00,2.3350000381469727,2.3350000381469727,2.200000047683716,2.25,9973,0.0,0.0
2022-09-01 00:00:00+03:00,2.2899999618530273,2.299999952316284,2.0999999046325684,2.299999952316284,16348,0.0,0.0
2022-09-02 00:00:00+03:00,2.2750000953674316,2.315000057220459,2.184999942779541,2.2149999141693115,11268,0.0,0.0
2022-09-05 00:00:00+03:00,2.25,2.25,2.0399999618530273,2.184999942779541,5020,0.0,0.0
2022-09-06 00:00:00+03:00,2.2300000190734863,2.2300000190734863,2.1050000190734863,2.1600000858306885,2281,0.0,0.0
2022-09-07 00:00:00+03:00,2.2249999046325684,2.2300000190734863,2.0999999046325684,2.0999999046325684,4009,0.0,0.0
2022-09-08 00:00:00+03:00,2.2300000190734863,2.2300000190734863,2.0899999141693115,2.1449999809265137,4577,0.0,0.0
2022-09-09 00:00:00+03:00,2.234999895095825,2.3949999809265137,2.194999933242798,2.255000114440918,8405,0.0,0.0
2022-09-12 00:00:00+03:00,2.244999885559082,2.315000057220459,2.200000047683716,2.2249999046325684,13040,0.0,0.0
2022-09-13 00:00:00+03:00,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,1859,0.0,0.0
2022-09-14 00:00:00+03:00,2.2300000190734863,2.2300000190734863,2.125,2.2300000190734863,3858,0.0,0.0
2022-09-15 00:00:00+03:00,2.2300000190734863,2.390000104904175,2.1500000953674316,2.1500000953674316,3919,0.0,0.0
2022-09-16 00:00:00+03:00,2.1500000953674316,2.25,1.996000051498413,2.0299999713897705,31588,0.0,0.0
2022-09-19 00:00:00+03:00,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,11571,0.0,0.0
2022-09-20 00:00:00+03:00,2.1449999809265137,2.1449999809265137,1.9500000476837158,2.0,25076,0.0,0.0
2022-09-21 00:00:00+03:00,2.0299999713897705,2.0350000858306885,1.9500000476837158,1.99399995803833,43548,0.0,0.0
2022-09-22 00:00:00+03:00,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9600000381469727,2751,0.0,0.0
2022-09-23 00:00:00+03:00,1.940000057220459,1.9620000123977661,1.8799999952316284,1.9279999732971191,8621,0.0,0.0
2022-09-26 00:00:00+03:00,1.850000023841858,2.325000047683716,1.850000023841858,1.9019999504089355,13607,0.0,0.0
2022-09-27 00:00:00+03:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.9220000505447388,9011,0.0,0.0
2022-09-28 00:00:00+03:00,1.9739999771118164,1.9739999771118164,1.8700000047683716,1.9160000085830688,2072,0.0,0.0
2022-09-29 00:00:00+03:00,1.899999976158142,1.906000018119812,1.7120000123977661,1.7999999523162842,34112,0.0,0.0
2022-09-30 00:00:00+03:00,1.9220000505447388,1.9220000505447388,1.7599999904632568,1.7899999618530273,5494,0.0,0.0
2022-10-03 00:00:00+03:00,1.7920000553131104,1.8739999532699585,1.7899999618530273,1.7899999618530273,8142,0.0,0.0
2022-10-04 00:00:00+03:00,1.8020000457763672,1.996000051498413,1.8020000457763672,1.909999966621399,17842,0.0,0.0
2022-10-05 00:00:00+03:00,1.9520000219345093,1.9600000381469727,1.7999999523162842,1.7999999523162842,17766,0.0,0.0
2022-10-06 00:00:00+03:00,1.8420000076293945,1.8980000019073486,1.7940000295639038,1.8980000019073486,10693,0.0,0.0
2022-10-07 00:00:00+03:00,1.8980000019073486,1.899999976158142,1.8020000457763672,1.899999976158142,286404,0.0,0.0
2022-10-10 00:00:00+03:00,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,2934,0.0,0.0
2022-10-11 00:00:00+03:00,1.8899999856948853,1.899999976158142,1.850000023841858,1.8880000114440918,186629,0.0,0.0
2022-10-12 00:00:00+03:00,1.8899999856948853,1.899999976158142,1.850000023841858,1.850000023841858,4339,0.0,0.0
2022-10-13 00:00:00+03:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,5151,0.0,0.0
2022-10-14 00:00:00+03:00,1.9199999570846558,1.9479999542236328,1.871999979019165,1.8799999952316284,13288,0.0,0.0
2022-10-17 00:00:00+03:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,15895,0.0,0.0
2022-10-18 00:00:00+03:00,1.899999976158142,1.9700000286102295,1.850000023841858,1.899999976158142,154156,0.0,0.0
2022-10-19 00:00:00+03:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,1437,0.0,0.0
2022-10-20 00:00:00+03:00,1.850000023841858,1.8880000114440918,1.850000023841858,1.850000023841858,185,0.0,0.0
2022-10-21 00:00:00+03:00,1.8880000114440918,1.8880000114440918,1.8240000009536743,1.8480000495910645,1702,0.0,0.0
2022-10-24 00:00:00+03:00,1.8480000495910645,1.9500000476837158,1.8480000495910645,1.9500000476837158,15403,0.0,0.0
2022-10-25 00:00:00+03:00,1.809999942779541,1.9500000476837158,1.809999942779541,1.9500000476837158,23497,0.0,0.0
