Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00+03:00,6.834283351898193,6.834283351898193,6.834283351898193,6.834283351898193,17,0.0,0.0
2015-04-17 00:00:00+03:00,6.834283351898193,6.834283351898193,6.834283351898193,6.834283351898193,0,0.0,0.0
2015-04-20 00:00:00+03:00,6.834283351898193,6.834283351898193,6.834283351898193,6.834283351898193,0,0.0,0.0
2015-04-21 00:00:00+03:00,6.834283351898193,6.834283351898193,6.834283351898193,6.834283351898193,0,0.0,0.0
2015-04-22 00:00:00+03:00,6.998305402712744,6.998305402712744,6.761383825875696,6.925406455993652,570,0.0,0.0
2015-04-23 00:00:00+03:00,6.825170516967773,6.825170516967773,6.825170516967773,6.825170516967773,60,0.0,0.0
2015-04-24 00:00:00+03:00,6.624698638916016,6.624698638916016,6.624698638916016,6.624698638916016,500,0.0,0.0
2015-04-27 00:00:00+03:00,6.9162948911648225,6.9162948911648225,6.834283351898193,6.834283351898193,260,0.0,0.0
2015-04-28 00:00:00+03:00,6.834283351898193,6.834283351898193,6.834283351898193,6.834283351898193,0,0.0,0.0
2015-04-29 00:00:00+03:00,6.761384031362062,6.761384031362062,6.743159294128418,6.743159294128418,200,0.0,0.0
2015-04-30 00:00:00+03:00,6.642922878265381,6.642922878265381,6.642922878265381,6.642922878265381,100,0.0,0.0
2015-05-04 00:00:00+03:00,6.642922878265381,6.642922878265381,6.642922878265381,6.642922878265381,0,0.0,0.0
2015-05-05 00:00:00+03:00,6.615585822229365,6.8251700732993195,6.560911178588867,6.560911178588867,521,0.0,0.0
2015-05-06 00:00:00+03:00,6.652035713195801,6.652035713195801,6.652035713195801,6.652035713195801,275,0.0,0.0
2015-05-07 00:00:00+03:00,6.652035713195801,6.652035713195801,6.652035713195801,6.652035713195801,300,0.0,0.0
2015-05-08 00:00:00+03:00,6.652035713195801,6.652035713195801,6.652035713195801,6.652035713195801,0,0.0,0.0
2015-05-11 00:00:00+03:00,6.734046936035156,6.734046936035156,6.734046936035156,6.734046936035156,60,0.0,0.0
2015-05-12 00:00:00+03:00,6.515349864959717,6.515349864959717,6.515349864959717,6.515349864959717,200,0.0,0.0
2015-05-13 00:00:00+03:00,6.515349864959717,6.515349864959717,6.515349864959717,6.515349864959717,0,0.0,0.0
2015-05-15 00:00:00+03:00,6.570024013519287,6.570024013519287,6.570024013519287,6.570024013519287,85,0.0,0.0
2015-05-18 00:00:00+03:00,6.570023866545165,6.570023866545165,6.46978759765625,6.46978759765625,393,0.0,0.0
2015-05-19 00:00:00+03:00,6.469787661038207,6.642922878265381,6.469787661038207,6.642922878265381,242,0.0,0.0
2015-05-20 00:00:00+03:00,6.570024013519287,6.570024013519287,6.570024013519287,6.570024013519287,368,0.0,0.0
2015-05-21 00:00:00+03:00,6.506237030029297,6.506237030029297,6.469787556937637,6.506237030029297,810,0.0,0.0
2015-05-22 00:00:00+03:00,6.533574251291721,6.597360610961914,6.533574251291721,6.597360610961914,190,0.0,0.0
2015-05-25 00:00:00+03:00,6.5609112602548505,6.5609112602548505,6.488012313842773,6.488012313842773,350,0.0,0.0
2015-05-26 00:00:00+03:00,6.488012417379418,6.488012417379418,6.396888732910156,6.396888732910156,451,0.0,0.0
2015-05-27 00:00:00+03:00,6.597360610961914,6.597360610961914,6.597360610961914,6.597360610961914,250,0.0,0.0
2015-05-28 00:00:00+03:00,6.560911876714857,6.560911876714857,6.378664493560791,6.378664493560791,781,0.0,0.0
2015-05-29 00:00:00+03:00,6.378664037549628,6.378664037549628,6.360439300537109,6.360439300537109,381,0.0,0.0
2015-06-01 00:00:00+03:00,6.360439300537109,6.360439300537109,6.360439300537109,6.360439300537109,0,0.0,0.0
2015-06-02 00:00:00+03:00,6.360439755245385,6.378664493560791,6.360439755245385,6.378664493560791,2000,0.0,0.0
2015-06-03 00:00:00+03:00,6.378664493560791,6.378664493560791,6.378664493560791,6.378664493560791,0,0.0,0.0
2015-06-04 00:00:00+03:00,6.378664493560791,6.560911876714857,6.378664493560791,6.378664493560791,1170,0.0,0.0
2015-06-05 00:00:00+03:00,6.360439300537109,6.360439300537109,6.360439300537109,6.360439300537109,50,0.0,0.0
2015-06-08 00:00:00+03:00,6.360439300537109,6.360439300537109,6.360439300537109,6.360439300537109,0,0.0,0.0
2015-06-09 00:00:00+03:00,6.13262939453125,6.13262939453125,6.13262939453125,6.13262939453125,83,0.0,0.0
2015-06-10 00:00:00+03:00,6.13262939453125,6.13262939453125,6.13262939453125,6.13262939453125,0,0.0,0.0
2015-06-11 00:00:00+03:00,6.13262939453125,6.13262939453125,6.13262939453125,6.13262939453125,0,0.0,0.0
2015-06-12 00:00:00+03:00,6.13262939453125,6.13262939453125,6.13262939453125,6.13262939453125,0,0.0,0.0
2015-06-15 00:00:00+03:00,6.150854130128931,6.150854130128931,6.123516809476424,6.13262939453125,640,0.0,0.0
2015-06-16 00:00:00+03:00,6.13262939453125,6.13262939453125,6.13262939453125,6.13262939453125,0,0.0,0.0
2015-06-17 00:00:00+03:00,6.369551474257227,6.378664060051635,6.114405155181885,6.114405155181885,210,0.0,0.0
2015-06-18 00:00:00+03:00,5.923045239335076,6.0870678741538775,5.923045239335076,6.077955722808838,997,0.0,0.0
2015-06-22 00:00:00+03:00,5.932157782966404,6.342214584350586,5.923045197174219,6.342214584350586,408,0.0,0.0
2015-06-23 00:00:00+03:00,6.34221433485387,6.34221433485387,6.323989598498451,6.333101749420166,307,0.0,0.0
2015-06-24 00:00:00+03:00,6.333101749420166,6.333101749420166,6.333101749420166,6.333101749420166,0,0.0,0.0
2015-06-25 00:00:00+03:00,5.968607425689697,5.968607425689697,5.968607425689697,5.968607425689697,200,0.0,0.0
2015-06-26 00:00:00+03:00,6.023281913790539,6.023281913790539,5.913933048757267,5.923045635223389,1123,0.0,0.0
2015-06-29 00:00:00+03:00,5.923045635223389,5.923045635223389,5.923045635223389,5.923045635223389,100,0.0,0.0
2015-06-30 00:00:00+03:00,5.923044956920252,6.105292320251465,5.923044956920252,6.105292320251465,218,0.0,0.0
2015-07-01 00:00:00+03:00,6.105292944704212,6.105292944704212,5.768135070800781,5.768135070800781,1591,0.0,0.0
2015-07-02 00:00:00+03:00,5.768135070800781,5.768135070800781,5.768135070800781,5.768135070800781,0,0.0,0.0
2015-07-03 00:00:00+03:00,5.768135070800781,5.768135070800781,5.768135070800781,5.768135070800781,0,0.0,0.0
2015-07-06 00:00:00+03:00,5.768135070800781,5.768135070800781,5.768135070800781,5.768135070800781,0,0.0,0.0
2015-07-07 00:00:00+03:00,5.768135070800781,5.768135070800781,5.768135070800781,5.768135070800781,0,0.0,0.0
2015-07-08 00:00:00+03:00,5.768135070800781,5.768135070800781,5.768135070800781,5.768135070800781,0,0.0,0.0
2015-07-09 00:00:00+03:00,5.768135070800781,5.768135070800781,5.768135070800781,5.768135070800781,0,0.0,0.0
2015-07-10 00:00:00+03:00,5.713460567893909,5.831921577453613,5.54943793239648,5.831921577453613,1576,0.0,0.0
2015-07-13 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-07-14 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-07-15 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-07-16 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-07-17 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-07-20 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-07-21 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-07-22 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-07-23 00:00:00+03:00,5.81369686126709,5.81369686126709,5.81369686126709,5.81369686126709,70,0.0,0.0
2015-07-24 00:00:00+03:00,5.81369686126709,5.81369686126709,5.81369686126709,5.81369686126709,0,0.0,0.0
2015-07-27 00:00:00+03:00,5.81369686126709,5.81369686126709,5.81369686126709,5.81369686126709,0,0.0,0.0
2015-07-28 00:00:00+03:00,5.81369686126709,5.81369686126709,5.81369686126709,5.81369686126709,0,0.0,0.0
2015-07-29 00:00:00+03:00,5.81369686126709,5.81369686126709,5.81369686126709,5.81369686126709,0,0.0,0.0
2015-07-30 00:00:00+03:00,5.740797891066153,5.831921577453613,5.731685305171402,5.831921577453613,660,0.0,0.0
2015-07-31 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-08-03 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-08-04 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,0,0.0,0.0
2015-08-05 00:00:00+03:00,5.722572949215197,5.804584046776131,5.722572949215197,5.7863593101501465,725,0.0,0.0
2015-08-06 00:00:00+03:00,5.7863593101501465,5.7863593101501465,5.7863593101501465,5.7863593101501465,0,0.0,0.0
2015-08-07 00:00:00+03:00,5.740797996520996,5.740797996520996,5.722573258908727,5.740797996520996,1600,0.0,0.0
2015-08-10 00:00:00+03:00,6.278428077697754,6.278428077697754,6.278428077697754,6.278428077697754,100,0.0,0.0
2015-08-11 00:00:00+03:00,6.287540309981743,6.287540309981743,5.932157723384097,5.941269874572754,661,0.0,0.0
2015-08-12 00:00:00+03:00,5.722573280334473,5.722573280334473,5.722573280334473,5.722573280334473,100,0.0,0.0
2015-08-13 00:00:00+03:00,5.722573280334473,5.722573280334473,5.722573280334473,5.722573280334473,0,0.0,0.0
2015-08-14 00:00:00+03:00,5.695235622831808,5.695235622831808,5.558549880981445,5.558549880981445,1700,0.0,0.0
2015-08-17 00:00:00+03:00,5.558549880981445,5.558549880981445,5.558549880981445,5.558549880981445,0,0.0,0.0
2015-08-18 00:00:00+03:00,5.558549880981445,5.558549880981445,5.558549880981445,5.558549880981445,0,0.0,0.0
2015-08-19 00:00:00+03:00,5.549437999725342,5.549437999725342,5.549437999725342,5.549437999725342,1400,0.0,0.0
2015-08-20 00:00:00+03:00,5.549437833593402,5.549437833593402,5.467426300048828,5.467426300048828,120,0.0,0.0
2015-08-21 00:00:00+03:00,5.23961667828765,5.831921259257347,5.23961667828765,5.6496734619140625,725,0.0,0.0
2015-08-24 00:00:00+03:00,5.649673774255612,5.649673774255612,5.604112148284912,5.604112148284912,200,0.0,0.0
2015-08-25 00:00:00+03:00,5.4583137143163185,5.6041120444524495,5.4583137143163185,5.467426300048828,1015,0.0,0.0
2015-08-26 00:00:00+03:00,5.276066303253174,5.276066303253174,5.2669541521043985,5.276066303253174,980,0.0,0.0
2015-08-27 00:00:00+03:00,5.294291289762135,5.294291289762135,5.285179138183594,5.285179138183594,370,0.0,0.0
2015-08-28 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,24,0.0,0.0
2015-08-31 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,500,0.0,0.0
2015-09-01 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,255,0.0,0.0
2015-09-02 00:00:00+03:00,5.831921577453613,5.831921577453613,5.831921577453613,5.831921577453613,30,0.0,0.0
2015-09-03 00:00:00+03:00,5.740797810733814,5.740797810733814,5.285178950660083,5.449201583862305,1048,0.0,0.0
2015-09-04 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,102,0.0,0.0
2015-09-07 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,0,0.0,0.0
2015-09-08 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,0,0.0,0.0
2015-09-09 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,0,0.0,0.0
2015-09-10 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,0,0.0,0.0
2015-09-11 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,1000,0.0,0.0
2015-09-14 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,200,0.0,0.0
2015-09-15 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,0,0.0,0.0
2015-09-16 00:00:00+03:00,5.3125160274312355,5.3125160274312355,5.285179138183594,5.285179138183594,762,0.0,0.0
2015-09-17 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,0,0.0,0.0
2015-09-18 00:00:00+03:00,5.285179138183594,5.285179138183594,5.285179138183594,5.285179138183594,0,0.0,0.0
2015-09-21 00:00:00+03:00,5.53121280670166,5.53121280670166,5.53121280670166,5.53121280670166,13,0.0,0.0
2015-09-22 00:00:00+03:00,5.53121280670166,5.53121280670166,5.53121280670166,5.53121280670166,0,0.0,0.0
2015-09-23 00:00:00+03:00,5.102931126476506,5.102931126476506,5.011807441711426,5.011807441711426,982,0.0,0.0
2015-09-24 00:00:00+03:00,5.011807441711426,5.011807441711426,5.011807441711426,5.011807441711426,0,0.0,0.0
2015-09-25 00:00:00+03:00,4.783997535705566,4.783997535705566,4.783997535705566,4.783997535705566,100,0.0,0.0
2015-09-28 00:00:00+03:00,4.783997535705566,4.783997535705566,4.783997535705566,4.783997535705566,118,0.0,0.0
2015-09-29 00:00:00+03:00,4.829560279846191,4.829560279846191,4.78399821824854,4.829560279846191,650,0.0,0.0
2015-09-30 00:00:00+03:00,4.829560279846191,4.829560279846191,4.829560279846191,4.829560279846191,0,0.0,0.0
2015-10-01 00:00:00+03:00,4.856897169195165,4.856897169195165,4.829560279846191,4.829560279846191,350,0.0,0.0
2015-10-02 00:00:00+03:00,4.829560279846191,4.829560279846191,4.829560279846191,4.829560279846191,300,0.0,0.0
2015-10-05 00:00:00+03:00,4.7931108474731445,4.8022229991674,4.7931108474731445,4.7931108474731445,870,0.0,0.0
2015-10-06 00:00:00+03:00,4.674649590824629,4.674649590824629,4.556188583374023,4.556188583374023,6152,0.0,0.0
2015-10-07 00:00:00+03:00,4.647312164306641,4.647312164306641,4.647312164306641,4.647312164306641,100,0.0,0.0
2015-10-08 00:00:00+03:00,4.647312268139103,4.647312268139103,4.556188583374023,4.556188583374023,1450,0.0,0.0
2015-10-09 00:00:00+03:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,1280,0.0,0.0
2015-10-12 00:00:00+03:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,1150,0.0,0.0
2015-10-13 00:00:00+03:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,0,0.0,0.0
2015-10-14 00:00:00+03:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,250,0.0,0.0
2015-10-15 00:00:00+03:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,0,0.0,0.0
2015-10-16 00:00:00+03:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,1000,0.0,0.0
2015-10-19 00:00:00+03:00,4.601750410904164,4.647312033732613,4.52885103225708,4.52885103225708,7200,0.0,0.0
2015-10-20 00:00:00+03:00,4.519739151000977,4.519739151000977,4.519739151000977,4.519739151000977,500,0.0,0.0
2015-10-21 00:00:00+03:00,4.519739151000977,4.519739151000977,4.519739151000977,4.519739151000977,0,0.0,0.0
2015-10-22 00:00:00+03:00,4.556188583374023,4.647312268139103,4.556188583374023,4.556188583374023,872,0.0,0.0
2015-10-23 00:00:00+03:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,0,0.0,0.0
2015-10-26 00:00:00+02:00,4.465065002441406,4.465065002441406,4.465065002441406,4.465065002441406,600,0.0,0.0
2015-10-27 00:00:00+02:00,4.383053262088256,4.437727471662781,4.237255369889526,4.4195027351379395,4900,0.0,0.0
2015-10-28 00:00:00+02:00,4.319266466995316,4.492401681237304,4.127906950740479,4.4195027351379395,1086,0.0,0.0
2015-10-29 00:00:00+02:00,4.601750873388977,4.601750873388977,4.33749195708471,4.547076225280762,2450,0.0,0.0
2015-10-30 00:00:00+02:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,384,0.0,0.0
2015-11-02 00:00:00+02:00,4.601750861493372,4.601750861493372,4.373941421508789,4.373941421508789,308,0.0,0.0
2015-11-03 00:00:00+02:00,4.273704736123179,4.2828168869018555,4.273704736123179,4.2828168869018555,630,0.0,0.0
2015-11-04 00:00:00+02:00,4.465065002441406,4.465065002441406,4.465065002441406,4.465065002441406,100,0.0,0.0
2015-11-05 00:00:00+02:00,4.647312164306641,4.647312164306641,4.647312164306641,4.647312164306641,397,0.0,0.0
2015-11-06 00:00:00+02:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,300,0.0,0.0
2015-11-09 00:00:00+02:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,100,0.0,0.0
2015-11-10 00:00:00+02:00,4.48328971862793,4.48328971862793,4.48328971862793,4.48328971862793,1000,0.0,0.0
2015-11-11 00:00:00+02:00,4.465065002441406,4.465065002441406,4.465065002441406,4.465065002441406,130,0.0,0.0
2015-11-12 00:00:00+02:00,4.465065002441406,4.465065002441406,4.465065002441406,4.465065002441406,0,0.0,0.0
2015-11-13 00:00:00+02:00,4.465065002441406,4.465065002441406,4.465065002441406,4.465065002441406,0,0.0,0.0
2015-11-16 00:00:00+02:00,4.465065002441406,4.465065002441406,4.465065002441406,4.465065002441406,0,0.0,0.0
2015-11-17 00:00:00+02:00,4.647312164306641,4.647312164306641,4.483289535394168,4.647312164306641,5975,0.0,0.0
2015-11-18 00:00:00+02:00,4.647312164306641,4.647312164306641,4.647312164306641,4.647312164306641,5,0.0,0.0
2015-11-19 00:00:00+02:00,4.6473125454680755,4.6473125454680755,4.510626792907715,4.510626792907715,400,0.0,0.0
2015-11-20 00:00:00+02:00,4.6473125454680755,4.6473125454680755,4.510626792907715,4.510626792907715,400,0.0,0.0
2015-11-23 00:00:00+02:00,4.738436057744722,4.738436057744722,4.556188684182238,4.692874431610107,240,0.0,0.0
2015-11-24 00:00:00+02:00,4.738435785484399,4.738435785484399,4.701986312866211,4.701986312866211,1000,0.0,0.0
2015-11-25 00:00:00+02:00,4.738435745239258,4.738435745239258,4.738435745239258,4.738435745239258,430,0.0,0.0
2015-11-26 00:00:00+02:00,4.692874426803049,4.920683860778809,4.692874426803049,4.920683860778809,750,0.0,0.0
2015-11-27 00:00:00+02:00,4.920683860778809,4.920683860778809,4.920683860778809,4.920683860778809,100,0.0,0.0
2015-11-30 00:00:00+02:00,4.920683860778809,4.920683860778809,4.920683860778809,4.920683860778809,0,0.0,0.0
2015-12-01 00:00:00+02:00,4.902459165901186,4.902459165901186,4.884234428405762,4.884234428405762,135,0.0,0.0
2015-12-02 00:00:00+02:00,4.902459165901186,4.902459165901186,4.884234428405762,4.884234428405762,135,0.0,0.0
2015-12-03 00:00:00+02:00,4.738435745239258,4.738435745239258,4.738435745239258,4.738435745239258,200,0.0,0.0
2015-12-04 00:00:00+02:00,4.829560279846191,4.829560279846191,4.829560279846191,4.829560279846191,60,0.0,0.0
2015-12-07 00:00:00+02:00,4.829560279846191,4.829560279846191,4.829560279846191,4.829560279846191,18,0.0,0.0
2015-12-08 00:00:00+02:00,4.647312164306641,4.647312164306641,4.647312164306641,4.647312164306641,100,0.0,0.0
2015-12-09 00:00:00+02:00,4.7384362356709735,4.7384362356709735,4.510626792907715,4.510626792907715,985,0.0,0.0
2015-12-10 00:00:00+02:00,4.783997535705566,4.783997535705566,4.783997535705566,4.783997535705566,132,0.0,0.0
2015-12-11 00:00:00+02:00,4.783997535705566,4.783997535705566,4.783997535705566,4.783997535705566,132,0.0,0.0
2015-12-14 00:00:00+02:00,4.647312354244069,4.647312354244069,4.455952395435901,4.48328971862793,868,0.0,0.0
2015-12-15 00:00:00+02:00,4.510626183856535,4.674649238586426,4.510626183856535,4.674649238586426,325,0.0,0.0
2015-12-16 00:00:00+02:00,4.674649417248886,4.683761568131046,4.47417688369751,4.47417688369751,1871,0.0,0.0
2015-12-17 00:00:00+02:00,4.7931108474731445,4.7931108474731445,4.7931108474731445,4.7931108474731445,200,0.0,0.0
2015-12-18 00:00:00+02:00,4.7931108474731445,4.7931108474731445,4.7931108474731445,4.7931108474731445,0,0.0,0.0
2015-12-21 00:00:00+02:00,4.7931108474731445,4.7931108474731445,4.7931108474731445,4.7931108474731445,200,0.0,0.0
2015-12-22 00:00:00+02:00,4.556188667790658,4.556188667790658,4.48328971862793,4.48328971862793,1000,0.0,0.0
2015-12-23 00:00:00+02:00,4.556188799691646,4.811335563659668,4.556188799691646,4.811335563659668,1300,0.0,0.0
2015-12-28 00:00:00+02:00,4.829560279846191,4.829560279846191,4.829560279846191,4.829560279846191,400,0.0,0.0
2015-12-29 00:00:00+02:00,4.920683860778809,4.920683860778809,4.920683860778809,4.920683860778809,549,0.0,0.0
2015-12-30 00:00:00+02:00,4.820447336841124,4.820447336841124,4.6837615966796875,4.6837615966796875,500,0.0,0.0
2016-01-04 00:00:00+02:00,4.6837615966796875,4.6837615966796875,4.6837615966796875,4.6837615966796875,0,0.0,0.0
2016-01-05 00:00:00+02:00,4.6837615966796875,4.6837615966796875,4.6837615966796875,4.6837615966796875,0,0.0,0.0
2016-01-07 00:00:00+02:00,4.683761389120325,4.683761389120325,4.474176712696997,4.674649238586426,2750,0.0,0.0
2016-01-08 00:00:00+02:00,4.674649238586426,4.674649238586426,4.674649238586426,4.674649238586426,0,0.0,0.0
2016-01-11 00:00:00+02:00,4.674649238586426,4.674649238586426,4.674649238586426,4.674649238586426,0,0.0,0.0
2016-01-12 00:00:00+02:00,4.601750643012565,4.601750643012565,4.556188583374023,4.556188583374023,750,0.0,0.0
2016-01-13 00:00:00+02:00,4.556188583374023,4.556188583374023,4.556188583374023,4.556188583374023,100,0.0,0.0
2016-01-14 00:00:00+02:00,4.647312164306641,4.647312164306641,4.647312164306641,4.647312164306641,250,0.0,0.0
2016-01-15 00:00:00+02:00,4.647312164306641,4.647312164306641,4.647312164306641,4.647312164306641,0,0.0,0.0
2016-01-18 00:00:00+02:00,4.629087448120117,4.629087448120117,4.629087448120117,4.629087448120117,401,0.0,0.0
2016-01-19 00:00:00+02:00,4.811335542109535,4.8842344930561605,4.811335542109535,4.829560279846191,4208,0.0,0.0
2016-01-20 00:00:00+02:00,4.829560279846191,4.829560279846191,4.829560279846191,4.829560279846191,0,0.0,0.0
2016-01-21 00:00:00+02:00,4.829560279846191,4.829560279846191,4.829560279846191,4.829560279846191,0,0.0,0.0
2016-01-22 00:00:00+02:00,4.948020935058594,4.948020935058594,4.948020935058594,4.948020935058594,110,0.0,0.0
2016-01-25 00:00:00+02:00,4.948020645119868,5.011807441711426,4.948020645119868,5.011807441711426,1090,0.0,0.0
2016-01-26 00:00:00+02:00,5.011807441711426,5.011807441711426,5.011807441711426,5.011807441711426,0,0.0,0.0
2016-01-27 00:00:00+02:00,5.285179344342876,5.2942914962768555,5.285179344342876,5.2942914962768555,700,0.0,0.0
2016-01-28 00:00:00+02:00,5.2942914962768555,5.2942914962768555,5.2942914962768555,5.2942914962768555,40,0.0,0.0
2016-01-29 00:00:00+02:00,5.2942914962768555,5.2942914962768555,5.2942914962768555,5.2942914962768555,0,0.0,0.0
2016-02-01 00:00:00+02:00,5.2942914962768555,5.2942914962768555,5.2942914962768555,5.2942914962768555,0,0.0,0.0
2016-02-02 00:00:00+02:00,5.2942914962768555,5.2942914962768555,5.2942914962768555,5.2942914962768555,0,0.0,0.0
2016-02-03 00:00:00+02:00,5.011807441711426,5.011807441711426,5.011807441711426,5.011807441711426,300,0.0,0.0
2016-02-04 00:00:00+02:00,5.011807441711426,5.011807441711426,5.011807441711426,5.011807441711426,30,0.0,0.0
2016-02-05 00:00:00+02:00,5.011807441711426,5.011807441711426,5.011807441711426,5.011807441711426,0,0.0,0.0
2016-02-08 00:00:00+02:00,5.011807441711426,5.011807441711426,5.011807441711426,5.011807441711426,100,0.0,0.0
2016-02-09 00:00:00+02:00,5.011807441711426,5.011807441711426,5.011807441711426,5.011807441711426,0,0.0,0.0
2016-02-10 00:00:00+02:00,5.011807441711426,5.011807441711426,5.011807441711426,5.011807441711426,300,0.0,0.0
2016-02-11 00:00:00+02:00,5.011807441711426,5.011807441711426,5.011807441711426,5.011807441711426,0,0.0,0.0
2016-02-12 00:00:00+02:00,5.011807441711426,5.011807441711426,5.011807441711426,5.011807441711426,0,0.0,0.0
