Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14 00:00:00+02:00,5.593035952598119,5.628774166107178,5.584101186204299,5.628774166107178,4199,0.0,0.0
2016-11-15 00:00:00+02:00,5.58410169491004,5.58410169491004,5.5394287109375,5.5394287109375,1028,0.0,0.0
2016-11-16 00:00:00+02:00,5.539427941835487,5.575166153638316,5.432213306427002,5.432213306427002,1449,0.0,0.0
2016-11-17 00:00:00+02:00,5.432213878907648,5.539428525615082,5.432213878907648,5.459017753601074,910,0.0,0.0
2016-11-18 00:00:00+02:00,5.494755713240028,5.5126248201923085,5.4143445189382104,5.423279285430908,2518,0.0,0.0
2016-11-21 00:00:00+02:00,5.423278856800064,5.450082302093506,5.369671540180098,5.450082302093506,2588,0.0,0.0
2016-11-22 00:00:00+02:00,5.4947550789847215,5.50368941841302,5.36967134475708,5.36967134475708,5029,0.0,0.0
2016-11-23 00:00:00+02:00,5.360736298588446,5.50368913022023,5.360736298588446,5.494754791259766,3813,0.0,0.0
2016-11-24 00:00:00+02:00,5.369671540180098,5.450082302093506,5.369671540180098,5.450082302093506,2178,0.0,0.0
2016-11-25 00:00:00+02:00,5.45008236427032,5.45008236427032,5.271391306831852,5.405409812927246,4528,0.0,0.0
2016-11-28 00:00:00+02:00,5.450082375832608,5.450082375832608,5.2713913180150485,5.360736846923828,1723,0.0,0.0
2016-11-29 00:00:00+02:00,5.360736772178316,5.360736772178316,5.199914822384876,5.2177839279174805,4859,0.0,0.0
2016-11-30 00:00:00+02:00,5.27139139175415,5.3607369219127445,5.235653179690713,5.27139139175415,3873,0.0,0.0
2016-12-01 00:00:00+02:00,5.35180222581566,5.432213417025723,5.280325800754758,5.414344310760498,3131,0.0,0.0
2016-12-02 00:00:00+02:00,5.414344200525587,5.441148072394254,5.414344200525587,5.432213306427002,2744,0.0,0.0
2016-12-05 00:00:00+02:00,5.450082412328416,5.494755390098496,5.432213306427002,5.432213306427002,4606,0.0,0.0
2016-12-07 00:00:00+02:00,5.432213306427002,5.432213306427002,5.316063905051264,5.432213306427002,4349,0.0,0.0
2016-12-08 00:00:00+02:00,5.441148035958273,5.450082375832608,5.2713913180150485,5.360736846923828,3556,0.0,0.0
2016-12-09 00:00:00+02:00,5.39647504703878,5.432213258526473,5.3160638581749255,5.405409812927246,3900,0.0,0.0
2016-12-12 00:00:00+02:00,5.405409935798992,5.405409935798992,5.32499874510729,5.342867851257324,2258,0.0,0.0
2016-12-13 00:00:00+02:00,5.351802191315794,5.360736957407358,5.316063979015725,5.342867851257324,4147,0.0,0.0
2016-12-14 00:00:00+02:00,5.351802349090576,5.351802349090576,5.316064135736921,5.351802349090576,5234,0.0,0.0
2016-12-15 00:00:00+02:00,5.342867642329093,5.351801982038192,5.333932876586914,5.333932876586914,3619,0.0,0.0
2016-12-16 00:00:00+02:00,5.333933085165759,5.351802191315794,5.271391426657188,5.342867851257324,2678,0.0,0.0
2016-12-19 00:00:00+02:00,5.342867851257324,5.342867851257324,5.298194872865691,5.342867851257324,3866,0.0,0.0
2016-12-20 00:00:00+02:00,5.324998488375678,5.342867593664197,5.280325512137842,5.307129383087158,1126,0.0,0.0
2016-12-21 00:00:00+02:00,5.307129874293484,5.316064214748132,5.262456893920898,5.262456893920898,2497,0.0,0.0
2016-12-22 00:00:00+02:00,5.244587421417236,5.271391292979112,5.244587421417236,5.244587421417236,2565,0.0,0.0
2016-12-23 00:00:00+02:00,5.235653289680537,5.342867928123198,5.2267185234604305,5.2535223960876465,4118,0.0,0.0
2016-12-27 00:00:00+02:00,5.235653248108243,5.414344310760498,5.235653248108243,5.414344310760498,2343,0.0,0.0
2016-12-28 00:00:00+02:00,5.441148035958273,5.58410088221232,5.360736846923828,5.360736846923828,2090,0.0,0.0
2016-12-29 00:00:00+02:00,5.360736846923828,5.360736846923828,5.2535222122332925,5.360736846923828,2300,0.0,0.0
2016-12-30 00:00:00+02:00,5.360736588594984,5.450082113198286,5.324998378753662,5.324998378753662,1501,0.0,0.0
2017-01-02 00:00:00+02:00,5.360737115445544,5.360737115445544,5.324998902091889,5.351802349090576,5107,0.0,0.0
2017-01-03 00:00:00+02:00,5.351802203829353,5.351802203829353,5.182045908023654,5.298194885253906,3568,0.0,0.0
2017-01-04 00:00:00+02:00,5.316063771135636,5.351801982038192,5.316063771135636,5.333932876586914,2579,0.0,0.0
2017-01-05 00:00:00+02:00,5.3607369219127445,5.3607369219127445,5.244587519690026,5.27139139175415,1475,0.0,0.0
2017-01-09 00:00:00+02:00,5.2803255864470735,5.450082302093506,5.2803255864470735,5.450082302093506,14008,0.0,0.0
2017-01-10 00:00:00+02:00,5.49475615299811,5.5394287109375,5.49475615299811,5.5394287109375,5618,0.0,0.0
2017-01-11 00:00:00+02:00,5.584100869876428,5.914679539125172,5.584100869876428,5.6377081871032715,9427,0.0,0.0
2017-01-12 00:00:00+02:00,5.664512675545907,6.066567811543836,5.664512675545907,5.852138519287109,8077,0.0,0.0
2017-01-13 00:00:00+02:00,5.8878766917673575,5.8878766917673575,5.5483632221345855,5.664512634277344,7885,0.0,0.0
2017-01-16 00:00:00+02:00,5.807465167420532,5.807465167420532,5.6734466552734375,5.6734466552734375,4798,0.0,0.0
2017-01-17 00:00:00+02:00,5.673447236821971,5.718120220794511,5.530494369762882,5.5394287109375,9458,0.0,0.0
2017-01-18 00:00:00+02:00,5.539428143126343,5.6734466552734375,5.539428143126343,5.6734466552734375,4271,0.0,0.0
2017-01-19 00:00:00+02:00,5.6555775487226985,5.6734466552734375,5.584101122519742,5.6734466552734375,4220,0.0,0.0
2017-01-20 00:00:00+02:00,5.673447104469536,5.68238187146887,5.557297689677031,5.601970672607422,1043,0.0,0.0
2017-01-23 00:00:00+02:00,5.691315826731475,5.691315826731475,5.557297313055949,5.628774166107178,2535,0.0,0.0
2017-01-24 00:00:00+02:00,5.628773799193239,5.63770813897156,5.584100822202387,5.610904693603516,2316,0.0,0.0
2017-01-25 00:00:00+02:00,5.601969938850091,5.6287738103041285,5.566231727600098,5.566231727600098,2026,0.0,0.0
2017-01-26 00:00:00+02:00,5.718119510779767,5.735988616943359,5.673446532354238,5.735988616943359,3110,0.0,0.0
2017-01-27 00:00:00+02:00,5.73598850678943,5.83426880181836,5.73598850678943,5.753857612609863,1681,0.0,0.0
2017-01-30 00:00:00+02:00,5.762792063172199,5.8074650415977285,5.735988616943359,5.735988616943359,2280,0.0,0.0
2017-01-31 00:00:00+02:00,5.735988180394857,5.807464599609375,5.628773551573081,5.807464599609375,2439,0.0,0.0
2017-02-01 00:00:00+02:00,5.80746517391083,5.887876366495575,5.80746517391083,5.834269046783447,2221,0.0,0.0
2017-02-02 00:00:00+02:00,5.834268690470808,5.8968103466321695,5.771726608276367,5.771726608276367,1561,0.0,0.0
2017-02-03 00:00:00+02:00,5.807465361237288,5.986156432708263,5.807465361237288,5.914680004119873,4250,0.0,0.0
2017-02-06 00:00:00+02:00,5.941483679567627,5.986156232927922,5.6734466552734375,5.6734466552734375,3086,0.0,0.0
2017-02-07 00:00:00+02:00,5.762792554813674,5.896811075490694,5.762792554813674,5.852138519287109,783,0.0,0.0
2017-02-08 00:00:00+02:00,5.807464599609375,5.887875784242239,5.637707890958364,5.807464599609375,1411,0.0,0.0
2017-02-09 00:00:00+02:00,5.7181199986100895,5.896811075490694,5.7181199986100895,5.852138519287109,3231,0.0,0.0
2017-02-10 00:00:00+02:00,5.896810927426144,5.986156463623047,5.887876586823015,5.986156463623047,4454,0.0,0.0
2017-02-13 00:00:00+02:00,5.977221229921335,6.1201740664767925,5.941483020782471,5.941483020782471,4638,0.0,0.0
2017-02-14 00:00:00+02:00,6.066567420959473,6.164847719932783,6.066567420959473,6.066567420959473,1947,0.0,0.0
2017-02-15 00:00:00+02:00,6.066567499636474,6.120174819944481,5.977221965789795,5.977221965789795,1716,0.0,0.0
2017-02-16 00:00:00+02:00,5.986156355597288,6.1648478507995605,5.986156355597288,6.1648478507995605,1614,0.0,0.0
2017-02-17 00:00:00+02:00,6.173782251954134,6.656248569488525,6.173782251954134,6.656248569488525,6923,0.0,0.0
2017-02-20 00:00:00+02:00,6.647314033590794,7.281667529752089,6.647314033590794,6.968958377838135,4230,0.0,0.0
2017-02-21 00:00:00+02:00,6.968958646649803,7.147649719216978,6.700921611765917,6.960023880004883,4645,0.0,0.0
2017-02-22 00:00:00+02:00,7.147649636972202,7.147649636972202,6.986827673512249,7.0493693351745605,4411,0.0,0.0
2017-02-23 00:00:00+02:00,7.049368737613465,7.120845159758972,6.986827081252686,7.111910820007324,9191,0.0,0.0
2017-02-24 00:00:00+02:00,7.058304004751916,7.1029765587494245,6.736659656217543,6.834939956665039,13058,0.0,0.0
2017-02-27 00:00:00+02:00,6.745594331110424,6.745594331110424,6.298866240998027,6.41501522064209,10761,0.0,0.0
2017-02-28 00:00:00+02:00,6.432884456317447,6.62944505849054,6.432884456317447,6.513295650482178,3512,0.0,0.0
2017-03-01 00:00:00+02:00,6.513295792385472,6.566903114318848,6.477557577763221,6.566903114318848,5896,0.0,0.0
2017-03-02 00:00:00+02:00,6.566902839445602,6.566902839445602,6.41501522064209,6.41501522064209,2777,0.0,0.0
2017-03-03 00:00:00+02:00,6.486491680145264,6.486491680145264,6.486491680145264,6.486491680145264,588,0.0,0.0
2017-03-06 00:00:00+02:00,6.566902441793794,6.566902441793794,6.397145726706548,6.486491680145264,847,0.0,0.0
2017-03-07 00:00:00+02:00,6.522229891107517,6.522229891107517,6.486491680145264,6.486491680145264,493,0.0,0.0
2017-03-08 00:00:00+02:00,6.388211321627072,6.397145661259691,6.245258053207479,6.298865795135498,3403,0.0,0.0
2017-03-09 00:00:00+02:00,6.4328841334260485,6.4328841334260485,6.334604263305664,6.334604263305664,400,0.0,0.0
2017-03-10 00:00:00+02:00,6.388211581380354,6.388211581380354,6.298866051255871,6.334604263305664,2747,0.0,0.0
2017-03-13 00:00:00+02:00,6.298866365692986,6.298866365692986,6.146978743882644,6.1648478507995605,3130,0.0,0.0
2017-03-14 00:00:00+02:00,6.146978854810593,6.1559131954137225,5.986156463623047,5.986156463623047,3264,0.0,0.0
2017-03-15 00:00:00+02:00,5.986155839074392,6.039763581232643,5.932548522949219,5.932548522949219,2859,0.0,0.0
2017-03-16 00:00:00+02:00,5.914679228431151,5.923613993849497,5.718119075591228,5.807464599609375,5766,0.0,0.0
2017-03-17 00:00:00+02:00,5.843202777115738,6.200585297258031,5.637707859986398,5.691315174102783,5062,0.0,0.0
2017-03-20 00:00:00+02:00,5.691315905108883,5.80746531362942,5.691315905108883,5.727054119110107,2337,0.0,0.0
2017-03-21 00:00:00+02:00,5.762792240345337,5.870007306656241,5.762792240345337,5.861072540283203,1120,0.0,0.0
2017-03-22 00:00:00+02:00,5.771726167189526,5.941482869287224,5.771726167189526,5.887875556945801,8759,0.0,0.0
2017-03-23 00:00:00+02:00,5.9414835097326515,5.9414835097326515,5.852137979532864,5.896810531616211,2311,0.0,0.0
2017-03-24 00:00:00+02:00,5.8968106294320215,5.923614501953125,5.843203310422915,5.923614501953125,4981,0.0,0.0
2017-03-27 00:00:00+03:00,5.959352244296475,5.986155688669072,5.878941059112549,5.878941059112549,500994,0.0,0.0
2017-03-28 00:00:00+03:00,5.878941028027922,5.878941028027922,5.762791633605957,5.762791633605957,1863,0.0,0.0
2017-03-29 00:00:00+03:00,5.673446719976946,5.718119699879824,5.53942820630142,5.628774166107178,2493,0.0,0.0
2017-03-30 00:00:00+03:00,5.628773560385451,5.762791633605957,5.628773560385451,5.762791633605957,55530,0.0,0.0
2017-03-31 00:00:00+03:00,5.76279180886963,5.932548522949219,5.76279180886963,5.932548522949219,862,0.0,0.0
2017-04-03 00:00:00+03:00,5.932548255481225,5.941483020782471,5.861071837203497,5.941483020782471,2324,0.0,0.0
2017-04-04 00:00:00+03:00,5.9414829463472865,6.075501441955566,5.9414829463472865,6.075501441955566,5411,0.0,0.0
2017-04-05 00:00:00+03:00,6.254193305969238,6.254193305969238,6.164847772519157,6.254193305969238,5115,0.0,0.0
2017-04-06 00:00:00+03:00,6.254193305969238,6.254193305969238,6.22738943291766,6.254193305969238,457,0.0,0.0
2017-04-07 00:00:00+03:00,6.2541928188731735,6.298865795135498,6.164847292381601,6.298865795135498,1207,0.0,0.0
2017-04-10 00:00:00+03:00,6.236323807157512,6.236323807157512,5.995090668993768,6.120174407958984,2747,0.0,0.0
2017-04-11 00:00:00+03:00,6.120174576723285,6.289931297302246,6.120174576723285,6.289931297302246,2107,0.0,0.0
2017-04-12 00:00:00+03:00,6.334604386960279,6.334604386960279,6.209520216311205,6.272062301635742,285,0.0,0.0
2017-04-13 00:00:00+03:00,6.254193305969238,6.254193305969238,6.254193305969238,6.254193305969238,1479,0.0,0.0
2017-04-18 00:00:00+03:00,6.2541928188731735,6.298865795135498,6.2541928188731735,6.298865795135498,411,0.0,0.0
2017-04-19 00:00:00+03:00,6.325669179175451,6.388211260134059,6.298865734502527,6.343538284301758,886,0.0,0.0
2017-04-20 00:00:00+03:00,6.6294443923557305,6.6294443923557305,6.343538284301758,6.343538284301758,1460,0.0,0.0
2017-04-21 00:00:00+03:00,6.34353883941932,6.34353883941932,6.254193305969238,6.254193305969238,402,0.0,0.0
2017-04-24 00:00:00+03:00,6.42394942058114,6.629444340956976,6.42394942058114,6.593706130981445,3574,0.0,0.0
2017-04-25 00:00:00+03:00,6.61157587702242,6.763463497161865,6.584772003925356,6.763463497161865,4888,0.0,0.0
2017-04-26 00:00:00+03:00,6.611575805133448,6.700921337763676,6.173782056195673,6.459688186645508,581,0.0,0.0
2017-04-27 00:00:00+03:00,6.986638401614775,6.986638401614775,6.677736177303993,6.72316312789917,662,0.12,0.0
2017-04-28 00:00:00+03:00,6.723163713739362,6.814017189622959,6.632310237855765,6.677736759185791,604,0.0,0.0
2017-05-02 00:00:00+03:00,6.677736177303993,6.72316312789917,6.677736177303993,6.72316312789917,1518,0.0,0.0
2017-05-03 00:00:00+03:00,6.723163852713703,6.8140173304753295,6.6959075927734375,6.6959075927734375,999,0.0,0.0
2017-05-04 00:00:00+03:00,6.723163176024451,6.732248306274414,6.704992482301014,6.732248306274414,660,0.0,0.0
2017-05-05 00:00:00+03:00,6.741334623266919,6.768590450286865,6.741334623266919,6.768590450286865,2919,0.0,0.0
2017-05-08 00:00:00+03:00,6.777675430623458,6.814016819000244,6.7685898669175,6.814016819000244,1596,0.0,0.0
2017-05-09 00:00:00+03:00,6.814016727371625,6.814016727371625,6.804931163787842,6.804931163787842,1946,0.0,0.0
2017-05-10 00:00:00+03:00,6.814017219347918,6.814017219347918,6.741334438323975,6.741334438323975,1516,0.0,0.0
2017-05-11 00:00:00+03:00,6.904870063832861,6.904870063832861,6.72316312789917,6.72316312789917,1310,0.0,0.0
2017-05-12 00:00:00+03:00,6.904870786287484,6.941212177276611,6.814017308814665,6.941212177276611,2345,0.0,0.0
2017-05-15 00:00:00+03:00,6.941211678318996,6.941211678318996,6.359749031066895,6.814016819000244,1601,0.0,0.0
2017-05-16 00:00:00+03:00,6.814017036262525,6.904870510101318,6.723163562423732,6.904870510101318,2672,0.0,0.0
2017-05-17 00:00:00+03:00,6.904870665506556,6.904870665506556,6.541456328748622,6.677736759185791,11229,0.0,0.0
2017-05-18 00:00:00+03:00,6.677736202927249,6.850358009338379,6.586882734611788,6.850358009338379,7464,0.0,0.0
2017-05-19 00:00:00+03:00,6.814016819000244,6.832187513188637,6.814016819000244,6.814016819000244,5706,0.0,0.0
2017-05-22 00:00:00+03:00,6.814016819000244,6.859443771082987,6.723163348058279,6.814016819000244,1075,0.0,0.0
2017-05-23 00:00:00+03:00,6.895785159459774,6.90487028994221,6.814016819000244,6.814016819000244,4287,0.0,0.0
2017-05-24 00:00:00+03:00,6.904869643986386,6.97755241394043,6.814016181543831,6.97755241394043,1803,0.0,0.0
2017-05-26 00:00:00+03:00,6.995723789577627,7.122919082641602,6.814016846948412,7.122919082641602,2996,0.0,0.0
2017-05-29 00:00:00+03:00,7.086577892303467,7.086577892303467,7.086577892303467,7.086577892303467,132,0.0,0.0
2017-05-30 00:00:00+03:00,6.950297242024953,6.950297242024953,6.814016819000244,6.814016819000244,168,0.0,0.0
2017-05-31 00:00:00+03:00,6.541456054255804,7.06840705871582,6.541456054255804,7.06840705871582,2892,0.0,0.0
2017-06-01 00:00:00+03:00,7.086577892303467,7.086577892303467,7.041150938763963,7.086577892303467,5335,0.0,0.0
2017-06-02 00:00:00+03:00,7.086577698915312,7.10474839319054,6.877614498138428,6.877614498138428,972,0.0,0.0
2017-06-05 00:00:00+03:00,6.877614684561449,6.904870510101318,6.877614684561449,6.904870510101318,575,0.0,0.0
2017-06-06 00:00:00+03:00,6.904870540659124,7.095663053176718,6.904870540659124,6.968468189239502,787,0.0,0.0
2017-06-07 00:00:00+03:00,7.013894530903581,7.132004261016846,7.013894530903581,7.132004261016846,1120,0.0,0.0
2017-06-08 00:00:00+03:00,7.132004281398634,7.268284706286206,7.132004281398634,7.259199142456055,3501,0.0,0.0
2017-06-09 00:00:00+03:00,7.250114103003227,7.268284797668457,7.250114103003227,7.268284797668457,594,0.0,0.0
2017-06-12 00:00:00+03:00,7.250114145243319,7.268284840014413,7.086577892303467,7.086577892303467,1335,0.0,0.0
2017-06-13 00:00:00+03:00,7.222857461712657,7.277369976043701,7.222857461712657,7.277369976043701,1656,0.0,0.0
2017-06-14 00:00:00+03:00,7.277369976043701,7.313711363448723,7.277369976043701,7.277369976043701,481,0.0,0.0
2017-06-15 00:00:00+03:00,7.277370270116357,7.277370270116357,7.259199142456055,7.259199142456055,656,0.0,0.0
2017-06-16 00:00:00+03:00,7.259199142456055,7.259199142456055,7.259199142456055,7.259199142456055,1176,0.0,0.0
2017-06-19 00:00:00+03:00,7.268284504101275,7.2864556312561035,7.268284504101275,7.2864556312561035,1560,0.0,0.0
2017-06-20 00:00:00+03:00,7.28645592555722,7.28645592555722,7.268284797668457,7.268284797668457,34072,0.0,0.0
2017-06-21 00:00:00+03:00,7.268284685514956,7.268284685514956,7.132004261016846,7.132004261016846,4007,0.0,0.0
2017-06-22 00:00:00+03:00,7.222857461712657,7.277369976043701,7.222857461712657,7.277369976043701,1746,0.0,0.0
2017-06-26 00:00:00+03:00,7.331881920203152,7.331881920203152,7.222857753582506,7.259199142456055,510,0.0,0.0
2017-06-27 00:00:00+03:00,7.259199094627575,7.259199094627575,7.2501139640808105,7.2501139640808105,241,0.0,0.0
2017-06-28 00:00:00+03:00,7.168345568577377,7.2501139089946065,7.059321403503418,7.059321403503418,465,0.0,0.0
2017-06-29 00:00:00+03:00,7.059320878092564,7.059320878092564,7.041150185265979,7.050235748291016,1294,0.0,0.0
2017-06-30 00:00:00+03:00,7.050235748291016,7.050235748291016,7.050235748291016,7.050235748291016,138,0.0,0.0
2017-07-03 00:00:00+03:00,7.050235748291016,7.059320878092564,7.050235748291016,7.050235748291016,520,0.0,0.0
2017-07-04 00:00:00+03:00,7.222857625240376,7.222857625240376,7.177431106567383,7.177431106567383,842,0.0,0.0
2017-07-05 00:00:00+03:00,7.268283926980087,7.268283926980087,6.97755241394043,6.97755241394043,476,0.0,0.0
2017-07-06 00:00:00+03:00,6.986638593930225,6.995723724365234,6.986638593930225,6.995723724365234,225,0.0,0.0
2017-07-07 00:00:00+03:00,6.995723198905442,6.995723198905442,6.977552506176734,6.986638069152832,156,0.0,0.0
2017-07-10 00:00:00+03:00,6.9866386852466045,7.004809379577637,6.9866386852466045,7.004809379577637,1675,0.0,0.0
2017-07-11 00:00:00+03:00,7.004809411654216,7.08657775313006,6.968468022825736,7.06840705871582,1826,0.0,0.0
2017-07-12 00:00:00+03:00,7.068407106434375,7.0774922370910645,7.068407106434375,7.0774922370910645,86,0.0,0.0
2017-07-13 00:00:00+03:00,7.022980243992868,7.095663023077247,6.986638854450679,7.086577892303467,322,0.0,0.0
2017-07-14 00:00:00+03:00,7.1774309575509045,7.222857475280762,7.086577488867681,7.222857475280762,378,0.0,0.0
2017-07-17 00:00:00+03:00,7.2228576171462295,7.2228576171462295,6.995723724365234,6.995723724365234,184,0.0,0.0
2017-07-18 00:00:00+03:00,6.986638732882262,7.177431241270709,6.986638732882262,7.013894557952881,506,0.0,0.0
2017-07-19 00:00:00+03:00,7.013894557952881,7.013894557952881,7.013894557952881,7.013894557952881,117,0.0,0.0
2017-07-20 00:00:00+03:00,7.132004412619436,7.132004412619436,6.968468159679584,7.086577892303467,1905,0.0,0.0
2017-07-21 00:00:00+03:00,7.08657775313006,7.113833578139657,7.06840705871582,7.06840705871582,68,0.0,0.0
2017-07-24 00:00:00+03:00,6.995723198905442,7.04115014733896,6.823101834594446,6.986638069152832,592,0.0,0.0
2017-07-25 00:00:00+03:00,6.959382372507389,6.959382372507389,6.814016819000244,6.814016819000244,533,0.0,0.0
2017-07-26 00:00:00+03:00,6.814016819000244,6.814016819000244,6.814016819000244,6.814016819000244,1024,0.0,0.0
2017-07-27 00:00:00+03:00,6.859444020150459,6.968468189239502,6.859444020150459,6.968468189239502,656,0.0,0.0
2017-07-28 00:00:00+03:00,6.99572365223544,6.99572365223544,6.859443664550781,6.859443664550781,262,0.0,0.0
2017-07-31 00:00:00+03:00,6.859444188727591,6.868529319763184,6.804931669619836,6.868529319763184,435,0.0,0.0
2017-08-01 00:00:00+03:00,6.868528794892118,6.868528794892118,6.859443664550781,6.859443664550781,667,0.0,0.0
2017-08-02 00:00:00+03:00,6.8594438038632,6.95029727523934,6.814016851563368,6.877614498138428,833,0.0,0.0
2017-08-03 00:00:00+03:00,6.814017053767272,7.032065391540527,6.414261334626101,7.032065391540527,1019,0.0,0.0
2017-08-04 00:00:00+03:00,7.004809379577637,7.004809379577637,7.004809379577637,7.004809379577637,50,0.0,0.0
2017-08-07 00:00:00+03:00,6.995724171907777,6.995724171907777,6.450602881004653,6.741334438323975,1292,0.0,0.0
2017-08-08 00:00:00+03:00,6.741333869747888,6.741333869747888,6.732248306274414,6.732248306274414,363,0.0,0.0
2017-08-09 00:00:00+03:00,6.459688186645508,6.459688186645508,6.459688186645508,6.459688186645508,118,0.0,0.0
2017-08-10 00:00:00+03:00,6.486944052438523,6.968468110295364,6.486944052438523,6.895785331726074,680,0.0,0.0
2017-08-11 00:00:00+03:00,6.88669985850963,6.88669985850963,6.54145622253418,6.54145622253418,246,0.0,0.0
2017-08-14 00:00:00+03:00,6.586882591247559,6.595968154493112,6.541455641466796,6.586882591247559,718,0.0,0.0
2017-08-15 00:00:00+03:00,6.723163348058279,6.814016819000244,6.723163348058279,6.814016819000244,157,0.0,0.0
2017-08-16 00:00:00+03:00,6.8140166446416375,6.8140166446416375,6.641394837657228,6.732248306274414,777,0.0,0.0
2017-08-17 00:00:00+03:00,6.732248306274414,6.732248306274414,6.732248306274414,6.732248306274414,713,0.0,0.0
2017-08-18 00:00:00+03:00,6.732248315480631,6.732248315480631,6.641394846739205,6.668651103973389,715,0.0,0.0
2017-08-21 00:00:00+03:00,6.668651103973389,6.723163185218245,6.668651103973389,6.668651103973389,327,0.0,0.0
2017-08-22 00:00:00+03:00,6.677736897221112,6.6959075927734375,6.668651766056727,6.6959075927734375,668,0.0,0.0
2017-08-23 00:00:00+03:00,6.632310374952076,6.6959075927734375,6.632310374952076,6.6959075927734375,1305,0.0,0.0
2017-08-24 00:00:00+03:00,6.723163007366346,6.723163007366346,6.586882591247559,6.586882591247559,126,0.0,0.0
2017-08-25 00:00:00+03:00,6.732248306274414,6.732248306274414,6.6323097074072646,6.732248306274414,1795,0.0,0.0
2017-08-28 00:00:00+03:00,6.814016783429847,6.995723724365234,6.814016783429847,6.995723724365234,2997,0.0,0.0
2017-08-29 00:00:00+03:00,7.004809785291298,7.004809785291298,6.723163790235795,6.750419616699219,3694,0.0,0.0
2017-08-30 00:00:00+03:00,6.75041958811202,6.75041958811202,6.496029853820801,6.496029853820801,2521,0.0,0.0
2017-08-31 00:00:00+03:00,6.568712635046864,6.795846542990083,6.496029853820801,6.496029853820801,1277,0.0,0.0
2017-09-01 00:00:00+03:00,6.650480270385742,6.650480270385742,6.650480270385742,6.650480270385742,178,0.0,0.0
2017-09-04 00:00:00+03:00,6.650480825047796,6.650480825047796,6.54145622253418,6.54145622253418,365,0.0,0.0
2017-09-05 00:00:00+03:00,6.541456375475316,6.541456375475316,6.441517767901254,6.496029853820801,2298,0.0,0.0
2017-09-06 00:00:00+03:00,6.514199853527409,6.704992350484376,6.5051142902325525,6.650480270385742,2028,0.0,0.0
2017-09-07 00:00:00+03:00,6.64139461517334,6.64139461517334,6.64139461517334,6.64139461517334,353,0.0,0.0
2017-09-08 00:00:00+03:00,6.541456008969505,6.632309913635254,6.541456008969505,6.632309913635254,728,0.0,0.0
2017-09-11 00:00:00+03:00,6.795846291995021,6.795846291995021,6.714077949523926,6.714077949523926,85,0.0,0.0
2017-09-12 00:00:00+03:00,6.6323101301661165,6.6323101301661165,6.54145622253418,6.54145622253418,313,0.0,0.0
2017-09-13 00:00:00+03:00,6.54145622253418,6.54145622253418,6.54145622253418,6.54145622253418,550,0.0,0.0
2017-09-14 00:00:00+03:00,6.723163713739362,6.723163713739362,6.541456328748622,6.677736759185791,1475,0.0,0.0
