Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+03:00,3.1470000743865967,3.1470000743865967,3.0,3.1089999675750732,438614,0.0,0.0
2022-04-11 00:00:00+03:00,3.11299991607666,3.11299991607666,3.002500057220459,3.052999973297119,94430,0.0,0.0
2022-04-12 00:00:00+03:00,3.059999942779541,3.0999999046325684,2.950000047683716,3.049999952316284,65861,0.0,0.0
2022-04-13 00:00:00+03:00,3.049999952316284,3.049999952316284,2.9700000286102295,3.009999990463257,27619,0.0,0.0
2022-04-14 00:00:00+03:00,3.0,3.049999952316284,2.990000009536743,3.0,17823,0.0,0.0
2022-04-19 00:00:00+03:00,3.0,3.0399999618530273,2.9700000286102295,3.0399999618530273,24442,0.0,0.0
2022-04-20 00:00:00+03:00,3.0399999618530273,3.049999952316284,3.0,3.0299999713897705,16503,0.0,0.0
2022-04-21 00:00:00+03:00,3.0399999618530273,3.130000114440918,3.0199999809265137,3.049999952316284,32710,0.0,0.0
2022-04-22 00:00:00+03:00,3.069999933242798,3.0899999141693115,3.0399999618530273,3.0399999618530273,14309,0.0,0.0
2022-04-25 00:00:00+03:00,3.0,3.0199999809265137,2.9200000762939453,2.9200000762939453,27347,0.0,0.0
2022-04-26 00:00:00+03:00,2.9200000762939453,2.9800000190734863,2.9200000762939453,2.930000066757202,14192,0.0,0.0
2022-04-27 00:00:00+03:00,2.950000047683716,2.9600000381469727,2.8299999237060547,2.890000104904175,17707,0.0,0.0
2022-04-28 00:00:00+03:00,2.890000104904175,2.890000104904175,2.819999933242798,2.8499999046325684,6956,0.0,0.0
2022-04-29 00:00:00+03:00,2.809999942779541,2.9200000762939453,2.809999942779541,2.9200000762939453,8133,0.0,0.0
2022-05-02 00:00:00+03:00,2.930000066757202,2.930000066757202,2.7200000286102295,2.75,12403,0.0,0.0
2022-05-03 00:00:00+03:00,2.75,2.819999933242798,2.7300000190734863,2.7799999713897705,8073,0.0,0.0
2022-05-04 00:00:00+03:00,2.7799999713897705,2.799999952316284,2.7300000190734863,2.7300000190734863,8029,0.0,0.0
2022-05-05 00:00:00+03:00,2.7799999713897705,2.809999942779541,2.7300000190734863,2.7799999713897705,11024,0.0,0.0
2022-05-06 00:00:00+03:00,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.7200000286102295,8788,0.0,0.0
