Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00+03:00,4.5501872042436196,4.638540267944336,4.5501872042436196,4.638540267944336,100400,0.0,0.0
2015-05-21 00:00:00+03:00,4.6827168464660645,4.6827168464660645,4.6827168464660645,4.6827168464660645,330,0.0,0.0
2015-05-22 00:00:00+03:00,4.673881329755074,4.70038745858742,4.673881329755074,4.6827168464660645,10366,0.0,0.0
2015-05-25 00:00:00+03:00,4.779904821318618,5.1509880831031705,4.779904821318618,4.947775840759277,26878,0.0,0.0
2015-05-26 00:00:00+03:00,5.018458083390061,5.018458083390061,4.779904627800934,4.956611156463623,7844,0.0,0.0
2015-05-27 00:00:00+03:00,4.841753175898301,4.841753175898301,4.797576427459717,4.797576427459717,800,0.0,0.0
2015-05-28 00:00:00+03:00,4.8417524232162235,4.93894100189209,4.8417524232162235,4.93894100189209,800,0.0,0.0
2015-05-29 00:00:00+03:00,4.983116472362326,4.99195198769001,4.859422206878662,4.859422206878662,2982,0.0,0.0
2015-06-01 00:00:00+03:00,4.903598940915964,4.903598940915964,4.859422206878662,4.859422206878662,9320,0.0,0.0
2015-06-02 00:00:00+03:00,4.859422206878662,4.859422206878662,4.859422206878662,4.859422206878662,1150,0.0,0.0
2015-06-03 00:00:00+03:00,4.859422206878662,4.859422206878662,4.832916082196169,4.859422206878662,1900,0.0,0.0
2015-06-04 00:00:00+03:00,4.7710699070728415,4.779905002483207,4.603198881269653,4.6827168464660645,5130,0.0,0.0
2015-06-05 00:00:00+03:00,4.576692581176758,4.576692581176758,4.576692581176758,4.576692581176758,200,0.0,0.0
2015-06-08 00:00:00+03:00,4.603198881269653,4.6827168464660645,4.550187044905586,4.6827168464660645,7895,0.0,0.0
2015-06-09 00:00:00+03:00,4.7710699070728415,4.815246226725917,4.6827168464660645,4.6827168464660645,1675,0.0,0.0
2015-06-10 00:00:00+03:00,4.762233534711728,4.771069049835205,4.762233534711728,4.771069049835205,678,0.0,0.0
2015-06-11 00:00:00+03:00,4.60319890015819,4.77990502209683,4.594363383410944,4.700387477874756,924,0.0,0.0
2015-06-12 00:00:00+03:00,4.726893500354167,4.726893500354167,4.594363689422607,4.594363689422607,4460,0.0,0.0
2015-06-15 00:00:00+03:00,4.567857244589575,4.567857244589575,4.550186634063721,4.550186634063721,955,0.0,0.0
2015-06-16 00:00:00+03:00,4.550186634063721,4.550186634063721,4.550186634063721,4.550186634063721,0,0.0,0.0
2015-06-17 00:00:00+03:00,4.550186634063721,4.550186634063721,4.550186634063721,4.550186634063721,0,0.0,0.0
2015-06-18 00:00:00+03:00,4.576691949656506,4.806410288240698,4.576691949656506,4.620868682861328,1561,0.0,0.0
2015-06-22 00:00:00+03:00,4.647375622223353,4.779905002483207,4.647375622223353,4.6827168464660645,2000,0.0,0.0
2015-06-23 00:00:00+03:00,4.647375583648682,4.647375583648682,4.647375583648682,4.647375583648682,550,0.0,0.0
2015-06-24 00:00:00+03:00,4.612034302793439,4.612034302793439,4.594363689422607,4.594363689422607,5292,0.0,0.0
2015-06-25 00:00:00+03:00,4.603199206758351,4.603199206758351,4.594363689422607,4.594363689422607,1042,0.0,0.0
2015-06-26 00:00:00+03:00,4.594363689422607,4.638540433500013,4.594363689422607,4.594363689422607,916,0.0,0.0
2015-06-29 00:00:00+03:00,4.576692339202209,4.576692339202209,4.550186634063721,4.550186634063721,3280,0.0,0.0
2015-06-30 00:00:00+03:00,4.550186634063721,4.620869076167139,4.550186634063721,4.550186634063721,4428,0.0,0.0
2015-07-01 00:00:00+03:00,4.550187366645858,4.594363689422607,4.550187366645858,4.594363689422607,800,0.0,0.0
2015-07-02 00:00:00+03:00,4.691551685333252,4.700387201561099,4.691551685333252,4.691551685333252,2376,0.0,0.0
2015-07-03 00:00:00+03:00,4.691551518270558,4.691551518270558,4.550186634063721,4.550186634063721,1195,0.0,0.0
2015-07-06 00:00:00+03:00,4.559021728676354,4.559021728676354,4.550186634063721,4.550186634063721,444,0.0,0.0
2015-07-07 00:00:00+03:00,4.550186634063721,4.550186634063721,4.550186634063721,4.550186634063721,0,0.0,0.0
2015-07-08 00:00:00+03:00,4.550186634063721,4.550186634063721,4.550186634063721,4.550186634063721,649,0.0,0.0
2015-07-09 00:00:00+03:00,4.612034133984942,4.638540263721345,4.435328006744385,4.435328006744385,1217,0.0,0.0
2015-07-10 00:00:00+03:00,4.435328006744385,4.435328006744385,4.435328006744385,4.435328006744385,0,0.0,0.0
2015-07-13 00:00:00+03:00,4.594363689422607,4.594363689422607,4.594363689422607,4.594363689422607,786,0.0,0.0
2015-07-14 00:00:00+03:00,4.594363689422607,4.594363689422607,4.594363689422607,4.594363689422607,280,0.0,0.0
2015-07-15 00:00:00+03:00,4.718057934972639,4.7268930301288234,4.612033843994141,4.612033843994141,1918,0.0,0.0
2015-07-16 00:00:00+03:00,4.612033843994141,4.612033843994141,4.612033843994141,4.612033843994141,0,0.0,0.0
2015-07-17 00:00:00+03:00,4.762234557125339,4.806411299626017,4.638540267944336,4.638540267944336,611,0.0,0.0
2015-07-20 00:00:00+03:00,4.718057934972639,4.797575476580747,4.612033843994141,4.612033843994141,541,0.0,0.0
2015-07-21 00:00:00+03:00,4.788740653709184,4.806411266326904,4.788740653709184,4.806411266326904,1150,0.0,0.0
2015-07-22 00:00:00+03:00,4.691551685333252,4.691551685333252,4.691551685333252,4.691551685333252,162,0.0,0.0
2015-07-23 00:00:00+03:00,4.691551685333252,4.691551685333252,4.691551685333252,4.691551685333252,0,0.0,0.0
2015-07-24 00:00:00+03:00,4.691552273612506,4.700387790948248,4.594363689422607,4.594363689422607,9666,0.0,0.0
2015-07-27 00:00:00+03:00,4.594363689422607,4.594363689422607,4.594363689422607,4.594363689422607,0,0.0,0.0
2015-07-28 00:00:00+03:00,4.594363689422607,4.594363689422607,4.594363689422607,4.594363689422607,450,0.0,0.0
2015-07-29 00:00:00+03:00,4.779905319213867,4.779905319213867,4.779905319213867,4.779905319213867,650,0.0,0.0
2015-07-30 00:00:00+03:00,4.779904254131742,4.859422206878662,4.594362645255966,4.859422206878662,6150,0.0,0.0
2015-07-31 00:00:00+03:00,4.665046019228115,4.726892948150635,4.665046019228115,4.726892948150635,200,0.0,0.0
2015-08-03 00:00:00+03:00,4.726892948150635,4.726892948150635,4.726892948150635,4.726892948150635,37,0.0,0.0
2015-08-04 00:00:00+03:00,4.771070259118511,4.81524658203125,4.771070259118511,4.81524658203125,3290,0.0,0.0
2015-08-05 00:00:00+03:00,4.81524658203125,4.81524658203125,4.81524658203125,4.81524658203125,6063,0.0,0.0
2015-08-06 00:00:00+03:00,4.81524658203125,4.81524658203125,4.81524658203125,4.81524658203125,302,0.0,0.0
2015-08-07 00:00:00+03:00,4.841752529144287,4.841752529144287,4.841752529144287,4.841752529144287,500,0.0,0.0
2015-08-10 00:00:00+03:00,4.815246361985446,4.815246361985446,4.806411266326904,4.806411266326904,445,0.0,0.0
2015-08-11 00:00:00+03:00,4.726892948150635,4.726892948150635,4.726892948150635,4.726892948150635,300,0.0,0.0
2015-08-12 00:00:00+03:00,4.726892948150635,4.726892948150635,4.726892948150635,4.726892948150635,0,0.0,0.0
2015-08-13 00:00:00+03:00,4.726893195463539,4.903599739074707,4.726893195463539,4.903599739074707,10000,0.0,0.0
2015-08-14 00:00:00+03:00,4.903599739074707,4.903599739074707,4.903599739074707,4.903599739074707,0,0.0,0.0
2015-08-17 00:00:00+03:00,4.638539892016965,4.9124345779418945,4.638539892016965,4.9124345779418945,120,0.0,0.0
2015-08-18 00:00:00+03:00,4.700387790948248,4.700387790948248,4.576693076051777,4.594363689422607,1562,0.0,0.0
2015-08-19 00:00:00+03:00,4.603199005126953,4.603199005126953,4.594363488178227,4.603199005126953,273,0.0,0.0
2015-08-20 00:00:00+03:00,4.612033802944248,4.762234210968018,4.612033802944248,4.762234210968018,220,0.0,0.0
2015-08-21 00:00:00+03:00,4.771069707662255,4.771069707662255,4.559021949768066,4.559021949768066,1210,0.0,0.0
2015-08-24 00:00:00+03:00,4.559021728676354,4.559021728676354,4.461833581434448,4.550186634063721,11878,0.0,0.0
2015-08-25 00:00:00+03:00,4.567857446391948,4.726892948150635,4.567857446391948,4.726892948150635,801,0.0,0.0
2015-08-26 00:00:00+03:00,4.726892948150635,4.726892948150635,4.726892948150635,4.726892948150635,179,0.0,0.0
2015-08-27 00:00:00+03:00,4.726892948150635,4.726892948150635,4.726892948150635,4.726892948150635,0,0.0,0.0
2015-08-28 00:00:00+03:00,4.718057852708748,4.726892947710883,4.541351318359375,4.541351318359375,4418,0.0,0.0
2015-08-31 00:00:00+03:00,4.550186111401379,4.550186111401379,4.51484489440918,4.51484489440918,4313,0.0,0.0
2015-09-01 00:00:00+03:00,4.426492984452309,4.50601053237915,4.417657467293411,4.50601053237915,740,0.0,0.0
2015-09-02 00:00:00+03:00,4.488339900970459,4.488339900970459,4.488339900970459,4.488339900970459,100,0.0,0.0
2015-09-03 00:00:00+03:00,4.841752491562345,4.841752491562345,4.603199010572803,4.806411266326904,497,0.0,0.0
2015-09-04 00:00:00+03:00,4.806411266326904,4.806411266326904,4.806411266326904,4.806411266326904,0,0.0,0.0
2015-09-07 00:00:00+03:00,4.806411266326904,4.806411266326904,4.806411266326904,4.806411266326904,80,0.0,0.0
2015-09-08 00:00:00+03:00,4.806411266326904,4.806411266326904,4.806411266326904,4.806411266326904,0,0.0,0.0
2015-09-09 00:00:00+03:00,4.771069727346173,4.771069727346173,4.594363191488546,4.762234210968018,1260,0.0,0.0
2015-09-10 00:00:00+03:00,4.594362949728064,4.594362949728064,4.550186634063721,4.550186634063721,480,0.0,0.0
2015-09-11 00:00:00+03:00,4.771069049835205,4.771069049835205,4.771069049835205,4.771069049835205,60,0.0,0.0
2015-09-14 00:00:00+03:00,4.771069049835205,4.771069049835205,4.771069049835205,4.771069049835205,0,0.0,0.0
2015-09-15 00:00:00+03:00,4.771069049835205,4.771069049835205,4.771069049835205,4.771069049835205,0,0.0,0.0
2015-09-16 00:00:00+03:00,4.682716711746678,4.682716711746678,4.603198748837957,4.612033843994141,1410,0.0,0.0
2015-09-17 00:00:00+03:00,4.594363172533663,4.62970439529926,4.559021949768066,4.559021949768066,320805,0.0,0.0
2015-09-18 00:00:00+03:00,4.559021949768066,4.559021949768066,4.559021949768066,4.559021949768066,0,0.0,0.0
2015-09-21 00:00:00+03:00,4.567857244589575,4.567857244589575,4.550186634063721,4.550186634063721,3498,0.0,0.0
2015-09-22 00:00:00+03:00,4.444163408674627,4.4618340209411,4.329304218292236,4.329304218292236,2457,0.0,0.0
2015-09-23 00:00:00+03:00,4.559022069233548,4.567857585806779,4.426492691040039,4.426492691040039,1750,0.0,0.0
2015-09-24 00:00:00+03:00,4.426492691040039,4.426492691040039,4.426492691040039,4.426492691040039,0,0.0,0.0
2015-09-25 00:00:00+03:00,4.55018668971361,4.55018668971361,4.417656898498535,4.417656898498535,716,0.0,0.0
2015-09-28 00:00:00+03:00,4.417656898498535,4.417656898498535,4.417656898498535,4.417656898498535,0,0.0,0.0
2015-09-29 00:00:00+03:00,4.417656898498535,4.417656898498535,4.417656898498535,4.417656898498535,0,0.0,0.0
2015-09-30 00:00:00+03:00,4.506010053356647,4.506010053356647,4.320468425750732,4.320468425750732,227,0.0,0.0
2015-10-01 00:00:00+03:00,4.346975051228659,4.355810147160087,4.338139533996582,4.338139533996582,2186,0.0,0.0
2015-10-02 00:00:00+03:00,4.3734807603235915,4.3734807603235915,4.338139533996582,4.338139533996582,832,0.0,0.0
2015-10-05 00:00:00+03:00,4.3734807603235915,4.3734807603235915,4.338139533996582,4.338139533996582,919,0.0,0.0
2015-10-06 00:00:00+03:00,4.391151373487096,4.391151373487096,4.338139533996582,4.338139533996582,2900,0.0,0.0
2015-10-07 00:00:00+03:00,4.506010607296345,4.5501873512240225,4.373480796813965,4.373480796813965,3531,0.0,0.0
2015-10-08 00:00:00+03:00,4.355809211730957,4.355809211730957,4.355809211730957,4.355809211730957,100,0.0,0.0
2015-10-09 00:00:00+03:00,4.355809211730957,4.355809211730957,4.355809211730957,4.355809211730957,100,0.0,0.0
2015-10-12 00:00:00+03:00,4.355810147160087,4.3734807603235915,4.338139533996582,4.338139533996582,1500,0.0,0.0
2015-10-13 00:00:00+03:00,4.338139533996582,4.338139533996582,4.338139533996582,4.338139533996582,0,0.0,0.0
2015-10-14 00:00:00+03:00,4.470669269561768,4.470669269561768,4.470669269561768,4.470669269561768,20,0.0,0.0
2015-10-15 00:00:00+03:00,4.461833953857422,4.461833953857422,4.461833953857422,4.461833953857422,100,0.0,0.0
2015-10-16 00:00:00+03:00,4.417656898498535,4.417656898498535,4.417656898498535,4.417656898498535,100,0.0,0.0
2015-10-19 00:00:00+03:00,4.417656898498535,4.417656898498535,4.417656898498535,4.417656898498535,0,0.0,0.0
2015-10-20 00:00:00+03:00,4.417656898498535,4.417656898498535,4.417656898498535,4.417656898498535,0,0.0,0.0
2015-10-21 00:00:00+03:00,4.417657019592606,4.523680686950684,4.417657019592606,4.523680686950684,453,0.0,0.0
2015-10-22 00:00:00+03:00,4.523680686950684,4.523680686950684,4.523680686950684,4.523680686950684,0,0.0,0.0
2015-10-23 00:00:00+03:00,4.470669116424022,4.470669116424022,4.329304218292236,4.329304218292236,940,0.0,0.0
2015-10-26 00:00:00+02:00,4.33813924855123,4.461833953857422,4.33813924855123,4.461833953857422,400,0.0,0.0
2015-10-27 00:00:00+02:00,4.506010340956969,4.506010340956969,4.329304218292236,4.329304218292236,136,0.0,0.0
2015-10-28 00:00:00+02:00,4.4264929110326765,4.435328006744385,4.4264929110326765,4.435328006744385,159,0.0,0.0
2015-10-29 00:00:00+02:00,4.452998673329847,4.452998673329847,4.285127639770508,4.285127639770508,800,0.0,0.0
2015-10-30 00:00:00+02:00,4.285127639770508,4.285127639770508,4.285127639770508,4.285127639770508,600,0.0,0.0
2015-11-02 00:00:00+02:00,4.329304218292236,4.346974830558709,4.329304218292236,4.329304218292236,710,0.0,0.0
2015-11-03 00:00:00+02:00,4.293963156889726,4.293963156889726,4.258621931014143,4.285127639770508,2800,0.0,0.0
2015-11-04 00:00:00+02:00,4.461834173776209,4.506010495305288,4.461834173776209,4.470669269561768,4060,0.0,0.0
2015-11-05 00:00:00+02:00,4.585528306806413,4.585528306806413,4.24095115695987,4.329304218292236,900,0.0,0.0
2015-11-06 00:00:00+02:00,4.5501871221853785,4.5501871221853785,4.364645481109619,4.364645481109619,114,0.0,0.0
2015-11-09 00:00:00+02:00,4.5413516985425355,4.5413516985425355,4.249786376953125,4.249786376953125,800,0.0,0.0
2015-11-10 00:00:00+02:00,4.293963379649428,4.293963379649428,4.2409515380859375,4.2409515380859375,1622,0.0,0.0
2015-11-11 00:00:00+02:00,4.329304364026713,4.329304364026713,4.267457008361816,4.267457008361816,250,0.0,0.0
2015-11-12 00:00:00+02:00,4.417656898498535,4.417656898498535,4.417656898498535,4.417656898498535,50,0.0,0.0
2015-11-13 00:00:00+02:00,4.408821986650601,4.408821986650601,4.338139533996582,4.338139533996582,160,0.0,0.0
2015-11-16 00:00:00+02:00,4.329304218292236,4.329304218292236,4.329304218292236,4.329304218292236,100,0.0,0.0
2015-11-17 00:00:00+02:00,4.338139570192084,4.417657540741643,4.32930447418694,4.373480796813965,2100,0.0,0.0
2015-11-18 00:00:00+02:00,4.338139313775159,4.417657279624603,4.329304218292236,4.329304218292236,2422,0.0,0.0
2015-11-19 00:00:00+02:00,4.417656898498535,4.417656898498535,4.417656898498535,4.417656898498535,1159,0.0,0.0
2015-11-20 00:00:00+02:00,4.523681220607285,4.532516737913082,4.373480796813965,4.373480796813965,1800,0.0,0.0
2015-11-23 00:00:00+02:00,4.5855275548241465,4.5855275548241465,4.355809211730957,4.355809211730957,1100,0.0,0.0
2015-11-24 00:00:00+02:00,4.399986927430702,4.399986927430702,4.373480796813965,4.373480796813965,500,0.0,0.0
2015-11-25 00:00:00+02:00,4.585528373718262,4.585528373718262,4.585528373718262,4.585528373718262,40,0.0,0.0
2015-11-26 00:00:00+02:00,4.585528373718262,4.585528373718262,4.585528373718262,4.585528373718262,0,0.0,0.0
2015-11-27 00:00:00+02:00,4.585528373718262,4.585528373718262,4.585528373718262,4.585528373718262,15,0.0,0.0
2015-11-30 00:00:00+02:00,4.585528373718262,4.594363469330105,4.506010406708494,4.585528373718262,2538,0.0,0.0
2015-12-01 00:00:00+02:00,4.594363689422607,4.594363689422607,4.594363689422607,4.594363689422607,612,0.0,0.0
2015-12-02 00:00:00+02:00,4.665046215057373,4.665046215057373,4.665046215057373,4.665046215057373,1000,0.0,0.0
2015-12-03 00:00:00+02:00,4.6385395559157905,4.6385395559157905,4.444162845611572,4.444162845611572,580,0.0,0.0
2015-12-04 00:00:00+02:00,4.444162845611572,4.444162845611572,4.444162845611572,4.444162845611572,0,0.0,0.0
2015-12-07 00:00:00+02:00,4.444162845611572,4.444162845611572,4.444162845611572,4.444162845611572,0,0.0,0.0
2015-12-08 00:00:00+02:00,4.506009909708276,4.506009909708276,4.373480119743206,4.382315635681152,2291,0.0,0.0
2015-12-09 00:00:00+02:00,4.382315635681152,4.382315635681152,4.382315635681152,4.382315635681152,0,0.0,0.0
2015-12-10 00:00:00+02:00,4.382315635681152,4.382315635681152,4.382315635681152,4.382315635681152,250,0.0,0.0
2015-12-11 00:00:00+02:00,4.417657213205121,4.461833953857422,4.373480472552822,4.461833953857422,425,0.0,0.0
2015-12-14 00:00:00+02:00,4.417657213205121,4.461833953857422,4.373480472552822,4.461833953857422,425,0.0,0.0
2015-12-15 00:00:00+02:00,4.417657540741643,4.417657540741643,4.373480796813965,4.373480796813965,357,0.0,0.0
2015-12-16 00:00:00+02:00,4.373480796813965,4.373480796813965,4.373480796813965,4.373480796813965,0,0.0,0.0
2015-12-17 00:00:00+02:00,4.417657955984111,4.506011030843654,4.302798748016357,4.302798748016357,10861,0.0,0.0
2015-12-18 00:00:00+02:00,4.3293040414927,4.4088215827941895,4.3293040414927,4.4088215827941895,1470,0.0,0.0
2015-12-21 00:00:00+02:00,4.4088215827941895,4.4088215827941895,4.4088215827941895,4.4088215827941895,0,0.0,0.0
2015-12-22 00:00:00+02:00,4.32930447418694,4.373480796813965,4.320468956881143,4.373480796813965,3530,0.0,0.0
2015-12-23 00:00:00+02:00,4.373480796813965,4.373480796813965,4.373480796813965,4.373480796813965,0,0.0,0.0
2015-12-28 00:00:00+02:00,4.373480666442436,4.373480666442436,4.240951281211352,4.249786376953125,2351,0.0,0.0
2015-12-29 00:00:00+02:00,4.329304218292236,4.329304218292236,4.329304218292236,4.329304218292236,933,0.0,0.0
2015-12-30 00:00:00+02:00,4.329304218292236,4.329304218292236,4.329304218292236,4.329304218292236,155,0.0,0.0
2016-01-04 00:00:00+02:00,4.329304218292236,4.329304218292236,4.329304218292236,4.329304218292236,233,0.0,0.0
2016-01-05 00:00:00+02:00,4.329304218292236,4.329304218292236,4.329304218292236,4.329304218292236,200,0.0,0.0
2016-01-07 00:00:00+02:00,4.329304218292236,4.329304218292236,4.329304218292236,4.329304218292236,200,0.0,0.0
2016-01-08 00:00:00+02:00,4.196774005889893,4.196774005889893,4.196774005889893,4.196774005889893,0,0.0,0.0
2016-01-11 00:00:00+02:00,4.108421802520752,4.108421802520752,4.108421802520752,4.108421802520752,200,0.0,0.0
2016-01-12 00:00:00+02:00,4.108421802520752,4.108421802520752,4.108421802520752,4.108421802520752,0,0.0,0.0
2016-01-13 00:00:00+02:00,4.108421802520752,4.108421802520752,4.108421802520752,4.108421802520752,0,0.0,0.0
2016-01-14 00:00:00+02:00,4.152597427368164,4.152597427368164,3.975891315212303,4.152597427368164,1700,0.0,0.0
2016-01-15 00:00:00+02:00,4.152597427368164,4.152597427368164,4.152597427368164,4.152597427368164,49,0.0,0.0
2016-01-18 00:00:00+02:00,4.064245223999023,4.064245223999023,4.064245223999023,4.064245223999023,251,0.0,0.0
2016-01-19 00:00:00+02:00,4.064245223999023,4.064245223999023,4.064245223999023,4.064245223999023,0,0.0,0.0
2016-01-20 00:00:00+02:00,4.1525974215335415,4.1525974215335415,3.7550084590911865,3.7550084590911865,1720,0.0,0.0
2016-01-21 00:00:00+02:00,3.7550084590911865,3.7550084590911865,3.7550084590911865,3.7550084590911865,0,0.0,0.0
2016-01-22 00:00:00+02:00,3.7550084590911865,3.7550084590911865,3.7550084590911865,3.7550084590911865,0,0.0,0.0
2016-01-25 00:00:00+02:00,4.152597427368164,4.152597427368164,4.152597427368164,4.152597427368164,100,0.0,0.0
2016-01-26 00:00:00+02:00,3.9758920669555664,3.9758920669555664,3.9758920669555664,3.9758920669555664,200,0.0,0.0
2016-01-27 00:00:00+02:00,3.9935619831085205,3.9935619831085205,3.984726888025633,3.9935619831085205,484,0.0,0.0
2016-01-28 00:00:00+02:00,3.9758920669555664,3.9758920669555664,3.9758920669555664,3.9758920669555664,9500,0.0,0.0
2016-01-29 00:00:00+02:00,4.011232537643475,4.152597427368164,3.9670557989542083,4.152597427368164,6787,0.0,0.0
2016-02-01 00:00:00+02:00,4.152598212522207,4.152598212522207,3.9758920669555664,3.9758920669555664,7800,0.0,0.0
2016-02-02 00:00:00+02:00,4.594364344767887,5.115648145514888,4.594364344767887,4.974283218383789,222974,0.0,0.0
2016-02-03 00:00:00+02:00,4.947775253652708,4.947775253652708,4.691551207357696,4.859422206878662,28225,0.0,0.0
2016-02-04 00:00:00+02:00,5.3630352054415615,5.3630352054415615,4.735727941394998,4.859422206878662,2207,0.0,0.0
2016-02-05 00:00:00+02:00,4.930104644297899,5.036128300426753,4.859422206878662,4.859422206878662,50676,0.0,0.0
2016-02-08 00:00:00+02:00,4.859422206878662,4.859422206878662,4.735727941394998,4.859422206878662,1644,0.0,0.0
2016-02-09 00:00:00+02:00,4.859422206878662,4.859422206878662,4.726892426067314,4.859422206878662,50465,0.0,0.0
2016-02-10 00:00:00+02:00,4.859422967679619,4.859422967679619,4.559022140315951,4.6827168464660645,12244,0.0,0.0
2016-02-11 00:00:00+02:00,4.58552859338752,4.594363689422607,4.58552859338752,4.594363689422607,800,0.0,0.0
2016-02-12 00:00:00+02:00,4.6297038639655845,4.859422206878662,4.620868769938459,4.859422206878662,6195,0.0,0.0
2016-02-15 00:00:00+02:00,4.8947643163302015,4.991952896118164,4.8947643163302015,4.991952896118164,2831,0.0,0.0
2016-02-16 00:00:00+02:00,5.257011922070815,5.583918876464111,5.257011922070815,5.4778947830200195,21401,0.0,0.0
2016-02-17 00:00:00+02:00,5.513235616314851,5.734118461608887,5.513235616314851,5.734118461608887,19649,0.0,0.0
