Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21 00:00:00+03:00,8.15577002279899,8.15577002279899,7.719816238492245,7.881462097167969,44168,0.0,0.0
2021-06-22 00:00:00+03:00,7.876563742783949,7.876563742783949,7.76879967966805,7.774677753448486,14649,0.0,0.0
2021-06-23 00:00:00+03:00,7.739410169675981,7.88636108733734,7.739410169675981,7.788393497467041,9361,0.0,0.0
2021-06-24 00:00:00+03:00,7.788393497467041,7.88636108733734,7.641443046949772,7.788393497467041,10594,0.0,0.0
2021-06-28 00:00:00+03:00,7.788393445969632,7.788393445969632,7.445508285123036,7.592459201812744,6534,0.0,0.0
2021-06-29 00:00:00+03:00,7.494492104826987,7.739410144415163,7.445508310051717,7.690426349639893,9750,0.0,0.0
2021-06-30 00:00:00+03:00,7.739409894975307,7.739409894975307,7.641442775726318,7.641442775726318,4319,0.0,0.0
2021-07-01 00:00:00+03:00,7.64144280394273,7.7883932497867985,7.64144280394273,7.739409923553467,4238,0.0,0.0
2021-07-02 00:00:00+03:00,7.739410169675981,7.9353448822724895,7.739410169675981,7.788393497467041,9251,0.0,0.0
2021-07-05 00:00:00+03:00,7.592459252014622,7.88636108733734,7.592459252014622,7.788393497467041,3168,0.0,0.0
2021-07-06 00:00:00+03:00,7.739410144415163,7.788393472046345,7.64144302200871,7.690426349639893,1741,0.0,0.0
2021-07-07 00:00:00+03:00,7.64144302200871,7.739410144415163,7.64144302200871,7.690426349639893,1976,0.0,0.0
2021-07-08 00:00:00+03:00,7.690426349639893,7.690426349639893,7.445508310051717,7.690426349639893,6943,0.0,0.0
2021-07-09 00:00:00+03:00,7.641442736958043,7.690426062761987,7.543475151062012,7.543475151062012,6911,0.0,0.0
2021-07-12 00:00:00+03:00,7.5434751216042555,7.5434751216042555,7.445508003234863,7.445508003234863,2587,0.0,0.0
2021-07-13 00:00:00+03:00,7.4944917959915935,7.641442707117717,7.347540884865471,7.445508003234863,9169,0.0,0.0
2021-07-14 00:00:00+03:00,7.3965248134908474,7.543475260172272,6.906688745501893,7.102622985839844,39505,0.0,0.0
2021-07-15 00:00:00+03:00,7.249573899665346,7.249573899665346,7.102622985839844,7.102622985839844,6859,0.0,0.0
