Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+02:00,3.665614078159403,3.665614078159403,3.5473683414792014,3.6064913272857666,14420,0.0,0.0
2022-02-22 00:00:00+02:00,3.552295301338539,3.557222079703992,3.547368288040161,3.547368288040161,5624,0.0,0.0
2022-02-23 00:00:00+02:00,3.5769298979645794,3.6656140229390597,3.547368288040161,3.547368288040161,12271,0.0,0.0
2022-02-24 00:00:00+02:00,3.5424415042645347,3.5473682826224633,3.429122782837079,3.4488303661346436,8917,0.0,0.0
2022-02-25 00:00:00+02:00,3.463611223305802,3.63605269722638,3.458684209940649,3.5572221279144287,3504,0.0,0.0
2022-02-28 00:00:00+02:00,3.4980993215911877,3.79371330575202,3.2616080872759365,3.3995614051818848,13411,0.0,0.0
2022-03-01 00:00:00+02:00,3.4488304042734828,3.4488304042734828,3.3010232929743055,3.3108770847320557,1779,0.0,0.0
2022-03-02 00:00:00+02:00,3.2813157631324414,3.41926908493042,3.1433626762673943,3.41926908493042,1997,0.0,0.0
2022-03-03 00:00:00+02:00,3.419268939809769,3.419268939809769,3.389707565307617,3.389707565307617,2960,0.0,0.0
2022-03-04 00:00:00+02:00,3.389707595022798,3.389707595022798,3.123654987238216,3.1532163619995117,14810,0.0,0.0
2022-03-07 00:00:00+02:00,3.2813158011667927,3.2813158011667927,3.1039475445701084,3.1335089206695557,6163,0.0,0.0
2022-03-08 00:00:00+02:00,3.2123391203307192,3.301023244857788,3.2123391203307192,3.301023244857788,650,0.0,0.0
2022-03-09 00:00:00+02:00,3.2271199390695946,3.4980993270874023,3.2271199390695946,3.4980993270874023,10159,0.0,0.0
2022-03-10 00:00:00+02:00,3.8577630657201643,3.8577630657201643,3.301023251131964,3.350292444229126,2494,0.0,0.0
2022-03-11 00:00:00+02:00,3.84298265950936,3.84298265950936,3.33058500289917,3.33058500289917,2277,0.0,0.0
2022-03-14 00:00:00+02:00,3.350292454763538,3.6409794263130193,3.350292454763538,3.547368288040161,2869,0.0,0.0
2022-03-15 00:00:00+02:00,3.6261987686157227,3.6261987686157227,3.6261987686157227,3.6261987686157227,310,0.0,0.0
2022-03-16 00:00:00+02:00,3.6409794239989774,3.6409794239989774,3.39463439762684,3.4734649658203125,6541,0.0,0.0
2022-03-17 00:00:00+02:00,3.4734649658203125,3.645906437294224,3.4734649658203125,3.4734649658203125,4454,0.0,0.0
2022-03-18 00:00:00+02:00,3.6951754093170166,3.6951754093170166,3.5473682989711657,3.6951754093170166,2489,0.0,0.0
2022-03-21 00:00:00+02:00,3.512880056856293,3.7001023292541504,3.507953043667072,3.7001023292541504,3087,0.0,0.0
2022-03-22 00:00:00+02:00,3.5276606119986997,3.705029092218996,3.5276606119986997,3.552295207977295,12196,0.0,0.0
2022-03-23 00:00:00+02:00,3.700102411228931,3.7050291895943843,3.547368288040161,3.547368288040161,20403,0.0,0.0
2022-03-24 00:00:00+02:00,3.5227340681464363,3.54736843083115,3.50795326258926,3.527660846710205,2841,0.0,0.0
2022-03-25 00:00:00+02:00,3.601564260093254,3.6656140233823646,3.5227339267730713,3.5227339267730713,674,0.0,0.0
2022-03-28 00:00:00+03:00,3.5128800934592994,3.5867836475372314,3.50795308021874,3.5867836475372314,3540,0.0,0.0
2022-03-29 00:00:00+03:00,3.517807008137762,3.6606871085919375,3.517807008137762,3.5670759677886963,7112,0.0,0.0
2022-03-30 00:00:00+03:00,3.547368288040161,3.601564259657695,3.547368288040161,3.547368288040161,4454,0.0,0.0
2022-03-31 00:00:00+03:00,3.507953113232118,3.5867836812924843,3.3995614051818848,3.3995614051818848,26641,0.0,0.0
2022-04-01 00:00:00+03:00,3.3606389007706223,3.5867836896284104,3.3606389007706223,3.547368288040161,9705,0.0,0.0
2022-04-04 00:00:00+03:00,3.547368285369465,3.547368285369465,3.419761648178984,3.4980993270874023,1206,0.0,0.0
2022-04-05 00:00:00+03:00,3.5789006421805794,3.6656141528553388,3.508938789367676,3.508938789367676,5251,0.0,0.0
2022-04-06 00:00:00+03:00,3.5192851567354144,3.734590613107282,3.50795316696167,3.50795316696167,11032,0.0,0.0
2022-04-07 00:00:00+03:00,3.705029269217796,3.705029269217796,3.523719310760498,3.523719310760498,600,0.0,0.0
2022-04-08 00:00:00+03:00,3.5094312872184945,3.734590530395508,3.5094312872184945,3.734590530395508,8165,0.0,0.0
2022-04-11 00:00:00+03:00,3.744444321969127,3.744444321969127,3.734590530395508,3.734590530395508,763,0.0,0.0
2022-04-12 00:00:00+03:00,3.7434590724564036,3.921812867210809,3.6661067016611364,3.8415043354034424,6520,0.0,0.0
2022-04-13 00:00:00+03:00,3.676453171878456,3.7932207103579043,3.675467863178928,3.7833669185638428,4515,0.0,0.0
2022-04-14 00:00:00+03:00,3.7636592538458182,3.7838594913482666,3.7636592538458182,3.7838594913482666,8024,0.0,0.0
2022-04-19 00:00:00+03:00,3.7942062205008753,3.8424896354125555,3.793713331222534,3.793713331222534,776,0.0,0.0
2022-04-20 00:00:00+03:00,3.793713336070628,3.921320209013347,3.793713336070628,3.9183640480041504,2722,0.0,0.0
2022-04-21 00:00:00+03:00,3.9178714752197266,3.9178714752197266,3.9178714752197266,3.9178714752197266,2,0.0,0.0
2022-04-22 00:00:00+03:00,3.793713331222534,3.793713331222534,3.793713331222534,3.793713331222534,3149,0.0,0.0
2022-04-25 00:00:00+03:00,3.916393190682174,3.916393190682174,3.6764531394283164,3.793713331222534,2290,0.0,0.0
2022-04-26 00:00:00+03:00,3.911466412295093,3.911466412295093,3.793713331222534,3.793713331222534,7217,0.0,0.0
2022-04-27 00:00:00+03:00,3.793713251773089,3.793713251773089,3.646399033597306,3.6680774688720703,2851,0.0,0.0
2022-04-28 00:00:00+03:00,3.669555588787401,3.7050292866934504,3.6685702800750732,3.6685702800750732,1370,0.0,0.0
2022-04-29 00:00:00+03:00,3.665614128112793,3.665614128112793,3.665614128112793,3.665614128112793,2021,0.0,0.0
2022-05-02 00:00:00+03:00,3.6463991001585714,3.695175404217461,3.507953127353208,3.596637487411499,2048,0.0,0.0
2022-05-03 00:00:00+03:00,3.547368202277979,3.6261987686157227,3.5276606194267726,3.6261987686157227,2080,0.0,0.0
2022-05-04 00:00:00+03:00,3.527660650164004,3.7927279472351074,3.527660650164004,3.7927279472351074,777,0.0,0.0
2022-05-05 00:00:00+03:00,3.542441473919323,3.6345744132995605,3.542441473919323,3.6345744132995605,1150,0.0,0.0
2022-05-06 00:00:00+03:00,3.6257061992108084,3.6257061992108084,3.350785106584096,3.4980993270874023,2808,0.0,0.0
2022-05-09 00:00:00+03:00,3.4488303661346436,3.4537573794254968,3.4488303661346436,3.4488303661346436,5658,0.0,0.0
2022-05-10 00:00:00+03:00,3.400054064210371,3.6946827400930817,3.399561409867584,3.6749751567840576,935,0.0,0.0
2022-05-11 00:00:00+03:00,3.674975202817335,3.674975202817335,3.450308374387572,3.6355600357055664,1456,0.0,0.0
2022-05-12 00:00:00+03:00,3.4498157655542863,3.645413875579834,3.4498157655542863,3.645413875579834,1228,0.0,0.0
2022-05-13 00:00:00+03:00,3.597130144799967,3.597622799144475,3.498099338633175,3.544412136077881,10735,0.0,0.0
2022-05-16 00:00:00+03:00,3.543919470036367,3.543919470036367,3.4980993270874023,3.4980993270874023,231,0.0,0.0
2022-05-17 00:00:00+03:00,3.4685378660404993,3.5261826515197754,3.4542499507198037,3.5261826515197754,1860,0.0,0.0
2022-05-18 00:00:00+03:00,3.4542500972747803,3.4547427516263385,3.4542500972747803,3.4542500972747803,1600,0.0,0.0
2022-05-19 00:00:00+03:00,3.4537575244903564,3.4537575244903564,3.4537575244903564,3.4537575244903564,50,0.0,0.0
2022-05-20 00:00:00+03:00,3.6449208713802936,3.6449208713802936,3.4537573613793513,3.454742670059204,1112,0.0,0.0
2022-05-23 00:00:00+03:00,3.455235475153752,3.8917589553189282,3.455235475153752,3.879934310913086,4491,0.0,0.0
2022-05-24 00:00:00+03:00,3.774991389574997,3.774991389574997,3.4695233688478253,3.4887382984161377,1092,0.0,0.0
2022-05-25 00:00:00+03:00,3.547368246411525,3.5867836475372314,3.547368246411525,3.5867836475372314,1035,0.0,0.0
2022-05-27 00:00:00+03:00,3.4897238277302898,3.4897238277302898,3.4685380458831787,3.4685380458831787,5000,0.0,0.0
2022-05-30 00:00:00+03:00,3.5463829853874107,3.596637487411499,3.5463829853874107,3.596637487411499,1861,0.0,0.0
2022-05-31 00:00:00+03:00,3.4783918857574463,3.4783918857574463,3.4783918857574463,3.4783918857574463,198,0.0,0.0
2022-06-01 00:00:00+03:00,3.479377031326294,3.479377031326294,3.479377031326294,3.479377031326294,370,0.0,0.0
2022-06-02 00:00:00+03:00,3.498099421651549,3.498099421651549,3.4685380458831787,3.4685380458831787,2497,0.0,0.0
2022-06-03 00:00:00+03:00,3.4685380458831787,3.4685380458831787,3.4685380458831787,3.4685380458831787,0,0.0,0.0
2022-06-06 00:00:00+03:00,3.478391746393343,3.547368288040161,3.478391746393343,3.547368288040161,1050,0.0,0.0
2022-06-07 00:00:00+03:00,3.557222027854563,3.557222027854563,3.4882454872131348,3.4882454872131348,465,0.0,0.0
2022-06-08 00:00:00+03:00,3.4882455813674405,3.4882455813674405,3.448830414222735,3.458684206008911,5255,0.0,0.0
2022-06-09 00:00:00+03:00,3.4547426881104975,3.4547426881104975,3.4488303661346436,3.4488303661346436,1543,0.0,0.0
2022-06-10 00:00:00+03:00,3.454742670059204,3.5473682640871944,3.4488303481142424,3.454742670059204,8652,0.0,0.0
2022-06-13 00:00:00+03:00,3.435035228729248,3.4389766985443617,3.4340496850757702,3.435035228729248,1286,0.0,0.0
2022-06-14 00:00:00+03:00,3.435035143089684,3.51238751411438,3.435035143089684,3.51238751411438,3712,0.0,0.0
2022-06-15 00:00:00+03:00,3.5458903312683105,3.5458903312683105,3.5458903312683105,3.5458903312683105,15,0.0,0.0
2022-06-16 00:00:00+03:00,3.438976526260376,3.438976526260376,3.438976526260376,3.438976526260376,85,0.0,0.0
2022-06-17 00:00:00+03:00,3.4350350156502962,3.4350350156502962,3.331077434227532,3.35078501701355,4680,0.0,0.0
2022-06-20 00:00:00+03:00,3.374926805496216,3.374926805496216,3.374926805496216,3.374926805496216,1546,0.0,0.0
2022-06-21 00:00:00+03:00,3.374926805496216,3.374926805496216,3.374926805496216,3.374926805496216,1266,0.0,0.0
2022-06-22 00:00:00+03:00,3.3798539631630473,3.3798539631630473,3.33058500289917,3.33058500289917,785,0.0,0.0
2022-06-23 00:00:00+03:00,3.374926781639111,3.4330642223358154,3.3305848370757882,3.4330642223358154,860,0.0,0.0
2022-06-27 00:00:00+03:00,3.434049639892942,3.434049639892942,3.3502925264253,3.423703193664551,586,0.0,0.0
2022-06-28 00:00:00+03:00,3.3502923626838372,3.35078501701355,3.3502923626838372,3.35078501701355,300,0.0,0.0
2022-06-29 00:00:00+03:00,3.3700000772309204,3.434049606323242,3.3700000772309204,3.434049606323242,1275,0.0,0.0
2022-06-30 00:00:00+03:00,3.3522632122039795,3.3522632122039795,3.3522632122039795,3.3522632122039795,323,0.0,0.0
2022-07-01 00:00:00+03:00,3.438483953475952,3.438483953475952,3.438483953475952,3.438483953475952,266,0.0,0.0
2022-07-04 00:00:00+03:00,3.4350350992582004,3.4350350992582004,3.331570169646838,3.350292444229126,3540,0.0,0.0
2022-07-05 00:00:00+03:00,3.360146338771815,3.360146338771815,3.342409372329712,3.342409372329712,780,0.0,0.0
2022-07-06 00:00:00+03:00,3.340438652596278,3.3596533465873457,3.1645481312972086,3.350292444229126,4684,0.0,0.0
2022-07-07 00:00:00+03:00,3.2138171195983887,3.2138171195983887,3.2138171195983887,3.2138171195983887,2,0.0,0.0
2022-07-08 00:00:00+03:00,3.301023256469989,3.4488303661346436,3.256681311516932,3.4488303661346436,2813,0.0,0.0
2022-07-11 00:00:00+03:00,3.4488303661346436,3.4488303661346436,3.4488303661346436,3.4488303661346436,0,0.0,0.0
2022-07-12 00:00:00+03:00,3.3020088766856133,3.399068832397461,3.251754373658009,3.399068832397461,9999,0.0,0.0
2022-07-13 00:00:00+03:00,3.399068832397461,3.399068832397461,3.399068832397461,3.399068832397461,0,0.0,0.0
2022-07-14 00:00:00+03:00,3.2419005044275515,3.2419005044275515,3.2226855754852295,3.2226855754852295,350,0.0,0.0
2022-07-15 00:00:00+03:00,3.22367110704279,3.281315658721184,3.22367110704279,3.2517542839050293,1414,0.0,0.0
2022-07-18 00:00:00+03:00,3.325657844543457,3.325657844543457,3.325657844543457,3.325657844543457,65,0.0,0.0
2022-07-19 00:00:00+03:00,3.2423931556765817,3.350292444229126,3.2024853348034874,3.350292444229126,4401,0.0,0.0
2022-07-20 00:00:00+03:00,3.1748945346993085,3.389707565307617,3.1748945346993085,3.389707565307617,717,0.0,0.0
2022-07-21 00:00:00+03:00,3.2517543798612425,3.280823101194857,3.2221930041727593,3.2714619636535645,1999,0.0,0.0
2022-07-22 00:00:00+03:00,3.235988139222506,3.438976526260376,3.235988139222506,3.438976526260376,3928,0.0,0.0
2022-07-25 00:00:00+03:00,3.41926908493042,3.41926908493042,3.41926908493042,3.41926908493042,3,0.0,0.0
2022-07-26 00:00:00+03:00,3.350292402664974,3.438976526260376,3.350292402664974,3.438976526260376,1971,0.0,0.0
2022-07-27 00:00:00+03:00,3.2522470951080322,3.2522470951080322,3.2522470951080322,3.2522470951080322,150,0.0,0.0
2022-07-28 00:00:00+03:00,3.312848045617168,3.350292596483414,3.2522470951080322,3.2522470951080322,636,0.0,0.0
2022-07-29 00:00:00+03:00,3.2522469819547273,3.3990687842610106,3.2522469819547273,3.3892149925231934,1430,0.0,0.0
2022-08-01 00:00:00+03:00,3.281315749290099,3.399068832397461,3.281315749290099,3.399068832397461,1890,0.0,0.0
2022-08-02 00:00:00+03:00,3.2818083616293428,3.2823012509098914,3.261608123779297,3.261608123779297,1916,0.0,0.0
2022-08-03 00:00:00+03:00,3.285257339477539,3.285257339477539,3.285257339477539,3.285257339477539,150,0.0,0.0
2022-08-04 00:00:00+03:00,3.3990687480516604,3.4094151940262116,3.350292444229126,3.350292444229126,5522,0.0,0.0
2022-08-05 00:00:00+03:00,3.3404385972645776,3.3404385972645776,3.2621006849081815,3.2911694049835205,910,0.0,0.0
2022-08-08 00:00:00+03:00,3.252246893438554,3.2911694049835205,3.252246893438554,3.2911694049835205,390,0.0,0.0
2022-08-09 00:00:00+03:00,3.2556956860467303,3.3497994761532346,3.2556956860467303,3.34930682182312,477,0.0,0.0
2022-08-10 00:00:00+03:00,3.2532326022699225,3.2640717029571533,3.2532326022699225,3.2640717029571533,909,0.0,0.0
2022-08-11 00:00:00+03:00,3.262100814969962,3.349799633026123,3.2458420466501847,3.349799633026123,14214,0.0,0.0
2022-08-12 00:00:00+03:00,3.3497994454170863,3.3497994454170863,2.719648985996421,2.723097801208496,72920,0.0,0.0
2022-08-15 00:00:00+03:00,2.8576023300541338,2.9068712871379114,2.8186798187180115,2.840358018875122,15711,0.0,0.0
2022-08-16 00:00:00+03:00,2.8403580322055237,2.8571094541993345,2.6713653794019425,2.7097952365875244,17792,0.0,0.0
2022-08-17 00:00:00+03:00,2.704868308956391,2.807840585708618,2.6713654639089284,2.807840585708618,11910,0.0,0.0
2022-08-18 00:00:00+03:00,2.725068887526303,2.8551390379727906,2.6713655675638672,2.7492105960845947,3002,0.0,0.0
2022-08-19 00:00:00+03:00,2.7492105960845947,2.778279318187889,2.7492105960845947,2.7492105960845947,1807,0.0,0.0
2022-08-22 00:00:00+03:00,2.72457613597493,2.729502914411262,2.671365472278389,2.680233955383301,7401,0.0,0.0
2022-08-23 00:00:00+03:00,2.7097952420513636,2.788625573914323,2.6713653847882943,2.682204484939575,5715,0.0,0.0
2022-08-24 00:00:00+03:00,2.6753069692722704,2.680233982691731,2.67136549949646,2.67136549949646,4065,0.0,0.0
2022-08-25 00:00:00+03:00,2.67136552001252,2.6900877952575684,2.6703802112942325,2.6900877952575684,3873,0.0,0.0
2022-08-26 00:00:00+03:00,2.6615117269782487,2.677277841129268,2.6408188343048096,2.6408188343048096,5002,0.0,0.0
2022-08-29 00:00:00+03:00,2.6408187862289254,2.6408187862289254,2.6107645215508675,2.630964994430542,708,0.0,0.0
2022-08-30 00:00:00+03:00,2.639833288358641,2.6403261776500933,2.6161842346191406,2.6161842346191406,3084,0.0,0.0
2022-08-31 00:00:00+03:00,2.6117500447580237,2.6211111821332165,2.5137047818909544,2.561495542526245,5426,0.0,0.0
2022-09-01 00:00:00+03:00,2.561988115310669,2.62997934650313,2.5516416695726045,2.561988115310669,25067,0.0,0.0
2022-09-02 00:00:00+03:00,2.638355264727445,2.638355264727445,2.552627300056305,2.5846519470214844,2041,0.0,0.0
2022-09-05 00:00:00+03:00,2.6403260738057823,2.6403260738057823,2.5127192026505254,2.5225729942321777,6527,0.0,0.0
2022-09-06 00:00:00+03:00,2.512719250567323,2.5324268341064453,2.512719250567323,2.5324268341064453,4849,0.0,0.0
2022-09-07 00:00:00+03:00,2.4733039847814555,2.5033580132392443,2.4432499563236663,2.4634501934051514,6898,0.0,0.0
2022-09-08 00:00:00+03:00,2.4634501934051514,2.4634501934051514,2.4634501934051514,2.4634501934051514,800,0.0,0.0
2022-09-09 00:00:00+03:00,2.4634502749659157,2.493011650073556,2.4629576206207275,2.4629576206207275,3498,0.0,0.0
2022-09-12 00:00:00+03:00,2.4496551375854616,2.4496551375854616,2.369839256301018,2.449162483215332,7500,0.0,0.0
2022-09-13 00:00:00+03:00,2.380678176879883,2.3821563748112196,2.3796928682142715,2.380678176879883,5563,0.0,0.0
2022-09-14 00:00:00+03:00,2.380678198353816,2.380678198353816,2.32549691872221,2.3747661113739014,10202,0.0,0.0
2022-09-15 00:00:00+03:00,2.3747661079788593,2.3747661079788593,2.2663741662196055,2.3501315116882324,6331,0.0,0.0
2022-09-16 00:00:00+03:00,2.3452048301696777,2.350131608671364,2.3452048301696777,2.3452048301696777,5741,0.0,0.0
2022-09-19 00:00:00+03:00,2.3501315116882324,2.3501315116882324,2.2959355408086055,2.3501315116882324,161,0.0,0.0
2022-09-20 00:00:00+03:00,2.3452048301696777,2.350131608671364,2.3452048301696777,2.3452048301696777,790,0.0,0.0
2022-09-21 00:00:00+03:00,2.2959355617442494,2.2959355617442494,2.291008783400952,2.2934722900390625,2059,0.0,0.0
2022-09-22 00:00:00+03:00,2.2959355798440133,2.2959355798440133,2.287559986114502,2.287559986114502,3833,0.0,0.0
2022-09-23 00:00:00+03:00,2.286081869672164,2.287560067692568,2.2269591173805496,2.287067413330078,13184,0.0,0.0
2022-09-26 00:00:00+03:00,2.2269590261536463,2.2658815383911133,2.2171052345087023,2.2658815383911133,5206,0.0,0.0
2022-09-27 00:00:00+03:00,2.2658815383911133,2.2658815383911133,2.2658815383911133,2.2658815383911133,145,0.0,0.0
2022-09-28 00:00:00+03:00,2.207251354267725,2.207251354267725,2.0988596505240356,2.1678361892700195,6201,0.0,0.0
2022-09-29 00:00:00+03:00,2.1678364060206565,2.1678364060206565,2.10477194777251,2.1244795322418213,7919,0.0,0.0
2022-09-30 00:00:00+03:00,2.1087136272340135,2.1678363799303946,2.0220001156528933,2.157982587814331,8634,0.0,0.0
2022-10-03 00:00:00+03:00,2.079644852500617,2.0890057550804384,2.0234780274241078,2.049590587615967,8183,0.0,0.0
2022-10-04 00:00:00+03:00,2.1185672283172607,2.1185672283172607,2.1185672283172607,2.1185672283172607,697,0.0,0.0
2022-10-05 00:00:00+03:00,2.069298116632066,2.1427090167999268,2.069298116632066,2.1427090167999268,210,0.0,0.0
2022-10-06 00:00:00+03:00,2.0692981685206946,2.0692981685206946,2.0510687828063965,2.0510687828063965,150,0.0,0.0
2022-10-07 00:00:00+03:00,2.1417236355259095,2.142216289849551,2.0796447270217104,2.1402454376220703,3495,0.0,0.0
2022-10-10 00:00:00+03:00,2.138274855998156,2.138274855998156,2.0899912074821083,2.1037864685058594,2490,0.0,0.0
2022-10-11 00:00:00+03:00,2.0899912110459047,2.1284210681915283,2.0791518759948295,2.1284210681915283,3534,0.0,0.0
2022-10-12 00:00:00+03:00,2.0791518263543782,2.0791518263543782,2.0678200721740723,2.0678200721740723,1200,0.0,0.0
2022-10-13 00:00:00+03:00,2.079151859580549,2.079151859580549,2.05008313978447,2.057473659515381,5244,0.0,0.0
2022-10-14 00:00:00+03:00,2.0791518688201904,2.0791518688201904,2.0505760381588507,2.0791518688201904,909,0.0,0.0
2022-10-17 00:00:00+03:00,2.0791520430783135,2.1377823771066815,2.0505762100219727,2.0505762100219727,1415,0.0,0.0
2022-10-18 00:00:00+03:00,2.069298037246648,2.1185672283172607,2.069298037246648,2.1185672283172607,17983,0.0,0.0
2022-10-19 00:00:00+03:00,2.0890056113219475,2.0890056113219475,2.069298028945923,2.069298028945923,977,0.0,0.0
2022-10-20 00:00:00+03:00,2.0692980238109655,2.0692980238109655,2.020029067993164,2.020029067993164,19497,0.0,0.0
2022-10-21 00:00:00+03:00,2.020029067993164,2.020029067993164,2.020029067993164,2.020029067993164,0,0.0,0.0
2022-10-24 00:00:00+03:00,2.1180743390629067,2.1185672283172607,2.1180743390629067,2.1185672283172607,10000,0.0,0.0
2022-10-25 00:00:00+03:00,2.02594147455095,2.068805456161499,2.0249561658731903,2.068805456161499,2707,0.0,0.0
2022-10-26 00:00:00+03:00,2.069298037246648,2.1185672283172607,2.069298037246648,2.1185672283172607,6087,0.0,0.0
2022-10-27 00:00:00+03:00,2.1284210681915283,2.1284210681915283,2.1284210681915283,2.1284210681915283,500,0.0,0.0
2022-10-28 00:00:00+03:00,2.070283598706849,2.13728928565979,2.070283598706849,2.13728928565979,1250,0.0,0.0
2022-10-31 00:00:00+02:00,2.137289258623083,2.137289258623083,2.069298028945923,2.069298028945923,971,0.0,0.0
2022-11-01 00:00:00+02:00,2.143201593679996,2.1683288435925534,2.143201593679996,2.1678361892700195,2001,0.0,0.0
2022-11-02 00:00:00+02:00,2.1678361892700195,2.1678361892700195,2.1678361892700195,2.1678361892700195,98,0.0,0.0
2022-11-03 00:00:00+02:00,2.1185672330228877,2.1678361892700195,2.089005624341694,2.1678361892700195,3075,0.0,0.0
2022-11-04 00:00:00+02:00,2.089991252312237,2.167836276805913,2.0397367504578763,2.089005708694458,36126,0.0,0.0
2022-11-07 00:00:00+02:00,2.1087134778177763,2.1087134778177763,2.04022935729081,2.0545175075531006,18170,0.0,0.0
