Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+03:00,6.513198112298296,6.711167945277701,6.473604240101652,6.572588920593262,12980,0.0,0.0
2021-10-27 00:00:00+03:00,6.473603941605395,6.572588617532846,6.4340100712344155,6.532994747161865,8328,0.0,0.0
2021-10-28 00:00:00+03:00,6.532994792478878,6.572588663124506,6.236040762636665,6.414213180541992,11148,0.0,0.0
2021-10-29 00:00:00+03:00,6.3944160704474085,6.3944160704474085,6.196446722630152,6.2360405921936035,14068,0.0,0.0
2021-11-01 00:00:00+02:00,6.335025353563896,6.651776314444585,6.275634548398767,6.434010028839111,8136,0.0,0.0
2021-11-02 00:00:00+02:00,6.434009985118956,6.434009985118956,6.176649359156041,6.335025310516357,15588,0.0,0.0
2021-11-03 00:00:00+02:00,6.394416115277917,6.394416115277917,6.255837570834279,6.335025310516357,5669,0.0,0.0
2021-11-04 00:00:00+02:00,6.374619483947754,6.434010291537792,6.335025612221062,6.374619483947754,5229,0.0,0.0
2021-11-05 00:00:00+02:00,6.3746195223573565,6.5923858181662895,6.3746195223573565,6.473604202270508,13931,0.0,0.0
2021-11-08 00:00:00+02:00,6.4736038989491975,6.532994704114327,6.3746192236739825,6.434010028839111,12087,0.0,0.0
2021-11-09 00:00:00+02:00,6.434010115864806,6.434010115864806,6.35482237457355,6.414213180541992,6452,0.0,0.0
2021-11-10 00:00:00+02:00,6.434009945830437,6.730964439821073,6.414213011030805,6.562690258026123,14572,0.0,0.0
2021-11-11 00:00:00+02:00,6.730964525990182,6.730964525990182,6.5329947034633165,6.651776313781738,5877,0.0,0.0
2021-11-12 00:00:00+02:00,6.889340186423335,6.899238418210416,6.622081320225713,6.721065998077393,8035,0.0,0.0
2021-11-15 00:00:00+02:00,6.721066134975388,6.721066134975388,6.523096775239691,6.5824875831604,6864,0.0,0.0
2021-11-16 00:00:00+02:00,6.582487321123674,6.582487321123674,6.4340100712344155,6.532994747161865,7623,0.0,0.0
2021-11-17 00:00:00+02:00,6.53299496847993,6.552791904336081,6.384517713560713,6.4835028648376465,11643,0.0,0.0
2021-11-18 00:00:00+02:00,6.562690298100413,6.562690298100413,6.335025310516357,6.335025310516357,9773,0.0,0.0
2021-11-19 00:00:00+02:00,6.364720476899057,6.364720476899057,6.236040635913759,6.335025310516357,12699,0.0,0.0
2021-11-22 00:00:00+02:00,6.3845175875179745,6.443908865910108,6.2756346784567985,6.295431613922119,7399,0.0,0.0
2021-11-23 00:00:00+02:00,6.295431571699272,6.295431571699272,6.02817270871184,6.087563514709473,15594,0.0,0.0
2021-11-24 00:00:00+02:00,6.087563427956172,6.127157298057012,6.0083756877544925,6.107360363006592,6211,0.0,0.0
2021-11-25 00:00:00+02:00,6.117258682265827,6.3251267392745065,6.018274005594114,6.196446895599365,8907,0.0,0.0
2021-11-26 00:00:00+02:00,6.097461924512572,6.097461924512572,5.939086437225342,5.939086437225342,23297,0.0,0.0
2021-11-29 00:00:00+02:00,5.929187733271799,5.9885790130006935,5.790609181895472,5.939086437225342,10402,0.0,0.0
2021-11-30 00:00:00+02:00,5.939086130567471,5.939086130567471,5.741116781680352,5.790608882904053,7319,0.0,0.0
2021-12-01 00:00:00+02:00,5.840101545116067,5.939086221067966,5.780710739544927,5.879695415496826,8962,0.0,0.0
2021-12-02 00:00:00+02:00,5.9390861335915295,6.33502530356353,5.889593560346469,5.899492263793945,12643,0.0,0.0
2021-12-03 00:00:00+02:00,6.038071074773695,6.067766714431554,5.9489850997924805,5.9489850997924805,15138,0.0,0.0
2021-12-07 00:00:00+02:00,6.077664939596493,6.087563643470221,5.978680260840103,6.057868003845215,10022,0.0,0.0
2021-12-08 00:00:00+02:00,6.047969820733405,6.047969820733405,5.939086437225342,5.939086437225342,8393,0.0,0.0
2021-12-09 00:00:00+02:00,5.939086088715633,6.028172531085137,5.790608842098511,5.800507545471191,7220,0.0,0.0
2021-12-10 00:00:00+02:00,5.919289501314438,5.939086437225342,5.780710949938111,5.939086437225342,9996,0.0,0.0
2021-12-13 00:00:00+02:00,5.939086397800019,6.018274140917963,5.840101718902588,5.840101718902588,3900,0.0,0.0
2021-12-14 00:00:00+02:00,5.840101590250463,5.929187563297579,5.741116913533575,5.760913848876953,12001,0.0,0.0
2021-12-15 00:00:00+02:00,5.7411170882284885,5.810406128040603,5.6421319365034375,5.721320152282715,7340,0.0,0.0
2021-12-16 00:00:00+02:00,5.780710871866908,5.879695550084593,5.721320064936297,5.741117000579834,12640,0.0,0.0
2021-12-17 00:00:00+02:00,5.800507934528424,5.939086487067739,5.760914062374334,5.820304870605469,11307,0.0,0.0
2021-12-20 00:00:00+02:00,5.889593514778304,5.9291873842695475,5.790608841050195,5.909390449523926,26149,0.0,0.0
2021-12-21 00:00:00+02:00,5.96878207708979,5.9885790130006935,5.87969562949263,5.939086437225342,14622,0.0,0.0
2021-12-22 00:00:00+02:00,6.01827405079912,6.028172754538728,5.948985012606557,5.9687819480896,8064,0.0,0.0
2021-12-23 00:00:00+02:00,6.028172882212901,6.067766754017568,5.939086434654307,6.047969818115234,13794,0.0,0.0
2021-12-27 00:00:00+02:00,6.0776650653877855,6.22614232259354,6.028172960983327,6.13705587387085,21070,0.0,0.0
2021-12-28 00:00:00+02:00,6.137055746850327,6.137055746850327,6.057868003845215,6.057868003845215,12948,0.0,0.0
2021-12-29 00:00:00+02:00,6.067766490766825,6.067766490766825,5.948984880506177,5.998476982116699,13936,0.0,0.0
2021-12-30 00:00:00+02:00,6.226142098847632,6.582487408936391,6.226142098847632,6.513197898864746,82209,0.0,0.0
2022-01-03 00:00:00+02:00,6.681472252449673,7.1071066112056185,6.6022845086807695,6.800253868103027,20849,0.0,0.0
2022-01-04 00:00:00+02:00,7.0675123819461,7.097208020355945,6.938832540826536,6.9883246421813965,15841,0.0,0.0
2022-01-05 00:00:00+02:00,6.988324687988805,7.077411131806126,6.978426456451416,6.978426456451416,9904,0.0,0.0
2022-01-07 00:00:00+02:00,6.978426680379166,6.978426680379166,6.651776533232642,6.711167812347412,16122,0.0,0.0
2022-01-10 00:00:00+02:00,6.948731083630352,6.98832495528667,6.5923857667273085,6.701269149780273,9527,0.0,0.0
2022-01-11 00:00:00+02:00,6.701268887412495,6.919035172996269,6.651776313781738,6.651776313781738,2127,0.0,0.0
2022-01-12 00:00:00+02:00,6.829949162057125,6.869543031936028,6.523096434497541,6.7705583572387695,12394,0.0,0.0
2022-01-13 00:00:00+02:00,6.77055848466509,6.77055848466509,6.612182530172576,6.631979465484619,3218,0.0,0.0
2022-01-14 00:00:00+02:00,6.631979423089316,6.631979423089316,6.453807006419906,6.532994747161865,4352,0.0,0.0
2022-01-17 00:00:00+02:00,6.532994660535996,6.691370611916057,6.532994660535996,6.552791595458984,3136,0.0,0.0
2022-01-18 00:00:00+02:00,6.55279163916937,6.612182444334499,6.434010028839111,6.434010028839111,5736,0.0,0.0
2022-01-19 00:00:00+02:00,6.473603940223214,6.473603940223214,6.245938949640604,6.424111366271973,4196,0.0,0.0
2022-01-20 00:00:00+02:00,6.434010069860687,6.51319781058574,6.295431523591844,6.424111366271973,1518,0.0,0.0
2022-01-21 00:00:00+02:00,6.38451772076882,6.38451772076882,6.067766746712806,6.156852722167969,12388,0.0,0.0
2022-01-24 00:00:00+02:00,6.057867970876425,6.117258777807036,5.543147172148288,5.741117000579834,29723,0.0,0.0
2022-01-25 00:00:00+02:00,5.790609181895472,6.018274180868957,5.790609181895472,5.939086437225342,5730,0.0,0.0
2022-01-26 00:00:00+02:00,5.948984967381663,6.33502544236436,5.770812077392596,6.087563514709473,8205,0.0,0.0
2022-01-27 00:00:00+02:00,5.988578664274758,6.335025258539445,5.988578664274758,6.018273830413818,3181,0.0,0.0
2022-01-28 00:00:00+02:00,5.939086136505984,6.236040632129747,5.939086136505984,6.008375644683838,1285,0.0,0.0
2022-01-31 00:00:00+02:00,6.186548105312672,6.236040678953638,6.176649401786014,6.216243743896484,2643,0.0,0.0
2022-02-01 00:00:00+02:00,6.216243830933708,6.216243830933708,6.047969644593713,6.196446895599365,694,0.0,0.0
2022-02-02 00:00:00+02:00,6.196447146561534,6.354822635650635,6.196447146561534,6.354822635650635,3054,0.0,0.0
2022-02-03 00:00:00+02:00,6.384517497272608,6.532994747161865,6.3746192656779455,6.532994747161865,4920,0.0,0.0
2022-02-04 00:00:00+02:00,6.434010327360536,6.5824875831604,6.434010327360536,6.5824875831604,9788,0.0,0.0
2022-02-07 00:00:00+02:00,6.602284479974547,6.631979647760682,6.43401028919918,6.4835028648376465,7522,0.0,0.0
2022-02-08 00:00:00+02:00,6.612182534394881,6.612182534394881,6.4142131811480345,6.523096561431885,2029,0.0,0.0
2022-02-09 00:00:00+02:00,6.424111585273014,6.503299800693797,6.41421335334303,6.4835028648376465,1312,0.0,0.0
2022-02-10 00:00:00+02:00,6.503299450106596,6.53299461629189,6.434009942347316,6.4538068771362305,3618,0.0,0.0
2022-02-11 00:00:00+02:00,6.424111541117893,6.4340102449760215,6.1667513767568645,6.384517669677734,6579,0.0,0.0
2022-02-14 00:00:00+02:00,5.9390863489069545,6.2162439195342625,5.9390863489069545,6.0677666664123535,7251,0.0,0.0
2022-02-15 00:00:00+02:00,6.038070856385935,6.265735845541288,6.038070856385935,6.216243743896484,3809,0.0,0.0
2022-02-16 00:00:00+02:00,6.374619447861842,6.374619447861842,6.057868003845215,6.057868003845215,3536,0.0,0.0
2022-02-17 00:00:00+02:00,6.137055705072049,6.137055705072049,6.047969730795844,6.0677666664123535,2612,0.0,0.0
2022-02-18 00:00:00+02:00,6.137055617042749,6.325126738700003,6.047969644044384,6.087563514709473,2181,0.0,0.0
2022-02-21 00:00:00+02:00,6.137055574349826,6.137055574349826,5.919289287206747,5.988578796386719,2791,0.0,0.0
2022-02-22 00:00:00+02:00,5.919289462020533,6.354822521165409,5.770812207676296,5.840101718902588,3441,0.0,0.0
2022-02-23 00:00:00+02:00,5.800507883337971,6.0578680500683095,5.800507883337971,6.047969818115234,6434,0.0,0.0
2022-02-24 00:00:00+02:00,5.800507934528424,5.919289550990694,5.642131973915877,5.820304870605469,12183,0.0,0.0
2022-02-25 00:00:00+02:00,5.741117031824767,6.156852682601604,5.741117031824767,6.057868003845215,2984,0.0,0.0
2022-02-28 00:00:00+02:00,6.028172796189948,6.176649577340573,5.6520305474170325,5.958883285522461,5984,0.0,0.0
2022-03-01 00:00:00+02:00,5.810405776847717,5.919289153966427,5.800507545471191,5.800507545471191,4007,0.0,0.0
2022-03-02 00:00:00+02:00,5.840101717041907,6.166751393297448,5.7906091416108705,5.9489850997924805,867,0.0,0.0
2022-03-03 00:00:00+02:00,6.156852460213653,6.156852460213653,5.790608926045782,5.889593601226807,3629,0.0,0.0
2022-03-04 00:00:00+02:00,5.889593864094831,6.117258863170554,5.6916245048968905,5.830203056335449,3615,0.0,0.0
2022-03-07 00:00:00+02:00,5.790609154512064,5.790609154512064,5.107614160821446,5.513452053070068,5342,0.0,0.0
2022-03-08 00:00:00+02:00,5.513452178031781,5.6322337956276645,5.513452178031781,5.592639923095703,1927,0.0,0.0
2022-03-09 00:00:00+02:00,5.5926397856609205,5.939086397800019,5.5926397856609205,5.840101718902588,2434,0.0,0.0
2022-03-10 00:00:00+02:00,5.9588830223860585,6.137055435096656,5.652030297830841,5.909390449523926,2214,0.0,0.0
2022-03-11 00:00:00+02:00,5.929187733271799,6.018274180868957,5.840101757670823,5.939086437225342,3869,0.0,0.0
2022-03-14 00:00:00+02:00,6.018274219510083,6.1271576037172455,5.939086475358033,6.038071155548096,3460,0.0,0.0
2022-03-15 00:00:00+02:00,6.4241113253135085,6.622081147860102,6.404314390258466,6.434010028839111,8471,0.0,0.0
2022-03-16 00:00:00+02:00,6.691370964050293,6.730964835979901,6.631979684159697,6.691370964050293,12122,0.0,0.0
2022-03-17 00:00:00+02:00,6.750761507592522,6.790355377971678,6.641878128051758,6.641878128051758,6907,0.0,0.0
2022-03-18 00:00:00+02:00,6.7507617275638,6.810152535067765,6.592385768890381,6.592385768890381,5216,0.0,0.0
2022-03-21 00:00:00+02:00,6.72106578114294,6.780456585937003,6.562690301692106,6.661674976348877,7255,0.0,0.0
2022-03-22 00:00:00+02:00,6.8596444595690835,7.008121710450735,6.8596444595690835,6.958629608154297,15384,0.0,0.0
2022-03-23 00:00:00+02:00,7.008121574356437,7.008121574356437,6.829949159956178,6.879441261291504,4915,0.0,0.0
2022-03-24 00:00:00+02:00,6.8893403543973655,6.9685280986094424,6.829949546238307,6.899238586425781,1970,0.0,0.0
2022-03-25 00:00:00+02:00,6.82994951580392,6.82994951580392,6.651776620124501,6.691370964050293,2414,0.0,0.0
2022-03-28 00:00:00+03:00,6.790355507830933,6.829949378967285,6.740862932912404,6.829949378967285,1758,0.0,0.0
2022-03-29 00:00:00+03:00,6.829949459612307,6.9190354347229,6.780456884109392,6.9190354347229,1814,0.0,0.0
2022-03-30 00:00:00+03:00,6.839847610753286,6.839847610753286,6.631979551289347,6.829949378967285,749,0.0,0.0
2022-03-31 00:00:00+03:00,6.849746314535461,6.849746314535461,6.631979551289347,6.829949378967285,646,0.0,0.0
2022-04-01 00:00:00+03:00,6.641878295209825,6.8299494202421425,6.641878295209825,6.8200507164001465,529,0.0,0.0
2022-04-04 00:00:00+03:00,6.810152660101188,6.810152660101188,6.730964915308694,6.780457019805908,1100,0.0,0.0
2022-04-05 00:00:00+03:00,6.780456675733869,6.780456675733869,6.730964573748116,6.75076150894165,338,0.0,0.0
2022-04-06 00:00:00+03:00,6.750761771944704,6.780456939893818,6.691370964050293,6.691370964050293,1481,0.0,0.0
2022-04-07 00:00:00+03:00,6.651776313781738,6.770558396096322,6.5725885735694565,6.651776313781738,2033,0.0,0.0
2022-04-08 00:00:00+03:00,6.7705583057550225,6.7705583057550225,6.434009942347316,6.4538068771362305,11290,0.0,0.0
2022-04-11 00:00:00+03:00,6.463705836391338,6.750761638191641,6.434010197034401,6.6121826171875,2496,0.0,0.0
2022-04-12 00:00:00+03:00,6.344923544764037,6.661674975627569,6.344923544764037,6.44390869140625,1033,0.0,0.0
2022-04-13 00:00:00+03:00,6.44390890722357,6.44390890722357,6.37461939665263,6.394416332244873,601,0.0,0.0
2022-04-14 00:00:00+03:00,6.384517713560713,6.4835028648376465,6.384517713560713,6.4835028648376465,1133,0.0,0.0
2022-04-19 00:00:00+03:00,6.483502818708067,6.493401050567627,6.41421330770644,6.493401050567627,788,0.0,0.0
2022-04-20 00:00:00+03:00,6.434010291537792,6.612182714307905,6.374619483947754,6.374619483947754,1684,0.0,0.0
2022-04-21 00:00:00+03:00,6.384517791661111,6.612182792789905,6.384517791661111,6.572588920593262,75,0.0,0.0
2022-04-22 00:00:00+03:00,6.602284168764533,6.602284168764533,6.523096429072583,6.552791595458984,543,0.0,0.0
2022-04-25 00:00:00+03:00,6.552791680948266,6.552791680948266,6.216243782866792,6.424111366271973,1134,0.0,0.0
2022-04-26 00:00:00+03:00,6.582487277750016,6.582487277750016,6.29543148345381,6.434010028839111,651,0.0,0.0
2022-04-27 00:00:00+03:00,6.2558375233075605,6.2558375233075605,6.0380707688400985,6.127157211303711,2265,0.0,0.0
2022-04-28 00:00:00+03:00,6.335025262388036,6.335025262388036,5.929187391606367,6.127157211303711,1016,0.0,0.0
2022-04-29 00:00:00+03:00,6.12715756437702,6.12715756437702,5.840101757670823,5.939086437225342,1661,0.0,0.0
2022-05-02 00:00:00+03:00,5.93908647868084,5.93908647868084,5.770812286265493,5.929187774658203,1443,0.0,0.0
2022-05-03 00:00:00+03:00,5.7906089697927,5.840101543755201,5.7213199326406,5.770812034606934,5708,0.0,0.0
2022-05-04 00:00:00+03:00,5.691624338143627,5.691624338143627,5.513451920085578,5.543147087097168,4245,0.0,0.0
2022-05-05 00:00:00+03:00,5.691624464558352,5.939086397800019,5.642131889111546,5.840101718902588,704,0.0,0.0
2022-05-06 00:00:00+03:00,5.889593691541459,5.889593691541459,5.364974669039119,5.543147087097168,4222,0.0,0.0
2022-05-09 00:00:00+03:00,5.6421318110382925,5.6421318110382925,5.176903590659894,5.424365520477295,6037,0.0,0.0
2022-05-10 00:00:00+03:00,5.15710648922226,5.889593551355524,5.147207785789896,5.246192932128906,5594,0.0,0.0
2022-05-11 00:00:00+03:00,5.345177866870901,5.444162546035955,5.186801908210634,5.295685291290283,3303,0.0,0.0
2022-05-12 00:00:00+03:00,5.2956849830730555,5.2956849830730555,5.107613867607398,5.147207736968994,2045,0.0,0.0
2022-05-13 00:00:00+03:00,5.404568497024485,5.404568497024485,5.196700441600761,5.3352789878845215,1747,0.0,0.0
2022-05-16 00:00:00+03:00,5.404568579072961,5.859898567199707,5.394669875332906,5.859898567199707,2867,0.0,0.0
2022-05-17 00:00:00+03:00,5.89949256805282,5.89949256805282,5.52335031358055,5.830203056335449,1112,0.0,0.0
2022-05-18 00:00:00+03:00,5.840101590250463,5.840101590250463,5.760913848876953,5.760913848876953,368,0.0,0.0
2022-05-19 00:00:00+03:00,5.889593692086441,5.889593692086441,5.523350152268478,5.6520304679870605,506,0.0,0.0
2022-05-20 00:00:00+03:00,5.661928872449211,5.721320152282715,5.661928872449211,5.721320152282715,524,0.0,0.0
2022-05-23 00:00:00+03:00,5.721319889417146,5.889593601226807,5.721319889417146,5.889593601226807,507,0.0,0.0
2022-05-24 00:00:00+03:00,5.701523123456125,5.849999904632568,5.553045870283506,5.849999904632568,2160,0.0,0.0
2022-05-25 00:00:00+03:00,5.699999809265137,5.909999847412109,5.699999809265137,5.909999847412109,201,0.06,0.0
2022-05-27 00:00:00+03:00,5.920000076293945,5.920000076293945,5.199999809265137,5.239999771118164,9541,0.0,0.0
2022-05-30 00:00:00+03:00,5.130000114440918,5.130000114440918,4.349999904632568,4.389999866485596,44254,0.0,0.0
2022-05-31 00:00:00+03:00,4.449999809265137,4.474999904632568,4.369999885559082,4.369999885559082,8349,0.0,0.0
2022-06-01 00:00:00+03:00,4.364999771118164,4.364999771118164,4.0,4.150000095367432,21713,0.0,0.0
2022-06-02 00:00:00+03:00,4.190000057220459,4.190000057220459,4.059999942779541,4.079999923706055,10432,0.0,0.0
2022-06-03 00:00:00+03:00,4.09499979019165,4.099999904632568,4.050000190734863,4.070000171661377,5933,0.0,0.0
2022-06-06 00:00:00+03:00,4.025000095367432,4.099999904632568,4.014999866485596,4.090000152587891,2570,0.0,0.0
2022-06-07 00:00:00+03:00,4.09499979019165,4.614999771118164,4.09499979019165,4.09499979019165,11688,0.0,0.0
2022-06-08 00:00:00+03:00,4.099999904632568,4.244999885559082,4.03000020980835,4.03000020980835,3282,0.0,0.0
2022-06-09 00:00:00+03:00,4.03000020980835,4.034999847412109,3.9000000953674316,3.994999885559082,6797,0.0,0.0
2022-06-10 00:00:00+03:00,3.9100000858306885,3.9100000858306885,3.75,3.799999952316284,9085,0.0,0.0
2022-06-13 00:00:00+03:00,3.8299999237060547,3.8299999237060547,3.625,3.630000114440918,1885,0.0,0.0
2022-06-14 00:00:00+03:00,3.799999952316284,3.799999952316284,3.549999952316284,3.6649999618530273,1690,0.0,0.0
2022-06-15 00:00:00+03:00,3.819999933242798,3.819999933242798,3.5799999237060547,3.5799999237060547,2530,0.0,0.0
2022-06-16 00:00:00+03:00,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.4800000190734863,3385,0.0,0.0
2022-06-17 00:00:00+03:00,3.4800000190734863,3.5950000286102295,3.4000000953674316,3.5250000953674316,3184,0.0,0.0
2022-06-20 00:00:00+03:00,3.505000114440918,3.505000114440918,3.3499999046325684,3.444999933242798,754,0.0,0.0
2022-06-21 00:00:00+03:00,3.450000047683716,3.494999885559082,3.4000000953674316,3.444999933242798,1752,0.0,0.0
2022-06-22 00:00:00+03:00,3.4000000953674316,3.450000047683716,3.234999895095825,3.4149999618530273,2370,0.0,0.0
2022-06-23 00:00:00+03:00,3.4149999618530273,3.424999952316284,3.240000009536743,3.424999952316284,1724,0.0,0.0
2022-06-27 00:00:00+03:00,3.3350000381469727,3.700000047683716,3.319999933242798,3.3399999141693115,4537,0.0,0.0
2022-06-28 00:00:00+03:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,140,0.0,0.0
2022-06-29 00:00:00+03:00,3.8299999237060547,3.884999990463257,3.700000047683716,3.884999990463257,3224,0.0,0.0
2022-06-30 00:00:00+03:00,3.8949999809265137,3.984999895095825,3.5,3.6649999618530273,4951,0.0,0.0
2022-07-01 00:00:00+03:00,3.984999895095825,3.990000009536743,3.674999952316284,3.9800000190734863,7633,0.0,0.0
2022-07-04 00:00:00+03:00,3.990000009536743,4.400000095367432,3.984999895095825,4.300000190734863,5193,0.0,0.0
2022-07-05 00:00:00+03:00,4.380000114440918,4.380000114440918,3.9700000286102295,4.269999980926514,1904,0.0,0.0
2022-07-06 00:00:00+03:00,4.264999866485596,4.269999980926514,4.264999866485596,4.269999980926514,1654,0.0,0.0
2022-07-07 00:00:00+03:00,4.269999980926514,4.269999980926514,4.099999904632568,4.190000057220459,169,0.0,0.0
2022-07-08 00:00:00+03:00,4.190000057220459,4.300000190734863,4.105000019073486,4.300000190734863,1966,0.0,0.0
2022-07-11 00:00:00+03:00,4.394999980926514,4.394999980926514,4.099999904632568,4.099999904632568,1183,0.0,0.0
2022-07-12 00:00:00+03:00,4.034999847412109,4.034999847412109,4.03000020980835,4.03000020980835,511,0.0,0.0
2022-07-13 00:00:00+03:00,3.994999885559082,4.019999980926514,3.994999885559082,4.019999980926514,201,0.0,0.0
2022-07-14 00:00:00+03:00,4.0,4.0,4.0,4.0,348,0.0,0.0
2022-07-15 00:00:00+03:00,4.275000095367432,4.275000095367432,4.014999866485596,4.034999847412109,731,0.0,0.0
2022-07-18 00:00:00+03:00,4.014999866485596,4.014999866485596,3.805000066757202,3.944999933242798,3251,0.0,0.0
2022-07-19 00:00:00+03:00,3.9000000953674316,4.0,3.825000047683716,3.8399999141693115,2062,0.0,0.0
2022-07-20 00:00:00+03:00,3.890000104904175,3.890000104904175,3.8499999046325684,3.880000114440918,895,0.0,0.0
2022-07-21 00:00:00+03:00,3.8550000190734863,3.880000114440918,3.8499999046325684,3.8499999046325684,412,0.0,0.0
2022-07-22 00:00:00+03:00,3.8499999046325684,3.8550000190734863,3.6700000762939453,3.805000066757202,3503,0.0,0.0
2022-07-25 00:00:00+03:00,3.819999933242798,3.8499999046325684,3.809999942779541,3.809999942779541,470,0.0,0.0
2022-07-26 00:00:00+03:00,3.9200000762939453,4.175000190734863,3.759999990463257,3.765000104904175,885,0.0,0.0
2022-07-27 00:00:00+03:00,3.805000066757202,3.944999933242798,3.7300000190734863,3.809999942779541,1883,0.0,0.0
2022-07-28 00:00:00+03:00,3.75,3.8949999809265137,3.75,3.8949999809265137,182,0.0,0.0
2022-07-29 00:00:00+03:00,3.765000104904175,3.950000047683716,3.759999990463257,3.799999952316284,2580,0.0,0.0
2022-08-01 00:00:00+03:00,3.75,4.179999828338623,3.75,3.75,3871,0.0,0.0
2022-08-02 00:00:00+03:00,3.799999952316284,3.869999885559082,3.744999885559082,3.744999885559082,1348,0.0,0.0
2022-08-03 00:00:00+03:00,3.799999952316284,3.940000057220459,3.7100000381469727,3.940000057220459,1282,0.0,0.0
2022-08-04 00:00:00+03:00,3.994999885559082,3.994999885559082,3.740000009536743,3.740000009536743,408,0.0,0.0
2022-08-05 00:00:00+03:00,3.744999885559082,3.990000009536743,3.740000009536743,3.859999895095825,790,0.0,0.0
2022-08-08 00:00:00+03:00,3.9800000190734863,4.144999980926514,3.9800000190734863,4.019999980926514,1576,0.0,0.0
2022-08-09 00:00:00+03:00,4.019999980926514,4.045000076293945,3.950000047683716,3.994999885559082,238,0.0,0.0
2022-08-10 00:00:00+03:00,3.994999885559082,3.994999885559082,3.8550000190734863,3.8550000190734863,419,0.0,0.0
2022-08-11 00:00:00+03:00,3.8399999141693115,4.085000038146973,3.805000066757202,3.9000000953674316,1215,0.0,0.0
2022-08-12 00:00:00+03:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,397,0.0,0.0
2022-08-15 00:00:00+03:00,3.8299999237060547,3.8299999237060547,3.75,3.8299999237060547,759,0.0,0.0
2022-08-16 00:00:00+03:00,3.759999990463257,4.0,3.759999990463257,4.0,187,0.0,0.0
2022-08-17 00:00:00+03:00,3.819999933242798,3.819999933242798,3.799999952316284,3.819999933242798,425,0.0,0.0
2022-08-18 00:00:00+03:00,3.799999952316284,3.799999952316284,3.615000009536743,3.694999933242798,4238,0.0,0.0
2022-08-19 00:00:00+03:00,3.694999933242798,3.700000047683716,3.609999895095825,3.625,1573,0.0,0.0
2022-08-22 00:00:00+03:00,3.515000104904175,3.6549999713897705,3.515000104904175,3.6549999713897705,824,0.0,0.0
2022-08-23 00:00:00+03:00,3.6549999713897705,3.6549999713897705,3.6050000190734863,3.6050000190734863,47,0.0,0.0
2022-08-24 00:00:00+03:00,3.5450000762939453,3.680000066757202,3.5450000762939453,3.5999999046325684,3402,0.0,0.0
2022-08-25 00:00:00+03:00,3.6050000190734863,3.7950000762939453,3.6050000190734863,3.7899999618530273,572,0.0,0.0
2022-08-26 00:00:00+03:00,3.700000047683716,3.7799999713897705,3.609999895095825,3.674999952316284,3375,0.0,0.0
2022-08-29 00:00:00+03:00,3.505000114440918,3.505000114440918,3.3499999046325684,3.5,1968,0.0,0.0
