Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-15 00:00:00+03:00,2.7228108354273144,2.7426130771636963,2.663404110218168,2.7426130771636963,32515,0.0,0.0
2016-08-16 00:00:00+03:00,2.7525142139898766,2.81192093954344,2.7525142139898766,2.7723164558410645,5000,0.0,0.0
2016-08-17 00:00:00+03:00,2.77231634482601,2.8515255451202393,2.77231634482601,2.8515255451202393,8900,0.0,0.0
2016-08-18 00:00:00+03:00,2.7921186063229846,2.8614266865954483,2.752514123916626,2.752514123916626,11413,0.0,0.0
2016-08-19 00:00:00+03:00,2.7525141980318875,2.782217560636461,2.7426130771636963,2.7426130771636963,9518,0.0,0.0
2016-08-22 00:00:00+03:00,2.7426130771636963,2.7426130771636963,2.7426130771636963,2.7426130771636963,602,0.0,0.0
2016-08-23 00:00:00+03:00,2.772316291006455,2.8416241333647507,2.7624151706695557,2.7624151706695557,5500,0.0,0.0
2016-08-24 00:00:00+03:00,2.772316519089976,2.891130208969116,2.772316519089976,2.891130208969116,11091,0.0,0.0
2016-08-25 00:00:00+03:00,2.920833350602367,2.920833350602367,2.792118549346924,2.792118549346924,831,0.0,0.0
2016-08-26 00:00:00+03:00,2.811920955500212,2.8317231974637713,2.8020198345184326,2.8020198345184326,3768,0.0,0.0
2016-08-29 00:00:00+03:00,2.802019743917263,2.802019743917263,2.782217502593994,2.782217502593994,6438,0.0,0.0
2016-08-30 00:00:00+03:00,2.782217465355122,2.8515255451202393,2.77231634482601,2.8515255451202393,8991,0.0,0.0
2016-08-31 00:00:00+03:00,3.1089549015998084,3.4653954751798968,3.1089549015998084,3.2376694679260254,75496,0.0,0.0
2016-09-01 00:00:00+03:00,3.2376696439337085,3.2376696439337085,3.019844745324972,3.118856191635132,26287,0.0,0.0
2016-09-02 00:00:00+03:00,3.108954906463623,3.108954906463623,3.05944906789168,3.108954906463623,14002,0.0,0.0
2016-09-05 00:00:00+03:00,3.1089550201594727,3.1089550201594727,3.019844696320238,3.0297458171844482,12057,0.0,0.0
2016-09-06 00:00:00+03:00,3.009943649324321,3.0297458915387163,3.009943649324321,3.0198447704315186,1834,0.0,0.0
2016-09-07 00:00:00+03:00,3.019844754923203,3.049548118092256,2.970339149641448,2.9901413917541504,9261,0.0,0.0
2016-09-08 00:00:00+03:00,2.990141407109925,3.1485595808864386,2.990141407109925,3.0198447704315186,46577,0.0,0.0
2016-09-09 00:00:00+03:00,3.0495479106903076,3.0495479106903076,3.039646790307339,3.0495479106903076,12048,0.0,0.0
2016-09-12 00:00:00+03:00,3.0495481337531123,3.0495481337531123,3.0198447704315186,3.0198447704315186,1800,0.0,0.0
2016-09-13 00:00:00+03:00,3.019844754923203,3.019844754923203,2.970339149641448,2.9901413917541504,4690,0.0,0.0
2016-09-14 00:00:00+03:00,2.9901413013436695,2.9901413013436695,2.9505368183157543,2.970339059829712,6904,0.0,0.0
2016-09-15 00:00:00+03:00,2.980240270697799,2.9901413917541504,2.970339149641448,2.9901413917541504,3726,0.0,0.0
2016-09-16 00:00:00+03:00,2.990141407109925,3.039647012645914,2.980240286002727,3.0198447704315186,25575,0.0,0.0
2016-09-19 00:00:00+03:00,3.0198447704315186,3.039647012645914,3.009943649324321,3.0198447704315186,25085,0.0,0.0
2016-09-20 00:00:00+03:00,3.009943542857627,3.009943542857627,2.970339059829712,2.970339059829712,4045,0.0,0.0
2016-09-21 00:00:00+03:00,2.970339043257559,2.970339043257559,2.9406356811523438,2.9406356811523438,850,0.0,0.0
2016-09-22 00:00:00+03:00,2.9208335443596933,2.9901413917541504,2.9208335443596933,2.9901413917541504,3291,0.0,0.0
2016-09-23 00:00:00+03:00,2.9802401639592975,2.9802401639592975,2.920833439748867,2.9406356811523438,5710,0.0,0.0
2016-09-26 00:00:00+03:00,2.99014122709376,2.99014122709376,2.9505367450492868,2.9802401065826416,2240,0.0,0.0
2016-09-27 00:00:00+03:00,2.9703389860715235,2.9802401065826416,2.9703389860715235,2.9802401065826416,3880,0.0,0.0
2016-09-28 00:00:00+03:00,2.9703389860715235,2.9802401065826416,2.9505367450492868,2.9802401065826416,2162,0.0,0.0
2016-09-29 00:00:00+03:00,2.9802401805866907,2.9802401805866907,2.9307345768017967,2.970339059829712,2000,0.0,0.0
2016-09-30 00:00:00+03:00,2.9307345768017967,2.970339059829712,2.910932335287839,2.970339059829712,5150,0.0,0.0
2016-10-03 00:00:00+03:00,2.9604380130767822,3.069350344126103,2.9406357710678144,2.9604380130767822,41876,0.0,0.0
2016-10-04 00:00:00+03:00,2.9901413013436695,3.019844663614606,2.970339059829712,2.970339059829712,22889,0.0,0.0
2016-10-05 00:00:00+03:00,2.970339059829712,2.9802401805866907,2.9505368183157543,2.970339059829712,13520,0.0,0.0
2016-10-06 00:00:00+03:00,2.970339059829712,2.9802401805866907,2.960437939072733,2.970339059829712,13007,0.0,0.0
2016-10-07 00:00:00+03:00,2.9901413917541504,3.019844754923203,2.980240270697799,2.9901413917541504,32645,0.0,0.0
2016-10-10 00:00:00+03:00,2.9802402550857496,2.9802402550857496,2.9505368920722983,2.9604380130767822,6251,0.0,0.0
2016-10-11 00:00:00+03:00,2.9901413917541504,2.9901413917541504,2.9901413917541504,2.9901413917541504,800,0.0,0.0
2016-10-12 00:00:00+03:00,2.9901412441249837,3.019844605827523,2.9703390029899572,3.0099434852600098,11495,0.0,0.0
2016-10-13 00:00:00+03:00,3.009943450626803,3.019844571080391,2.9505367279052734,2.9505367279052734,8200,0.0,0.0
2016-10-14 00:00:00+03:00,2.9604379552625786,3.00004243850708,2.9604379552625786,3.00004243850708,2100,0.0,0.0
2016-10-17 00:00:00+03:00,2.9505368183157543,2.970339059829712,2.920833456044818,2.970339059829712,8541,0.0,0.0
2016-10-18 00:00:00+03:00,2.9901413917541504,3.0000425128105013,2.970339149641448,2.9901413917541504,2150,0.0,0.0
2016-10-19 00:00:00+03:00,2.990141250263853,3.0000423708516935,2.871327803209767,2.8812289237976074,29000,0.0,0.0
2016-10-20 00:00:00+03:00,2.891130027236687,2.891130027236687,2.8416241885297935,2.8515255451202393,19208,0.0,0.0
2016-10-21 00:00:00+03:00,2.8911301187295644,2.8911301187295644,2.841624278456006,2.8713278770446777,2765,0.0,0.0
2016-10-24 00:00:00+03:00,2.871327841655165,2.871327841655165,2.8020197605509516,2.8119208812713623,16685,0.0,0.0
2016-10-25 00:00:00+03:00,2.8119208645788976,2.821821985240532,2.742613019947456,2.782217502593994,33566,0.0,0.0
2016-10-26 00:00:00+03:00,2.821822060469034,2.821822060469034,2.7624153349154703,2.7723164558410645,22882,0.0,0.0
2016-10-27 00:00:00+03:00,2.7723163257199124,2.821821928024292,2.7426129643372845,2.821821928024292,31275,0.0,0.0
2016-10-28 00:00:00+03:00,2.7723164869750807,2.831723213195801,2.7723164869750807,2.831723213195801,8430,0.0,0.0
2016-10-31 00:00:00+02:00,2.821822060469034,2.821822060469034,2.742613093064283,2.7723164558410645,7687,0.0,0.0
2016-11-01 00:00:00+02:00,2.772316514957664,2.772316514957664,2.7327120304107666,2.7327120304107666,2750,0.0,0.0
2016-11-02 00:00:00+02:00,2.712909698486328,2.712909698486328,2.673305215248203,2.712909698486328,9790,0.0,0.0
2016-11-03 00:00:00+02:00,2.6733053172598265,2.6733053172598265,2.574293869324959,2.6039974689483643,33240,0.0,0.0
2016-11-04 00:00:00+02:00,2.693107482944522,2.693107482944522,2.5247881914913197,2.613898515701294,27617,0.0,0.0
2016-11-07 00:00:00+02:00,2.613898405175978,2.613898405175978,2.564392566680908,2.564392566680908,21898,0.0,0.0
2016-11-08 00:00:00+02:00,2.623799693514514,2.623799693514514,2.564392730732267,2.574293851852417,34164,0.0,0.0
2016-11-09 00:00:00+02:00,2.5643926070721275,2.5643926070721275,2.45548028000245,2.495084762573242,68252,0.0,0.0
2016-11-10 00:00:00+02:00,2.5247881914913197,2.693107482944522,2.4950848287751093,2.613898515701294,30858,0.0,0.0
2016-11-11 00:00:00+02:00,2.6237995624542236,2.7228107687100547,2.6237995624542236,2.6237995624542236,17497,0.0,0.0
2016-11-14 00:00:00+02:00,2.7129096075169428,2.752514089427049,2.6931073665618896,2.6931073665618896,12108,0.0,0.0
2016-11-15 00:00:00+02:00,2.6931075151032986,2.6931075151032986,2.6337007889614936,2.6733052730560303,4008,0.0,0.0
2016-11-16 00:00:00+02:00,2.673305165582139,2.6832062862077226,2.5940959645161383,2.6237995624542236,7290,0.0,0.0
2016-11-17 00:00:00+02:00,2.68320631980896,2.68320631980896,2.68320631980896,2.68320631980896,600,0.0,0.0
2016-11-18 00:00:00+02:00,2.782217446180788,2.821821928024292,2.703008482493781,2.821821928024292,24259,0.0,0.0
2016-11-21 00:00:00+02:00,2.8020196684279193,2.9307344696227933,2.8020196684279193,2.9208333492279053,36288,0.0,0.0
2016-11-22 00:00:00+02:00,2.930734602099338,2.9703390854691114,2.782217553401346,2.8713278770446777,37173,0.0,0.0
2016-11-23 00:00:00+02:00,2.821821928024292,2.871327766390004,2.811920807563416,2.821821928024292,15050,0.0,0.0
2016-11-24 00:00:00+02:00,2.8812290220839407,2.8812290220839407,2.7723164558410645,2.7723164558410645,7296,0.0,0.0
2016-11-25 00:00:00+02:00,2.841624352032784,2.8713279513905565,2.8218221098351677,2.861426830291748,1534,0.0,0.0
2016-11-28 00:00:00+02:00,2.861426830291748,2.8812290724893646,2.861426830291748,2.861426830291748,6110,0.0,0.0
2016-11-29 00:00:00+02:00,2.8416242218960455,2.9109323024749756,2.8416242218960455,2.9109323024749756,4703,0.0,0.0
2016-11-30 00:00:00+02:00,2.8911301187295644,2.910932360414451,2.811920915928676,2.8713278770446777,10857,0.0,0.0
2016-12-01 00:00:00+02:00,2.8812290724893646,2.8812290724893646,2.792118746538743,2.861426830291748,14524,0.0,0.0
2016-12-02 00:00:00+02:00,2.8416242599487305,2.8515256167880283,2.821822018392814,2.8416242599487305,6335,0.0,0.0
2016-12-05 00:00:00+02:00,2.8416242599487305,2.8416242599487305,2.821822018392814,2.8416242599487305,9232,0.0,0.0
2016-12-07 00:00:00+02:00,2.8416241689460437,2.8614266459291278,2.792118566641664,2.821821928024292,27650,0.0,0.0
2016-12-08 00:00:00+02:00,2.821822018392814,2.8515256167880283,2.821822018392814,2.8416242599487305,10065,0.0,0.0
2016-12-09 00:00:00+02:00,2.851525635359791,2.8911301187295644,2.851525635359791,2.8713278770446777,11714,0.0,0.0
2016-12-12 00:00:00+02:00,2.8911301187295644,2.8911301187295644,2.8713278770446777,2.8713278770446777,4830,0.0,0.0
2016-12-13 00:00:00+02:00,2.9109323024749756,2.9109323024749756,2.8812289405388642,2.9109323024749756,4960,0.0,0.0
2016-12-14 00:00:00+02:00,2.910932335287839,2.970339059829712,2.8911300937738815,2.970339059829712,11020,0.0,0.0
2016-12-15 00:00:00+02:00,2.970339149641448,3.019844754923203,2.970339149641448,2.9901413917541504,19797,0.0,0.0
2016-12-16 00:00:00+02:00,3.000042528217123,3.0198447704315186,2.8911301960379463,3.0198447704315186,38449,0.0,0.0
2016-12-19 00:00:00+02:00,3.019844680129331,3.019844680129331,2.970339076073704,3.00004243850708,11805,0.0,0.0
2016-12-20 00:00:00+02:00,3.0000423476048788,3.009943468115997,2.960437865560405,2.9802401065826416,21187,0.0,0.0
2016-12-21 00:00:00+02:00,2.980240286002727,3.0198447704315186,2.980240286002727,3.0198447704315186,22671,0.0,0.0
2016-12-22 00:00:00+02:00,3.0198446226917666,3.069350225805795,3.0198446226917666,3.039646863937378,12896,0.0,0.0
2016-12-23 00:00:00+02:00,3.0693501689283456,3.079251289367676,3.0594490484890153,3.079251289367676,9030,0.0,0.0
2016-12-27 00:00:00+02:00,3.108955101135207,3.178262948989868,3.108955101135207,3.178262948989868,10764,0.0,0.0
2016-12-28 00:00:00+02:00,3.217867300460287,3.2970762661627577,3.1782628176090513,3.2277684211730957,20397,0.0,0.0
2016-12-29 00:00:00+02:00,3.227768330115641,3.257471691416116,3.1980649688151654,3.2079660892486572,5859,0.0,0.0
2016-12-30 00:00:00+02:00,3.2178673901313752,3.257471874086254,3.1683617851877766,3.247570753097534,7923,0.0,0.0
2017-01-02 00:00:00+02:00,3.2475707372412987,3.2475707372412987,3.1683617697182784,3.217867374420166,7011,0.0,0.0
2017-01-03 00:00:00+02:00,3.2178674207070825,3.3069775104522705,3.2178674207070825,3.3069775104522705,19091,0.0,0.0
2017-01-04 00:00:00+02:00,3.3564832695285767,3.534703444643787,3.3564832695285767,3.4455933570861816,32806,0.0,0.0
2017-01-05 00:00:00+02:00,3.465395582373307,3.5446045487164963,3.36638437444432,3.4158899784088135,16500,0.0,0.0
2017-01-09 00:00:00+02:00,3.5050001577059344,3.5050001577059344,3.435692310333252,3.435692310333252,4130,0.0,0.0
2017-01-10 00:00:00+02:00,3.465395661602965,3.7426272862038408,3.465395661602965,3.5644068717956543,18869,0.0,0.0
2017-01-11 00:00:00+02:00,3.6040114052951333,3.712923730866909,3.5644066872076996,3.653517007827759,28846,0.0,0.0
2017-01-12 00:00:00+02:00,3.6634182770472545,3.6634182770472545,3.5545057109929434,3.6337149143218994,24075,0.0,0.0
2017-01-13 00:00:00+02:00,3.594110430688093,3.6436160352303513,3.584209073718298,3.6337149143218994,6062,0.0,0.0
2017-01-16 00:00:00+02:00,3.683220518864158,3.683220518864158,3.623813793413448,3.6337149143218994,7820,0.0,0.0
2017-01-17 00:00:00+02:00,3.613912510919776,3.613912510919776,3.4752965883379034,3.495098829269409,29169,0.0,0.0
2017-01-18 00:00:00+02:00,3.604011609960393,3.604011609960393,3.5644068896238794,3.5941104888916016,5511,0.0,0.0
2017-01-19 00:00:00+02:00,3.6139125989540024,3.643615961074829,3.6139125989540024,3.643615961074829,7934,0.0,0.0
2017-01-20 00:00:00+02:00,3.6634182190006284,3.6832204605037666,3.6634182190006284,3.6733193397521973,6572,0.0,0.0
2017-01-23 00:00:00+02:00,3.66341817871828,3.7426271438598633,3.66341817871828,3.7426271438598633,8665,0.0,0.0
2017-01-24 00:00:00+02:00,3.742627160477254,3.8416386034051837,3.742627160477254,3.7723305225372314,15320,0.0,0.0
2017-01-25 00:00:00+02:00,3.7723304887706943,3.7723304887706943,3.712923765182495,3.712923765182495,11651,0.0,0.0
2017-01-26 00:00:00+02:00,3.762429345278601,3.841638545642221,3.762429345278601,3.8119349479675293,10767,0.0,0.0
2017-01-27 00:00:00+02:00,3.7129238815895125,3.8119350906740292,3.6337149143218994,3.6337149143218994,9484,0.0,0.0
2017-01-30 00:00:00+02:00,3.6337148111945656,3.6337148111945656,3.059449106618398,3.4554944038391113,92755,0.0,0.0
2017-01-31 00:00:00+02:00,3.3861866058318326,3.3861866058318326,3.1881639545089095,3.257471799850464,26831,0.0,0.0
2017-02-01 00:00:00+02:00,3.1881639050372406,3.3366807141788497,3.108954940161716,3.1683616638183594,45711,0.0,0.0
2017-02-02 00:00:00+02:00,3.1584605432089186,3.2673728699127653,3.128757181380597,3.1683616638183594,12970,0.0,0.0
2017-02-03 00:00:00+02:00,3.1683616576102387,3.2970762252807617,3.1683616576102387,3.2970762252807617,8004,0.0,0.0
2017-02-06 00:00:00+02:00,3.2970763580411324,3.2970763580411324,3.247570753097534,3.247570753097534,5785,0.0,0.0
2017-02-07 00:00:00+02:00,3.2574717260645873,3.3168784492974246,3.2277683644481687,3.2673728466033936,7381,0.0,0.0
2017-02-08 00:00:00+02:00,3.2772739841006815,3.306977345870802,3.267372863510641,3.2970762252807617,4213,0.0,0.0
2017-02-09 00:00:00+02:00,3.1782627617541377,3.2673728466033936,3.1782627617541377,3.2673728466033936,1793,0.0,0.0
2017-02-10 00:00:00+02:00,3.2673728987220665,3.356483221054077,3.2673728987220665,3.356483221054077,2910,0.0,0.0
2017-02-13 00:00:00+02:00,3.356483197564601,3.5149011276038173,3.356483197564601,3.4554944038391113,10304,0.0,0.0
2017-02-14 00:00:00+02:00,3.4455932663195643,3.5149011103719383,3.405988784003922,3.425791025161743,5239,0.0,0.0
2017-02-15 00:00:00+02:00,3.425791058465495,3.5347033858923,3.3960876964400026,3.4851977825164795,9815,0.0,0.0
2017-02-16 00:00:00+02:00,3.4851978239591044,3.4851978239591044,3.4158899784088135,3.4158899784088135,1110,0.0,0.0
2017-02-17 00:00:00+02:00,3.415890068226771,3.5149012787591745,3.415890068226771,3.435692310333252,6137,0.0,0.0
2017-02-20 00:00:00+02:00,3.415890068226771,3.5050001577059344,3.3960878261202905,3.435692310333252,16460,0.0,0.0
2017-02-21 00:00:00+02:00,3.4653954848610224,3.564406690003947,3.4653954848610224,3.5248022079467773,10086,0.0,0.0
2017-02-22 00:00:00+02:00,3.5248021906666676,3.564406672529679,3.495098829269409,3.495098829269409,13617,0.0,0.0
2017-02-23 00:00:00+02:00,3.544604549640548,3.7030227184295654,3.544604549640548,3.7030227184295654,29557,0.0,0.0
2017-02-24 00:00:00+02:00,3.7030226683516982,3.7030226683516982,3.564406743028214,3.613912582397461,28295,0.0,0.0
2017-02-27 00:00:00+02:00,3.564406847422272,3.683220534902398,3.564406847422272,3.6634182929992676,12473,0.0,0.0
2017-02-28 00:00:00+02:00,3.6634182080862474,3.6634182080862474,3.495098919749706,3.5149011611938477,19474,0.0,0.0
2017-03-01 00:00:00+02:00,3.5545055343394716,3.5545055343394716,3.4158898485101354,3.465395450592041,27193,0.0,0.0
2017-03-02 00:00:00+02:00,3.4653956074784045,3.6040115356445312,3.4356922448845224,3.6040115356445312,13147,0.0,0.0
2017-03-03 00:00:00+02:00,3.574307977020353,3.574307977020353,3.4851978882407026,3.534703493118286,27632,0.0,0.0
2017-03-06 00:00:00+02:00,3.5347034191030247,3.544604539871216,3.4851978152620684,3.544604539871216,24719,0.0,0.0
2017-03-07 00:00:00+02:00,3.5446046297571163,3.5842091138341923,3.5446046297571163,3.5644068717956543,24526,0.0,0.0
2017-03-08 00:00:00+02:00,3.564406707186166,3.564406707186166,3.514901104376062,3.5545055866241455,20134,0.0,0.0
2017-03-09 00:00:00+02:00,3.5545056223666323,3.613912582397461,3.5545056223666323,3.613912582397461,13563,0.0,0.0
2017-03-10 00:00:00+02:00,3.6139126565091586,3.6139126565091586,3.554505695260052,3.6040115356445312,11236,0.0,0.0
2017-03-13 00:00:00+02:00,3.6139126378641055,3.6238137586776507,3.574307918548584,3.574307918548584,16432,0.0,0.0
2017-03-14 00:00:00+02:00,3.6040113882310987,3.6238136291503906,3.574307790790829,3.6238136291503906,10413,0.0,0.0
2017-03-15 00:00:00+02:00,3.594110470914807,3.594110470914807,3.5644068717956543,3.5644068717956543,5470,0.0,0.0
2017-03-16 00:00:00+02:00,3.574308010692671,3.5941104888916016,3.5644068896238794,3.5941104888916016,4430,0.0,0.0
2017-03-17 00:00:00+02:00,3.594110414779904,3.6040115356445312,3.5446045743954246,3.6040115356445312,17124,0.0,0.0
2017-03-20 00:00:00+02:00,3.6139125631897238,3.6139125631897238,3.5347033622567237,3.5842089653015137,18038,0.0,0.0
2017-03-21 00:00:00+02:00,3.5842091138341923,3.5842091138341923,3.5347035087378473,3.5644068717956543,10848,0.0,0.0
2017-03-22 00:00:00+02:00,3.544604614093803,3.5644068560448363,3.534703493118286,3.534703493118286,4241,0.0,0.0
2017-03-23 00:00:00+02:00,3.564406743028214,3.613912582397461,3.5446045017050505,3.613912582397461,9272,0.0,0.0
2017-03-24 00:00:00+02:00,3.6238136291503906,3.6238136291503906,3.584208911250475,3.6238136291503906,8552,0.0,0.0
2017-03-27 00:00:00+03:00,3.6238138339726134,3.6337149549918824,3.5644068717956543,3.5644068717956543,5776,0.0,0.0
2017-03-28 00:00:00+03:00,3.6139125086907447,3.6337147496100366,3.584208911250475,3.6238136291503906,5196,0.0,0.0
2017-03-29 00:00:00+03:00,3.6238137030590427,3.633714823720625,3.564406743028214,3.613912582397461,18722,0.0,0.0
2017-03-30 00:00:00+03:00,3.623813793413448,3.6337149143218994,3.613912672504996,3.6337149143218994,14753,0.0,0.0
2017-03-31 00:00:00+03:00,3.633714930144572,3.703022776805528,3.6139126882414416,3.6634182929992676,30109,0.0,0.0
2017-04-03 00:00:00+03:00,3.4059888245377845,3.4554944280214914,3.346582100357336,3.356483221054077,19967,0.0,0.0
2017-04-04 00:00:00+03:00,3.3564831473277468,3.3762853882862665,3.3267795498286348,3.366384267807007,9521,0.0,0.0
2017-04-05 00:00:00+03:00,3.316878583823941,3.316878583823941,3.178262890658656,3.217867374420166,19859,0.0,0.0
2017-04-06 00:00:00+03:00,3.1980651481539355,3.277274116063693,3.1980651481539355,3.247570753097534,1892,0.0,0.0
2017-04-07 00:00:00+03:00,3.257471858181676,3.257471858181676,3.198065132539411,3.217867374420166,4910,0.0,0.0
2017-04-10 00:00:00+03:00,3.217867405557789,3.3366808579920155,3.217867405557789,3.2772741317749023,4310,0.0,0.0
2017-04-11 00:00:00+03:00,3.287175178527832,3.3069774201527142,3.287175178527832,3.287175178527832,1866,0.0,0.0
2017-04-12 00:00:00+03:00,3.287175187997981,3.287175187997981,3.1089550128606023,3.1584606170654297,19032,0.0,0.0
2017-04-13 00:00:00+03:00,3.1683617697182784,3.2277684953605434,3.158460648777901,3.217867374420166,3754,0.0,0.0
2017-04-18 00:00:00+03:00,3.217867405557789,3.287175252811088,3.1782629214130473,3.2772741317749023,7366,0.0,0.0
2017-04-19 00:00:00+03:00,3.2772741317749023,3.2772741317749023,3.2772741317749023,3.2772741317749023,1061,0.0,0.0
2017-04-20 00:00:00+03:00,3.277274116063693,3.3168786000185717,3.247570753097534,3.247570753097534,7876,0.0,0.0
2017-04-21 00:00:00+03:00,3.247570753097534,3.247570753097534,3.247570753097534,3.247570753097534,3068,0.0,0.0
2017-04-24 00:00:00+03:00,3.247570781051965,3.247570781051965,3.1485595703125,3.1485595703125,9868,0.0,0.0
2017-04-25 00:00:00+03:00,3.1485595121782595,3.207966237525067,3.1485595121782595,3.188163995742798,3671,0.0,0.0
2017-04-26 00:00:00+03:00,3.188163995742798,3.188163995742798,3.1485595121782595,3.188163995742798,3210,0.0,0.0
2017-04-27 00:00:00+03:00,3.1683617539605287,3.188163995742798,3.158460633069394,3.188163995742798,7299,0.0,0.0
2017-04-28 00:00:00+03:00,3.1881639050372406,3.2079661462561218,3.1683616638183594,3.1683616638183594,3677,0.0,0.0
2017-05-02 00:00:00+03:00,3.188164054608286,3.2178674178301256,3.1485595703125,3.1485595703125,5950,0.0,0.0
2017-05-03 00:00:00+03:00,3.168361737906395,3.168361737906395,3.128757254542533,3.1584606170654297,3142,0.0,0.0
