Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00+02:00,5.53746263956335,5.546676158905029,5.53746263956335,5.546676158905029,641,0.0,0.0
2019-01-14 00:00:00+02:00,5.380828857421875,5.380828857421875,5.380828857421875,5.380828857421875,50,0.0,0.0
2019-01-15 00:00:00+02:00,5.436111219131495,5.436111219131495,5.390042304992676,5.390042304992676,150,0.0,0.0
2019-01-16 00:00:00+02:00,5.297905445098877,5.297905445098877,5.297905445098877,5.297905445098877,200,0.0,0.0
2019-01-17 00:00:00+02:00,5.756749726498883,5.756749726498883,5.528248648787883,5.696860313415527,2091,0.0,0.0
2019-01-18 00:00:00+02:00,5.529170094943538,5.800975730596065,5.454538873395904,5.5282487869262695,33613,0.0,0.0
2019-01-21 00:00:00+02:00,5.5282487869262695,5.5282487869262695,5.5282487869262695,5.5282487869262695,0,0.0,0.0
2019-01-22 00:00:00+02:00,5.712523828405291,5.821246087570023,5.482180118560791,5.482180118560791,1543,0.0,0.0
2019-01-23 00:00:00+02:00,5.5282487869262695,5.5282487869262695,5.5282487869262695,5.5282487869262695,150,0.0,0.0
2019-01-24 00:00:00+02:00,5.5282487869262695,5.5282487869262695,5.5282487869262695,5.5282487869262695,0,0.0,0.0
2019-01-25 00:00:00+02:00,5.803739526613624,5.942867139103953,5.803739526613624,5.804661273956299,500,0.0,0.0
2019-01-28 00:00:00+02:00,6.265348810246669,6.265348810246669,5.942867279052734,5.942867279052734,250,0.0,0.0
2019-01-29 00:00:00+02:00,6.180582440699822,6.180582440699822,6.173211097717285,6.173211097717285,663,0.0,0.0
2019-01-30 00:00:00+02:00,6.265348434448242,6.265348434448242,6.265348434448242,6.265348434448242,7,0.0,0.0
2019-01-31 00:00:00+02:00,6.265348434448242,6.265348434448242,6.265348434448242,6.265348434448242,0,0.0,0.0
2019-02-01 00:00:00+02:00,6.081073335663194,6.081073335663194,5.988935947418213,5.988935947418213,800,0.0,0.0
2019-02-04 00:00:00+02:00,5.988935947418213,5.988935947418213,5.988935947418213,5.988935947418213,0,0.0,0.0
2019-02-05 00:00:00+02:00,5.988935979812332,5.988935979812332,5.8138747215271,5.8138747215271,639,0.0,0.0
2019-02-06 00:00:00+02:00,5.8138747215271,5.8138747215271,5.8138747215271,5.8138747215271,0,0.0,0.0
2019-02-07 00:00:00+02:00,5.8138747215271,5.8138747215271,5.8138747215271,5.8138747215271,0,0.0,0.0
2019-02-08 00:00:00+02:00,5.988936071042661,6.219279766082764,5.988936071042661,6.219279766082764,1500,0.0,0.0
2019-02-11 00:00:00+02:00,6.173210671613638,6.173210671613638,6.08107328414917,6.08107328414917,800,0.0,0.0
2019-02-12 00:00:00+02:00,6.218358993530273,6.218358993530273,6.218358993530273,6.218358993530273,1,0.0,0.0
2019-02-13 00:00:00+02:00,5.896799188654187,6.218358993530273,5.896799188654187,6.218358993530273,660,0.0,0.0
2019-02-14 00:00:00+02:00,6.16399720475654,6.16399720475654,5.988935947418213,5.988935947418213,629,0.0,0.0
2019-02-15 00:00:00+02:00,6.218358993530273,6.218358993530273,6.218358993530273,6.218358993530273,7,0.0,0.0
2019-02-18 00:00:00+02:00,6.218358993530273,6.218358993530273,6.218358993530273,6.218358993530273,0,0.0,0.0
2019-02-19 00:00:00+02:00,5.988935947418213,5.988935947418213,5.988935947418213,5.988935947418213,7,0.0,0.0
2019-02-20 00:00:00+02:00,5.988935947418213,5.988935947418213,5.988935947418213,5.988935947418213,500,0.0,0.0
2019-02-21 00:00:00+02:00,5.621307373046875,5.621307373046875,5.621307373046875,5.621307373046875,350,0.0,0.0
2019-02-22 00:00:00+02:00,5.621307373046875,5.621307373046875,5.621307373046875,5.621307373046875,0,0.0,0.0
2019-02-25 00:00:00+02:00,5.8055830001831055,5.8055830001831055,5.8055830001831055,5.8055830001831055,100,0.0,0.0
2019-02-26 00:00:00+02:00,5.8055830001831055,5.8055830001831055,5.8055830001831055,5.8055830001831055,0,0.0,0.0
2019-02-27 00:00:00+02:00,5.9889360479959155,5.9889360479959155,5.71344518661499,5.71344518661499,120,0.0,0.0
2019-02-28 00:00:00+02:00,6.190716743469238,6.190716743469238,6.190716743469238,6.190716743469238,8,0.0,0.0
2019-03-01 00:00:00+02:00,5.989857255398804,5.989857255398804,5.988935947418213,5.988935947418213,390,0.0,0.0
2019-03-04 00:00:00+02:00,5.988935947418213,5.988935947418213,5.988935947418213,5.988935947418213,0,0.0,0.0
2019-03-05 00:00:00+02:00,5.988935947418213,5.988935947418213,5.988935947418213,5.988935947418213,0,0.0,0.0
2019-03-06 00:00:00+02:00,5.988935843804766,6.356564521789551,5.988935843804766,6.356564521789551,310,0.0,0.0
2019-03-07 00:00:00+02:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,300,0.0,0.0
2019-03-08 00:00:00+02:00,5.8055830001831055,5.8055830001831055,5.8055830001831055,5.8055830001831055,10,0.0,0.0
2019-03-11 00:00:00+02:00,5.8055830001831055,5.8055830001831055,5.8055830001831055,5.8055830001831055,0,0.0,0.0
2019-03-12 00:00:00+02:00,5.8028180624942705,5.915225982666016,5.712523291037155,5.915225982666016,5369,0.0,0.0
2019-03-13 00:00:00+02:00,5.915225982666016,5.915225982666016,5.915225982666016,5.915225982666016,0,0.0,0.0
2019-03-14 00:00:00+02:00,5.915225982666016,5.915225982666016,5.915225982666016,5.915225982666016,0,0.0,0.0
2019-03-15 00:00:00+02:00,5.915225982666016,5.915225982666016,5.915225982666016,5.915225982666016,0,0.0,0.0
2019-03-18 00:00:00+02:00,5.8921918869018555,5.8921918869018555,5.8921918869018555,5.8921918869018555,7,0.0,0.0
2019-03-19 00:00:00+02:00,5.8921918869018555,5.8921918869018555,5.8921918869018555,5.8921918869018555,0,0.0,0.0
2019-03-20 00:00:00+02:00,5.8921918869018555,5.8921918869018555,5.8921918869018555,5.8921918869018555,0,0.0,0.0
2019-03-21 00:00:00+02:00,5.8921918869018555,5.8921918869018555,5.8921918869018555,5.8921918869018555,0,0.0,0.0
2019-03-22 00:00:00+02:00,5.7585919766872316,5.894033908843994,5.7585919766872316,5.894033908843994,312,0.0,0.0
2019-03-25 00:00:00+02:00,5.894033908843994,5.894033908843994,5.894033908843994,5.894033908843994,0,0.0,0.0
2019-03-26 00:00:00+02:00,5.894033908843994,5.894033908843994,5.894033908843994,5.894033908843994,0,0.0,0.0
2019-03-27 00:00:00+02:00,5.7585923347432715,5.7585923347432715,5.630521297454834,5.630521297454834,430,0.0,0.0
2019-03-28 00:00:00+02:00,5.630521297454834,5.630521297454834,5.630521297454834,5.630521297454834,0,0.0,0.0
2019-03-29 00:00:00+02:00,5.630521297454834,5.630521297454834,5.630521297454834,5.630521297454834,150,0.0,0.0
2019-04-01 00:00:00+03:00,5.630521297454834,5.630521297454834,5.630521297454834,5.630521297454834,0,0.0,0.0
2019-04-02 00:00:00+03:00,5.630521297454834,5.630521297454834,5.630521297454834,5.630521297454834,0,0.0,0.0
2019-04-03 00:00:00+03:00,5.638813657221817,5.638813657221817,5.5282487869262695,5.5282487869262695,1318,0.0,0.0
2019-04-04 00:00:00+03:00,5.546676158905029,5.546676158905029,5.546676158905029,5.546676158905029,90,0.0,0.0
2019-04-05 00:00:00+03:00,5.546676158905029,5.546676158905029,5.546676158905029,5.546676158905029,0,0.0,0.0
2019-04-08 00:00:00+03:00,5.546676158905029,5.546676158905029,5.546676158905029,5.546676158905029,0,0.0,0.0
2019-04-09 00:00:00+03:00,5.528248735012252,5.528248735012252,5.454538822174072,5.454538822174072,2002,0.0,0.0
2019-04-10 00:00:00+03:00,5.915226141812714,5.952081097764853,5.804661273956299,5.804661273956299,2665,0.0,0.0
2019-04-11 00:00:00+03:00,6.099500761642064,6.099500761642064,6.08107328414917,6.08107328414917,35,0.0,0.0
2019-04-12 00:00:00+03:00,5.823088540606501,5.9520808817577215,5.712523237416884,5.841516017913818,4152,0.0,0.0
2019-04-15 00:00:00+03:00,5.841516017913818,5.841516017913818,5.841516017913818,5.841516017913818,74,0.0,0.0
2019-04-16 00:00:00+03:00,5.730950872179798,6.081073389984015,5.712523394366193,6.06264591217041,664,0.0,0.0
2019-04-17 00:00:00+03:00,5.712523648534178,5.933653831481934,5.712523648534178,5.933653831481934,1298,0.0,0.0
2019-04-18 00:00:00+03:00,5.933653673133706,5.933653673133706,5.67566853980366,5.878371238708496,734,0.0,0.0
2019-04-23 00:00:00+03:00,5.6756688965775455,5.896799087524414,5.657241417277453,5.896799087524414,503,0.0,0.0
2019-04-24 00:00:00+03:00,5.896799087524414,5.896799087524414,5.896799087524414,5.896799087524414,0,0.0,0.0
2019-04-25 00:00:00+03:00,5.657240658045416,5.952080726623535,5.657240658045416,5.952080726623535,21,0.0,0.0
2019-04-26 00:00:00+03:00,5.933653831481934,5.933653831481934,5.933653831481934,5.933653831481934,3,0.0,0.0
2019-04-29 00:00:00+03:00,5.952080937626587,5.952080937626587,5.915225982666016,5.915225982666016,74,0.0,0.0
2019-04-30 00:00:00+03:00,5.896799087524414,5.896799087524414,5.896799087524414,5.896799087524414,1,0.0,0.0
2019-05-02 00:00:00+03:00,5.896798509220236,6.08107328414917,5.896798509220236,6.08107328414917,3253,0.0,0.0
2019-05-03 00:00:00+03:00,6.081073630532529,6.357486248016357,6.081073630532529,6.357486248016357,9735,0.0,0.0
2019-05-06 00:00:00+03:00,6.3759133039678595,6.4311957359313965,6.3759133039678595,6.4311957359313965,1450,0.0,0.0
2019-05-07 00:00:00+03:00,6.412768363952637,6.412768363952637,6.412768363952637,6.412768363952637,20,0.0,0.0
2019-05-08 00:00:00+03:00,6.375913514045538,6.394340991973877,6.375913514045538,6.394340991973877,700,0.0,0.0
2019-05-09 00:00:00+03:00,6.357485931080977,6.412768363952637,6.357485931080977,6.412768363952637,805,0.0,0.0
2019-05-10 00:00:00+03:00,6.375913619995117,6.375913619995117,6.357486141760566,6.375913619995117,1100,0.0,0.0
2019-05-13 00:00:00+03:00,6.394340991973877,6.394340991973877,6.394340991973877,6.394340991973877,70,0.0,0.0
2019-05-14 00:00:00+03:00,6.339058349325502,6.4311957359313965,6.339058349325502,6.4311957359313965,3871,0.0,0.0
2019-05-15 00:00:00+03:00,6.357486248016357,6.357486248016357,6.357486248016357,6.357486248016357,4001,0.0,0.0
2019-05-16 00:00:00+03:00,6.357486248016357,6.357486248016357,6.357486248016357,6.357486248016357,9032,0.0,0.0
2019-05-17 00:00:00+03:00,6.357486248016357,6.357486248016357,6.357486248016357,6.357486248016357,2900,0.0,0.0
2019-05-20 00:00:00+03:00,6.357486141760566,6.375913619995117,6.357486141760566,6.375913619995117,600,0.0,0.0
2019-05-21 00:00:00+03:00,6.375913619995117,6.375913619995117,6.375913619995117,6.375913619995117,0,0.0,0.0
2019-05-22 00:00:00+03:00,6.394341205101435,6.394341205101435,6.357486248016357,6.357486248016357,150,0.0,0.0
2019-05-23 00:00:00+03:00,6.3943408863287505,6.431195841576524,6.3943408863287505,6.412768363952637,6269,0.0,0.0
2019-05-24 00:00:00+03:00,6.48647869869163,6.504906177520752,6.431196262204263,6.504906177520752,1320,0.0,0.0
2019-05-27 00:00:00+03:00,6.504906177520752,6.504906177520752,6.504906177520752,6.504906177520752,0,0.0,0.0
2019-05-28 00:00:00+03:00,6.339058506480637,6.486478328704834,6.339058506480637,6.486478328704834,3150,0.0,0.0
2019-05-29 00:00:00+03:00,6.486478328704834,6.486478328704834,6.486478328704834,6.486478328704834,229,0.0,0.0
2019-05-31 00:00:00+03:00,6.486478328704834,6.486478328704834,6.486478328704834,6.486478328704834,0,0.0,0.0
2019-06-03 00:00:00+03:00,6.4864786760653725,6.4864786760653725,6.173211097717285,6.173211097717285,21,0.0,0.0
2019-06-04 00:00:00+03:00,6.09950065612793,6.09950065612793,6.09950065612793,6.09950065612793,150,0.0,0.0
2019-06-05 00:00:00+03:00,6.4496235847473145,6.4496235847473145,6.4496235847473145,6.4496235847473145,71,0.0,0.0
2019-06-06 00:00:00+03:00,6.486478328704834,6.486478328704834,6.486478328704834,6.486478328704834,60,0.0,0.0
2019-06-07 00:00:00+03:00,6.486478328704834,6.486478328704834,6.486478328704834,6.486478328704834,0,0.0,0.0
2019-06-10 00:00:00+03:00,6.486478328704834,6.486478328704834,6.486478328704834,6.486478328704834,0,0.0,0.0
2019-06-11 00:00:00+03:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,15,0.0,0.0
2019-06-12 00:00:00+03:00,6.265348930887252,6.265348930887252,6.173211097717285,6.173211097717285,9,0.0,0.0
2019-06-13 00:00:00+03:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,0,0.0,0.0
2019-06-14 00:00:00+03:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,0,0.0,0.0
2019-06-17 00:00:00+03:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,0,0.0,0.0
2019-06-18 00:00:00+03:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,0,0.0,0.0
2019-06-19 00:00:00+03:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,0,0.0,0.0
2019-06-20 00:00:00+03:00,6.4496235847473145,6.4496235847473145,6.4496235847473145,6.4496235847473145,100,0.0,0.0
2019-06-24 00:00:00+03:00,6.4496235847473145,6.4496235847473145,6.4496235847473145,6.4496235847473145,0,0.0,0.0
2019-06-25 00:00:00+03:00,6.4496235847473145,6.4496235847473145,6.4496235847473145,6.4496235847473145,0,0.0,0.0
2019-06-26 00:00:00+03:00,6.4496235847473145,6.4496235847473145,6.4496235847473145,6.4496235847473145,0,0.0,0.0
2019-06-27 00:00:00+03:00,6.4496235847473145,6.4496235847473145,6.4496235847473145,6.4496235847473145,0,0.0,0.0
2019-06-28 00:00:00+03:00,6.449623640729052,6.449623640729052,6.357486248016357,6.357486248016357,330,0.0,0.0
2019-07-01 00:00:00+03:00,6.357486248016357,6.357486248016357,6.357486248016357,6.357486248016357,0,0.0,0.0
2019-07-02 00:00:00+03:00,6.302203506796873,6.302203506796873,5.712523343337544,5.988935947418213,900,0.0,0.0
2019-07-03 00:00:00+03:00,6.4496235847473145,6.4496235847473145,6.4496235847473145,6.4496235847473145,12000,0.0,0.0
2019-07-04 00:00:00+03:00,6.4496235847473145,6.4496235847473145,6.4496235847473145,6.4496235847473145,0,0.0,0.0
2019-07-05 00:00:00+03:00,6.4496235847473145,6.4496235847473145,6.4496235847473145,6.4496235847473145,0,0.0,0.0
2019-07-08 00:00:00+03:00,6.246921168418683,6.246921168418683,6.228493690490723,6.228493690490723,700,0.0,0.0
2019-07-09 00:00:00+03:00,6.228493706139631,6.228493706139631,6.136355876922607,6.136355876922607,753,0.0,0.0
2019-07-10 00:00:00+03:00,6.136355876922607,6.136355876922607,6.136355876922607,6.136355876922607,0,0.0,0.0
2019-07-11 00:00:00+03:00,6.4311957359313965,6.4311957359313965,6.4311957359313965,6.4311957359313965,5,0.0,0.0
2019-07-12 00:00:00+03:00,6.4311957359313965,6.4311957359313965,6.4311957359313965,6.4311957359313965,0,0.0,0.0
2019-07-15 00:00:00+03:00,6.4311957359313965,6.4311957359313965,6.4311957359313965,6.4311957359313965,0,0.0,0.0
2019-07-16 00:00:00+03:00,6.4311957359313965,6.4311957359313965,6.4311957359313965,6.4311957359313965,0,0.0,0.0
2019-07-17 00:00:00+03:00,6.357486248016357,6.357486248016357,6.3390587694738185,6.357486248016357,509,0.0,0.0
2019-07-18 00:00:00+03:00,6.13635598323737,6.13635598323737,6.117928504943848,6.117928504943848,467,0.0,0.0
2019-07-19 00:00:00+03:00,5.988936317446587,6.007363796234131,5.988936317446587,6.007363796234131,413,0.0,0.0
2019-07-22 00:00:00+03:00,6.007363796234131,6.007363796234131,6.007363796234131,6.007363796234131,0,0.0,0.0
2019-07-23 00:00:00+03:00,6.357486248016357,6.357486248016357,6.357486248016357,6.357486248016357,43,0.0,0.0
2019-07-24 00:00:00+03:00,6.357486248016357,6.357486248016357,6.357486248016357,6.357486248016357,0,0.0,0.0
2019-07-25 00:00:00+03:00,6.081073442999831,6.136355876922607,6.0257910090770554,6.136355876922607,1017,0.0,0.0
2019-07-26 00:00:00+03:00,6.08107328414917,6.08107328414917,6.08107328414917,6.08107328414917,350,0.0,0.0
2019-07-29 00:00:00+03:00,6.08107328414917,6.08107328414917,6.08107328414917,6.08107328414917,0,0.0,0.0
2019-07-30 00:00:00+03:00,6.08107328414917,6.08107328414917,6.08107328414917,6.08107328414917,0,0.0,0.0
2019-07-31 00:00:00+03:00,6.08107328414917,6.08107328414917,6.08107328414917,6.08107328414917,0,0.0,0.0
2019-08-01 00:00:00+03:00,6.08107328414917,6.08107328414917,6.08107328414917,6.08107328414917,0,0.0,0.0
2019-08-02 00:00:00+03:00,5.988935947418213,5.988935947418213,5.988935947418213,5.988935947418213,120,0.0,0.0
2019-08-05 00:00:00+03:00,6.412768363952637,6.412768363952637,6.412768363952637,6.412768363952637,690,0.0,0.0
2019-08-06 00:00:00+03:00,6.412768363952637,6.412768363952637,6.412768363952637,6.412768363952637,0,0.0,0.0
2019-08-07 00:00:00+03:00,6.412768363952637,6.412768363952637,6.412768363952637,6.412768363952637,0,0.0,0.0
2019-08-08 00:00:00+03:00,5.749378681182861,5.749378681182861,5.749378681182861,5.749378681182861,100,0.0,0.0
2019-08-09 00:00:00+03:00,5.749378681182861,5.749378681182861,5.749378681182861,5.749378681182861,0,0.0,0.0
2019-08-12 00:00:00+03:00,5.749378681182861,5.749378681182861,5.749378681182861,5.749378681182861,0,0.0,0.0
2019-08-13 00:00:00+03:00,5.749378681182861,5.749378681182861,5.749378681182861,5.749378681182861,0,0.0,0.0
2019-08-14 00:00:00+03:00,5.896798663538898,5.970508575439453,5.8783711855637595,5.970508575439453,3016,0.0,0.0
2019-08-15 00:00:00+03:00,5.970508523102386,6.06264591217041,5.970508523102386,6.06264591217041,115,0.0,0.0
2019-08-16 00:00:00+03:00,5.952080726623535,5.952080726623535,5.952080726623535,5.952080726623535,596,0.0,0.0
2019-08-19 00:00:00+03:00,5.988936317446587,6.007363796234131,5.988936317446587,6.007363796234131,578,0.0,0.0
2019-08-20 00:00:00+03:00,5.988935947418213,5.988935947418213,5.988935947418213,5.988935947418213,50,0.0,0.0
2019-08-21 00:00:00+03:00,6.08107328414917,6.08107328414917,6.08107328414917,6.08107328414917,150,0.0,0.0
2019-08-22 00:00:00+03:00,6.191638605873309,6.3574863548899145,6.191638605873309,6.339058876037598,2188,0.0,0.0
2019-08-23 00:00:00+03:00,6.320630866362432,6.339058343667163,6.265348434448242,6.265348434448242,450,0.0,0.0
2019-08-26 00:00:00+03:00,6.265348434448242,6.265348434448242,6.265348434448242,6.265348434448242,20010,0.0,0.0
2019-08-27 00:00:00+03:00,5.915226141231504,6.136355876922607,5.915226141231504,6.136355876922607,606,0.0,0.0
2019-08-28 00:00:00+03:00,6.265348804869955,6.339058718446774,6.265348804869955,6.28377628326416,10560,0.0,0.0
2019-08-29 00:00:00+03:00,6.265348930887252,6.265348930887252,6.173211097717285,6.173211097717285,5002,0.0,0.0
2019-08-30 00:00:00+03:00,6.136355876922607,6.136355876922607,6.136355876922607,6.136355876922607,1,0.0,0.0
2019-09-02 00:00:00+03:00,6.136355876922607,6.136355876922607,6.136355876922607,6.136355876922607,0,0.0,0.0
2019-09-03 00:00:00+03:00,6.136355876922607,6.136355876922607,6.136355876922607,6.136355876922607,0,0.0,0.0
2019-09-04 00:00:00+03:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,104,0.0,0.0
2019-09-05 00:00:00+03:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,0,0.0,0.0
2019-09-06 00:00:00+03:00,6.320631504058838,6.320631504058838,6.320631504058838,6.320631504058838,200,0.0,0.0
2019-09-09 00:00:00+03:00,6.394340991973877,6.394340991973877,6.394340991973877,6.394340991973877,12,0.0,0.0
2019-09-10 00:00:00+03:00,6.357486248016357,6.375913726558896,6.246921376761123,6.357486248016357,2857,0.0,0.0
2019-09-11 00:00:00+03:00,6.468051063129906,6.468051063129906,6.431196106364723,6.4496235847473145,5239,0.0,0.0
2019-09-12 00:00:00+03:00,6.468051063129906,6.468051063129906,6.4496235847473145,6.4496235847473145,1380,0.0,0.0
2019-09-13 00:00:00+03:00,6.357486462386641,6.357486462386641,6.320631504058838,6.320631504058838,2592,0.0,0.0
2019-09-16 00:00:00+03:00,6.265348855303662,6.357486248016357,6.265348855303662,6.357486248016357,1299,0.0,0.0
2019-09-17 00:00:00+03:00,6.357486248016357,6.357486248016357,6.357486248016357,6.357486248016357,100,0.0,0.0
2019-09-18 00:00:00+03:00,6.357485820971893,6.357485820971893,6.265348434448242,6.265348434448242,462,0.0,0.0
2019-09-19 00:00:00+03:00,6.265348434448242,6.265348434448242,6.265348434448242,6.265348434448242,0,0.0,0.0
2019-09-20 00:00:00+03:00,6.283775911752972,6.283775911752972,6.265348434448242,6.265348434448242,1300,0.0,0.0
2019-09-23 00:00:00+03:00,6.191638085883607,6.265348434448242,6.173210608578877,6.265348434448242,214,0.0,0.0
2019-09-24 00:00:00+03:00,6.265348960628329,6.339058876037598,6.265348960628329,6.339058876037598,460,0.0,0.0
2019-09-25 00:00:00+03:00,6.339058343667163,6.339058343667163,6.265348434448242,6.265348434448242,650,0.0,0.0
2019-09-26 00:00:00+03:00,6.357486248016357,6.357486248016357,6.357486248016357,6.357486248016357,27,0.0,0.0
2019-09-27 00:00:00+03:00,6.357486248016357,6.357486248016357,6.357486248016357,6.357486248016357,17,0.0,0.0
2019-09-30 00:00:00+03:00,6.265348434448242,6.265348434448242,6.191638085883607,6.265348434448242,110,0.0,0.0
2019-10-01 00:00:00+03:00,6.265348434448242,6.265348434448242,6.265348434448242,6.265348434448242,171,0.0,0.0
2019-10-02 00:00:00+03:00,6.265348930887252,6.265348930887252,6.173211097717285,6.173211097717285,159,0.0,0.0
2019-10-03 00:00:00+03:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,0,0.0,0.0
2019-10-04 00:00:00+03:00,6.265348434448242,6.265348434448242,6.265348434448242,6.265348434448242,1240,0.0,0.0
2019-10-07 00:00:00+03:00,6.357486035986444,6.357486035986444,6.173210817361113,6.228493690490723,2014,0.0,0.0
2019-10-08 00:00:00+03:00,6.228494237403775,6.228494237403775,6.173211359419874,6.210066318511963,3000,0.0,0.0
2019-10-09 00:00:00+03:00,6.228494060284617,6.265349018328664,6.228494060284617,6.246921539306641,3200,0.0,0.0
2019-10-10 00:00:00+03:00,6.246921539306641,6.246921539306641,6.246921539306641,6.246921539306641,700,0.0,0.0
2019-10-11 00:00:00+03:00,6.173211097717285,6.246921452122408,6.173211097717285,6.173211097717285,3057,0.0,0.0
2019-10-14 00:00:00+03:00,6.173211097717285,6.173211097717285,6.173211097717285,6.173211097717285,684,0.0,0.0
2019-10-15 00:00:00+03:00,6.357486196840979,6.357486196840979,6.173210973553191,6.28377628326416,1151,0.0,0.0
2019-10-16 00:00:00+03:00,6.30220365524292,6.30220365524292,6.265348699076823,6.30220365524292,18350,0.0,0.0
2019-10-17 00:00:00+03:00,6.30220365524292,6.30220365524292,6.30220365524292,6.30220365524292,0,0.0,0.0
2019-10-18 00:00:00+03:00,6.302203389057702,6.320630866362432,6.265348434448242,6.265348434448242,5480,0.0,0.0
2019-10-21 00:00:00+03:00,6.191638469696045,6.191638469696045,6.191638469696045,6.191638469696045,300,0.0,0.0
2019-10-22 00:00:00+03:00,6.412768523741212,6.412768523741212,6.30220365524292,6.30220365524292,668,0.0,0.0
2019-10-23 00:00:00+03:00,6.265349196495864,6.265349196495864,6.210066318511963,6.210066318511963,1014,0.0,0.0
2019-10-24 00:00:00+03:00,6.246921539306641,6.246921539306641,6.246921539306641,6.246921539306641,257,0.0,0.0
