Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00+03:00,0.06700000166893005,0.06949999928474426,0.05999999865889549,0.06840000301599503,187611,0.0,0.0
2023-08-04 00:00:00+03:00,0.06840000301599503,0.06930000334978104,0.06430000066757202,0.06639999896287918,95505,0.0,0.0
2023-08-07 00:00:00+03:00,0.0674000009894371,0.06880000233650208,0.06639999896287918,0.06700000166893005,97366,0.0,0.0
2023-08-08 00:00:00+03:00,0.06700000166893005,0.06880000233650208,0.06350000202655792,0.06830000132322311,302799,0.0,0.0
2023-08-09 00:00:00+03:00,0.06830000132322311,0.0689999982714653,0.06689999997615814,0.06800000369548798,298315,0.0,0.0
2023-08-10 00:00:00+03:00,0.06800000369548798,0.06800000369548798,0.06549999862909317,0.06679999828338623,161223,0.0,0.0
2023-08-11 00:00:00+03:00,0.06499999761581421,0.06849999725818634,0.06379999965429306,0.06650000065565109,237773,0.0,0.0
2023-08-14 00:00:00+03:00,0.06650000065565109,0.06650000065565109,0.06300000101327896,0.06449999660253525,440617,0.0,0.0
2023-08-15 00:00:00+03:00,0.06499999761581421,0.06669999659061432,0.06300000101327896,0.06300000101327896,103149,0.0,0.0
2023-08-16 00:00:00+03:00,0.06400000303983688,0.06549999862909317,0.06310000270605087,0.06480000168085098,175067,0.0,0.0
2023-08-17 00:00:00+03:00,0.061000000685453415,0.06469999998807907,0.061000000685453415,0.06199999898672104,246070,0.0,0.0
2023-08-18 00:00:00+03:00,0.0625,0.06390000134706497,0.061000000685453415,0.0625,283666,0.0,0.0
2023-08-21 00:00:00+03:00,0.0625,0.06589999794960022,0.061000000685453415,0.06109999865293503,233044,0.0,0.0
2023-08-22 00:00:00+03:00,0.06109999865293503,0.0658000037074089,0.06030000001192093,0.061900001019239426,632087,0.0,0.0
2023-08-23 00:00:00+03:00,0.06199999898672104,0.062300000339746475,0.061000000685453415,0.061000000685453415,290850,0.0,0.0
2023-08-24 00:00:00+03:00,0.0608999989926815,0.06260000169277191,0.06040000170469284,0.061400000005960464,225840,0.0,0.0
2023-08-25 00:00:00+03:00,0.061400000005960464,0.06350000202655792,0.061000000685453415,0.061000000685453415,255883,0.0,0.0
2023-08-28 00:00:00+03:00,0.06750000268220901,0.06750000268220901,0.05829999968409538,0.05979999899864197,967642,0.0,0.0
2023-08-29 00:00:00+03:00,0.057999998331069946,0.057999998331069946,0.053199999034404755,0.0551999993622303,1422111,0.0,0.0
2023-08-30 00:00:00+03:00,0.0551999993622303,0.0568000003695488,0.054999999701976776,0.054999999701976776,134739,0.0,0.0
2023-08-31 00:00:00+03:00,0.05510000139474869,0.05689999833703041,0.05429999902844429,0.05490000173449516,430795,0.0,0.0
2023-09-01 00:00:00+03:00,0.05490000173449516,0.05559999868273735,0.05339999869465828,0.05460000038146973,266813,0.0,0.0
2023-09-04 00:00:00+03:00,0.05460000038146973,0.05790000036358833,0.05420000106096268,0.0568000003695488,1006608,0.0,0.0
2023-09-05 00:00:00+03:00,0.0568000003695488,0.0568000003695488,0.05510000139474869,0.05510000139474869,133075,0.0,0.0
2023-09-06 00:00:00+03:00,0.05700000002980232,0.05700000002980232,0.053300000727176666,0.05570000037550926,224350,0.0,0.0
2023-09-07 00:00:00+03:00,0.055399999022483826,0.055399999022483826,0.05299999937415123,0.05389999970793724,476459,0.0,0.0
2023-09-08 00:00:00+03:00,0.0568000003695488,0.0568000003695488,0.05050000175833702,0.052000001072883606,774951,0.0,0.0
2023-09-11 00:00:00+03:00,0.052000001072883606,0.05299999937415123,0.051100000739097595,0.052000001072883606,97409,0.0,0.0
2023-09-12 00:00:00+03:00,0.052000001072883606,0.05299999937415123,0.05090000107884407,0.05090000107884407,365064,0.0,0.0
2023-09-13 00:00:00+03:00,0.052799999713897705,0.053199999034404755,0.05090000107884407,0.05169999971985817,394896,0.0,0.0
2023-09-15 00:00:00+03:00,0.052000001072883606,0.05270000174641609,0.050999999046325684,0.051899999380111694,279019,0.0,0.0
2023-09-18 00:00:00+03:00,0.05090000107884407,0.053199999034404755,0.05040000006556511,0.051899999380111694,219696,0.0,0.0
2023-09-19 00:00:00+03:00,0.051899999380111694,0.05299999937415123,0.05040000006556511,0.05040000006556511,179076,0.0,0.0
2023-09-20 00:00:00+03:00,0.050200000405311584,0.051899999380111694,0.050200000405311584,0.051600001752376556,213856,0.0,0.0
2023-09-21 00:00:00+03:00,0.051600001752376556,0.05180000141263008,0.04899999871850014,0.050999999046325684,349001,0.0,0.0
2023-09-22 00:00:00+03:00,0.050999999046325684,0.050999999046325684,0.04960000142455101,0.05050000175833702,295813,0.0,0.0
2023-09-25 00:00:00+03:00,0.05000000074505806,0.05000000074505806,0.048500001430511475,0.04960000142455101,502726,0.0,0.0
2023-09-26 00:00:00+03:00,0.0494999997317791,0.050700001418590546,0.048500001430511475,0.04859999939799309,450966,0.0,0.0
2023-09-27 00:00:00+03:00,0.04859999939799309,0.04960000142455101,0.04800000041723251,0.04809999838471413,350122,0.0,0.0
2023-09-28 00:00:00+03:00,0.04800000041723251,0.04879999905824661,0.04690000042319298,0.04699999839067459,356379,0.0,0.0
2023-09-29 00:00:00+03:00,0.04699999839067459,0.049800001084804535,0.04699999839067459,0.049800001084804535,192514,0.0,0.0
2023-10-02 00:00:00+03:00,0.048900000751018524,0.048900000751018524,0.04610000178217888,0.047200001776218414,241350,0.0,0.0
2023-10-03 00:00:00+03:00,0.04699999839067459,0.04699999839067459,0.043299999088048935,0.04529999941587448,324847,0.0,0.0
2023-10-04 00:00:00+03:00,0.04500000178813934,0.04690000042319298,0.04259999841451645,0.04399999976158142,641318,0.0,0.0
2023-10-05 00:00:00+03:00,0.04309999942779541,0.045899998396635056,0.04309999942779541,0.04479999840259552,248512,0.0,0.0
2023-10-06 00:00:00+03:00,0.04529999941587448,0.04529999941587448,0.043699998408555984,0.04520000144839287,219015,0.0,0.0
2023-10-10 00:00:00+03:00,0.04500000178813934,0.048500001430511475,0.04360000044107437,0.04699999839067459,325184,0.0,0.0
2023-10-11 00:00:00+03:00,0.04699999839067459,0.04699999839067459,0.04450000077486038,0.045499999076128006,581872,0.0,0.0
2023-10-12 00:00:00+03:00,0.04399999976158142,0.04580000042915344,0.04399999976158142,0.04580000042915344,273403,0.0,0.0
2023-10-13 00:00:00+03:00,0.05000000074505806,0.05400000140070915,0.04839999973773956,0.052799999713897705,1396378,0.0,0.0
2023-10-16 00:00:00+03:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05249999836087227,565920,0.0,0.0
2023-10-17 00:00:00+03:00,0.05299999937415123,0.05299999937415123,0.04809999838471413,0.05009999871253967,144105,0.0,0.0
2023-10-18 00:00:00+03:00,0.052000001072883606,0.052000001072883606,0.04820000007748604,0.04899999871850014,235017,0.0,0.0
2023-10-19 00:00:00+03:00,0.048500001430511475,0.04899999871850014,0.04800000041723251,0.04859999939799309,160916,0.0,0.0
2023-10-20 00:00:00+03:00,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04740000143647194,318499,0.0,0.0
2023-10-23 00:00:00+03:00,0.04899999871850014,0.04899999871850014,0.0430000014603138,0.04399999976158142,177253,0.0,0.0
2023-10-24 00:00:00+03:00,0.04500000178813934,0.048500001430511475,0.04500000178813934,0.047600001096725464,263012,0.0,0.0
2023-10-25 00:00:00+03:00,0.047600001096725464,0.047600001096725464,0.04399999976158142,0.045499999076128006,80346,0.0,0.0
2023-10-26 00:00:00+03:00,0.04699999839067459,0.04699999839067459,0.04470000043511391,0.04500000178813934,99948,0.0,0.0
2023-10-27 00:00:00+03:00,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.046799998730421066,82728,0.0,0.0
2023-10-30 00:00:00+02:00,0.046799998730421066,0.046799998730421066,0.0430000014603138,0.045899998396635056,404076,0.0,0.0
2023-10-31 00:00:00+02:00,0.045899998396635056,0.046799998730421066,0.045099999755620956,0.04639999940991402,191877,0.0,0.0
2023-11-01 00:00:00+02:00,0.04639999940991402,0.0471000000834465,0.04399999976158142,0.0471000000834465,202629,0.0,0.0
2023-11-02 00:00:00+02:00,0.0471000000834465,0.0471000000834465,0.04500000178813934,0.04580000042915344,87130,0.0,0.0
2023-11-03 00:00:00+02:00,0.0494999997317791,0.05000000074505806,0.04800000041723251,0.04899999871850014,288523,0.0,0.0
2023-11-06 00:00:00+02:00,0.04800000041723251,0.04899999871850014,0.046300001442432404,0.04859999939799309,1113832,0.0,0.0
2023-11-07 00:00:00+02:00,0.048900000751018524,0.048900000751018524,0.04699999839067459,0.04699999839067459,189507,0.0,0.0
2023-11-08 00:00:00+02:00,0.0471000000834465,0.04809999838471413,0.04399999976158142,0.04600000008940697,511030,0.0,0.0
2023-11-09 00:00:00+02:00,0.04800000041723251,0.04800000041723251,0.044199999421834946,0.045499999076128006,459164,0.0,0.0
2023-11-10 00:00:00+02:00,0.045499999076128006,0.04650000110268593,0.04349999874830246,0.04470000043511391,698738,0.0,0.0
2023-11-13 00:00:00+02:00,0.04500000178813934,0.04529999941587448,0.04320000112056732,0.04529999941587448,257266,0.0,0.0
