Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00+02:00,15.949999809265137,16.350000381469727,14.0,14.850000381469727,68880,0.0,0.0
2021-11-02 00:00:00+02:00,14.800000190734863,14.800000190734863,13.699999809265137,13.850000381469727,49142,0.0,0.0
2021-11-03 00:00:00+02:00,13.699999809265137,13.699999809265137,12.75,13.149999618530273,68816,0.0,0.0
2021-11-04 00:00:00+02:00,13.149999618530273,13.149999618530273,12.050000190734863,12.949999809265137,52679,0.0,0.0
2021-11-05 00:00:00+02:00,13.050000190734863,14.850000381469727,13.050000190734863,14.649999618530273,27568,0.0,0.0
2021-11-08 00:00:00+02:00,14.850000381469727,15.0,14.149999618530273,14.300000190734863,14114,0.0,0.0
2021-11-09 00:00:00+02:00,14.350000381469727,15.25,14.350000381469727,14.899999618530273,119020,0.0,0.0
2021-11-10 00:00:00+02:00,14.949999809265137,15.600000381469727,14.800000190734863,14.949999809265137,26495,0.0,0.0
2021-11-11 00:00:00+02:00,15.050000190734863,15.75,15.050000190734863,15.050000190734863,17978,0.0,0.0
2021-11-12 00:00:00+02:00,15.050000190734863,15.600000381469727,14.600000381469727,14.600000381469727,14253,0.0,0.0
2021-11-15 00:00:00+02:00,14.649999618530273,15.449999809265137,14.649999618530273,14.949999809265137,13095,0.0,0.0
2021-11-16 00:00:00+02:00,15.0,15.149999618530273,14.899999618530273,14.899999618530273,5581,0.0,0.0
2021-11-17 00:00:00+02:00,14.949999809265137,15.199999809265137,14.550000190734863,14.649999618530273,10991,0.0,0.0
2021-11-18 00:00:00+02:00,14.449999809265137,14.800000190734863,14.050000190734863,14.199999809265137,10474,0.0,0.0
2021-11-19 00:00:00+02:00,14.199999809265137,14.25,13.899999618530273,13.899999618530273,12196,0.0,0.0
2021-11-22 00:00:00+02:00,13.850000381469727,13.850000381469727,13.149999618530273,13.399999618530273,22183,0.0,0.0
2021-11-23 00:00:00+02:00,13.350000381469727,13.350000381469727,12.800000190734863,13.25,41732,0.0,0.0
2021-11-24 00:00:00+02:00,13.25,13.300000190734863,13.0,13.100000381469727,8172,0.0,0.0
2021-11-25 00:00:00+02:00,13.050000190734863,13.100000381469727,12.800000190734863,12.949999809265137,16161,0.0,0.0
2021-11-26 00:00:00+02:00,12.5,12.800000190734863,12.0,12.649999618530273,42574,0.0,0.0
2021-11-29 00:00:00+02:00,12.399999618530273,12.800000190734863,12.199999809265137,12.5,18814,0.0,0.0
2021-11-30 00:00:00+02:00,12.350000381469727,12.600000381469727,11.5,12.600000381469727,24100,0.0,0.0
2021-12-01 00:00:00+02:00,12.800000190734863,12.800000190734863,12.199999809265137,12.350000381469727,8577,0.0,0.0
2021-12-02 00:00:00+02:00,12.300000190734863,12.300000190734863,11.899999618530273,11.949999809265137,13501,0.0,0.0
2021-12-03 00:00:00+02:00,11.899999618530273,12.350000381469727,11.899999618530273,12.050000190734863,11719,0.0,0.0
2021-12-07 00:00:00+02:00,12.050000190734863,12.199999809265137,11.5,12.199999809265137,21542,0.0,0.0
2021-12-08 00:00:00+02:00,12.25,12.300000190734863,11.949999809265137,11.949999809265137,8152,0.0,0.0
2021-12-09 00:00:00+02:00,12.25,12.300000190734863,11.649999618530273,11.899999618530273,33681,0.0,0.0
2021-12-10 00:00:00+02:00,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,11541,0.0,0.0
2021-12-13 00:00:00+02:00,11.75,12.649999618530273,11.699999809265137,12.100000381469727,14494,0.0,0.0
2021-12-14 00:00:00+02:00,12.149999618530273,12.350000381469727,11.399999618530273,11.550000190734863,25315,0.0,0.0
2021-12-15 00:00:00+02:00,11.550000190734863,11.800000190734863,11.300000190734863,11.600000381469727,19059,0.0,0.0
2021-12-16 00:00:00+02:00,11.949999809265137,12.0,11.649999618530273,11.899999618530273,9081,0.0,0.0
2021-12-17 00:00:00+02:00,11.899999618530273,11.899999618530273,11.25,11.350000381469727,18941,0.0,0.0
2021-12-20 00:00:00+02:00,11.25,11.25,10.800000190734863,11.0,24217,0.0,0.0
2021-12-21 00:00:00+02:00,11.0,11.399999618530273,10.75,11.149999618530273,34554,0.0,0.0
2021-12-22 00:00:00+02:00,11.199999809265137,11.699999809265137,11.100000381469727,11.649999618530273,15392,0.0,0.0
2021-12-23 00:00:00+02:00,11.5,12.5,11.350000381469727,11.800000190734863,22536,0.0,0.0
2021-12-27 00:00:00+02:00,11.800000190734863,11.899999618530273,11.5,11.649999618530273,27648,0.0,0.0
2021-12-28 00:00:00+02:00,11.649999618530273,11.75,11.399999618530273,11.399999618530273,17905,0.0,0.0
2021-12-29 00:00:00+02:00,11.399999618530273,11.399999618530273,11.0,11.300000190734863,18248,0.0,0.0
2021-12-30 00:00:00+02:00,11.25,11.5,11.0,11.350000381469727,30514,0.0,0.0
2022-01-03 00:00:00+02:00,11.300000190734863,11.600000381469727,11.0,11.600000381469727,39467,0.0,0.0
2022-01-04 00:00:00+02:00,12.050000190734863,12.050000190734863,11.449999809265137,11.449999809265137,14860,0.0,0.0
2022-01-05 00:00:00+02:00,11.449999809265137,11.600000381469727,11.25,11.25,8517,0.0,0.0
2022-01-07 00:00:00+02:00,11.25,11.25,10.800000190734863,11.0,20846,0.0,0.0
2022-01-10 00:00:00+02:00,11.050000190734863,11.149999618530273,10.550000190734863,10.550000190734863,21344,0.0,0.0
2022-01-11 00:00:00+02:00,10.800000190734863,11.100000381469727,10.649999618530273,10.75,24285,0.0,0.0
2022-01-12 00:00:00+02:00,10.850000381469727,11.050000190734863,10.75,10.850000381469727,6731,0.0,0.0
2022-01-13 00:00:00+02:00,10.949999809265137,11.0,10.75,10.75,7454,0.0,0.0
2022-01-14 00:00:00+02:00,10.699999809265137,11.0,10.199999809265137,10.300000190734863,23161,0.0,0.0
2022-01-17 00:00:00+02:00,10.350000381469727,10.399999618530273,9.9399995803833,10.100000381469727,35486,0.0,0.0
2022-01-18 00:00:00+02:00,9.960000038146973,10.100000381469727,9.539999961853027,9.600000381469727,77396,0.0,0.0
2022-01-19 00:00:00+02:00,9.319999694824219,9.539999961853027,9.0600004196167,9.220000267028809,42762,0.0,0.0
2022-01-20 00:00:00+02:00,9.180000305175781,9.619999885559082,9.0,9.619999885559082,26805,0.0,0.0
2022-01-21 00:00:00+02:00,9.260000228881836,9.319999694824219,8.9399995803833,9.180000305175781,47674,0.0,0.0
2022-01-24 00:00:00+02:00,8.979999542236328,9.0,8.399999618530273,8.600000381469727,60990,0.0,0.0
2022-01-25 00:00:00+02:00,8.619999885559082,8.84000015258789,8.5600004196167,8.779999732971191,26521,0.0,0.0
2022-01-26 00:00:00+02:00,8.880000114440918,9.180000305175781,8.84000015258789,9.15999984741211,17695,0.0,0.0
2022-01-27 00:00:00+02:00,9.15999984741211,9.880000114440918,8.9399995803833,9.319999694824219,13955,0.0,0.0
2022-01-28 00:00:00+02:00,9.319999694824219,9.5,9.0,9.140000343322754,6979,0.0,0.0
2022-01-31 00:00:00+02:00,9.220000267028809,9.399999618530273,9.0,9.039999961853027,28041,0.0,0.0
2022-02-01 00:00:00+02:00,9.399999618530273,9.399999618530273,9.140000343322754,9.180000305175781,8106,0.0,0.0
2022-02-02 00:00:00+02:00,9.300000190734863,9.460000038146973,9.199999809265137,9.399999618530273,6933,0.0,0.0
2022-02-03 00:00:00+02:00,9.319999694824219,9.399999618530273,9.0,9.199999809265137,21715,0.0,0.0
2022-02-04 00:00:00+02:00,9.420000076293945,9.420000076293945,8.699999809265137,8.979999542236328,220333,0.0,0.0
2022-02-07 00:00:00+02:00,8.979999542236328,9.279999732971191,8.819999694824219,9.260000228881836,1883,0.0,0.0
2022-02-08 00:00:00+02:00,9.199999809265137,9.220000267028809,8.720000267028809,9.079999923706055,23280,0.0,0.0
2022-02-09 00:00:00+02:00,8.720000267028809,9.0600004196167,8.199999809265137,8.800000190734863,23716,0.0,0.0
2022-02-10 00:00:00+02:00,8.800000190734863,8.800000190734863,8.460000038146973,8.65999984741211,52952,0.0,0.0
2022-02-11 00:00:00+02:00,8.520000457763672,8.720000267028809,8.319999694824219,8.5600004196167,11741,0.0,0.0
2022-02-14 00:00:00+02:00,8.5600004196167,8.5600004196167,7.880000114440918,8.199999809265137,31116,0.0,0.0
2022-02-15 00:00:00+02:00,8.199999809265137,8.619999885559082,8.0600004196167,8.619999885559082,16764,0.0,0.0
2022-02-16 00:00:00+02:00,8.699999809265137,8.880000114440918,8.619999885559082,8.619999885559082,6357,0.0,0.0
2022-02-17 00:00:00+02:00,8.5,8.520000457763672,8.199999809265137,8.199999809265137,14538,0.0,0.0
2022-02-18 00:00:00+02:00,8.5,8.5,7.920000076293945,7.920000076293945,7789,0.0,0.0
2022-02-21 00:00:00+02:00,8.260000228881836,8.279999732971191,7.599999904632568,7.760000228881836,15168,0.0,0.0
2022-02-22 00:00:00+02:00,7.5,7.760000228881836,7.360000133514404,7.559999942779541,18495,0.0,0.0
2022-02-23 00:00:00+02:00,7.559999942779541,8.079999923706055,7.539999961853027,7.739999771118164,7117,0.0,0.0
2022-02-24 00:00:00+02:00,7.420000076293945,7.71999979019165,6.920000076293945,7.199999809265137,46348,0.0,0.0
2022-02-25 00:00:00+02:00,7.199999809265137,7.980000019073486,7.199999809265137,7.860000133514404,9453,0.0,0.0
2022-02-28 00:00:00+02:00,7.880000114440918,7.980000019073486,7.619999885559082,7.980000019073486,7402,0.0,0.0
2022-03-01 00:00:00+02:00,8.0,8.0,7.800000190734863,7.840000152587891,3038,0.0,0.0
2022-03-02 00:00:00+02:00,8.119999885559082,8.119999885559082,7.599999904632568,7.760000228881836,9709,0.0,0.0
2022-03-03 00:00:00+02:00,7.900000095367432,8.199999809265137,7.800000190734863,7.800000190734863,10168,0.0,0.0
2022-03-04 00:00:00+02:00,7.800000190734863,8.15999984741211,7.400000095367432,7.539999961853027,8188,0.0,0.0
2022-03-07 00:00:00+02:00,7.599999904632568,7.619999885559082,6.920000076293945,7.059999942779541,17979,0.0,0.0
2022-03-08 00:00:00+02:00,7.159999847412109,7.360000133514404,7.059999942779541,7.360000133514404,7870,0.0,0.0
2022-03-09 00:00:00+02:00,7.360000133514404,8.180000305175781,7.360000133514404,8.020000457763672,6902,0.0,0.0
2022-03-10 00:00:00+02:00,8.180000305175781,8.680000305175781,8.039999961853027,8.680000305175781,5654,0.0,0.0
2022-03-11 00:00:00+02:00,8.699999809265137,9.079999923706055,8.319999694824219,9.0,5531,0.0,0.0
2022-03-14 00:00:00+02:00,9.079999923706055,9.399999618530273,9.039999961853027,9.300000190734863,9058,0.0,0.0
2022-03-15 00:00:00+02:00,7.300000190734863,7.5,6.78000020980835,6.920000076293945,232934,0.0,0.0
2022-03-16 00:00:00+02:00,7.179999828338623,7.239999771118164,6.559999942779541,6.699999809265137,125396,0.0,0.0
2022-03-17 00:00:00+02:00,6.71999979019165,6.71999979019165,6.300000190734863,6.300000190734863,87212,0.0,0.0
2022-03-18 00:00:00+02:00,6.300000190734863,6.340000152587891,6.059999942779541,6.119999885559082,56808,0.0,0.0
2022-03-21 00:00:00+02:00,6.079999923706055,6.380000114440918,6.019999980926514,6.28000020980835,44058,0.0,0.0
2022-03-22 00:00:00+02:00,6.320000171661377,6.380000114440918,6.0,6.0,40697,0.0,0.0
2022-03-23 00:00:00+02:00,6.059999942779541,6.21999979019165,5.980000019073486,6.0,29066,0.0,0.0
2022-03-24 00:00:00+02:00,6.0,6.119999885559082,5.900000095367432,5.960000038146973,11557,0.0,0.0
2022-03-25 00:00:00+02:00,5.960000038146973,6.360000133514404,5.900000095367432,6.019999980926514,10966,0.0,0.0
2022-03-28 00:00:00+03:00,6.079999923706055,6.539999961853027,6.039999961853027,6.059999942779541,18184,0.0,0.0
2022-03-29 00:00:00+03:00,6.099999904632568,6.340000152587891,6.059999942779541,6.059999942779541,13867,0.0,0.0
2022-03-30 00:00:00+03:00,6.059999942779541,6.099999904632568,5.860000133514404,6.059999942779541,22961,0.0,0.0
2022-03-31 00:00:00+03:00,6.039999961853027,6.880000114440918,5.940000057220459,6.5,76335,0.0,0.0
2022-04-01 00:00:00+03:00,6.599999904632568,6.800000190734863,6.550000190734863,6.610000133514404,25299,0.0,0.0
2022-04-04 00:00:00+03:00,6.650000095367432,6.75,6.329999923706055,6.400000095367432,15963,0.0,0.0
2022-04-05 00:00:00+03:00,6.400000095367432,6.449999809265137,6.25,6.349999904632568,8153,0.0,0.0
2022-04-06 00:00:00+03:00,6.349999904632568,6.349999904632568,6.110000133514404,6.179999828338623,5327,0.0,0.0
2022-04-07 00:00:00+03:00,6.139999866485596,6.300000190734863,6.139999866485596,6.190000057220459,18412,0.0,0.0
2022-04-08 00:00:00+03:00,6.289999961853027,6.289999961853027,6.079999923706055,6.119999885559082,4025,0.0,0.0
2022-04-11 00:00:00+03:00,6.190000057220459,6.199999809265137,6.050000190734863,6.139999866485596,14548,0.0,0.0
2022-04-12 00:00:00+03:00,6.099999904632568,6.199999809265137,6.019999980926514,6.130000114440918,5759,0.0,0.0
2022-04-13 00:00:00+03:00,6.139999866485596,6.179999828338623,5.920000076293945,6.0,13551,0.0,0.0
2022-04-14 00:00:00+03:00,6.0,6.190000057220459,6.0,6.099999904632568,16080,0.0,0.0
2022-04-19 00:00:00+03:00,6.110000133514404,6.239999771118164,5.989999771118164,5.989999771118164,7351,0.0,0.0
2022-04-20 00:00:00+03:00,6.480000019073486,6.550000190734863,6.230000019073486,6.28000020980835,27707,0.0,0.0
2022-04-21 00:00:00+03:00,6.480000019073486,6.480000019073486,6.210000038146973,6.230000019073486,18309,0.0,0.0
2022-04-22 00:00:00+03:00,6.230000019073486,6.389999866485596,6.079999923706055,6.099999904632568,13739,0.0,0.0
2022-04-25 00:00:00+03:00,6.099999904632568,6.099999904632568,5.949999809265137,5.980000019073486,7932,0.0,0.0
2022-04-26 00:00:00+03:00,6.010000228881836,6.039999961853027,5.989999771118164,6.0,6252,0.0,0.0
2022-04-27 00:00:00+03:00,6.090000152587891,6.090000152587891,5.909999847412109,5.980000019073486,6787,0.0,0.0
2022-04-28 00:00:00+03:00,5.699999809265137,5.699999809265137,5.199999809265137,5.210000038146973,67766,0.0,0.0
2022-04-29 00:00:00+03:00,5.300000190734863,5.300000190734863,4.949999809265137,5.079999923706055,18640,0.0,0.0
2022-05-02 00:00:00+03:00,5.079999923706055,5.079999923706055,4.804999828338623,4.925000190734863,78031,0.0,0.0
2022-05-03 00:00:00+03:00,5.039999961853027,5.039999961853027,4.940000057220459,5.0,6961,0.0,0.0
2022-05-04 00:00:00+03:00,5.0,5.059999942779541,4.994999885559082,5.010000228881836,4310,0.0,0.0
2022-05-05 00:00:00+03:00,5.0,5.079999923706055,4.920000076293945,4.920000076293945,4187,0.0,0.0
2022-05-06 00:00:00+03:00,4.920000076293945,4.920000076293945,4.78000020980835,4.789999961853027,7722,0.0,0.0
2022-05-09 00:00:00+03:00,4.875,4.875,4.599999904632568,4.599999904632568,2670,0.0,0.0
2022-05-10 00:00:00+03:00,4.494999885559082,4.494999885559082,4.264999866485596,4.440000057220459,23401,0.0,0.0
2022-05-11 00:00:00+03:00,4.59499979019165,4.675000190734863,4.400000095367432,4.550000190734863,10113,0.0,0.0
2022-05-12 00:00:00+03:00,4.5,4.5,4.269999980926514,4.400000095367432,13101,0.0,0.0
2022-05-13 00:00:00+03:00,4.400000095367432,4.5,4.28000020980835,4.400000095367432,9916,0.0,0.0
2022-05-16 00:00:00+03:00,4.400000095367432,4.945000171661377,4.400000095367432,4.5,12151,0.0,0.0
2022-05-17 00:00:00+03:00,4.710000038146973,4.789999961853027,4.400000095367432,4.590000152587891,26975,0.0,0.0
2022-05-18 00:00:00+03:00,4.599999904632568,4.949999809265137,4.599999904632568,4.630000114440918,7330,0.0,0.0
2022-05-19 00:00:00+03:00,4.699999809265137,4.764999866485596,4.480000019073486,4.550000190734863,13413,0.0,0.0
2022-05-20 00:00:00+03:00,4.650000095367432,4.735000133514404,4.539999961853027,4.539999961853027,9855,0.0,0.0
2022-05-23 00:00:00+03:00,4.539999961853027,4.775000095367432,4.539999961853027,4.635000228881836,2778,0.0,0.0
2022-05-24 00:00:00+03:00,4.574999809265137,4.675000190734863,4.554999828338623,4.675000190734863,2018,0.0,0.0
2022-05-25 00:00:00+03:00,4.599999904632568,4.599999904632568,4.425000190734863,4.480000019073486,7955,0.0,0.0
2022-05-27 00:00:00+03:00,4.480000019073486,4.894999980926514,4.480000019073486,4.5,16647,0.0,0.0
2022-05-30 00:00:00+03:00,4.489999771118164,4.800000190734863,4.429999828338623,4.449999809265137,6275,0.0,0.0
2022-05-31 00:00:00+03:00,4.460000038146973,4.590000152587891,4.425000190734863,4.519999980926514,13160,0.0,0.0
2022-06-01 00:00:00+03:00,4.545000076293945,4.550000190734863,4.449999809265137,4.449999809265137,6666,0.0,0.0
2022-06-02 00:00:00+03:00,4.449999809265137,4.784999847412109,4.449999809265137,4.735000133514404,2254,0.0,0.0
2022-06-03 00:00:00+03:00,4.605000019073486,4.835000038146973,4.449999809265137,4.835000038146973,7045,0.0,0.0
2022-06-06 00:00:00+03:00,4.820000171661377,4.820000171661377,4.59499979019165,4.75,4889,0.0,0.0
2022-06-07 00:00:00+03:00,4.610000133514404,4.650000095367432,4.449999809265137,4.449999809265137,11444,0.0,0.0
2022-06-08 00:00:00+03:00,4.570000171661377,4.679999828338623,4.454999923706055,4.559999942779541,5733,0.0,0.0
2022-06-09 00:00:00+03:00,4.494999885559082,4.650000095367432,4.489999771118164,4.489999771118164,2044,0.0,0.0
2022-06-10 00:00:00+03:00,4.630000114440918,4.630000114440918,4.489999771118164,4.489999771118164,1097,0.0,0.0
2022-06-13 00:00:00+03:00,4.489999771118164,4.610000133514404,4.400000095367432,4.40500020980835,2057,0.0,0.0
2022-06-14 00:00:00+03:00,4.400000095367432,4.494999885559082,4.289999961853027,4.289999961853027,3196,0.0,0.0
2022-06-15 00:00:00+03:00,4.289999961853027,4.400000095367432,4.289999961853027,4.289999961853027,3150,0.0,0.0
2022-06-16 00:00:00+03:00,4.300000190734863,4.400000095367432,4.210000038146973,4.25,2687,0.0,0.0
2022-06-17 00:00:00+03:00,4.445000171661377,4.445000171661377,4.295000076293945,4.300000190734863,5374,0.0,0.0
2022-06-20 00:00:00+03:00,4.349999904632568,4.434999942779541,4.300000190734863,4.414999961853027,7528,0.0,0.0
2022-06-21 00:00:00+03:00,4.300000190734863,4.409999847412109,4.255000114440918,4.360000133514404,2187,0.0,0.0
2022-06-22 00:00:00+03:00,4.409999847412109,4.409999847412109,4.304999828338623,4.400000095367432,1037,0.0,0.0
2022-06-23 00:00:00+03:00,4.355000019073486,4.449999809265137,4.300000190734863,4.300000190734863,2574,0.0,0.0
2022-06-27 00:00:00+03:00,4.300000190734863,4.394999980926514,4.295000076293945,4.394999980926514,1164,0.0,0.0
2022-06-28 00:00:00+03:00,4.364999771118164,4.485000133514404,4.199999809265137,4.480000019073486,10936,0.0,0.0
2022-06-29 00:00:00+03:00,4.489999771118164,4.789999961853027,4.485000133514404,4.590000152587891,7009,0.0,0.0
2022-06-30 00:00:00+03:00,4.755000114440918,4.760000228881836,4.199999809265137,4.329999923706055,13843,0.0,0.0
2022-07-01 00:00:00+03:00,4.5,4.5,4.230000019073486,4.300000190734863,7314,0.0,0.0
2022-07-04 00:00:00+03:00,4.295000076293945,4.295000076293945,4.09499979019165,4.199999809265137,3220,0.0,0.0
2022-07-05 00:00:00+03:00,4.110000133514404,4.195000171661377,4.110000133514404,4.164999961853027,2269,0.0,0.0
2022-07-06 00:00:00+03:00,4.164999961853027,4.215000152587891,4.164999961853027,4.204999923706055,2182,0.0,0.0
2022-07-07 00:00:00+03:00,4.170000076293945,4.215000152587891,4.119999885559082,4.150000095367432,4064,0.0,0.0
2022-07-08 00:00:00+03:00,4.199999809265137,4.204999923706055,4.130000114440918,4.130000114440918,4402,0.0,0.0
2022-07-11 00:00:00+03:00,4.125,4.130000114440918,4.079999923706055,4.090000152587891,1083,0.0,0.0
2022-07-12 00:00:00+03:00,4.090000152587891,4.144999980926514,4.090000152587891,4.144999980926514,994,0.0,0.0
2022-07-13 00:00:00+03:00,4.144999980926514,4.215000152587891,4.110000133514404,4.130000114440918,6124,0.0,0.0
2022-07-14 00:00:00+03:00,4.175000190734863,4.21999979019165,4.139999866485596,4.150000095367432,2326,0.0,0.0
2022-07-15 00:00:00+03:00,4.199999809265137,4.21999979019165,4.114999771118164,4.210000038146973,2877,0.0,0.0
2022-07-18 00:00:00+03:00,4.184999942779541,4.355000019073486,4.184999942779541,4.295000076293945,6095,0.0,0.0
2022-07-19 00:00:00+03:00,4.295000076293945,4.300000190734863,4.199999809265137,4.204999923706055,4489,0.0,0.0
2022-07-20 00:00:00+03:00,4.25,4.260000228881836,4.15500020980835,4.195000171661377,2750,0.0,0.0
2022-07-21 00:00:00+03:00,4.195000171661377,4.264999866485596,4.050000190734863,4.260000228881836,3572,0.0,0.0
2022-07-22 00:00:00+03:00,4.260000228881836,4.269999980926514,4.25,4.260000228881836,360,0.0,0.0
2022-07-25 00:00:00+03:00,4.179999828338623,4.179999828338623,3.9000000953674316,4.050000190734863,19086,0.0,0.0
2022-07-26 00:00:00+03:00,4.050000190734863,4.050000190734863,3.9749999046325684,4.050000190734863,2363,0.0,0.0
2022-07-27 00:00:00+03:00,4.0,4.099999904632568,3.984999895095825,4.010000228881836,1392,0.0,0.0
2022-07-28 00:00:00+03:00,4.125,4.125,4.0,4.0,2965,0.0,0.0
2022-07-29 00:00:00+03:00,3.9649999141693115,4.139999866485596,3.9200000762939453,4.09499979019165,21615,0.0,0.0
2022-08-01 00:00:00+03:00,4.09499979019165,4.150000095367432,3.9800000190734863,4.054999828338623,3935,0.0,0.0
2022-08-02 00:00:00+03:00,4.050000190734863,4.09499979019165,3.9800000190734863,3.9800000190734863,4818,0.0,0.0
2022-08-03 00:00:00+03:00,4.0,4.184999942779541,3.950000047683716,4.0,8655,0.0,0.0
2022-08-04 00:00:00+03:00,4.0,4.195000171661377,3.9600000381469727,4.050000190734863,3781,0.0,0.0
2022-08-05 00:00:00+03:00,4.050000190734863,4.195000171661377,3.9600000381469727,4.034999847412109,9360,0.0,0.0
2022-08-08 00:00:00+03:00,4.079999923706055,4.244999885559082,3.940000057220459,4.085000038146973,7481,0.0,0.0
2022-08-09 00:00:00+03:00,4.099999904632568,4.130000114440918,3.9600000381469727,3.984999895095825,3357,0.0,0.0
2022-08-10 00:00:00+03:00,4.005000114440918,4.090000152587891,3.984999895095825,3.990000009536743,7706,0.0,0.0
2022-08-11 00:00:00+03:00,4.139999866485596,4.139999866485596,3.9800000190734863,3.9800000190734863,2150,0.0,0.0
2022-08-12 00:00:00+03:00,4.074999809265137,4.074999809265137,4.0,4.019999980926514,4784,0.0,0.0
2022-08-15 00:00:00+03:00,3.9649999141693115,4.039999961853027,3.944999933242798,3.990000009536743,14589,0.0,0.0
2022-08-16 00:00:00+03:00,4.0,4.079999923706055,3.990000009536743,4.079999923706055,8568,0.0,0.0
2022-08-17 00:00:00+03:00,4.0,4.059999942779541,4.0,4.0,6060,0.0,0.0
2022-08-18 00:00:00+03:00,4.0,4.070000171661377,4.0,4.070000171661377,6928,0.0,0.0
2022-08-19 00:00:00+03:00,2.5950000286102295,2.6050000190734863,2.200000047683716,2.200000047683716,493069,0.0,0.0
2022-08-22 00:00:00+03:00,2.305000066757202,2.444999933242798,2.200000047683716,2.2300000190734863,185092,0.0,0.0
2022-08-23 00:00:00+03:00,2.240000009536743,2.3350000381469727,2.184999942779541,2.184999942779541,42196,0.0,0.0
2022-08-24 00:00:00+03:00,2.190000057220459,2.2300000190734863,2.1050000190734863,2.2049999237060547,42884,0.0,0.0
2022-08-25 00:00:00+03:00,2.2100000381469727,2.2100000381469727,2.1050000190734863,2.109999895095825,31819,0.0,0.0
2022-08-26 00:00:00+03:00,2.140000104904175,2.200000047683716,2.119999885559082,2.1549999713897705,20397,0.0,0.0
2022-08-29 00:00:00+03:00,2.1649999618530273,2.259999990463257,2.1649999618530273,2.244999885559082,40702,0.0,0.0
2022-08-30 00:00:00+03:00,2.2850000858306885,2.2850000858306885,2.2049999237060547,2.244999885559082,13188,0.0,0.0
2022-08-31 00:00:00+03:00,2.2799999713897705,2.319999933242798,2.244999885559082,2.305000066757202,20807,0.0,0.0
2022-09-01 00:00:00+03:00,2.309999942779541,2.309999942779541,2.2249999046325684,2.240000009536743,11486,0.0,0.0
2022-09-02 00:00:00+03:00,2.255000114440918,2.259999990463257,2.2200000286102295,2.2300000190734863,3258,0.0,0.0
2022-09-05 00:00:00+03:00,2.2300000190734863,2.25,2.1500000953674316,2.1649999618530273,12192,0.0,0.0
2022-09-06 00:00:00+03:00,2.1700000762939453,2.244999885559082,2.1649999618530273,2.244999885559082,7447,0.0,0.0
2022-09-07 00:00:00+03:00,2.244999885559082,2.244999885559082,2.1600000858306885,2.200000047683716,7882,0.0,0.0
2022-09-08 00:00:00+03:00,2.200000047683716,2.2249999046325684,2.1600000858306885,2.190000057220459,4695,0.0,0.0
2022-09-09 00:00:00+03:00,2.190000057220459,2.244999885559082,2.1600000858306885,2.2200000286102295,9284,0.0,0.0
