Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-04 00:00:00+02:00,3.0638415813446045,3.0638415813446045,3.0638415813446045,3.0638415813446045,400,0.0,0.0
2000-12-05 00:00:00+02:00,3.0883517265319824,3.0883517265319824,3.0883517265319824,3.0883517265319824,400,0.0,0.0
2000-12-06 00:00:00+02:00,3.0883517265319824,3.0883517265319824,3.0883517265319824,3.0883517265319824,0,0.0,0.0
2000-12-07 00:00:00+02:00,3.0883517265319824,3.0883517265319824,3.0883517265319824,3.0883517265319824,400,0.0,0.0
2000-12-08 00:00:00+02:00,3.137373447418213,3.137373447418213,3.137373447418213,3.137373447418213,400,0.0,0.0
2000-12-11 00:00:00+02:00,3.137373447418213,3.137373447418213,3.137373447418213,3.137373447418213,400,0.0,0.0
2000-12-14 00:00:00+02:00,2.9167768955230713,2.9167768955230713,2.9167768955230713,2.9167768955230713,2000,0.0,0.0
2000-12-15 00:00:00+02:00,2.8922667503356934,2.8922667503356934,2.8922667503356934,2.8922667503356934,2000,0.0,0.0
2000-12-18 00:00:00+02:00,2.818734645843506,2.818734645843506,2.818734645843506,2.818734645843506,400,0.0,0.0
2000-12-19 00:00:00+02:00,2.9412881401467628,2.9412881401467628,2.867755889892578,2.867755889892578,13200,0.0,0.0
2000-12-20 00:00:00+02:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,2000,0.0,0.0
2000-12-25 00:00:00+02:00,2.451073169708252,2.451073169708252,2.451073169708252,2.451073169708252,0,0.0,0.0
2000-12-26 00:00:00+02:00,2.451073169708252,2.451073169708252,2.451073169708252,2.451073169708252,0,0.0,0.0
2000-12-27 00:00:00+02:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,400,0.0,0.0
2001-01-01 00:00:00+02:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,0,0.0,0.0
2001-01-02 00:00:00+02:00,2.7206914081115925,2.7206914081115925,2.696180582046509,2.696180582046509,3000,0.0,0.0
2001-01-04 00:00:00+02:00,2.7452014999776453,2.8432445526123047,2.6716692689397807,2.8432445526123047,2000,0.0,0.0
2001-01-05 00:00:00+02:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,2000,0.0,0.0
2001-01-09 00:00:00+02:00,2.7942235469818115,2.7942235469818115,2.7942235469818115,2.7942235469818115,800,0.0,0.0
2001-01-10 00:00:00+02:00,2.7942235469818115,2.7942235469818115,2.7942235469818115,2.7942235469818115,400,0.0,0.0
2001-01-11 00:00:00+02:00,2.7942235469818115,2.7942235469818115,2.7942235469818115,2.7942235469818115,400,0.0,0.0
2001-01-12 00:00:00+02:00,2.794223418801721,2.794223418801721,2.696180582046509,2.696180582046509,1000,0.0,0.0
2001-01-15 00:00:00+02:00,2.7942235469818115,2.7942235469818115,2.7942235469818115,2.7942235469818115,400,0.0,0.0
2001-01-17 00:00:00+02:00,2.7452023029327393,2.7452023029327393,2.7452023029327393,2.7452023029327393,600,0.0,0.0
2001-01-19 00:00:00+02:00,2.696180878095659,2.696180878095659,2.549116373062134,2.549116373062134,1000,0.0,0.0
2001-01-24 00:00:00+02:00,2.2108683586120605,2.2108683586120605,2.2108683586120605,2.2108683586120605,0,0.0,0.0
2001-01-26 00:00:00+02:00,2.181455373764038,2.181455373764038,2.181455373764038,2.181455373764038,0,0.0,0.0
2001-01-29 00:00:00+02:00,2.5981380939483643,2.5981380939483643,2.5981380939483643,2.5981380939483643,400,0.0,0.0
2001-02-01 00:00:00+02:00,2.6471598148345947,2.6471598148345947,2.6471598148345947,2.6471598148345947,400,0.0,0.0
2001-02-05 00:00:00+02:00,2.6471598148345947,2.6471598148345947,2.6471598148345947,2.6471598148345947,400,0.0,0.0
2001-02-07 00:00:00+02:00,2.6471598148345947,2.6471598148345947,2.6471598148345947,2.6471598148345947,400,0.0,0.0
2001-02-12 00:00:00+02:00,2.451073169708252,2.451073169708252,2.451073169708252,2.451073169708252,1800,0.0,0.0
2001-02-15 00:00:00+02:00,2.7452023029327393,2.7452023029327393,2.7452023029327393,2.7452023029327393,400,0.0,0.0
2001-02-16 00:00:00+02:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,8000,0.0,0.0
2001-02-27 00:00:00+02:00,2.5000946521759033,2.5000946521759033,2.5000946521759033,2.5000946521759033,400,0.0,0.0
2001-02-28 00:00:00+02:00,2.7452023029327393,2.7452023029327393,2.7452023029327393,2.7452023029327393,400,0.0,0.0
2001-03-09 00:00:00+02:00,2.6863763332366943,2.6863763332366943,2.6863763332366943,2.6863763332366943,400,0.0,0.0
2001-03-12 00:00:00+02:00,2.6863763332366943,2.6863763332366943,2.6863763332366943,2.6863763332366943,400,0.0,0.0
2001-03-14 00:00:00+02:00,2.3579325675964355,2.3579325675964355,2.3579325675964355,2.3579325675964355,0,0.0,0.0
2001-04-02 00:00:00+03:00,2.451073169708252,2.451073169708252,2.451073169708252,2.451073169708252,400,0.0,0.0
2001-04-05 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,400,0.0,0.0
2001-04-12 00:00:00+03:00,2.304009199142456,2.304009199142456,2.304009199142456,2.304009199142456,0,0.0,0.0
2001-04-13 00:00:00+03:00,2.304009199142456,2.304009199142456,2.304009199142456,2.304009199142456,0,0.0,0.0
2001-04-16 00:00:00+03:00,2.304009199142456,2.304009199142456,2.304009199142456,2.304009199142456,0,0.0,0.0
2001-04-19 00:00:00+03:00,2.573627233505249,2.573627233505249,2.573627233505249,2.573627233505249,1600,0.0,0.0
2001-04-25 00:00:00+03:00,2.573627233505249,2.573627233505249,2.573627233505249,2.573627233505249,400,0.0,0.0
2001-05-01 00:00:00+03:00,2.941288709640503,2.941288709640503,2.941288709640503,2.941288709640503,0,0.0,0.0
2001-05-07 00:00:00+03:00,2.941288709640503,2.941288709640503,2.941288709640503,2.941288709640503,0,0.0,0.0
2001-05-14 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,1200,0.0,0.0
2001-05-15 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,1000,0.0,0.0
2001-05-22 00:00:00+03:00,2.7452023029327393,2.7452023029327393,2.7452023029327393,2.7452023029327393,400,0.0,0.0
2001-05-24 00:00:00+03:00,2.867755889892578,2.867755889892578,2.867755889892578,2.867755889892578,0,0.0,0.0
2001-05-25 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,3200,0.0,0.0
2001-05-28 00:00:00+03:00,2.6471598148345947,2.6471598148345947,2.6471598148345947,2.6471598148345947,800,0.0,0.0
2001-05-30 00:00:00+03:00,2.5981380939483643,2.5981380939483643,2.5981380939483643,2.5981380939483643,400,0.0,0.0
2001-06-04 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,1600,0.0,0.0
2001-06-05 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,1200,0.0,0.0
2001-06-07 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,300,0.0,0.0
2001-06-08 00:00:00+03:00,2.6471597408279335,2.6667683124542236,2.6471597408279335,2.6667683124542236,1100,0.0,0.0
2001-06-11 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,1600,0.0,0.0
2001-06-21 00:00:00+03:00,2.304009199142456,2.304009199142456,2.304009199142456,2.304009199142456,0,0.0,0.0
2001-06-22 00:00:00+03:00,2.304009199142456,2.304009199142456,2.304009199142456,2.304009199142456,0,0.0,0.0
2001-07-09 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,800,0.0,0.0
2001-07-13 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,0,0.0,0.0
2001-07-19 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,800,0.0,0.0
2001-07-20 00:00:00+03:00,2.6471598148345947,2.6471598148345947,2.6471598148345947,2.6471598148345947,800,0.0,0.0
2001-08-20 00:00:00+03:00,2.745202514697051,2.745202514697051,2.304009199142456,2.304009199142456,4000,0.0,0.0
2001-08-21 00:00:00+03:00,2.4510735292802837,2.4510735292802837,2.3530306816101074,2.3530306816101074,1200,0.0,0.0
2001-08-24 00:00:00+03:00,2.2549870014190674,2.2549870014190674,2.2549870014190674,2.2549870014190674,0,0.0,0.0
2001-08-27 00:00:00+03:00,2.6471598148345947,2.6471598148345947,2.6471598148345947,2.6471598148345947,400,0.0,0.0
2001-08-28 00:00:00+03:00,2.2549870014190674,2.2549870014190674,2.2549870014190674,2.2549870014190674,1200,0.0,0.0
2001-08-31 00:00:00+03:00,2.304009199142456,2.304009199142456,1.9608589724625516,2.304009199142456,1200,0.0,0.0
2001-09-03 00:00:00+03:00,1.960858702659607,1.960858702659607,1.960858702659607,1.960858702659607,400,0.0,0.0
2001-09-04 00:00:00+03:00,2.4510730993667376,2.4510730993667376,1.985369303988076,2.058901309967041,6600,0.0,0.0
2001-09-05 00:00:00+03:00,2.1569443741932384,2.1569443741932384,2.058901309967041,2.058901309967041,400,0.0,0.0
2001-09-06 00:00:00+03:00,2.3040086199037146,2.3040086199037146,2.058901309967041,2.058901309967041,10800,0.0,0.0
2001-09-07 00:00:00+03:00,2.0589019737974232,2.0589019737974232,2.009880542755127,2.009880542755127,2000,0.0,0.0
2001-09-11 00:00:00+03:00,1.960858702659607,1.960858702659607,1.960858702659607,1.960858702659607,200400,0.0,0.0
2001-09-12 00:00:00+03:00,1.9608583194438824,1.9608583194438824,1.8628153800964355,1.8628153800964355,800,0.0,0.0
2001-09-17 00:00:00+03:00,1.9118376970291138,1.9118376970291138,1.9118376970291138,1.9118376970291138,0,0.0,0.0
2001-09-18 00:00:00+03:00,1.9118371875742852,2.156944513320923,1.715751280226463,2.156944513320923,1800,0.0,0.0
2001-09-19 00:00:00+03:00,1.862816148691055,1.9118376970291138,1.862816148691055,1.9118376970291138,4200,0.0,0.0
2001-09-21 00:00:00+03:00,1.9118369082082909,1.9118369082082909,1.8628153800964355,1.8628153800964355,3400,0.0,0.0
2001-09-28 00:00:00+03:00,1.8628153800964355,1.8628153800964355,1.8628153800964355,1.8628153800964355,0,0.0,0.0
2001-10-02 00:00:00+03:00,1.8628153800964355,1.8628153800964355,1.8628153800964355,1.8628153800964355,800,0.0,0.0
2001-10-04 00:00:00+03:00,1.8383049964904785,1.8383049964904785,1.8383049964904785,1.8383049964904785,2400,0.0,0.0
2001-10-08 00:00:00+03:00,1.813794493675232,1.813794493675232,1.813794493675232,1.813794493675232,400,0.0,0.0
2001-10-10 00:00:00+03:00,1.9118376970291138,1.9118376970291138,1.9118376970291138,1.9118376970291138,400,0.0,0.0
2001-10-16 00:00:00+03:00,1.960858702659607,1.960858702659607,1.960858702659607,1.960858702659607,0,0.0,0.0
2001-10-18 00:00:00+03:00,2.058901309967041,2.058901309967041,2.058901309967041,2.058901309967041,400,0.0,0.0
2001-10-23 00:00:00+03:00,2.058901309967041,2.058901309967041,2.058901309967041,2.058901309967041,800,0.0,0.0
2001-10-24 00:00:00+03:00,2.058901309967041,2.058901309967041,2.058901309967041,2.058901309967041,2200,0.0,0.0
2001-10-25 00:00:00+03:00,2.083412134461727,2.083412134461727,2.058901309967041,2.058901309967041,2400,0.0,0.0
2001-10-26 00:00:00+03:00,2.058901309967041,2.058901309967041,2.058901309967041,2.058901309967041,0,0.0,0.0
2001-10-29 00:00:00+02:00,2.0834124805612406,2.0834124805612406,2.0638039112091064,2.0638039112091064,5800,0.0,0.0
2001-10-30 00:00:00+02:00,2.083412156179821,2.083412156179821,1.985369324684143,1.985369324684143,5800,0.0,0.0
2001-11-06 00:00:00+02:00,2.2304773330688477,2.2304773330688477,2.2304773330688477,2.2304773330688477,2000,0.0,0.0
2001-11-07 00:00:00+02:00,2.2304773330688477,2.2304773330688477,2.2304773330688477,2.2304773330688477,0,0.0,0.0
2001-11-08 00:00:00+02:00,2.279499053955078,2.279499053955078,2.279499053955078,2.279499053955078,4000,0.0,0.0
2001-11-09 00:00:00+02:00,2.2304767577954263,2.2304767577954263,2.156944513320923,2.156944513320923,2800,0.0,0.0
2001-11-13 00:00:00+02:00,2.451073169708252,2.451073169708252,2.451073169708252,2.451073169708252,400,0.0,0.0
2001-11-15 00:00:00+02:00,2.7697131981707823,2.7697131981707823,2.5981380939483643,2.5981380939483643,5800,0.0,0.0
2001-11-16 00:00:00+02:00,2.5981380939483643,2.5981380939483643,2.5981380939483643,2.5981380939483643,2000,0.0,0.0
2001-11-19 00:00:00+02:00,2.696180943860434,2.696180943860434,2.5981380939483643,2.5981380939483643,1800,0.0,0.0
2001-11-20 00:00:00+02:00,2.696180943860434,2.696180943860434,2.5981380939483643,2.5981380939483643,1400,0.0,0.0
2001-11-21 00:00:00+02:00,2.6912789344787598,2.6912789344787598,2.6912789344787598,2.6912789344787598,800,0.0,0.0
2001-11-22 00:00:00+02:00,2.7452026757070316,2.7452026757070316,2.6471598148345947,2.6471598148345947,1400,0.0,0.0
2001-11-23 00:00:00+02:00,2.764810562133789,2.764810562133789,2.764810562133789,2.764810562133789,400,0.0,0.0
2001-11-26 00:00:00+02:00,2.720691442489624,2.720691442489624,2.720691442489624,2.720691442489624,800,0.0,0.0
2001-11-27 00:00:00+02:00,2.745202368816469,2.745202368816469,2.5981380939483643,2.5981380939483643,2200,0.0,0.0
2001-11-28 00:00:00+02:00,2.5981380939483643,2.5981380939483643,2.5981380939483643,2.5981380939483643,800,0.0,0.0
2001-11-29 00:00:00+02:00,2.6716701145061204,2.6716701145061204,2.5981380939483643,2.5981380939483643,2600,0.0,0.0
2001-11-30 00:00:00+02:00,2.6471598148345947,2.6471598148345947,2.6471598148345947,2.6471598148345947,400,0.0,0.0
2001-12-03 00:00:00+02:00,2.6471595189043993,2.6471595189043993,2.5981380939483643,2.5981380939483643,1600,0.0,0.0
2001-12-04 00:00:00+02:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,400,0.0,0.0
2001-12-05 00:00:00+02:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,200,0.0,0.0
2001-12-06 00:00:00+02:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,0,0.0,0.0
2001-12-10 00:00:00+02:00,2.6226484775543213,2.6226484775543213,2.6226484775543213,2.6226484775543213,400,0.0,0.0
2001-12-11 00:00:00+02:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,400,0.0,0.0
2001-12-12 00:00:00+02:00,2.6471595189043993,2.6471595189043993,2.5981380939483643,2.5981380939483643,2800,0.0,0.0
2001-12-14 00:00:00+02:00,2.696180878095659,2.696180878095659,2.549116373062134,2.549116373062134,1000,0.0,0.0
2001-12-17 00:00:00+02:00,2.451073169708252,2.671669661480973,2.451073169708252,2.451073169708252,400,0.0,0.0
2001-12-18 00:00:00+02:00,2.451073169708252,2.451073169708252,2.451073169708252,2.451073169708252,0,0.0,0.0
2001-12-19 00:00:00+02:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,600,0.0,0.0
2001-12-20 00:00:00+02:00,2.5246052742004395,2.5246052742004395,2.5246052742004395,2.5246052742004395,400,0.0,0.0
2001-12-21 00:00:00+02:00,2.671669661480973,2.671669661480973,2.451073169708252,2.451073169708252,3200,0.0,0.0
2001-12-24 00:00:00+02:00,2.451073169708252,2.451073169708252,2.451073169708252,2.451073169708252,0,0.0,0.0
2001-12-25 00:00:00+02:00,2.451073169708252,2.451073169708252,2.451073169708252,2.451073169708252,0,0.0,0.0
2001-12-26 00:00:00+02:00,2.451073169708252,2.451073169708252,2.451073169708252,2.451073169708252,0,0.0,0.0
2001-12-28 00:00:00+02:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,400,0.0,0.0
2001-12-31 00:00:00+02:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,0,0.0,0.0
2002-01-01 00:00:00+02:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,0,0.0,0.0
2002-01-02 00:00:00+02:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,400,0.0,0.0
2002-01-03 00:00:00+02:00,2.5000946521759033,2.5000946521759033,2.5000946521759033,2.5000946521759033,53800,0.0,0.0
2002-01-04 00:00:00+02:00,2.5000946521759033,2.5000946521759033,2.5000946521759033,2.5000946521759033,1400,0.0,0.0
2002-01-07 00:00:00+02:00,2.451073169708252,2.451073169708252,2.451073169708252,2.451073169708252,1400,0.0,0.0
2002-01-08 00:00:00+02:00,2.509898935762767,2.509898935762767,2.4510732342415835,2.5000946521759033,3600,0.0,0.0
2002-01-09 00:00:00+02:00,2.5000946219458764,2.5000946219458764,2.475584030151367,2.475584030151367,2000,0.0,0.0
2002-01-10 00:00:00+02:00,2.455975294113159,2.455975294113159,2.455975294113159,2.455975294113159,400,0.0,0.0
2002-01-11 00:00:00+02:00,2.4559752255850857,2.5098986625671387,2.4559752255850857,2.5098986625671387,3800,0.0,0.0
2002-01-14 00:00:00+02:00,2.5295075029364953,2.5295075029364953,2.5000946521759033,2.5000946521759033,34400,0.0,0.0
2002-01-15 00:00:00+02:00,2.5246052742004395,2.5246052742004395,2.5246052742004395,2.5246052742004395,5000,0.0,0.0
2002-01-16 00:00:00+02:00,2.5098992340538833,2.549116373062134,2.500094949301821,2.549116373062134,4400,0.0,0.0
2002-01-17 00:00:00+02:00,2.549116373062134,2.5736272018185833,2.549116373062134,2.549116373062134,2600,0.0,0.0
2002-01-18 00:00:00+02:00,2.573627233505249,2.573627233505249,2.573627233505249,2.573627233505249,1600,0.0,0.0
2002-01-21 00:00:00+02:00,2.5981380939483643,2.5981380939483643,2.5981380939483643,2.5981380939483643,800,0.0,0.0
2002-01-24 00:00:00+02:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,2000,0.0,0.0
2002-01-25 00:00:00+02:00,2.5393121242523193,2.5393121242523193,2.5393121242523193,2.5393121242523193,2000,0.0,0.0
2002-01-29 00:00:00+02:00,2.549116435239737,2.5981380939483643,2.549116435239737,2.5981380939483643,650,0.0,0.0
2002-01-31 00:00:00+02:00,2.475584030151367,2.475584030151367,2.475584030151367,2.475584030151367,400,0.0,0.0
2002-02-04 00:00:00+02:00,2.549116476434498,2.55401873588562,2.549116476434498,2.55401873588562,1400,0.0,0.0
2002-02-06 00:00:00+02:00,2.514801025390625,2.5932352888132812,2.514801025390625,2.514801025390625,400,0.0,0.0
2002-02-08 00:00:00+02:00,2.529508113861084,2.529508113861084,2.529508113861084,2.529508113861084,1600,0.0,0.0
2002-02-12 00:00:00+02:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,200,0.0,0.0
2002-02-13 00:00:00+02:00,2.558920147107842,2.6030395365631196,2.5246052742004395,2.5246052742004395,4200,0.0,0.0
2002-02-14 00:00:00+02:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,1000,0.0,0.0
2002-02-15 00:00:00+02:00,2.549116476434498,2.55401873588562,2.549116476434498,2.55401873588562,2600,0.0,0.0
2002-04-04 00:00:00+03:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,1000,0.26,0.0
2002-04-05 00:00:00+03:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,200,0.0,0.0
2002-04-08 00:00:00+03:00,2.5442144870758057,2.5981381730453785,2.5442144870758057,2.5442144870758057,800,0.0,0.0
2002-04-10 00:00:00+03:00,2.573627233505249,2.573627233505249,2.573627233505249,2.573627233505249,2200,0.0,0.0
2002-04-18 00:00:00+03:00,2.5736272018185833,2.5736272018185833,2.549116373062134,2.549116373062134,1600,0.0,0.0
2002-04-19 00:00:00+03:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,800,0.0,0.0
2002-04-24 00:00:00+03:00,2.5638225078582764,2.5638225078582764,2.5638225078582764,2.5638225078582764,200,0.0,0.0
2002-04-25 00:00:00+03:00,2.5098992340538833,2.549116373062134,2.5098992340538833,2.549116373062134,1200,0.0,0.0
2002-05-06 00:00:00+03:00,2.647159454335346,2.647159454335346,2.549116373062134,2.549116373062134,1200,0.0,0.0
2002-05-08 00:00:00+03:00,2.549116373062134,2.549116373062134,2.549116373062134,2.549116373062134,2400,0.0,0.0
2002-05-10 00:00:00+03:00,2.573627233505249,2.573627233505249,2.573627233505249,2.573627233505249,400,0.0,0.0
2002-05-13 00:00:00+03:00,2.769712448120117,2.769712448120117,2.7452016254034453,2.769712448120117,2800,0.0,0.0
2002-05-14 00:00:00+03:00,2.745202000424115,2.745202000424115,2.696180582046509,2.696180582046509,11000,0.0,0.0
2002-05-15 00:00:00+03:00,2.7452023029327393,2.769713131698803,2.7452023029327393,2.7452023029327393,4400,0.0,0.0
2002-05-16 00:00:00+03:00,2.7452023029327393,2.7452023029327393,2.6961808791531983,2.7452023029327393,21200,0.0,0.0
2002-05-17 00:00:00+03:00,2.696180616114827,2.745202035111857,2.696180616114827,2.720691442489624,73800,0.0,0.0
2002-05-20 00:00:00+03:00,2.7648108724445555,2.769713131698803,2.7452023029327393,2.7452023029327393,5200,0.0,0.0
2002-05-21 00:00:00+03:00,2.745202035111857,2.745202035111857,2.720691442489624,2.720691442489624,1400,0.0,0.0
2002-05-22 00:00:00+03:00,2.720691753126206,2.7452023485469503,2.701083183288574,2.701083183288574,2000,0.0,0.0
2002-05-23 00:00:00+03:00,2.696180582046509,2.696180582046509,2.671669755981425,2.696180582046509,3200,0.0,0.0
2002-05-24 00:00:00+03:00,2.6716697216033936,2.6716697216033936,2.6716697216033936,2.6716697216033936,600,0.0,0.0
2002-05-29 00:00:00+03:00,2.818734645843506,2.818734645843506,2.818734645843506,2.818734645843506,400,0.0,0.0
2002-05-30 00:00:00+03:00,2.9167768955230713,2.9167768955230713,2.9167768955230713,2.9167768955230713,200,0.0,0.0
2002-06-03 00:00:00+03:00,2.7452023029327393,2.7452023029327393,2.7452023029327393,2.7452023029327393,1000,0.0,0.0
2002-06-04 00:00:00+03:00,2.7452023029327393,2.7452023029327393,2.7452023029327393,2.7452023029327393,200,0.0,0.0
2002-06-05 00:00:00+03:00,2.6765720146954664,2.696180582046509,2.671669755981425,2.696180582046509,4800,0.0,0.0
2002-06-06 00:00:00+03:00,2.6716700503871347,2.7452023029327393,2.6716700503871347,2.7452023029327393,4200,0.0,0.0
2002-06-07 00:00:00+03:00,2.6520618410019074,2.6520618410019074,2.6471598148345947,2.6471598148345947,2000,0.0,0.0
2002-06-11 00:00:00+03:00,2.7942238319430515,2.7942238319430515,2.7501046657562256,2.7501046657562256,1200,0.0,0.0
2002-06-12 00:00:00+03:00,2.7452023029327393,2.7452023029327393,2.6961808791531983,2.7452023029327393,1800,0.0,0.0
2002-06-13 00:00:00+03:00,2.7452023029327393,2.7452023029327393,2.7452023029327393,2.7452023029327393,200,0.0,0.0
2002-06-14 00:00:00+03:00,2.7452023029327393,2.7452023029327393,2.6961808791531983,2.7452023029327393,5000,0.0,0.0
2002-06-18 00:00:00+03:00,2.769712448120117,2.769712448120117,2.769712448120117,2.769712448120117,400,0.0,0.0
2002-06-19 00:00:00+03:00,2.769712448120117,2.769712448120117,2.769712448120117,2.769712448120117,200,0.0,0.0
2002-06-25 00:00:00+03:00,2.755006284099636,2.755006284099636,2.696180582046509,2.696180582046509,800,0.0,0.0
2002-06-26 00:00:00+03:00,2.755005907739608,2.769712448120117,2.755005907739608,2.769712448120117,800,0.0,0.0
2002-06-28 00:00:00+03:00,2.759908165783954,2.769712448120117,2.759908165783954,2.769712448120117,1200,0.0,0.0
2002-07-02 00:00:00+03:00,2.769712448120117,2.769712448120117,2.769712448120117,2.769712448120117,1000,0.0,0.0
2002-07-03 00:00:00+03:00,2.7452023029327393,2.7452023029327393,2.7452023029327393,2.7452023029327393,400,0.0,0.0
2002-07-04 00:00:00+03:00,2.7452023029327393,2.769713131698803,2.7452023029327393,2.7452023029327393,1000,0.0,0.0
2002-07-08 00:00:00+03:00,2.769713131698803,2.769713131698803,2.7452023029327393,2.7452023029327393,1725,0.0,0.0
2002-07-10 00:00:00+03:00,2.7942235469818115,2.7942235469818115,2.7942235469818115,2.7942235469818115,1200,0.0,0.0
2002-07-11 00:00:00+03:00,2.769712448120117,2.9167766831625612,2.769712448120117,2.769712448120117,200,0.0,0.0
2002-07-12 00:00:00+03:00,2.941288753209915,3.210906982421875,2.941288753209915,3.210906982421875,400,0.0,0.0
2002-07-15 00:00:00+03:00,3.014820098876953,3.014820098876953,3.014820098876953,3.014820098876953,200,0.0,0.0
2002-07-18 00:00:00+03:00,2.818734645843506,2.818734645843506,2.818734645843506,2.818734645843506,400,0.0,0.0
2002-07-19 00:00:00+03:00,2.769713131698803,2.769713131698803,2.7452023029327393,2.7452023029327393,1600,0.0,0.0
2002-07-24 00:00:00+03:00,2.7452023029327393,2.7452023029327393,2.7452023029327393,2.7452023029327393,600,0.0,0.0
2002-07-25 00:00:00+03:00,2.745202000424115,2.745202000424115,2.696180582046509,2.696180582046509,2400,0.0,0.0
2002-07-26 00:00:00+03:00,2.696180582046509,2.696180582046509,2.696180582046509,2.696180582046509,200,0.0,0.0
