Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00+03:00,10.35616683959961,10.413000141465467,10.35616683959961,10.35616683959961,107,0.0,0.0
2000-07-17 00:00:00+03:00,9.724695205688477,9.724695205688477,9.724695205688477,9.724695205688477,118,0.0,0.0
2000-07-18 00:00:00+03:00,9.724695205688477,9.724695205688477,9.724695205688477,9.724695205688477,214,0.0,0.0
2000-07-20 00:00:00+03:00,9.756268555839489,9.882562637329102,9.756268555839489,9.882562637329102,751,0.0,0.0
2000-07-25 00:00:00+03:00,9.756267547607422,10.356166635907226,9.756267547607422,9.756267547607422,107,0.0,0.0
2000-07-28 00:00:00+03:00,9.787841796875,9.787841796875,9.787841796875,9.787841796875,644,0.0,0.0
2000-08-02 00:00:00+03:00,9.806785571063136,10.103577613830566,9.806785571063136,10.103577613830566,657,0.0,0.0
2000-08-03 00:00:00+03:00,9.914135932922363,9.914135932922363,9.914135932922363,9.914135932922363,261,0.0,0.0
2000-08-07 00:00:00+03:00,9.914138656160715,9.914138656160715,9.813102722167969,9.813102722167969,322,0.0,0.0
2000-08-08 00:00:00+03:00,9.819414138793945,9.819414138793945,9.819414138793945,9.819414138793945,214,0.0,0.0
2000-08-10 00:00:00+03:00,10.103577613830566,10.103577613830566,10.103577613830566,10.103577613830566,483,0.0,0.0
2000-08-17 00:00:00+03:00,10.103577613830566,10.103577613830566,10.103577613830566,10.103577613830566,859,0.0,0.0
2000-08-18 00:00:00+03:00,10.29301929473877,10.29301929473877,10.29301929473877,10.29301929473877,214,0.0,0.0
2000-08-21 00:00:00+03:00,10.103577004910257,10.286705017089844,10.103577004910257,10.286705017089844,1181,0.0,0.0
2000-08-22 00:00:00+03:00,10.103577476148516,10.166725158691406,10.103577476148516,10.166725158691406,751,0.0,0.0
2000-08-23 00:00:00+03:00,10.286705017089844,10.286705017089844,10.286705017089844,10.286705017089844,215,0.0,0.0
2000-08-24 00:00:00+03:00,10.29301929473877,10.29301929473877,10.29301929473877,10.29301929473877,214,0.0,0.0
2000-08-25 00:00:00+03:00,10.166725926041968,10.324594497680664,10.166725926041968,10.324594497680664,1395,0.0,0.0
2000-08-28 00:00:00+03:00,10.22987174987793,10.22987174987793,10.22987174987793,10.22987174987793,429,0.0,0.0
2000-08-30 00:00:00+03:00,10.356167651091612,10.419315338134766,10.356167651091612,10.419315338134766,547,0.0,0.0
2000-08-31 00:00:00+03:00,10.419315338134766,10.419315338134766,10.419315338134766,10.419315338134766,431,0.0,0.0
2000-09-01 00:00:00+03:00,10.29301932639687,10.29301932639687,10.198298454284668,10.198298454284668,823,0.0,0.0
2000-09-04 00:00:00+03:00,11.366524075230354,11.366524075230354,11.050786972045898,11.050786972045898,608,0.0,0.0
2000-09-05 00:00:00+03:00,11.050788503095635,11.366525650024414,11.050788503095635,11.366525650024414,1438,0.0,0.0
2000-09-06 00:00:00+03:00,10.419316753432758,11.360213279724121,9.819416231571763,11.360213279724121,1365,0.0,0.0
2000-09-12 00:00:00+03:00,10.173040324227888,10.173040324227888,10.103577613830566,10.103577613830566,1882,0.0,0.0
2000-09-13 00:00:00+03:00,10.166725158691406,10.166725158691406,10.166725158691406,10.166725158691406,128,0.0,0.0
2000-09-19 00:00:00+03:00,10.22987174987793,10.22987174987793,10.22987174987793,10.22987174987793,267,0.0,0.0
2000-09-20 00:00:00+03:00,10.229871749889043,10.229871749889043,10.210927963256836,10.210927963256836,1670,0.0,0.0
2000-09-21 00:00:00+03:00,10.210928407144644,10.210928407144644,10.166725158691406,10.166725158691406,1181,0.0,0.0
2000-09-22 00:00:00+03:00,10.419314381230281,10.956067085266113,10.419314381230281,10.956067085266113,268,0.0,0.0
2000-09-25 00:00:00+03:00,10.198298454284668,10.735051140643629,10.198298454284668,10.198298454284668,19,0.0,0.0
2000-09-27 00:00:00+03:00,10.482461929321289,10.482461929321289,10.482461929321289,10.482461929321289,129,0.0,0.0
2000-09-28 00:00:00+03:00,10.735051155090332,10.735051155090332,10.735051155090332,10.735051155090332,139,0.0,0.0
2000-09-29 00:00:00+03:00,10.956067085266113,10.956067085266113,10.956067085266113,10.956067085266113,141,0.0,0.0
2000-10-04 00:00:00+03:00,11.050787065589544,11.050787065589544,10.488776206970215,10.488776206970215,296,0.0,0.0
2000-10-09 00:00:00+03:00,10.482461929321289,10.488776309385106,10.482461929321289,10.482461929321289,266,0.0,0.0
2000-10-12 00:00:00+03:00,10.356166327074721,10.356166327074721,10.29301929473877,10.29301929473877,576,0.0,0.0
2000-10-19 00:00:00+03:00,10.29301929473877,10.29301929473877,10.29301929473877,10.29301929473877,236,0.0,0.0
2000-10-20 00:00:00+03:00,10.35616683959961,10.35616683959961,10.35616683959961,10.35616683959961,429,0.0,0.0
2000-10-23 00:00:00+03:00,10.349853515625,10.349853515625,10.349853515625,10.349853515625,429,0.0,0.0
2000-10-25 00:00:00+03:00,10.671905517578125,10.671905517578125,10.671905517578125,10.671905517578125,323,0.0,0.0
2000-10-27 00:00:00+03:00,10.387740912061592,10.545609474182129,10.387740912061592,10.545609474182129,652,0.0,0.0
2000-11-02 00:00:00+02:00,10.735051155090332,10.735051155090332,10.735051155090332,10.735051155090332,1065,0.0,0.0
2000-11-06 00:00:00+02:00,10.735051155090332,10.735051155090332,10.735051155090332,10.735051155090332,214,0.0,0.0
2000-11-07 00:00:00+02:00,11.334951400756836,11.334951400756836,11.334951400756836,11.334951400756836,429,0.0,0.0
2000-11-15 00:00:00+02:00,10.880289597343175,10.880289597343175,10.608757019042969,10.608757019042969,322,0.0,0.0
2000-11-17 00:00:00+02:00,10.671905517578125,10.671905517578125,10.671905517578125,10.671905517578125,702,0.0,0.0
2000-11-20 00:00:00+02:00,10.608757019042969,10.608757019042969,10.608757019042969,10.608757019042969,107,0.0,0.0
2000-11-21 00:00:00+02:00,10.671904793039438,10.671904793039438,10.419315338134766,10.419315338134766,1061,0.0,0.0
2000-11-27 00:00:00+02:00,10.419315338134766,10.419315338134766,10.419315338134766,10.419315338134766,1028,0.0,0.0
2000-11-28 00:00:00+02:00,10.29301929473877,10.29301929473877,10.29301929473877,10.29301929473877,214,0.0,0.0
2000-11-29 00:00:00+02:00,10.356167388431336,10.356167388431336,10.305649757385254,10.305649757385254,737,0.0,0.0
2000-12-01 00:00:00+02:00,10.671905517578125,10.671905517578125,10.671905517578125,10.671905517578125,859,0.0,0.0
2000-12-04 00:00:00+02:00,10.299336433410645,10.299336433410645,10.299336433410645,10.299336433410645,1095,0.0,0.0
2000-12-06 00:00:00+02:00,10.29301929473877,10.29301929473877,10.29301929473877,10.29301929473877,0,0.0,0.0
2000-12-12 00:00:00+02:00,10.450889517622045,10.987642288208008,10.450889517622045,10.987642288208008,514,0.0,0.0
2000-12-13 00:00:00+02:00,10.987641100051189,10.987641100051189,10.798198699951172,10.798198699951172,322,0.0,0.0
2000-12-14 00:00:00+02:00,10.735051155090332,10.735051155090332,10.735051155090332,10.735051155090332,214,0.0,0.0
2000-12-18 00:00:00+02:00,10.463521003723145,10.463521003723145,10.463521003723145,10.463521003723145,316,0.0,0.0
2000-12-22 00:00:00+02:00,10.735051155090332,10.735051155090332,10.735051155090332,10.735051155090332,2267,0.0,0.0
2000-12-25 00:00:00+02:00,10.735051155090332,10.735051155090332,10.735051155090332,10.735051155090332,0,0.0,0.0
2000-12-26 00:00:00+02:00,10.735051155090332,10.735051155090332,10.735051155090332,10.735051155090332,0,0.0,0.0
2000-12-27 00:00:00+02:00,10.29301929473877,10.29301929473877,10.29301929473877,10.29301929473877,693,0.0,0.0
2000-12-28 00:00:00+02:00,10.67190347584129,10.735051155090332,10.35616637286386,10.735051155090332,1202,0.0,0.0
2000-12-29 00:00:00+02:00,11.366525650024414,11.366525650024414,11.366525650024414,11.366525650024414,64532,0.0,0.0
2001-01-04 00:00:00+02:00,10.735051155090332,10.735051155090332,10.735051155090332,10.735051155090332,214,0.0,0.0
2001-01-08 00:00:00+02:00,11.050786972045898,11.050786972045898,11.050786972045898,11.050786972045898,627,0.0,0.0
2001-01-09 00:00:00+02:00,11.33495023558513,11.33495023558513,11.050786972045898,11.050786972045898,966,0.0,0.0
2001-01-10 00:00:00+02:00,11.33495180600474,11.366525650024414,11.33495180600474,11.366525650024414,7838,0.0,0.0
2001-01-11 00:00:00+02:00,11.303378105163574,11.303378105163574,11.303378105163574,11.303378105163574,243,0.0,0.0
2001-01-12 00:00:00+02:00,11.366525650024414,11.366525650024414,11.366525650024414,11.366525650024414,261,0.0,0.0
2001-01-18 00:00:00+02:00,11.366525650024414,11.366525650024414,11.366525650024414,11.366525650024414,429,0.0,0.0
2001-01-22 00:00:00+02:00,11.303379255253027,11.366525650024414,11.303379255253027,11.366525650024414,395,0.0,0.0
2001-01-24 00:00:00+02:00,11.050786972045898,11.050786972045898,11.050786972045898,11.050786972045898,0,0.0,0.0
2001-01-26 00:00:00+02:00,11.050786972045898,11.050786972045898,11.050786972045898,11.050786972045898,0,0.0,0.0
2001-01-29 00:00:00+02:00,11.682262420654297,11.682262420654297,11.682262420654297,11.682262420654297,170,0.0,0.0
2001-01-31 00:00:00+02:00,11.998001098632812,11.998001098632812,11.998001098632812,11.998001098632812,1503,0.0,0.0
2001-02-02 00:00:00+02:00,11.934852255842626,11.934852255842626,11.366525650024414,11.366525650024414,322,0.0,0.0
2001-02-09 00:00:00+02:00,11.366525650024414,11.366525650024414,11.366525650024414,11.366525650024414,541,0.0,0.0
2001-02-14 00:00:00+02:00,11.682263921315823,11.998001098632812,11.682263921315823,11.998001098632812,628,0.0,0.0
2001-02-15 00:00:00+02:00,11.998001098632812,11.998001098632812,11.998001098632812,11.998001098632812,2813,0.0,0.0
2001-02-19 00:00:00+02:00,11.682262420654297,11.682262420654297,11.682262420654297,11.682262420654297,155,0.0,0.0
2001-02-21 00:00:00+02:00,12.566324357809878,12.629470741566909,11.240229606628418,11.240229606628418,558,0.0,0.0
2001-02-28 00:00:00+02:00,11.682262420654297,11.682262420654297,11.682262420654297,11.682262420654297,118,0.0,0.0
2001-03-02 00:00:00+02:00,11.366525650024414,11.366525650024414,11.366525650024414,11.366525650024414,476,0.0,0.0
2001-03-05 00:00:00+02:00,11.998001098632812,11.998001098632812,11.998001098632812,11.998001098632812,751,0.0,0.0
2001-03-06 00:00:00+02:00,11.998001098632812,11.998001098632812,11.998001098632812,11.998001098632812,429,0.0,0.0
2001-03-12 00:00:00+02:00,11.998001098632812,11.998001098632812,11.998001098632812,11.998001098632812,250,0.0,0.0
2001-03-14 00:00:00+02:00,11.429673194885254,11.429673194885254,11.429673194885254,11.429673194885254,0,0.0,0.0
2001-03-16 00:00:00+02:00,11.429673194885254,11.429673194885254,11.429673194885254,11.429673194885254,460,0.0,0.0
2001-03-19 00:00:00+02:00,11.922223091125488,11.922223091125488,11.922223091125488,11.922223091125488,238,0.0,0.0
2001-03-22 00:00:00+02:00,11.492820655906348,11.682262420654297,11.492820655906348,11.682262420654297,1419,0.0,0.0
2001-03-27 00:00:00+03:00,11.366525650024414,11.366525650024414,11.366525650024414,11.366525650024414,25770,0.0,0.0
2001-04-02 00:00:00+03:00,11.429673194885254,11.429673194885254,11.429673194885254,11.429673194885254,170,0.0,0.0
2001-04-23 00:00:00+03:00,11.271803855895998,11.271803855895998,11.271803855895998,11.271803855895996,137,0.0,0.0
2001-04-25 00:00:00+03:00,11.366525650024414,11.366525650024414,11.366525650024414,11.366525650024414,536,0.0,0.0
2001-04-26 00:00:00+03:00,11.271803855895998,11.271803855895998,11.271803855895998,11.271803855895996,644,0.0,0.0
2001-04-27 00:00:00+03:00,11.271803855895998,11.271803855895998,11.271803855895998,11.271803855895996,429,0.0,0.0
2001-05-04 00:00:00+03:00,11.366525650024414,11.366525650024414,11.366525650024414,11.366525650024414,214,0.0,0.0
2001-05-10 00:00:00+03:00,11.366525626200046,11.587542533874512,11.366525626200046,11.587542533874512,2093,0.0,0.0
2001-05-17 00:00:00+03:00,11.366525650024414,11.366525650024414,11.366525650024414,11.366525650024414,214,0.0,0.0
2001-05-23 00:00:00+03:00,10.735051155090332,10.735051155090332,10.735051155090332,10.735051155090332,212,0.0,0.0
2001-05-28 00:00:00+03:00,10.61507213335419,10.61507213335419,10.419315338134766,10.419315338134766,294,0.0,0.0
2001-05-29 00:00:00+03:00,11.208656311035156,11.208656311035156,11.208656311035156,11.208656311035156,322,0.0,0.0
2001-06-01 00:00:00+03:00,11.208659068887918,11.360213279724121,11.208659068887918,11.360213279724121,760,0.0,0.0
2001-06-06 00:00:00+03:00,10.798198187705482,10.798198187705482,10.735051155090332,10.735051155090332,874,0.0,0.0
2001-06-07 00:00:00+03:00,10.482461929321289,10.482461929321289,10.482461929321289,10.482461929321289,167,0.0,0.0
2001-06-08 00:00:00+03:00,11.019216537475586,11.019216537475586,11.019216537475586,11.019216537475586,214,0.0,0.0
2001-06-19 00:00:00+03:00,10.861346244812012,10.861346244812012,10.861346244812012,10.861346244812012,220,0.0,0.0
2001-06-21 00:00:00+03:00,10.22987174987793,10.22987174987793,10.22987174987793,10.22987174987793,859,0.0,0.0
2001-06-26 00:00:00+03:00,10.293019804138522,10.35616683959961,10.293019804138522,10.35616683959961,5146,0.0,0.0
2001-06-28 00:00:00+03:00,10.35616683959961,10.35616683959961,10.35616683959961,10.35616683959961,150,0.0,0.0
2001-07-11 00:00:00+03:00,10.482462203789622,10.482462203789622,10.35616683959961,10.35616683959961,644,0.0,0.0
2001-07-12 00:00:00+03:00,10.35616683959961,10.35616683959961,10.35616683959961,10.35616683959961,182,0.0,0.0
2001-07-17 00:00:00+03:00,10.482461685014398,10.482461685014398,10.29301929473877,10.29301929473877,429,0.0,0.0
2001-07-30 00:00:00+03:00,10.29301932639687,10.29301932639687,10.198298454284668,10.198298454284668,429,0.0,0.0
2001-07-31 00:00:00+03:00,10.103577613830566,10.103577613830566,10.103577613830566,10.103577613830566,214,0.0,0.0
2001-08-03 00:00:00+03:00,10.198298454284668,10.198298454284668,10.198298454284668,10.198298454284668,859,0.0,0.0
2001-08-09 00:00:00+03:00,10.166725158691406,10.166725158691406,10.166725158691406,10.166725158691406,107,0.0,0.0
2001-08-13 00:00:00+03:00,10.166725158691406,10.166725158691406,10.166725158691406,10.166725158691406,112,0.0,0.0
2001-08-15 00:00:00+03:00,10.419315338134766,10.419315338134766,10.419315338134766,10.419315338134766,214,0.0,0.0
2001-08-17 00:00:00+03:00,10.103578771110877,10.135152616429101,10.103578771110877,10.109893798828125,2362,0.0,0.0
2001-08-21 00:00:00+03:00,10.109893798828125,10.109893798828125,10.109893798828125,10.109893798828125,214,0.0,0.0
2001-08-24 00:00:00+03:00,10.109893798828125,10.109893798828125,10.109893798828125,10.109893798828125,644,0.0,0.0
2001-08-30 00:00:00+03:00,10.116208826545373,10.116208826545373,10.109893798828125,10.109893798828125,429,0.0,0.0
2001-09-06 00:00:00+03:00,10.35616683959961,10.35616683959961,10.35616683959961,10.35616683959961,322,0.0,0.0
2001-09-10 00:00:00+03:00,10.103578435608354,10.349853515625,10.103578435608354,10.349853515625,289,0.0,0.0
2001-09-11 00:00:00+03:00,10.22987174987793,10.22987174987793,10.22987174987793,10.22987174987793,338,0.0,0.0
2001-09-19 00:00:00+03:00,10.103577613830566,10.103577613830566,10.103577613830566,10.103577613830566,123,0.0,0.0
2001-09-20 00:00:00+03:00,9.97728443145752,9.97728443145752,9.97728443145752,9.97728443145752,214,0.0,0.0
2001-09-21 00:00:00+03:00,9.97728443145752,9.97728443145752,9.97728443145752,9.97728443145752,859,0.0,0.0
2001-09-25 00:00:00+03:00,9.47842025756836,9.47842025756836,9.47842025756836,9.47842025756836,214,0.0,0.0
2001-09-26 00:00:00+03:00,9.787841796875,10.10357896277885,9.787841796875,9.787841796875,2748,0.0,0.0
2001-10-01 00:00:00+03:00,9.598400115966797,9.598400115966797,9.598400115966797,9.598400115966797,322,0.0,0.0
2001-10-08 00:00:00+03:00,9.598400115966797,9.598400115966797,9.598400115966797,9.598400115966797,214,0.0,0.0
2001-10-11 00:00:00+03:00,9.541565485395417,9.787839883484525,9.4721040725708,9.4721040725708,1503,0.0,0.0
2001-10-19 00:00:00+03:00,10.103577613830566,10.103577613830566,10.103577613830566,10.103577613830566,214,0.0,0.0
2001-10-22 00:00:00+03:00,9.53525161743164,9.53525161743164,9.53525161743164,9.53525161743164,321,0.0,0.0
2001-10-29 00:00:00+02:00,9.914135932922363,9.914135932922363,9.914135932922363,9.914135932922363,107,0.0,0.0
2001-10-30 00:00:00+02:00,10.040431022644043,10.040431022644043,10.040431022644043,10.040431022644043,214,0.0,0.0
2001-11-07 00:00:00+02:00,10.040431022644043,10.040431022644043,10.040431022644043,10.040431022644043,1610,0.0,0.0
2001-11-13 00:00:00+02:00,9.977283336438212,10.040431022644043,9.977283336438212,10.040431022644043,558,0.0,0.0
2001-11-19 00:00:00+02:00,9.850988388061523,9.850988388061523,9.850988388061523,9.850988388061523,111,0.0,0.0
2001-11-20 00:00:00+02:00,9.850988388061523,9.850988388061523,9.850988388061523,9.850988388061523,608,0.0,0.0
2001-11-21 00:00:00+02:00,10.103577613830566,10.103577613830566,10.103577613830566,10.103577613830566,429,0.0,0.0
2001-11-22 00:00:00+02:00,9.97728443145752,9.97728443145752,9.97728443145752,9.97728443145752,214,0.0,0.0
2001-11-23 00:00:00+02:00,10.103579171096222,10.103579171096222,9.97728443145752,9.97728443145752,7593,0.0,0.0
2001-11-26 00:00:00+02:00,10.103577613830566,10.103577613830566,10.103577613830566,10.103577613830566,268,0.0,0.0
2001-11-27 00:00:00+02:00,9.895191843056587,9.895191843056587,9.857303619384766,9.857303619384766,322,0.0,0.0
2001-12-04 00:00:00+02:00,9.914136296866344,10.040431022644043,9.914136296866344,10.040431022644043,429,0.0,0.0
2001-12-05 00:00:00+02:00,10.103577613830566,10.103577613830566,10.103577613830566,10.103577613830566,225,0.0,0.0
2001-12-07 00:00:00+02:00,10.22987174987793,10.22987174987793,10.22987174987793,10.22987174987793,1503,0.0,0.0
2001-12-10 00:00:00+02:00,10.198298999962851,10.198298999962851,10.166725158691406,10.166725158691406,966,0.0,0.0
2001-12-13 00:00:00+02:00,10.103577691317598,10.103577691317598,9.914135932922363,9.914135932922363,1503,0.0,0.0
