Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-20 00:00:00+02:00,85.86680603027344,85.86680603027344,85.86680603027344,85.86680603027344,2054,0.0,0.0
2001-03-21 00:00:00+02:00,83.52497863769531,92.3718595860116,83.52497863769531,83.52497863769531,0,0.0,0.0
2001-03-22 00:00:00+02:00,83.5249792498642,85.86680603027344,83.5249792498642,85.86680603027344,221,0.0,0.0
2001-03-23 00:00:00+02:00,85.86680540094089,85.86680540094089,83.52497863769531,83.52497863769531,27,0.0,0.0
2001-03-26 00:00:00+03:00,82.744384765625,83.52498827937609,82.744384765625,82.744384765625,0,0.0,0.0
2001-03-27 00:00:00+03:00,83.52497863769531,83.52497863769531,83.52497863769531,83.52497863769531,99,0.0,0.0
2001-03-28 00:00:00+03:00,83.52497744221714,83.52497744221714,83.26477813720703,83.26477813720703,77,0.0,0.0
2001-03-29 00:00:00+03:00,83.52497863769531,83.52497863769531,83.52497863769531,83.52497863769531,33,0.0,0.0
2001-03-30 00:00:00+03:00,74.1576919555664,85.86680352641979,74.1576919555664,74.1576919555664,0,0.0,0.0
2001-04-02 00:00:00+03:00,71.03526306152344,78.06073232413353,71.03526306152344,71.03526306152344,0,0.0,0.0
2001-04-03 00:00:00+03:00,78.06072185908441,84.56578063964844,71.81586235117727,84.56578063964844,199,0.0,0.0
2001-04-04 00:00:00+03:00,78.06073117724002,78.32093048095703,78.06073117724002,78.32093048095703,38,0.0,0.0
2001-04-05 00:00:00+03:00,84.56578063964844,84.56578063964844,84.56578063964844,84.56578063964844,38,0.0,0.0
2001-04-06 00:00:00+03:00,78.58114624023438,78.58114624023438,78.58114624023438,78.58114624023438,188,0.0,0.0
2001-04-09 00:00:00+03:00,83.52497863769531,83.52497863769531,83.52497863769531,83.52497863769531,742,0.0,0.0
2001-04-10 00:00:00+03:00,79.1015396118164,88.46882452104127,79.1015396118164,79.1015396118164,0,0.0,0.0
2001-04-11 00:00:00+03:00,88.46882426958717,88.46882426958717,78.06073117724002,78.32093048095703,227,0.0,0.0
2001-04-12 00:00:00+03:00,78.32093048095703,78.32093048095703,78.32093048095703,78.32093048095703,0,0.0,0.0
2001-04-13 00:00:00+03:00,78.32093048095703,78.32093048095703,78.32093048095703,78.32093048095703,0,0.0,0.0
2001-04-16 00:00:00+03:00,78.32093048095703,78.32093048095703,78.32093048095703,78.32093048095703,0,0.0,0.0
2001-04-17 00:00:00+03:00,84.30559539794922,84.30559539794922,84.30559539794922,84.30559539794922,11,0.0,0.0
2001-04-18 00:00:00+03:00,84.04539489746094,84.04539489746094,84.04539489746094,84.04539489746094,0,0.0,0.0
2001-04-19 00:00:00+03:00,83.78518676757812,83.78518676757812,83.78518676757812,83.78518676757812,0,0.0,0.0
2001-04-20 00:00:00+03:00,83.78518676757812,83.78518676757812,83.78518676757812,83.78518676757812,0,0.0,0.0
2001-04-23 00:00:00+03:00,84.04539489746094,84.04539489746094,84.04539489746094,84.04539489746094,0,0.0,0.0
2001-04-24 00:00:00+03:00,83.00457513114199,85.86680603027344,83.00457513114199,85.86680603027344,83,0.0,0.0
2001-04-25 00:00:00+03:00,83.26477813720703,83.26477813720703,83.26477813720703,83.26477813720703,0,0.0,0.0
2001-04-26 00:00:00+03:00,83.26478240728284,87.16781616210938,83.26478240728284,87.16781616210938,38,0.0,0.0
2001-04-27 00:00:00+03:00,84.04539489746094,84.04539489746094,84.04539489746094,84.04539489746094,74,0.0,0.0
2001-04-30 00:00:00+03:00,81.96376932319409,87.16781616210938,81.96376932319409,87.16781616210938,60,0.0,0.0
2001-05-01 00:00:00+03:00,87.16781616210938,87.16781616210938,87.16781616210938,87.16781616210938,0,0.0,0.0
2001-05-02 00:00:00+03:00,79.88214111328125,90.55044427955266,79.88214111328125,79.88214111328125,0,0.0,0.0
2001-05-03 00:00:00+03:00,88.46882629394531,88.20862698427437,88.46882629394531,88.46882629394531,0,0.0,0.0
2001-05-04 00:00:00+03:00,83.26477813720703,83.26477813720703,83.26477813720703,83.26477813720703,11,0.0,0.0
2001-05-07 00:00:00+03:00,83.26477813720703,83.26477813720703,83.26477813720703,83.26477813720703,0,0.0,0.0
2001-05-08 00:00:00+03:00,85.86680603027344,85.86680603027344,85.86680603027344,85.86680603027344,0,0.0,0.0
2001-05-09 00:00:00+03:00,81.96375611484888,84.82598114013672,78.58112703927586,84.82598114013672,127,0.0,0.0
2001-05-10 00:00:00+03:00,83.78518676757812,83.78518676757812,83.78518676757812,83.78518676757812,22,0.0,0.0
2001-05-11 00:00:00+03:00,83.78518676757812,83.78518676757812,83.78518676757812,83.78518676757812,830,0.0,0.0
2001-05-14 00:00:00+03:00,83.26477813720703,83.26477813720703,83.26477813720703,83.26477813720703,0,0.0,0.0
2001-05-15 00:00:00+03:00,80.14234924316406,83.00457462748861,80.14234924316406,80.14234924316406,0,0.0,0.0
2001-05-16 00:00:00+03:00,83.00457000732422,83.00457000732422,83.00457000732422,83.00457000732422,0,0.0,0.0
2001-05-17 00:00:00+03:00,83.00457333475751,83.26477813720703,83.00457333475751,83.26477813720703,77,0.0,0.0
2001-05-18 00:00:00+03:00,84.56578063964844,84.56578063964844,84.56578063964844,84.56578063964844,55,0.0,0.0
2001-05-21 00:00:00+03:00,84.56578063964844,84.56578063964844,84.56578063964844,84.56578063964844,33,0.0,0.0
2001-05-22 00:00:00+03:00,79.88214111328125,83.26477596988019,79.88214111328125,79.88214111328125,0,0.0,0.0
2001-05-23 00:00:00+03:00,79.62193298339844,83.26476673417243,79.62193298339844,79.62193298339844,0,0.0,0.0
2001-05-24 00:00:00+03:00,79.62193298339844,79.62193298339844,79.62193298339844,79.62193298339844,0,0.0,0.0
2001-05-25 00:00:00+03:00,79.6219524308276,84.30559539794922,78.06073994093373,84.30559539794922,94,0.0,0.0
2001-05-28 00:00:00+03:00,81.9637680053711,81.9637680053711,81.9637680053711,81.9637680053711,0,0.0,0.0
2001-05-29 00:00:00+03:00,83.26477813720703,83.00457333475751,83.26477813720703,83.26477813720703,0,0.0,0.0
2001-05-30 00:00:00+03:00,74.67808566264124,75.45869445800781,74.41788639581146,75.45869445800781,143,0.0,0.0
2001-05-31 00:00:00+03:00,80.6627426147461,80.6627426147461,80.6627426147461,80.6627426147461,11,0.0,0.0
2001-06-01 00:00:00+03:00,80.14234924316406,80.14234924316406,80.14234924316406,80.14234924316406,0,0.0,0.0
2001-06-04 00:00:00+03:00,79.88213379665382,80.6627426147461,79.88213379665382,80.6627426147461,1395,0.0,0.0
2001-06-05 00:00:00+03:00,80.6627426147461,80.6627426147461,80.6627426147461,80.6627426147461,0,0.0,0.0
2001-06-06 00:00:00+03:00,78.06072998046875,78.06072998046875,78.06072998046875,78.06072998046875,3965,0.0,0.0
2001-06-07 00:00:00+03:00,74.93829774622589,74.93829774622589,74.67809295654297,74.67809295654297,121,0.0,0.0
2001-06-08 00:00:00+03:00,78.06072998046875,78.06072998046875,78.06072998046875,78.06072998046875,2090,0.0,0.0
2001-06-11 00:00:00+03:00,74.41788639581146,75.45869445800781,74.41788639581146,75.45869445800781,33,0.0,0.0
2001-06-12 00:00:00+03:00,70.2546615600586,70.2546615600586,70.2546615600586,70.2546615600586,55,0.0,0.0
2001-06-13 00:00:00+03:00,70.2546615600586,76.75972139035746,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-06-14 00:00:00+03:00,70.2546615600586,70.2546615600586,68.9536484945109,70.2546615600586,24,0.0,0.0
2001-06-15 00:00:00+03:00,70.2546615600586,70.2546615600586,70.2546615600586,70.2546615600586,863,0.0,0.0
2001-06-18 00:00:00+03:00,70.2546615600586,76.2393172636263,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-06-19 00:00:00+03:00,70.2546615600586,70.2546615600586,70.2546615600586,70.2546615600586,11,0.0,0.0
2001-06-20 00:00:00+03:00,70.2546615600586,76.49951657827206,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-06-21 00:00:00+03:00,70.2546615600586,76.49951657827206,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-06-22 00:00:00+03:00,70.2546615600586,70.2546615600586,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-06-25 00:00:00+03:00,76.23931121826172,76.23931121826172,76.23931121826172,76.23931121826172,11,0.0,0.0
2001-06-26 00:00:00+03:00,74.67808566264124,75.45869445800781,74.67808566264124,75.45869445800781,7510,0.0,0.0
2001-06-27 00:00:00+03:00,70.2546615600586,76.49951657827206,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-06-28 00:00:00+03:00,70.2546615600586,76.75972139035746,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-06-29 00:00:00+03:00,70.2546615600586,75.45870832480976,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-07-02 00:00:00+03:00,72.85668182373047,75.45870794161213,72.85668182373047,72.85668182373047,0,0.0,0.0
2001-07-03 00:00:00+03:00,72.85666880507831,75.45869445800781,72.85666880507831,75.45869445800781,33,0.0,0.0
2001-07-04 00:00:00+03:00,70.2546615600586,75.45870832480976,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-07-05 00:00:00+03:00,70.2546615600586,75.45870832480976,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-07-06 00:00:00+03:00,70.2546615600586,75.19850351272437,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-07-09 00:00:00+03:00,70.2546615600586,75.19850351272437,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-07-10 00:00:00+03:00,70.2546615600586,75.45870832480976,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-07-11 00:00:00+03:00,70.2546615600586,72.85668219371436,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-07-12 00:00:00+03:00,70.2546615600586,72.85668219371436,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-07-13 00:00:00+03:00,70.2546615600586,70.2546615600586,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-07-16 00:00:00+03:00,70.2546615600586,70.2546615600586,70.2546615600586,70.2546615600586,11,0.0,0.0
2001-07-17 00:00:00+03:00,70.2546615600586,70.2546615600586,70.2546615600586,70.2546615600586,0,0.0,0.0
2001-07-18 00:00:00+03:00,65.05059814453125,72.5964704319445,65.05059814453125,65.05059814453125,0,0.0,0.0
2001-07-19 00:00:00+03:00,65.05059814453125,72.5964704319445,65.05059814453125,65.05059814453125,0,0.0,0.0
2001-07-20 00:00:00+03:00,65.05059814453125,72.5964704319445,65.05059814453125,65.05059814453125,0,0.0,0.0
2001-07-23 00:00:00+03:00,60.10676193237305,71.5556692288936,60.10676193237305,60.10676193237305,0,0.0,0.0
2001-07-24 00:00:00+03:00,66.61182403564453,71.03526165307323,66.61182403564453,66.61182403564453,0,0.0,0.0
2001-07-25 00:00:00+03:00,66.61182403564453,66.61182403564453,66.61182403564453,66.61182403564453,155,0.0,0.0
2001-07-26 00:00:00+03:00,60.10676193237305,66.35162245681686,60.10676193237305,60.10676193237305,0,0.0,0.0
2001-07-27 00:00:00+03:00,60.10676193237305,66.09141764436518,60.10676193237305,60.10676193237305,0,0.0,0.0
2001-07-30 00:00:00+03:00,66.09141755133012,70.2546615600586,66.09141755133012,70.2546615600586,27,0.0,0.0
2001-07-31 00:00:00+03:00,62.448577880859375,72.59647673419425,62.448577880859375,62.448577880859375,0,0.0,0.0
2001-08-01 00:00:00+03:00,72.59648132324219,72.59648132324219,72.59648132324219,72.59648132324219,11,0.0,0.0
2001-08-02 00:00:00+03:00,72.59648132324219,72.59648132324219,72.59648132324219,72.59648132324219,0,0.0,0.0
2001-08-03 00:00:00+03:00,62.448577880859375,62.448577880859375,62.448577880859375,62.448577880859375,33,0.0,0.0
2001-08-06 00:00:00+03:00,69.99444580078125,69.99444580078125,69.99444580078125,69.99444580078125,11,0.0,0.0
2001-08-07 00:00:00+03:00,65.05059814453125,69.99444474698288,65.05059814453125,65.05059814453125,0,0.0,0.0
2001-08-08 00:00:00+03:00,65.05059814453125,69.73423997951124,65.05059814453125,65.05059814453125,0,0.0,0.0
2001-08-09 00:00:00+03:00,62.70878601074219,69.73424974727799,62.70878601074219,62.70878601074219,22,0.0,0.0
2001-08-10 00:00:00+03:00,62.968990325927734,67.65263278059955,62.968990325927734,62.968990325927734,0,0.0,0.0
2001-08-13 00:00:00+03:00,60.36696243286133,68.69343887240649,60.36696243286133,60.36696243286133,0,0.0,0.0
2001-08-14 00:00:00+03:00,61.14757537841797,72.5964826175846,61.14757537841797,61.14757537841797,0,0.0,0.0
2001-08-15 00:00:00+03:00,67.65264129638672,67.65264129638672,67.65264129638672,67.65264129638672,11,0.0,0.0
2001-08-16 00:00:00+03:00,60.10676193237305,67.65263552419596,60.10676193237305,60.10676193237305,0,0.0,0.0
2001-08-17 00:00:00+03:00,60.366966744824715,60.366966744824715,60.10676193237305,60.10676193237305,49,0.0,0.0
2001-08-20 00:00:00+03:00,60.10676440507327,68.95365142822266,58.80575128417249,68.95365142822266,110,0.0,0.0
2001-08-21 00:00:00+03:00,59.0659523010254,69.73425040902607,59.0659523010254,59.06595230102539,0,0.0,0.0
2001-08-22 00:00:00+03:00,61.14758090191263,67.65264129638672,61.14758090191263,67.65264129638672,27,0.0,0.0
2001-08-23 00:00:00+03:00,60.10676193237305,67.65263552419596,60.10676193237305,60.10676193237305,0,0.0,0.0
2001-08-24 00:00:00+03:00,60.10676193237305,67.65263552419596,60.10676193237305,60.10676193237305,0,0.0,0.0
2001-08-27 00:00:00+03:00,62.448572459569625,65.05059814453125,62.448572459569625,65.05059814453125,22,0.0,0.0
2001-08-28 00:00:00+03:00,60.106760531698754,60.106760531698754,59.0659523010254,59.06595230102539,83,0.0,0.0
2001-08-29 00:00:00+03:00,66.09141540527344,66.09141540527344,66.09141540527344,66.09141540527344,11,0.0,0.0
2001-08-30 00:00:00+03:00,59.0659523010254,66.09141610422982,59.0659523010254,59.06595230102539,0,0.0,0.0
2001-08-31 00:00:00+03:00,61.14757537841797,65.05060906356316,61.14757537841797,61.14757537841797,0,0.0,0.0
2001-09-03 00:00:00+03:00,61.407772064208984,65.0506062797522,61.407772064208984,61.407772064208984,0,0.0,0.0
2001-09-04 00:00:00+03:00,61.407772064208984,64.79040697717875,61.407772064208984,61.407772064208984,0,0.0,0.0
2001-09-05 00:00:00+03:00,61.40777044941817,64.7904052734375,61.147571153686975,64.7904052734375,116,0.0,0.0
2001-09-06 00:00:00+03:00,59.0659523010254,64.53020375821978,59.0659523010254,59.06595230102539,0,0.0,0.0
2001-09-07 00:00:00+03:00,59.0659523010254,64.53020375821978,59.0659523010254,59.06595230102539,0,0.0,0.0
2001-09-10 00:00:00+03:00,64.7904052734375,64.7904052734375,64.7904052734375,64.7904052734375,11,0.0,0.0
2001-09-11 00:00:00+03:00,59.32615661621094,64.5302032239293,59.32615661621094,59.32615661621094,0,0.0,0.0
2001-09-12 00:00:00+03:00,59.0659523010254,64.53020375821978,59.0659523010254,59.06595230102539,0,0.0,0.0
2001-09-13 00:00:00+03:00,59.0659523010254,64.53020375821978,59.0659523010254,59.06595230102539,0,0.0,0.0
