Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19 00:00:00+02:00,7.205012321472168,7.250327038322953,7.15969803677455,7.205012321472168,7964,0.0,0.0
2019-11-20 00:00:00+02:00,7.069069035226146,7.205012321472168,7.069069035226146,7.205012321472168,1804,0.0,0.0
2019-11-21 00:00:00+02:00,7.205011628704597,7.205011628704597,7.023753643035889,7.023753643035889,3763,0.0,0.0
2019-11-22 00:00:00+02:00,6.978438930542149,7.0690683555296285,6.933124650201535,7.023753643035889,8805,0.0,0.0
2019-11-25 00:00:00+02:00,7.0690683555296285,7.1596973483639825,6.942187333408407,7.023753643035889,10261,0.0,0.0
2019-11-26 00:00:00+02:00,7.050942961636487,7.087194560850811,6.960313531447525,6.9784393310546875,2384,0.0,0.0
2019-11-27 00:00:00+02:00,7.014690930269012,7.050942961636487,6.942187731840363,6.9784393310546875,4664,0.0,0.0
2019-11-28 00:00:00+02:00,6.987502446934844,7.023754046149168,6.960313531447525,6.9784393310546875,3868,0.0,0.0
2019-11-29 00:00:00+02:00,7.050942556962758,7.0690683555296285,6.978438930542149,7.023753643035889,4434,0.0,0.0
2019-12-02 00:00:00+02:00,7.06906937312682,7.06906937312682,6.9784399350931725,6.9875030517578125,6050,0.0,0.0
2019-12-03 00:00:00+02:00,7.005628246542006,7.141571959672297,6.9784393310546875,6.9784393310546875,10998,0.0,0.0
2019-12-04 00:00:00+02:00,6.978439088433117,7.078131198883057,6.978439088433117,7.078131198883057,12284,0.0,0.0
2019-12-05 00:00:00+02:00,7.150634524240344,7.150634524240344,7.041879728409673,7.087194442749023,2717,0.0,0.0
2019-12-09 00:00:00+02:00,7.087194154096499,7.087194154096499,7.023753643035889,7.023753643035889,2384,0.0,0.0
2019-12-10 00:00:00+02:00,7.0690683555296285,7.0690683555296285,6.978438930542149,7.023753643035889,4568,0.0,0.0
2019-12-11 00:00:00+02:00,7.023753749625743,7.150634341519331,6.978439036444324,7.114382743835449,1587,0.0,0.0
2019-12-12 00:00:00+02:00,7.087194560850811,7.087194560850811,6.9784393310546875,6.9784393310546875,8843,0.0,0.0
2019-12-13 00:00:00+02:00,7.060005645363493,7.096257244577816,6.9784393310546875,6.9784393310546875,7438,0.0,0.0
2019-12-16 00:00:00+02:00,7.023754457553925,7.050943374633789,6.97843973980521,7.050943374633789,10877,0.0,0.0
2019-12-17 00:00:00+02:00,7.114382345174483,7.340955466232212,7.114382345174483,7.15969705581665,13911,0.0,0.0
2019-12-18 00:00:00+02:00,7.186885939203213,7.241263335729037,7.114382743835449,7.114382743835449,3882,0.0,0.0
2019-12-19 00:00:00+02:00,7.177823255858809,7.177823255858809,7.0871942616491035,7.114382743835449,3250,0.0,0.0
2019-12-20 00:00:00+02:00,7.177823699508946,7.232201099395752,7.114383183564426,7.232201099395752,3735,0.0,0.0
2019-12-23 00:00:00+02:00,7.241263538325646,7.331892967224121,7.232200854727685,7.331892967224121,8756,0.0,0.0
2019-12-27 00:00:00+02:00,7.34095619539723,7.449710993157137,7.250326765110824,7.386270046234131,6721,0.0,0.0
2019-12-30 00:00:00+02:00,7.386270662855663,7.522214819634179,7.386270662855663,7.476900100708008,11076,0.0,0.0
2020-01-02 00:00:00+02:00,7.522214484599684,7.703472487924884,7.522214484599684,7.567529201507568,14408,0.0,0.0
2020-01-03 00:00:00+02:00,7.576591233503261,7.612842833115954,7.395333235439797,7.43158483505249,12090,0.0,0.0
2020-01-07 00:00:00+02:00,7.44971197656636,7.83941650390625,7.44971197656636,7.83941650390625,13192,0.0,0.0
2020-01-08 00:00:00+02:00,7.8394154418814175,7.911918640136719,7.7034721612293025,7.911918640136719,6198,0.0,0.0
2020-01-09 00:00:00+02:00,8.011611740400005,8.065988710701415,7.884730702519451,7.957233905792236,10311,0.0,0.0
2020-01-10 00:00:00+02:00,8.065989322480137,8.156618765598244,7.966297626495361,7.966297626495361,11938,0.0,0.0
2020-01-13 00:00:00+02:00,7.975359552555293,8.156617547414353,7.975359552555293,8.029736518859863,5897,0.0,0.0
2020-01-14 00:00:00+02:00,8.147555290720945,8.147555290720945,7.93004567395458,7.97536039352417,4956,0.0,0.0
2020-01-15 00:00:00+02:00,8.038799575256448,8.102239656911594,7.893793180441089,7.939107894897461,4685,0.0,0.0
2020-01-16 00:00:00+02:00,8.038799015314618,8.102239092550851,7.975358938078385,8.09317684173584,8311,0.0,0.0
2020-01-17 00:00:00+02:00,8.15661793492857,8.201932651872774,8.111303217984366,8.183806419372559,20715,0.0,0.0
2020-01-20 00:00:00+02:00,8.183806070537575,8.210995418128952,7.984422707371938,8.192869186401367,8855,0.0,0.0
2020-01-21 00:00:00+02:00,8.183806531852463,8.183806531852463,8.020674758640085,8.111303329467773,6824,0.0,0.0
2020-01-22 00:00:00+02:00,8.020674267346632,8.093177465290255,7.98442266837482,8.029736518859863,5212,0.0,0.0
2020-01-23 00:00:00+02:00,8.065988968356962,8.084115201907352,7.97536039352417,7.97536039352417,1798,0.0,0.0
2020-01-24 00:00:00+02:00,8.065988025029572,8.11130273929955,7.975359460795905,8.056925773620605,3209,0.0,0.0
2020-01-27 00:00:00+02:00,8.056926953950835,8.056926953950835,7.703473168032,7.8303542137146,8808,0.0,0.0
2020-01-28 00:00:00+02:00,7.7941014680222835,8.120365855014802,7.694408923767077,8.056925773620605,4383,0.0,0.0
2020-01-29 00:00:00+02:00,7.884730191779412,8.020674337339758,7.884730191779412,7.948171138763428,2553,0.0,0.0
2020-01-30 00:00:00+02:00,7.966296728166656,7.9753598443177385,7.930045127868652,7.930045127868652,1200,0.0,0.0
2020-01-31 00:00:00+02:00,7.975358988694748,7.975358988694748,7.857541084289551,7.857541084289551,1242,0.0,0.0
2020-02-03 00:00:00+02:00,7.884730263423993,7.884730263423993,7.431584836051278,7.712535381317139,5022,0.0,0.0
2020-02-04 00:00:00+02:00,7.712536321923856,7.8756681079449935,7.703473204837566,7.83941650390625,4062,0.0,0.0
2020-02-05 00:00:00+02:00,7.884730620586786,8.056926374800081,7.70347261428833,7.70347261428833,3784,0.0,0.0
2020-02-06 00:00:00+02:00,8.038801137204246,8.229122283455581,7.84847999095291,8.15661907196045,12343,0.0,0.0
2020-02-07 00:00:00+02:00,8.147553791987928,8.482881272229571,8.138490676879883,8.138490676879883,20260,0.0,0.0
2020-02-10 00:00:00+02:00,8.247247091164715,8.256309342803396,8.156617660327443,8.238183975219727,3780,0.0,0.0
2020-02-11 00:00:00+02:00,8.238183826787354,8.247246942569047,8.065988084160354,8.147554397583008,2268,0.0,0.0
2020-02-12 00:00:00+02:00,8.147554397583008,8.147554397583008,7.984422635043992,8.147554397583008,3373,0.0,0.0
2020-02-13 00:00:00+02:00,8.147555954446943,8.238185400969087,8.102241231185872,8.15661907196045,6638,0.0,0.0
2020-02-14 00:00:00+02:00,8.156618721864756,8.247248164496932,8.075052396357082,8.165681838989258,2550,0.0,0.0
2020-02-17 00:00:00+02:00,8.201932692149601,8.229121176727102,8.065988540649414,8.065988540649414,2232,0.0,0.0
2020-02-18 00:00:00+02:00,8.084114423580834,8.12942913878759,8.075051307678223,8.075051307678223,3507,0.0,0.0
2020-02-19 00:00:00+02:00,8.120365840161998,8.174743670047766,8.093177357372257,8.102239608764648,3225,0.0,0.0
2020-02-20 00:00:00+02:00,8.1566175133647,8.1566175133647,8.102239682980834,8.147554397583008,2190,0.0,0.0
2020-02-21 00:00:00+02:00,8.111302906982367,8.156617622189122,8.020674340875159,8.075051307678223,5376,0.0,0.0
2020-02-24 00:00:00+02:00,8.020674313182058,8.020674313182058,6.9421877250714505,7.585654258728027,54742,0.0,0.0
2020-02-25 00:00:00+02:00,7.5312765594843425,7.5312765594843425,7.069068066685423,7.15969705581665,25123,0.0,0.0
2020-02-26 00:00:00+02:00,7.141571837668323,7.368144544963741,6.797181218862534,7.250326633453369,39847,0.0,0.0
2020-02-27 00:00:00+02:00,7.703472831032492,7.97536028028315,7.449711615074854,7.476900100708008,43437,0.0,0.0
2020-02-28 00:00:00+02:00,7.2412635177280436,7.3228298306434,6.896873331075398,7.250326633453369,19585,0.0,0.0
2020-03-02 00:00:00+02:00,7.304705000643161,7.467836774163318,7.114383445794512,7.214075565338135,6947,0.0,0.0
2020-03-03 00:00:00+02:00,7.250326961604096,7.667220796468585,7.250326961604096,7.440648078918457,13414,0.0,0.0
2020-03-04 00:00:00+02:00,7.4406477302364555,7.476899328773409,7.259389737551691,7.449710845947266,3460,0.0,0.0
2020-03-05 00:00:00+02:00,7.386269582243304,7.467835891515975,7.250326309659684,7.34095573425293,4085,0.0,0.0
2020-03-06 00:00:00+02:00,7.2956417551737385,7.2956417551737385,7.15969803677455,7.205012321472168,7684,0.0,0.0
2020-03-09 00:00:00+02:00,7.06000559538609,7.06000559538609,6.7971812868661825,6.851558685302734,18157,0.0,0.0
2020-03-10 00:00:00+02:00,6.978439609599263,7.0600059271637905,6.760930005631417,6.797181606292725,21677,0.0,0.0
2020-03-11 00:00:00+02:00,6.797180887149907,6.797180887149907,6.489041881976779,6.534356594085693,9893,0.0,0.0
2020-03-12 00:00:00+02:00,5.890890233467171,6.226217727655473,5.528373824977026,5.619002819061279,23953,0.0,0.0
2020-03-13 00:00:00+02:00,5.555562708364092,6.044959705848866,5.374304289051094,5.573688507080078,34884,0.0,0.0
2020-03-16 00:00:00+02:00,5.5646257291604195,5.5646257291604195,5.129606101438074,5.319927215576172,17146,0.0,0.0
2020-03-17 00:00:00+02:00,5.165857701068839,5.528374129529653,5.075228701991925,5.319927215576172,20791,0.0,0.0
2020-03-18 00:00:00+02:00,5.183983879676816,5.265550200882651,4.975536950492162,4.984600067138672,21048,0.0,0.0
2020-03-19 00:00:00+02:00,4.785215686828346,5.383367485624464,4.676460460740123,5.256486892700195,12963,0.0,0.0
2020-03-20 00:00:00+02:00,5.383367695214702,6.017771116688361,5.383367695214702,5.437745094299316,6668,0.0,0.0
2020-03-23 00:00:00+02:00,5.292739067443707,5.428682358600134,5.256487465514902,5.347116470336914,4734,0.0,0.0
2020-03-24 00:00:00+02:00,5.890890627859313,5.890890627859313,5.528374195098877,5.528374195098877,2222,0.0,0.0
2020-03-25 00:00:00+02:00,5.754946919518529,6.13558915283605,5.7096326354564955,5.773072719573975,7537,0.0,0.0
2020-03-26 00:00:00+02:00,6.751866889924488,6.751866889924488,5.3561789678940475,5.899953842163086,2395,0.0,0.0
2020-03-27 00:00:00+02:00,5.9367704672678,5.9367704672678,5.53178184840342,5.872340679168701,6021,0.1,0.0
2020-03-30 00:00:00+03:00,5.6146200639616985,5.743480075701212,5.412125759799606,5.688254356384277,3826,0.0,0.0
2020-03-31 00:00:00+03:00,5.798706657326828,6.378576971943483,5.7342764273049625,5.8539323806762695,4202,0.0,0.0
2020-04-01 00:00:00+03:00,5.853932105583957,6.240512589758607,5.669845930841497,5.872340679168701,719,0.0,0.0
2020-04-02 00:00:00+03:00,5.92756645570464,5.92756645570464,5.651437410439929,5.706663131713867,5024,0.0,0.0
2020-04-03 00:00:00+03:00,5.725072069353136,5.780298233032227,5.669846344569091,5.780298233032227,3166,0.0,0.0
2020-04-06 00:00:00+03:00,5.817115596487532,6.0196099281311035,5.79870702088357,6.0196099281311035,3766,0.0,0.0
2020-04-07 00:00:00+03:00,5.964383901939725,6.258921535713986,5.964383901939725,6.1668782234191895,4720,0.0,0.0
2020-04-08 00:00:00+03:00,6.222103832339912,6.2773295514624845,6.203694820404053,6.203694820404053,3845,0.0,0.0
2020-04-09 00:00:00+03:00,6.31414725975384,6.350964409113742,6.1668782234191895,6.1668782234191895,7828,0.0,0.0
2020-04-14 00:00:00+03:00,6.074835350019433,6.350964409113742,6.074835350019433,6.1668782234191895,3222,0.0,0.0
2020-04-15 00:00:00+03:00,6.258921326012602,6.406189918518066,6.0748351464857455,6.406189918518066,10554,0.0,0.0
2020-04-16 00:00:00+03:00,6.3509643572865055,6.3509643572865055,6.056426725915829,6.074835300445557,5082,0.0,0.0
2020-04-17 00:00:00+03:00,6.277330110393937,6.277330110393937,6.074835350019433,6.1668782234191895,2283,0.0,0.0
2020-04-20 00:00:00+03:00,6.148469957358832,6.148469957358832,5.982792776923182,6.0196099281311035,4771,0.0,0.0
2020-04-21 00:00:00+03:00,6.074835325897893,6.074835325897893,5.927566729043047,5.945975303649902,6728,0.0,0.0
2020-04-22 00:00:00+03:00,5.7250713613718105,6.148468971252441,5.7250713613718105,6.148468971252441,398,0.0,0.0
2020-04-23 00:00:00+03:00,6.148469957358832,6.148469957358832,5.8355241720914925,6.0196099281311035,1479,0.0,0.0
2020-04-24 00:00:00+03:00,5.982792776923182,6.148469957358832,5.79870702088357,6.0196099281311035,978,0.0,0.0
2020-04-27 00:00:00+03:00,5.982792029870359,6.074834896397055,5.945974883259681,6.038017749786377,2059,0.0,0.0
2020-04-28 00:00:00+03:00,6.038018019180768,6.755953287910674,6.038018019180768,6.277329921722412,2633,0.0,0.0
2020-04-29 00:00:00+03:00,6.4798244672603245,6.516641616821289,6.148469682316603,6.516641616821289,4595,0.0,0.0
2020-04-30 00:00:00+03:00,6.516640951057243,6.516640951057243,6.3509637949590925,6.369372367858887,764,0.0,0.0
2020-05-04 00:00:00+03:00,6.350963843625916,6.350963843625916,6.074834809118049,6.203694820404053,5401,0.0,0.0
2020-05-05 00:00:00+03:00,6.47982385491192,6.47982385491192,6.203694820404053,6.203694820404053,985,0.0,0.0
2020-05-06 00:00:00+03:00,6.277330110393937,6.277330110393937,6.1668782234191895,6.1668782234191895,3186,0.0,0.0
2020-05-07 00:00:00+03:00,6.166877674322338,6.258920978421627,6.166877674322338,6.203694820404053,4773,0.0,0.0
2020-05-08 00:00:00+03:00,6.185286247363195,6.258920978421627,6.185286247363195,6.203694820404053,2080,0.0,0.0
2020-05-11 00:00:00+03:00,6.185286685966687,6.240512847900391,6.166878111620463,6.240512847900391,3956,0.0,0.0
2020-05-12 00:00:00+03:00,6.240512847900391,6.350964293977735,6.2036952603129105,6.240512847900391,2152,0.0,0.0
2020-05-13 00:00:00+03:00,6.203695322153649,6.203695322153649,6.001201002326646,6.074835300445557,2457,0.0,0.0
2020-05-14 00:00:00+03:00,6.07483553033771,6.148469831243189,5.798706901942164,5.964384078979492,3543,0.0,0.0
2020-05-15 00:00:00+03:00,5.835523638083237,6.240512703204931,5.8171150641638425,6.056426525115967,1381,0.0,0.0
2020-05-18 00:00:00+03:00,6.2036949095344305,6.2036949095344305,6.019609176481038,6.038017749786377,1792,0.0,0.0
2020-05-19 00:00:00+03:00,6.1116525746903765,6.130061149597168,6.019609700156419,6.130061149597168,2025,0.0,0.0
2020-05-20 00:00:00+03:00,6.130061074059287,6.1668782234191895,6.019609625979579,6.1668782234191895,11523,0.0,0.0
2020-05-22 00:00:00+03:00,6.074834809118049,6.203694820404053,6.074834809118049,6.203694820404053,3758,0.0,0.0
2020-05-25 00:00:00+03:00,6.148469734710828,6.2589216232299805,6.148469734710828,6.2589216232299805,1155,0.0,0.0
2020-05-26 00:00:00+03:00,6.240513048292629,6.314147348042034,6.240513048292629,6.2589216232299805,5770,0.0,0.0
2020-05-27 00:00:00+03:00,6.314147396048988,6.406190271435552,6.314147396048988,6.350964546203613,2632,0.0,0.0
2020-05-28 00:00:00+03:00,6.350964123085662,6.443006992340088,6.350964123085662,6.443006992340088,2406,0.0,0.0
2020-05-29 00:00:00+03:00,6.498232713892744,6.700727465147501,6.443006992340088,6.443006992340088,4395,0.0,0.0
2020-06-01 00:00:00+03:00,6.53504939422718,6.7007269859313965,6.443006531555386,6.7007269859313965,8632,0.0,0.0
2020-06-02 00:00:00+03:00,6.663910002064718,6.903221905456835,6.663910002064718,6.755953311920166,6632,0.0,0.0
2020-06-03 00:00:00+03:00,6.755953833662342,6.903222438572127,6.755953833662342,6.847996711730957,1975,0.0,0.0
2020-06-04 00:00:00+03:00,6.884813509377091,6.90322208404541,6.847996360040452,6.90322208404541,2172,0.0,0.0
2020-06-05 00:00:00+03:00,6.903221882847613,6.903221882847613,6.847996160452235,6.88481330871582,4023,0.0,0.0
2020-06-08 00:00:00+03:00,6.903222406414731,6.976856708526611,6.884813830886761,6.976856708526611,8337,0.0,0.0
2020-06-09 00:00:00+03:00,6.995265316640743,6.995265316640743,6.847996711730957,6.847996711730957,2480,0.0,0.0
2020-06-10 00:00:00+03:00,6.847996711730957,6.976856741027019,6.847996711730957,6.847996711730957,1219,0.0,0.0
2020-06-11 00:00:00+03:00,6.6086837430322545,6.792769908905029,6.479823734147808,6.792769908905029,4454,0.0,0.0
2020-06-12 00:00:00+03:00,6.792770636035494,6.90322208404541,6.6270930251255775,6.90322208404541,16685,0.0,0.0
2020-06-15 00:00:00+03:00,6.884813459208494,7.050490630016104,6.7191362884008825,6.811179161071777,1592,0.0,0.0
2020-06-16 00:00:00+03:00,6.792770586537599,6.811179161071777,6.792770586537599,6.811179161071777,394,0.0,0.0
2020-06-17 00:00:00+03:00,6.7375443343509485,6.811178626710794,6.719135761260986,6.719135761260986,445,0.0,0.0
2020-06-18 00:00:00+03:00,6.719135618113917,6.811178481602807,6.571866597636698,6.792769908905029,309,0.0,0.0
2020-06-22 00:00:00+03:00,6.792770661988408,6.792770661988408,6.571867326229536,6.774362087249756,1887,0.0,0.0
2020-06-23 00:00:00+03:00,6.185286481577095,6.958447456359863,6.185286481577095,6.958447456359863,5723,0.0,0.0
2020-06-24 00:00:00+03:00,6.90322208404541,6.940039233382049,6.884813509377091,6.90322208404541,528,0.0,0.0
2020-06-25 00:00:00+03:00,6.7191362884008825,6.884813459208494,6.7191362884008825,6.811179161071777,503,0.0,0.0
2020-06-26 00:00:00+03:00,6.792770586537599,6.811179161071777,6.77436201200342,6.811179161071777,80359,0.0,0.0
2020-06-29 00:00:00+03:00,6.53504939422718,6.847995566206266,6.53504939422718,6.7007269859313965,265,0.0,0.0
2020-06-30 00:00:00+03:00,6.737544120202762,6.829586982727051,6.737544120202762,6.829586982727051,300,0.0,0.0
2020-07-01 00:00:00+03:00,6.535049497326303,6.8111785285929765,6.535049497326303,6.627092361450195,123,0.0,0.0
2020-07-02 00:00:00+03:00,6.6270923157300325,6.792769908905029,6.590275170334476,6.792769908905029,52951,0.0,0.0
2020-07-03 00:00:00+03:00,6.682318413397038,6.774361276068832,6.645500829433331,6.7007269859313965,390,0.0,0.0
2020-07-06 00:00:00+03:00,6.70072738930552,6.7927702575181605,6.70072738930552,6.737544536590576,598,0.0,0.0
2020-07-07 00:00:00+03:00,6.737544536590576,6.774361683875632,6.737544536590576,6.737544536590576,2754,0.0,0.0
2020-07-08 00:00:00+03:00,6.719135962948048,6.811178831160689,6.663909803125447,6.737544536590576,2799,0.0,0.0
2020-07-09 00:00:00+03:00,6.811178626710794,6.811178626710794,6.6639096030961,6.719135761260986,177,0.0,0.0
2020-07-10 00:00:00+03:00,6.682318615081064,6.75595290744091,6.682318615081064,6.719135761260986,290,0.0,0.0
2020-07-13 00:00:00+03:00,6.755953110233104,6.811178831160689,6.737544536590576,6.737544536590576,1976,0.0,0.0
2020-07-14 00:00:00+03:00,6.6270923157300325,6.792769908905029,6.6086837430322545,6.792769908905029,6185,0.0,0.0
2020-07-15 00:00:00+03:00,6.792770661988408,6.792770661988408,6.774362087249756,6.774362087249756,510,0.0,0.0
2020-07-16 00:00:00+03:00,6.645500829433331,6.774361276068832,6.645500829433331,6.7007269859313965,1710,0.0,0.0
2020-07-17 00:00:00+03:00,6.7007269859313965,6.7007269859313965,6.645500829433331,6.7007269859313965,1700,0.0,0.0
2020-07-20 00:00:00+03:00,6.5350501767522315,6.774362087249756,6.5166416020135784,6.774362087249756,3566,0.0,0.0
2020-07-21 00:00:00+03:00,6.7375442372938625,6.75595281011864,6.627092361450195,6.627092361450195,362,0.0,0.0
2020-07-22 00:00:00+03:00,6.682318446793568,6.737544164672649,6.627092290019497,6.663909435272217,1881,0.0,0.0
2020-07-23 00:00:00+03:00,6.70072738930552,6.811178831160689,6.70072738930552,6.737544536590576,3612,0.0,0.0
2020-07-24 00:00:00+03:00,6.70072738930552,6.7927702575181605,6.70072738930552,6.737544536590576,4061,0.0,0.0
2020-07-27 00:00:00+03:00,6.737544937772451,6.774362087249756,6.737544937772451,6.774362087249756,748,0.0,0.0
2020-07-28 00:00:00+03:00,6.774362075458257,6.774362075458257,6.627093038910333,6.645501613616943,10515,0.0,0.0
2020-07-29 00:00:00+03:00,6.719136313481911,6.774362037290594,6.645501576175296,6.682319164276123,11121,0.0,0.0
2020-07-30 00:00:00+03:00,6.682318518819526,6.719135664469084,6.627092361450195,6.627092361450195,7505,0.0,0.0
2020-07-31 00:00:00+03:00,6.571866539295897,6.7007269859313965,6.53504939422718,6.7007269859313965,7013,0.0,0.0
2020-08-03 00:00:00+03:00,6.719136141529687,6.88481330871582,6.663909980239282,6.88481330871582,12806,0.0,0.0
2020-08-04 00:00:00+03:00,6.903222110420323,6.903222110420323,6.774362087249756,6.774362087249756,4765,0.0,0.0
2020-08-05 00:00:00+03:00,6.847996160452235,7.050490475901953,6.792770438056857,6.88481330871582,2707,0.0,0.0
2020-08-06 00:00:00+03:00,6.82958810430285,6.976856708526611,6.7559538021909695,6.976856708526611,3769,0.0,0.0
2020-08-07 00:00:00+03:00,6.9216301078270766,6.95844725423347,6.811178668607895,6.940038681030273,5506,0.0,0.0
2020-08-10 00:00:00+03:00,6.976856100899221,7.326619444364175,6.976856100899221,7.179350852966309,22191,0.0,0.0
2020-08-11 00:00:00+03:00,7.345028299375917,7.602748783079913,7.345028299375917,7.510705471038818,13237,0.0,0.0
2020-08-12 00:00:00+03:00,7.584340018873339,7.621157169342041,7.584340018873339,7.621157169342041,855,0.0,0.0
2020-08-13 00:00:00+03:00,7.621156618519181,7.731608061942352,7.60274848351034,7.657973766326904,5299,0.0,0.0
2020-08-14 00:00:00+03:00,8.007737473920539,8.19182322133904,7.842060740138929,7.9893293380737305,53877,0.0,0.0
2020-08-17 00:00:00+03:00,8.026146735138171,8.191823474030375,8.00773772093342,8.099781036376953,14497,0.0,0.0
2020-08-18 00:00:00+03:00,8.099781036376953,8.099781036376953,8.00773772093342,8.099781036376953,3525,0.0,0.0
2020-08-19 00:00:00+03:00,8.007737550107642,8.099780863587652,7.952512264251709,7.952512264251709,7506,0.0,0.0
2020-08-20 00:00:00+03:00,7.87887747398899,7.989328916613458,7.823651313781738,7.823651313781738,4091,0.0,0.0
2020-08-21 00:00:00+03:00,7.823651478401227,7.915694788086676,7.750017181768891,7.878877639770508,987,0.0,0.0
2020-08-24 00:00:00+03:00,7.878877565622845,8.007737144621716,7.878877565622845,7.915694713592529,5743,0.0,0.0
2020-08-25 00:00:00+03:00,7.952512580945399,7.970920717700414,7.897286415100098,7.897286415100098,811,0.0,0.0
2020-08-26 00:00:00+03:00,7.952512580945399,7.989329732245557,7.897286415100098,7.897286415100098,3394,0.0,0.0
2020-08-27 00:00:00+03:00,7.897285369857177,7.897285369857177,7.805242064894082,7.842060089111328,2345,0.0,0.0
2020-08-28 00:00:00+03:00,7.786833927304111,7.842060085816769,7.786833927304111,7.80524206161499,3626,0.0,0.0
2020-08-31 00:00:00+03:00,7.8052423011159755,7.897285608864717,7.694790858491508,7.823651313781738,4760,0.0,0.0
2020-09-01 00:00:00+03:00,7.73160949959556,7.823652825124877,7.73160949959556,7.786835670471191,2448,0.0,0.0
2020-09-02 00:00:00+03:00,7.952512655301804,7.952512655301804,7.731608867645264,7.731608867645264,2055,0.0,0.0
2020-09-03 00:00:00+03:00,7.915695259152165,7.915695259152165,7.7500176429748535,7.7500176429748535,1468,0.0,0.0
2020-09-04 00:00:00+03:00,7.7316079876026516,7.7316079876026516,7.694790840148926,7.694790840148926,16079,0.0,0.0
2020-09-07 00:00:00+03:00,7.73160879535432,7.915695429645241,7.73160879535432,7.897286415100098,2410,0.0,0.0
2020-09-08 00:00:00+03:00,7.823651313781738,7.91569462153048,7.8052423011159755,7.823651313781738,52533,0.0,0.0
2020-09-09 00:00:00+03:00,8.009929601204975,8.009929601204975,7.842279635077064,7.898162364959717,208,0.1,0.0
2020-09-10 00:00:00+03:00,7.935418128967285,7.935418128967285,7.916789961526184,7.935418128967285,805,0.0,0.0
2020-09-11 00:00:00+03:00,7.8422796448032654,7.8422796448032654,7.786396026611328,7.786396026611328,1343,0.0,0.0
2020-09-14 00:00:00+03:00,7.805024147033691,7.879535045334349,7.805024147033691,7.805024147033691,1526,0.0,0.0
2020-09-15 00:00:00+03:00,7.805024195421966,7.860906925373926,7.786396026611328,7.786396026611328,2230,0.0,0.0
2020-09-16 00:00:00+03:00,7.8236515906341015,7.8236515906341015,7.693257960008861,7.767768859863281,2583,0.0,0.0
2020-09-17 00:00:00+03:00,7.730512619020229,7.842278957366943,7.730512619020229,7.842278957366943,5351,0.0,0.0
2020-09-18 00:00:00+03:00,7.84227911481781,7.9354181760966584,7.767768221090698,7.916790008544922,1365,0.0,0.0
