Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-07 00:00:00+03:00,2.02135904425067,2.02135904425067,1.866215893211026,1.9111849069595337,6400,0.0,0.0
2000-04-10 00:00:00+03:00,1.9111849069595337,1.9111849069595337,1.9111849069595337,1.9111849069595337,6400,0.0,0.0
2000-04-11 00:00:00+03:00,1.877458131714867,1.9111848371876903,1.8662158250808716,1.8662158250808716,4800,0.0,0.0
2000-04-12 00:00:00+03:00,1.9111849069595337,1.9111849069595337,1.9111849069595337,1.9111849069595337,1600,0.0,0.0
2000-04-14 00:00:00+03:00,1.8549737930297852,1.8549737930297852,1.8549737930297852,1.8549737930297852,8000,0.0,0.0
2000-04-17 00:00:00+03:00,1.7987620035807292,1.7987620035807292,1.6863393783569336,1.6863393783569336,8720,0.0,0.0
2000-04-18 00:00:00+03:00,1.7650353870186564,1.9111848371876903,1.7650353870186564,1.8662158250808716,16000,0.0,0.0
2000-04-19 00:00:00+03:00,1.866215764907727,1.9561537862214566,1.866215764907727,1.9449114799499512,73600,0.0,0.0
2000-04-20 00:00:00+03:00,1.9966258497061062,2.1247875738439084,1.9966258497061062,2.0236072540283203,25388,0.0,0.0
2000-04-25 00:00:00+03:00,2.1247875012792483,2.1247875012792483,2.0460917949676514,2.0460917949676514,14720,0.0,0.0
2000-04-26 00:00:00+03:00,2.1247881403427815,2.1562665609925316,2.0685768127441406,2.0685768127441406,17692,0.0,0.0
2000-04-27 00:00:00+03:00,2.068576190587051,2.091060800635583,2.0460917949676514,2.0460917949676514,34216,0.0,0.0
2000-04-28 00:00:00+03:00,2.091061311324098,2.091061311324098,2.079819003554184,2.086564302444458,5600,0.0,0.0
2000-05-02 00:00:00+03:00,2.0573341951174084,2.0910611152648926,2.0573341951174084,2.0910611152648926,9520,0.0,0.0
2000-05-03 00:00:00+03:00,2.091061429555276,2.091061429555276,2.0685768127441406,2.0685768127441406,10480,0.0,0.0
2000-05-04 00:00:00+03:00,2.068576512800627,2.068576512800627,2.0595827102661133,2.0595827102661133,7720,0.0,0.0
2000-05-05 00:00:00+03:00,2.0573339462280273,2.0573339462280273,2.0573339462280273,2.0573339462280273,1600,0.0,0.0
2000-05-08 00:00:00+03:00,2.068576190587051,2.1135451962549823,2.0460917949676514,2.0460917949676514,8848,0.0,0.0
2000-05-10 00:00:00+03:00,2.0011228926274494,2.0011228926274494,1.9898808002471924,1.9898808002471924,10000,0.0,0.0
2000-05-12 00:00:00+03:00,2.034849559436528,2.034849559436528,2.0236072540283203,2.0236072540283203,1760,0.0,0.0
2000-05-15 00:00:00+03:00,2.0236072540283203,2.034849559436528,2.0236072540283203,2.0236072540283203,42240,0.0,0.0
2000-05-17 00:00:00+03:00,2.057334763010918,2.057334763010918,2.0011234283447266,2.0011234283447266,4000,0.0,0.0
2000-05-18 00:00:00+03:00,2.0011234283447266,2.0011234283447266,2.0011234283447266,2.0011234283447266,1800,0.0,0.0
2000-05-19 00:00:00+03:00,1.9561539207080414,1.9561539207080414,1.9111849069595337,1.9111849069595337,2400,0.0,0.0
2000-05-22 00:00:00+03:00,1.9336695210483734,1.9336695210483734,1.9111849069595337,1.9111849069595337,12100,0.0,0.0
2000-05-24 00:00:00+03:00,1.9111849069595337,1.9111849069595337,1.9111849069595337,1.9111849069595337,1600,0.0,0.0
2000-05-25 00:00:00+03:00,1.9111845635347235,2.0460917949676514,1.866215557866792,2.0460917949676514,135200,0.0,0.0
2000-05-31 00:00:00+03:00,1.893197530676557,2.0685768127441406,1.8887005215426507,2.0685768127441406,15200,0.0,0.0
2000-06-02 00:00:00+03:00,2.0236072540283203,2.0236072540283203,2.0236072540283203,2.0236072540283203,11200,0.0,0.0
2000-06-06 00:00:00+03:00,1.996626633074628,2.0011234283447266,1.996626633074628,2.0011234283447266,2400,0.0,0.0
2000-06-07 00:00:00+03:00,2.0798189640045166,2.0798189640045166,2.0798189640045166,2.0798189640045166,1880,0.0,0.0
2000-06-08 00:00:00+03:00,2.0685764200781973,2.0685764200781973,1.9449114799499512,1.9449114799499512,4000,0.0,0.0
2000-06-09 00:00:00+03:00,2.0236072540283203,2.0236072540283203,2.0236072540283203,2.0236072540283203,1600,0.0,0.0
2000-06-13 00:00:00+03:00,1.956153849294509,1.956153849294509,1.8662158250808716,1.8662158250808716,4000,0.0,0.0
2000-06-14 00:00:00+03:00,1.9561543464660645,1.9561543464660645,1.9561543464660645,1.9561543464660645,1600,0.0,0.0
2000-06-15 00:00:00+03:00,2.0236072540283203,2.0236072540283203,2.0236072540283203,2.0236072540283203,5600,0.0,0.0
2000-06-22 00:00:00+03:00,1.9921292066574097,1.9921292066574097,1.9921292066574097,1.9921292066574097,36800,0.0,0.0
2000-06-26 00:00:00+03:00,2.0011234283447266,2.0011234283447266,2.0011234283447266,2.0011234283447266,5992,0.0,0.0
2000-06-27 00:00:00+03:00,1.8549740439843185,2.0011234283447266,1.8549740439843185,2.0011234283447266,2400,0.0,0.0
2000-06-28 00:00:00+03:00,1.978638768196106,1.978638768196106,1.978638768196106,1.978638768196106,1600,0.0,0.0
2000-06-29 00:00:00+03:00,1.8707127543443631,1.8707127543443631,1.8527251482009888,1.8527251482009888,8800,0.0,0.0
2000-07-04 00:00:00+03:00,1.7987622022628784,1.7987622022628784,1.7987622022628784,1.7987622022628784,1600,0.0,0.0
2000-07-10 00:00:00+03:00,1.7987622022628784,1.7987622022628784,1.7987622022628784,1.7987622022628784,1200,0.0,0.0
2000-07-11 00:00:00+03:00,1.922427773475647,1.922427773475647,1.922427773475647,1.922427773475647,1600,0.0,0.0
2000-07-12 00:00:00+03:00,1.9224272600552663,1.953905463218689,1.9224272600552663,1.953905463218689,4520,0.0,0.0
2000-07-17 00:00:00+03:00,1.8887009085966238,1.8887009085966238,1.7897690460976257,1.8437318801879883,10400,0.0,0.0
2000-07-18 00:00:00+03:00,1.7987622022628784,1.7987622022628784,1.7987622022628784,1.7987622022628784,16000,0.0,0.0
2000-07-25 00:00:00+03:00,1.798762656875318,1.9561543464660645,1.798762656875318,1.9561543464660645,7160,0.0,0.0
2000-07-26 00:00:00+03:00,1.8010108470916748,1.8010108470916748,1.8010108470916748,1.8010108470916748,880,0.0,0.0
2000-07-31 00:00:00+03:00,1.8437318801879883,1.8437318801879883,1.8437318801879883,1.8437318801879883,1600,0.0,0.0
2000-08-01 00:00:00+03:00,1.8212469816207886,1.8212469816207886,1.8212469816207886,1.8212469816207886,5600,0.0,0.0
2000-08-02 00:00:00+03:00,1.8010107064787064,1.8010107064787064,1.7987622022628784,1.7987622022628784,2400,0.0,0.0
2000-08-04 00:00:00+03:00,1.776277780532837,1.776277780532837,1.776277780532837,1.776277780532837,3200,0.0,0.0
2000-08-08 00:00:00+03:00,1.7088239192962646,1.7088239192962646,1.7088239192962646,1.7088239192962646,1600,0.0,0.0
2000-08-10 00:00:00+03:00,1.776277780532837,1.776277780532837,1.776277780532837,1.776277780532837,800,0.0,0.0
2000-08-11 00:00:00+03:00,1.7313086986541748,1.7313086986541748,1.7313086986541748,1.7313086986541748,1600,0.0,0.0
2000-08-14 00:00:00+03:00,1.7313086986541748,1.7313086986541748,1.7313086986541748,1.7313086986541748,1600,0.0,0.0
2000-08-17 00:00:00+03:00,1.8212469816207886,1.8212469816207886,1.8212469816207886,1.8212469816207886,1600,0.0,0.0
2000-08-21 00:00:00+03:00,1.8212469816207886,1.8212469816207886,1.8212469816207886,1.8212469816207886,28800,0.0,0.0
2000-08-23 00:00:00+03:00,1.7987622022628784,1.7987622022628784,1.7987622022628784,1.7987622022628784,800,0.0,0.0
2000-08-24 00:00:00+03:00,1.7537928819656372,1.7537928819656372,1.7537928819656372,1.7537928819656372,1600,0.0,0.0
2000-08-28 00:00:00+03:00,1.8437313442087209,1.8437313442087209,1.7313086986541748,1.7313086986541748,4000,0.0,0.0
2000-08-30 00:00:00+03:00,1.8549737930297852,1.8549737930297852,1.8549737930297852,1.8549737930297852,800,0.0,0.0
2000-09-04 00:00:00+03:00,1.8549738107551452,2.0685768127441406,1.8549738107551452,2.0685768127441406,80480,0.0,0.0
2000-09-05 00:00:00+03:00,2.066328405169783,2.066328405169783,2.0123655796051025,2.0123655796051025,32372,0.0,0.0
2000-09-06 00:00:00+03:00,2.030353195149014,2.225968599319458,2.030353195149014,2.225968599319458,1233680,0.0,0.0
2000-09-07 00:00:00+03:00,2.237210194387411,2.293421506881714,2.113545264014118,2.293421506881714,316200,0.0,0.0
2000-09-08 00:00:00+03:00,2.180999618857812,2.180999618857812,2.158515214920044,2.158515214920044,8000,0.0,0.0
2000-09-11 00:00:00+03:00,2.147273063659668,2.147273063659668,2.147273063659668,2.147273063659668,7200,0.0,0.0
2000-09-12 00:00:00+03:00,2.1809997792613873,2.1809997792613873,2.147273063659668,2.147273063659668,12000,0.0,0.0
2000-09-13 00:00:00+03:00,2.1809989676017767,2.2034835792547516,2.1360299587249756,2.1360299587249756,10800,0.0,0.0
2000-09-14 00:00:00+03:00,2.169756971590463,2.180999279022217,2.1360302637243813,2.180999279022217,12800,0.0,0.0
2000-09-15 00:00:00+03:00,2.1360302637243813,2.180999279022217,2.1360302637243813,2.180999279022217,8800,0.0,0.0
2000-09-18 00:00:00+03:00,2.183247471652904,2.183247471652904,2.1360299587249756,2.1360299587249756,18000,0.0,0.0
2000-09-19 00:00:00+03:00,2.1360299587249756,2.1360299587249756,2.1360299587249756,2.1360299587249756,50000,0.0,0.0
2000-09-20 00:00:00+03:00,2.136030127699039,2.136030127699039,2.0910611152648926,2.0910611152648926,23600,0.0,0.0
2000-09-21 00:00:00+03:00,2.091061429555276,2.091061429555276,2.0236077935510677,2.0685768127441406,25100,0.0,0.0
2000-09-22 00:00:00+03:00,2.068577072830001,2.068577072830001,1.9786390231357847,2.0011234283447266,69600,0.0,0.0
2000-09-25 00:00:00+03:00,2.023607184919119,2.091060800635583,2.023607184919119,2.0460917949676514,16600,0.0,0.0
2000-09-27 00:00:00+03:00,2.0685768127441406,2.0685768127441406,2.0685768127441406,2.0685768127441406,8800,0.0,0.0
2000-09-28 00:00:00+03:00,2.10904860496521,2.10904860496521,2.10904860496521,2.10904860496521,2400,0.0,0.0
2000-09-29 00:00:00+03:00,2.1112973520224614,2.2821796095961417,2.1112973520224614,2.24845290184021,4498452,0.0,0.0
2000-10-02 00:00:00+03:00,2.3159061176510907,2.3159061176510907,2.2484524997720996,2.293421506881714,129000,0.0,0.0
2000-10-03 00:00:00+03:00,2.3024155437255733,2.4732980026439737,2.293421741384034,2.4283289909362793,292600,0.0,0.0
2000-10-04 00:00:00+03:00,2.4283293043862817,2.4283293043862817,2.4058446884155273,2.4058446884155273,48800,0.0,0.0
2000-10-05 00:00:00+03:00,2.2596948098841194,2.360875129699707,2.2529495124108507,2.360875129699707,483200,0.0,0.0
2000-10-06 00:00:00+03:00,2.2934215116796017,2.417086442311605,2.2934215116796017,2.360875129699707,536000,0.0,0.0
2000-10-09 00:00:00+03:00,2.4283293043862817,2.4283293043862817,2.252950028873645,2.4058446884155273,8400,0.0,0.0
2000-10-10 00:00:00+03:00,2.252949910569896,2.252949910569896,2.214726194084278,2.24845290184021,15200,0.0,0.0
2000-10-11 00:00:00+03:00,2.2484524997720996,2.293421506881714,2.180998881893109,2.293421506881714,207200,0.0,0.0
2000-10-12 00:00:00+03:00,2.4283291768732624,2.4283291768732624,2.24845290184021,2.24845290184021,11200,0.0,0.0
2000-10-13 00:00:00+03:00,2.2372105944451732,2.24845290184021,2.2259682870501365,2.24845290184021,1015200,0.0,0.0
2000-10-16 00:00:00+03:00,2.2709378352081004,2.2709378352081004,2.225968599319458,2.225968599319458,484000,0.0,0.0
2000-10-17 00:00:00+03:00,2.169757309674322,2.2484532595295406,2.158515214920044,2.158515214920044,15320,0.0,0.0
2000-10-18 00:00:00+03:00,2.136030753055765,2.158515373070149,2.113546133041382,2.113546133041382,38400,0.0,0.0
2000-10-19 00:00:00+03:00,2.158514792148759,2.248452819142803,2.1135455642225667,2.237210512161255,10800,0.0,0.0
2000-10-24 00:00:00+03:00,2.225968205179707,2.237210512161255,2.225968205179707,2.237210512161255,6400,0.0,0.0
2000-10-25 00:00:00+03:00,2.1585151743449114,2.225968599319458,2.1585151743449114,2.225968599319458,12800,0.0,0.0
2000-10-26 00:00:00+03:00,2.2372105944451732,2.24845290184021,2.2372105944451732,2.24845290184021,6400,0.0,0.0
2000-10-27 00:00:00+03:00,2.24845290184021,2.24845290184021,2.24845290184021,2.24845290184021,6640,0.0,0.0
2000-11-01 00:00:00+02:00,2.2709374478599043,2.304664154594496,2.203483819961548,2.203483819961548,104000,0.0,0.0
2000-11-03 00:00:00+02:00,2.270937442779541,2.270937442779541,2.270937442779541,2.270937442779541,2400,0.0,0.0
2000-11-06 00:00:00+02:00,2.2709375166302834,2.2709375166302834,2.2259682870501365,2.24845290184021,104000,0.0,0.0
2000-11-09 00:00:00+02:00,2.2484525120288503,2.2484525120288503,2.1607627868652344,2.1607627868652344,60,0.0,0.0
2000-11-13 00:00:00+02:00,2.1607627868652344,2.1607627868652344,2.1607627868652344,2.1607627868652344,8800,0.0,0.0
2000-11-14 00:00:00+02:00,2.160762849194299,2.1697566509246826,2.1585145595835633,2.1697566509246826,10400,0.0,0.0
2000-11-15 00:00:00+02:00,2.248452819142803,2.248452819142803,2.237210512161255,2.237210512161255,4160,0.0,0.0
2000-11-17 00:00:00+02:00,2.180999271899168,2.24845290184021,2.180999271899168,2.24845290184021,16000,0.0,0.0
2000-11-21 00:00:00+02:00,2.237210512161255,2.237210512161255,2.237210512161255,2.237210512161255,5600,0.0,0.0
2000-11-22 00:00:00+02:00,2.2372109082916185,2.2372109082916185,2.225968599319458,2.225968599319458,1112800,0.0,0.0
2000-11-23 00:00:00+02:00,2.180999360847636,2.192241668701172,2.180999360847636,2.192241668701172,4000,0.0,0.0
2000-11-24 00:00:00+02:00,2.203484139374828,2.2259685423141327,2.203484139374828,2.214726448059082,15280,0.0,0.0
2000-11-27 00:00:00+02:00,2.291173007712132,2.360875129699707,2.291173007712132,2.360875129699707,10080,0.0,0.0
2000-11-28 00:00:00+02:00,2.315906524658203,2.315906524658203,2.315906524658203,2.315906524658203,1600,0.0,0.0
2000-11-29 00:00:00+02:00,2.3159065451748964,2.3159065451748964,2.2169744968414307,2.2169744968414307,8800,0.0,0.0
2000-11-30 00:00:00+02:00,2.214726448059082,2.214726448059082,2.214726448059082,2.214726448059082,4080,0.0,0.0
2000-12-01 00:00:00+02:00,2.34963321685791,2.34963321685791,2.34963321685791,2.34963321685791,4800,0.0,0.0
2000-12-04 00:00:00+02:00,2.2934218948544713,2.34963321685791,2.2484528801375556,2.34963321685791,7628,0.0,0.0
2000-12-06 00:00:00+02:00,2.237210512161255,2.237210512161255,2.237210512161255,2.237210512161255,0,0.0,0.0
2000-12-08 00:00:00+02:00,2.2934219169911785,2.338390932142147,2.24845290184021,2.24845290184021,6652,0.0,0.0
2000-12-11 00:00:00+02:00,2.2934219169911785,2.2934219169911785,2.24845290184021,2.24845290184021,2400,0.0,0.0
2000-12-12 00:00:00+02:00,2.2934216617652625,2.2934216617652625,2.248452651618719,2.282179355621338,3428,0.0,0.0
2000-12-13 00:00:00+02:00,2.3383904419979236,2.417086362838745,2.3383904419979236,2.417086362838745,14000,0.0,0.0
2000-12-15 00:00:00+02:00,2.2821798773941246,2.360875823964627,2.2821798773941246,2.3586273193359375,5600,0.0,0.0
2000-12-19 00:00:00+02:00,2.315906524658203,2.315906524658203,2.3046642172977445,2.315906524658203,27600,0.0,0.0
2000-12-20 00:00:00+02:00,2.315906427827316,2.338390827178955,2.315906427827316,2.338390827178955,375200,0.0,0.0
2000-12-21 00:00:00+02:00,2.270937115292327,2.360875129699707,2.270937115292327,2.360875129699707,2400,0.0,0.0
2000-12-22 00:00:00+02:00,2.248452894924629,2.315906524658203,2.248452894924629,2.315906524658203,19024,0.0,0.0
2000-12-25 00:00:00+02:00,2.315906524658203,2.315906524658203,2.315906524658203,2.315906524658203,0,0.0,0.0
2000-12-26 00:00:00+02:00,2.315906524658203,2.315906524658203,2.315906524658203,2.315906524658203,0,0.0,0.0
2000-12-27 00:00:00+02:00,2.270937442779541,2.360875470156699,2.2596951357501034,2.270937442779541,122400,0.0,0.0
2000-12-28 00:00:00+02:00,2.414837938344135,2.417086442311605,2.360875129699707,2.360875129699707,4800,0.0,0.0
2000-12-29 00:00:00+02:00,2.4283289909362793,2.4283289909362793,2.4283289909362793,2.4283289909362793,1600,0.0,0.0
2001-01-01 00:00:00+02:00,2.4283289909362793,2.4283289909362793,2.4283289909362793,2.4283289909362793,0,0.0,0.0
2001-01-02 00:00:00+02:00,2.360875129699707,2.405844136903397,2.360875129699707,2.360875129699707,14764,0.0,0.0
2001-01-03 00:00:00+02:00,2.3046638122664023,2.360875124760705,2.293421506881714,2.293421506881714,168000,0.0,0.0
2001-01-04 00:00:00+02:00,2.372117435107915,2.403595632935928,2.360875129699707,2.360875129699707,12000,0.0,0.0
2001-01-05 00:00:00+02:00,2.403596283794162,2.403596283794162,2.3833603858947754,2.3833603858947754,2400,0.0,0.0
2001-01-08 00:00:00+02:00,2.3833603858947754,2.3833603858947754,2.3833603858947754,2.3833603858947754,3600,0.0,0.0
2001-01-09 00:00:00+02:00,2.3608757689898594,2.3833603858947754,2.3608757689898594,2.3833603858947754,24140,0.0,0.0
2001-01-10 00:00:00+02:00,2.3833600547405713,2.3833600547405713,2.338390827178955,2.338390827178955,6000,0.0,0.0
2001-01-11 00:00:00+02:00,2.338391152084943,2.3833603858947754,2.338391152084943,2.3833603858947754,9600,0.0,0.0
2001-01-12 00:00:00+02:00,2.3271488320186617,2.3271488320186617,2.315906524658203,2.315906524658203,4400,0.0,0.0
2001-01-15 00:00:00+02:00,2.3159067496092254,2.3833603858947754,2.2934221327043094,2.3833603858947754,8000,0.0,0.0
2001-01-16 00:00:00+02:00,2.360875129699707,2.360875129699707,2.360875129699707,2.360875129699707,800,0.0,0.0
2001-01-17 00:00:00+02:00,2.3833598772497706,2.6981431601638977,2.3833598772497706,2.6869008541107178,24400,0.0,0.0
2001-01-19 00:00:00+02:00,2.5857207775115967,2.6869011128762157,2.5857207775115967,2.5857207775115967,25600,0.0,0.0
2001-01-22 00:00:00+02:00,2.619447410841556,2.619447410841556,2.6082053184509277,2.6082053184509277,4000,0.0,0.0
2001-01-23 00:00:00+02:00,2.5857207775115967,2.5857207775115967,2.5857207775115967,2.5857207775115967,1600,0.0,0.0
2001-01-24 00:00:00+02:00,2.5857207775115967,2.5857207775115967,2.5857207775115967,2.5857207775115967,0,0.0,0.0
2001-01-26 00:00:00+02:00,2.6082053184509277,2.6082053184509277,2.6082053184509277,2.6082053184509277,0,0.0,0.0
2001-01-29 00:00:00+02:00,2.5430002677102412,2.5857207775115967,2.5430002677102412,2.5857207775115967,7200,0.0,0.0
2001-01-30 00:00:00+02:00,2.5857211735275,2.5857211735275,2.5744788646698,2.5744788646698,3200,0.0,0.0
2001-01-31 00:00:00+02:00,2.5744784703757113,2.639683594448837,2.5744784703757113,2.5857207775115967,38800,0.0,0.0
2001-02-01 00:00:00+02:00,2.5227641577514825,2.5857207775115967,2.520515653438471,2.5857207775115967,8800,0.0,0.0
2001-02-05 00:00:00+02:00,2.4980309009552,2.4980309009552,2.4980309009552,2.4980309009552,1600,0.0,0.0
2001-02-06 00:00:00+02:00,2.5834722731985846,2.5857207775115967,2.5834722731985846,2.5857207775115967,7200,0.0,0.0
