Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-07 00:00:00+02:00,6.687916440895947,6.71381347908451,6.687916440895947,6.700865268707275,16213,0.0,0.0
2013-11-08 00:00:00+02:00,6.70733642578125,6.70733642578125,6.674965603859327,6.70733642578125,8818,0.0,0.0
2013-11-11 00:00:00+02:00,6.707339065178846,6.71381347908451,6.700865268707275,6.700865268707275,14339,0.0,0.0
2013-11-12 00:00:00+02:00,6.700862801108858,6.700862801108858,6.687913978065945,6.694388389587402,13559,0.0,0.0
2013-11-13 00:00:00+02:00,6.687913978065945,6.6943883895874015,6.687913978065945,6.694388389587402,3780,0.0,0.0
2013-11-14 00:00:00+02:00,6.694390215289119,6.694390215289119,6.681441388714787,6.687915802001953,5480,0.0,0.0
2013-11-15 00:00:00+02:00,6.687915802001953,6.687915802001953,6.674967592861656,6.687915802001953,5613,0.0,0.0
2013-11-18 00:00:00+02:00,6.687913978065945,6.700862801108858,6.687913978065945,6.694388389587402,7547,0.0,0.0
2013-11-19 00:00:00+02:00,6.687914064235349,6.687914064235349,6.674965858459473,6.674965858459473,7280,0.0,0.0
2013-11-20 00:00:00+02:00,6.681440353393555,6.694389177961404,6.674966558543569,6.681440353393555,8937,0.0,0.0
2013-11-21 00:00:00+02:00,6.681440353393555,6.68791476567748,6.681440353393555,6.681440353393555,2325,0.0,0.0
2013-11-22 00:00:00+02:00,6.681441388714787,6.687915802001953,6.681441388714787,6.687915802001953,3696,0.0,0.0
2013-11-25 00:00:00+02:00,6.681440524665533,6.687914937115422,6.668492317199708,6.668492317199707,6892,0.0,0.0
2013-11-26 00:00:00+02:00,6.66849317957449,6.687915802001953,6.662018766287324,6.687915802001953,3578,0.0,0.0
2013-11-27 00:00:00+02:00,6.681439652630473,6.681439652630473,6.674965858459473,6.674965858459473,1834,0.0,0.0
2013-11-28 00:00:00+02:00,6.681439652630473,6.681439652630473,6.674965858459473,6.674965858459473,4468,0.0,0.0
2013-11-29 00:00:00+02:00,6.687914937115422,6.687914937115422,6.662017904749818,6.668492317199707,5506,0.0,0.0
2013-12-02 00:00:00+02:00,6.668491446854597,6.681439652630473,6.668491446854597,6.674965858459473,3122,0.0,0.0
2013-12-03 00:00:00+02:00,6.674966729649597,6.674966729649597,6.655543492299928,6.668492317199707,3650,0.0,0.0
2013-12-04 00:00:00+02:00,6.668492317199708,6.674966729649597,6.662017904749818,6.668492317199707,2693,0.0,0.0
2013-12-05 00:00:00+02:00,6.674965858459473,6.674965858459473,6.662017035249722,6.674965858459473,4475,0.0,0.0
2013-12-09 00:00:00+02:00,6.681440524665533,6.681440524665533,6.668492317199708,6.668492317199707,3580,0.0,0.0
2013-12-10 00:00:00+02:00,6.668493585205,6.674967998885991,6.655544757843018,6.655544757843018,4857,0.0,0.0
2013-12-11 00:00:00+02:00,6.668492317199708,6.668492317199708,6.662017904749818,6.668492317199707,449,0.0,0.0
2013-12-12 00:00:00+02:00,6.668491449786752,6.668491449786752,6.649068832397461,6.649068832397461,4602,0.0,0.0
2013-12-13 00:00:00+02:00,6.662017904749818,6.668492317199708,6.642595284834103,6.668492317199707,8701,0.0,0.0
2013-12-16 00:00:00+02:00,6.668492719810695,6.668492719810695,6.6361212730407715,6.6361212730407715,5190,0.0,0.0
2013-12-17 00:00:00+02:00,6.642595685881554,6.662018306969912,6.6361212730407715,6.6361212730407715,4092,0.0,0.0
2013-12-18 00:00:00+02:00,6.636120630763764,6.66201766218646,6.623171806335449,6.623171806335449,3258,0.0,0.0
2013-12-19 00:00:00+02:00,6.655544290414956,6.655544290414956,6.6231728417175635,6.629647254943848,2023,0.0,0.0
2013-12-20 00:00:00+02:00,6.642595776194078,6.642595776194078,6.616698741912842,6.616698741912842,6307,0.0,0.0
2013-12-23 00:00:00+02:00,6.6166990459253086,6.642596081396416,6.60375021947274,6.629647254943848,7356,0.0,0.0
2013-12-27 00:00:00+02:00,6.636121265204224,6.6684927119359205,6.636121265204224,6.662018299102783,10679,0.0,0.0
2013-12-30 00:00:00+02:00,6.668491360935441,6.700862801108858,6.668491360935441,6.694388389587402,11240,0.0,0.0
2014-01-02 00:00:00+02:00,6.7202852484971,6.733233453779098,6.694388220499251,6.70733642578125,11572,0.0,0.0
2014-01-03 00:00:00+02:00,6.7073379384087835,6.720286764044831,6.70086414302475,6.713812351226807,9277,0.0,0.0
2014-01-07 00:00:00+02:00,6.7656058438473075,6.7656058438473075,6.720286192841154,6.75913143157959,15315,0.0,0.0
2014-01-08 00:00:00+02:00,6.759132466928533,6.765606880187988,6.733235431324747,6.765606880187988,5882,0.0,0.0
2014-01-09 00:00:00+02:00,6.7656058438473075,6.7656058438473075,6.752657636745808,6.75913143157959,8254,0.0,0.0
2014-01-10 00:00:00+02:00,6.7656058438473075,6.7656058438473075,6.720286192841154,6.75913143157959,16779,0.0,0.0
2014-01-13 00:00:00+02:00,6.75913095850481,6.75913095850481,6.7138113106706,6.73323392868042,4010,0.0,0.0
2014-01-14 00:00:00+02:00,6.75913095850481,6.75913095850481,6.720285722485172,6.73323392868042,2756,0.0,0.0
2014-01-15 00:00:00+02:00,6.752655898638339,6.752655898638339,6.746181488037109,6.746181488037109,1712,0.0,0.0
2014-01-16 00:00:00+02:00,6.76560410240702,6.7915011273781625,6.733232666834649,6.746181488037109,13981,0.0,0.0
2014-01-17 00:00:00+02:00,6.765605370319381,6.765605370319381,6.733233928680419,6.73323392868042,9795,0.0,0.0
2014-01-20 00:00:00+02:00,6.804450913094316,6.804450913094316,6.720285415649414,6.720285415649414,8546,0.0,0.0
2014-01-21 00:00:00+02:00,6.746182752309561,6.746182752309561,6.733233928680419,6.73323392868042,2180,0.0,0.0
2014-01-22 00:00:00+02:00,6.759132171107434,6.759132171107434,6.720286928118877,6.726761341094971,4210,0.0,0.0
2014-01-23 00:00:00+02:00,6.720287892990174,6.746184931178738,6.700865268707275,6.700865268707275,3181,0.0,0.0
2014-01-24 00:00:00+02:00,6.733233621253471,6.739708032772433,6.700862798526396,6.720285415649414,7146,0.0,0.0
2014-01-27 00:00:00+02:00,6.720287892990174,6.720287892990174,6.700865268707275,6.700865268707275,2061,0.0,0.0
2014-01-28 00:00:00+02:00,6.700864306624598,6.726761341094972,6.700864306624598,6.726761341094971,4216,0.0,0.0
2014-01-29 00:00:00+02:00,6.726762306895838,6.726762306895838,6.668493816613047,6.700865268707275,5580,0.0,0.0
2014-01-30 00:00:00+02:00,6.687913978065945,6.6943883895874015,6.668491360935441,6.694388389587402,2600,0.0,0.0
2014-01-31 00:00:00+02:00,6.720287892990174,6.720287892990174,6.694390854801611,6.700865268707275,4139,0.0,0.0
2014-02-03 00:00:00+02:00,6.707337557031137,6.707337557031137,6.668492317199708,6.668492317199707,10202,0.0,0.0
2014-02-04 00:00:00+02:00,6.668492719810695,6.68144092805827,6.610224239111631,6.6361212730407715,5425,0.0,0.0
2014-02-05 00:00:00+02:00,6.68144179513291,6.68144179513291,6.655544757843018,6.655544757843018,1360,0.0,0.0
2014-02-06 00:00:00+02:00,6.6555449888017195,6.700865268707275,6.649071192330148,6.700865268707275,2070,0.0,0.0
2014-02-07 00:00:00+02:00,7.043999602309715,7.438929500641281,7.043999602309715,7.328866958618164,123717,0.0,0.0
2014-02-10 00:00:00+02:00,7.328866888240278,7.328866888240278,7.264124616599772,7.270598411560059,53784,0.0,0.0
2014-02-11 00:00:00+02:00,7.328867642940407,7.328867642940407,7.186434260203653,7.212331295013428,39253,0.0,0.0
2014-02-12 00:00:00+02:00,7.2447024306113805,7.251176843945043,7.212331598811149,7.225279808044434,37625,0.0,0.0
2014-02-13 00:00:00+02:00,7.251174846076901,7.264123669176522,7.218803405761718,7.218803405761719,45125,0.0,0.0
2014-02-14 00:00:00+02:00,7.218804592474582,7.296496308976456,7.212330797294401,7.290021896362305,20920,0.0,0.0
2014-02-17 00:00:00+02:00,7.328867137179271,7.335341549793423,7.290021896362305,7.290021896362305,23540,0.0,0.0
2014-02-18 00:00:00+02:00,7.315918533817542,7.315918533817542,7.283547089931061,7.2964959144592285,14854,0.0,0.0
2014-02-19 00:00:00+02:00,7.309444121553458,7.309444121553458,7.283547089931061,7.2964959144592285,25222,0.0,0.0
2014-02-20 00:00:00+02:00,7.309444516770788,7.309444516770788,7.26412486333967,7.290021896362305,18200,0.0,0.0
2014-02-21 00:00:00+02:00,7.290021502195144,7.309444121553458,7.270598265402894,7.2964959144592285,27684,0.0,0.0
2014-02-24 00:00:00+02:00,7.296494958617042,7.322391986846923,7.283546135785173,7.322391986846924,52342,0.0,0.0
2014-02-25 00:00:00+02:00,7.406557564579177,7.406557564579177,7.348289708637781,7.380660533905029,32750,0.0,0.0
2014-02-26 00:00:00+02:00,7.438929640156541,7.471301085611745,7.413032607279171,7.445404052734375,36964,0.0,0.0
2014-02-27 00:00:00+02:00,7.497198914323451,7.497198914323451,7.380661945287802,7.432456016540527,27112,0.0,0.0
2014-02-28 00:00:00+02:00,7.458352243361385,7.464826037954486,7.380660533905029,7.380660533905029,25979,0.0,0.0
2014-03-03 00:00:00+02:00,7.445404872117391,7.445404872117391,7.3223941067707745,7.354764938354492,26520,0.0,0.0
2014-03-04 00:00:00+02:00,7.387136064440185,7.438930133630772,7.387136064440185,7.39361047744751,25001,0.0,0.0
2014-03-05 00:00:00+02:00,7.445403983466747,7.464826603585586,7.3871355056762695,7.3871355056762695,38735,0.0,0.0
2014-03-06 00:00:00+02:00,7.4454041279482475,7.529569640008435,7.438929715305008,7.477775573730469,28586,0.0,0.0
2014-03-07 00:00:00+02:00,7.536044408753853,7.607261098892779,7.510147374391153,7.6007866859436035,23256,0.0,0.0
2014-03-10 00:00:00+02:00,7.639632658467576,7.8986030059001,7.639632658467576,7.769117832183838,42109,0.0,0.0
2014-03-11 00:00:00+02:00,7.8338607277589745,7.8986030059001,7.73674638439627,7.769117832183838,39187,0.0,0.0
2014-03-12 00:00:00+02:00,7.769117391406603,7.769117391406603,7.639632225036622,7.639632225036621,16334,0.0,0.0
2014-03-13 00:00:00+02:00,7.762643305068981,7.762643305068981,7.600786685943603,7.6007866859436035,30428,0.0,0.0
2014-03-14 00:00:00+02:00,7.607260595281924,7.769117203692177,7.574889150113081,7.704374313354492,21809,0.0,0.0
2014-03-17 00:00:00+02:00,7.7691174674752475,7.963345527648926,7.7691174674752475,7.963345527648926,40221,0.0,0.0
2014-03-18 00:00:00+02:00,7.963344807598336,8.015138869970201,7.91802453994751,7.91802453994751,120277,0.0,0.0
2014-03-19 00:00:00+02:00,7.8716439557966815,7.951155434311671,7.752376422073667,7.918025493621826,22568,0.28,0.0
2014-03-20 00:00:00+02:00,7.9511556995453425,7.964407929023771,7.8716442183780195,7.89152193069458,11716,0.0,0.0
2014-03-21 00:00:00+02:00,7.924650097274119,8.083673023985748,7.924650097274119,8.024039268493652,13901,0.0,0.0
2014-03-24 00:00:00+02:00,8.0836740302956,8.0836740302956,8.017414785201163,8.04391860961914,14760,0.0,0.0
2014-03-25 00:00:00+02:00,8.083675227091112,8.083675227091112,7.944529970320889,8.00416374206543,25149,0.0,0.0
2014-03-26 00:00:00+02:00,8.083674723615745,8.083674723615745,8.030667070233433,8.070423126220703,5041,0.0,0.0
2014-03-27 00:00:00+02:00,8.083675317399676,8.275828233000366,8.083675317399676,8.209568977355957,15764,0.0,0.0
2014-03-28 00:00:00+02:00,8.289079394509267,8.799278187982823,8.289079394509267,8.613751411437988,50134,0.0,0.0
2014-03-31 00:00:00+03:00,8.812530585626005,8.898668177221197,8.66013311375727,8.693263053894043,30095,0.0,0.0
2014-04-01 00:00:00+03:00,8.865539381892958,8.865539381892958,8.746271834759957,8.779401779174805,35883,0.0,0.0
2014-04-02 00:00:00+03:00,8.81252871729758,9.163704491732707,8.746268851071669,8.998055458068848,34673,0.0,0.0
2014-04-03 00:00:00+03:00,9.157080767461462,9.157080767461462,9.031187747072666,9.05769157409668,40054,0.0,0.0
2014-04-04 00:00:00+03:00,9.097447279035745,9.12395173877762,9.031188025384356,9.037814140319824,28151,0.0,0.0
2014-04-07 00:00:00+03:00,9.104072378649928,9.104072378649928,8.686636662785933,8.713140487670898,66693,0.0,0.0
2014-04-08 00:00:00+03:00,8.779401779174805,8.832409437478109,8.779401779174805,8.779401779174805,10813,0.0,0.0
2014-04-09 00:00:00+03:00,8.865536525158614,8.865536525158614,8.766146723940361,8.792651176452637,14720,0.0,0.0
2014-04-10 00:00:00+03:00,8.799279733140308,8.81915807947225,8.739645957946777,8.739645957946777,15590,0.0,0.0
2014-04-11 00:00:00+03:00,8.739643878851235,8.746269992718913,8.613750874870338,8.66013240814209,25956,0.0,0.0
2014-04-14 00:00:00+03:00,8.686635779556092,8.686635779556092,8.60049819946289,8.60049819946289,22568,0.0,0.0
2014-04-15 00:00:00+03:00,8.680010084740507,8.713139387738755,8.600497988222052,8.646880149841309,15497,0.0,0.0
2014-04-16 00:00:00+03:00,8.77939997652942,8.77939997652942,8.653506971883552,8.680010795593262,10993,0.0,0.0
2014-04-17 00:00:00+03:00,8.680011180490462,8.713140487670898,8.646881241408996,8.713140487670898,4808,0.0,0.0
2014-04-22 00:00:00+03:00,8.739642159835526,8.825779727469797,8.726390566607646,8.746268272399902,9430,0.0,0.0
2014-04-23 00:00:00+03:00,8.799278042361365,9.143828396429333,8.799278042361365,8.845660209655762,20159,0.0,0.0
2014-04-24 00:00:00+03:00,8.91854718236641,9.037814731400651,8.852287292480469,8.852287292480469,14983,0.0,0.0
2014-04-25 00:00:00+03:00,8.911919109802966,9.415492393020486,8.90529299588934,9.276347160339355,73561,0.0,0.0
2014-04-28 00:00:00+03:00,9.335983560448625,9.554640326190617,9.316105844990584,9.488380432128906,27063,0.0,0.0
2014-04-29 00:00:00+03:00,9.528133447048738,9.541385042481398,9.388988219550424,9.408865928649902,23780,0.0,0.0
2014-04-30 00:00:00+03:00,9.422118140467234,9.554637254080498,9.395614317744581,9.402239799499512,14573,0.0,0.0
2014-05-02 00:00:00+03:00,9.60764557312719,9.60764557312719,9.481752564343353,9.561264038085938,10272,0.0,0.0
2014-05-05 00:00:00+03:00,9.607647577921549,9.607647577921549,9.441998481750488,9.441998481750488,18662,0.0,0.0
2014-05-06 00:00:00+03:00,9.541386384397478,9.59439403738516,9.508257075205979,9.5877685546875,11488,0.0,0.0
2014-05-07 00:00:00+03:00,9.607646970271372,9.620899200439453,9.57451702675228,9.620899200439453,8899,0.0,0.0
2014-05-08 00:00:00+03:00,9.65402741385709,9.80642488394838,9.634149702767283,9.707035064697266,17553,0.0,0.0
2014-05-09 00:00:00+03:00,10.00520608135484,10.382885834265588,9.779923200004156,9.99195384979248,57291,0.0,0.0
2014-05-12 00:00:00+03:00,10.005205448263693,10.157602310180664,9.793174179990716,10.157602310180664,30434,0.0,0.0
2014-05-13 00:00:00+03:00,10.197358356599466,10.210609955404136,10.137724582225605,10.150976181030273,25935,0.0,0.0
2014-05-14 00:00:00+03:00,10.150975154355102,10.336502574065245,10.150975154355102,10.270242691040039,12035,0.0,0.0
2014-05-15 00:00:00+03:00,10.270242151205096,10.5220288088047,10.270242151205096,10.31662368774414,34628,0.0,0.0
2014-05-16 00:00:00+03:00,10.402761459350586,10.469021340045598,10.217234678066026,10.402761459350586,13284,0.0,0.0
2014-05-19 00:00:00+03:00,10.502151280393104,10.522028991841186,10.336502210556628,10.402761459350586,12082,0.0,0.0
2014-05-20 00:00:00+03:00,10.402761495317169,10.402761495317169,9.806425094604492,9.806425094604492,63443,0.0,0.0
2014-05-21 00:00:00+03:00,9.839555481613218,9.839555481613218,9.236592307162702,9.243218421936035,54995,0.0,0.0
2014-05-22 00:00:00+03:00,9.210087375024374,9.27634725100625,8.911919196907947,9.170331954956055,39939,0.0,0.0
2014-05-23 00:00:00+03:00,9.17695916990596,9.441997441828429,9.17695916990596,9.243218421936035,26495,0.0,0.0
2014-05-26 00:00:00+03:00,9.27634826132191,9.349233627319336,9.263096031921789,9.349233627319336,12117,0.0,0.0
2014-05-27 00:00:00+03:00,9.375736341439733,9.375736341439733,9.243217222672229,9.276347160339355,11676,0.0,0.0
2014-05-28 00:00:00+03:00,9.402239460930078,9.408865574347383,9.236590416903184,9.249842643737793,10181,0.0,0.0
2014-05-30 00:00:00+03:00,9.276346190735685,9.342606059144172,9.269720077514648,9.269720077514648,14247,0.0,0.0
2014-06-02 00:00:00+03:00,9.276348883248035,9.342608770888827,9.176959683687969,9.183585166931152,21573,0.0,0.0
2014-06-03 00:00:00+03:00,9.229966614728314,9.229966614728314,8.984806060791016,8.984806060791016,24002,0.0,0.0
2014-06-04 00:00:00+03:00,9.011308975684914,9.031186685641437,8.812529980416672,8.858911514282227,29614,0.0,0.0
2014-06-05 00:00:00+03:00,8.878789551177197,8.878789551177197,8.680011180490462,8.713140487670898,34039,0.0,0.0
2014-06-06 00:00:00+03:00,8.726393435503192,8.779401089643292,8.726393435503192,8.752897262573242,32893,0.0,0.0
2014-06-09 00:00:00+03:00,8.812531103134864,8.945050239562988,8.812531103134864,8.945050239562988,24552,0.0,0.0
2014-06-10 00:00:00+03:00,8.94504956309752,9.130576340066511,8.87878968394379,8.925171852111816,19739,0.0,0.0
2014-06-11 00:00:00+03:00,8.951675430076937,8.998056965062501,8.925171605527899,8.958301544189453,16147,0.0,0.0
2014-06-12 00:00:00+03:00,9.235711143352491,9.235711143352491,9.046260833740234,9.046260833740234,12855,0.28,0.0
2014-06-13 00:00:00+03:00,9.269541787491354,9.303372361495152,8.985365998282703,9.08009147644043,11873,0.0,0.0
2014-06-16 00:00:00+03:00,9.113921905139987,9.113921905139987,9.039494514465332,9.039494514465332,5475,0.0,0.0
2014-06-17 00:00:00+03:00,9.154517107804898,9.154517107804898,9.03272795959831,9.066557884216309,10506,0.0,0.0
2014-06-18 00:00:00+03:00,9.195113920716729,9.195113920716729,9.00566363274524,9.066557884216309,10823,0.0,0.0
2014-06-19 00:00:00+03:00,9.134219023981208,9.140985267010588,8.97859930589217,9.066557884216309,19853,0.0,0.0
2014-06-23 00:00:00+03:00,9.18834870757713,9.195114951364914,9.012430240681866,9.127453804016113,19651,0.0,0.0
2014-06-24 00:00:00+03:00,9.12745278095183,9.12745278095183,8.998897389715859,9.066557884216309,13253,0.0,0.0
2014-06-25 00:00:00+03:00,9.100391511998973,9.100391511998973,8.917707405671617,8.998900413513184,19944,0.0,0.0
2014-06-26 00:00:00+03:00,8.938000601338581,8.951532439269007,8.904170038616044,8.931234359741211,9630,0.0,0.0
2014-06-27 00:00:00+03:00,8.998898430701743,8.998898430701743,8.965067856905797,8.992132186889648,13984,0.0,0.0
2014-06-30 00:00:00+03:00,9.059791416964119,9.059791416964119,8.85680866241455,8.85680866241455,11502,0.0,0.0
2014-07-01 00:00:00+03:00,8.87710674429019,8.93123539280149,8.85004242003454,8.85680866241455,25097,0.0,0.0
2014-07-02 00:00:00+03:00,8.883874723678389,9.012430127712259,8.883874723678389,8.95153522491455,13982,0.0,0.0
2014-07-03 00:00:00+03:00,8.958300590515137,8.965066833554872,8.89064009591113,8.958300590515137,10058,0.0,0.0
2014-07-04 00:00:00+03:00,8.96506783746488,9.073325157165527,8.96506783746488,9.073325157165527,8874,0.0,0.0
2014-07-07 00:00:00+03:00,9.107155760341339,9.26954174041748,9.107155760341339,9.26954174041748,22344,0.0,0.0
2014-07-08 00:00:00+03:00,9.269541658553747,9.303372232086968,9.269541658553747,9.289839744567871,9932,0.0,0.0
2014-07-09 00:00:00+03:00,9.303372369620723,9.371033517687412,9.303372369620723,9.357501029968262,7898,0.0,0.0
2014-07-10 00:00:00+03:00,9.35750117342805,9.39809799194336,9.323670598876047,9.39809799194336,6897,0.0,0.0
2014-07-11 00:00:00+03:00,9.398096802289805,9.472523540671304,9.398096802289805,9.431926727294922,9984,0.0,0.0
2014-07-14 00:00:00+03:00,9.47252368927002,9.47252368927002,9.425161277308298,9.47252368927002,4150,0.0,0.0
2014-07-15 00:00:00+03:00,9.472525447005857,9.472525447005857,9.43869486992792,9.458992958068848,8448,0.0,0.0
2014-07-16 00:00:00+03:00,9.472523832049976,9.54018497467041,9.43869326073976,9.54018497467041,7567,0.0,0.0
2014-07-17 00:00:00+03:00,9.553719460265283,9.702573628070644,9.553719460265283,9.689041137695312,5946,0.0,0.0
2014-07-18 00:00:00+03:00,9.668740272521973,9.689038356994875,9.57401480287431,9.668740272521973,7778,0.0,0.0
2014-07-21 00:00:00+03:00,9.58078186781126,9.607846197851112,9.540185695383743,9.546951293945312,5345,0.0,0.0
2014-07-22 00:00:00+03:00,9.607847278773285,9.675508434117338,9.607847278773285,9.641677856445312,4845,0.0,0.0
2014-07-23 00:00:00+03:00,9.66197412801692,9.66197412801692,9.54018497467041,9.54018497467041,5748,0.0,0.0
2014-07-24 00:00:00+03:00,9.607845462873506,9.607845462873506,9.594313621520996,9.594313621520996,6107,0.0,0.0
2014-07-25 00:00:00+03:00,9.641676034151494,9.641676034151494,9.594313621520996,9.594313621520996,9055,0.0,0.0
2014-07-28 00:00:00+03:00,9.59431243744229,9.59431243744229,9.546949385392612,9.574013710021973,4762,0.0,0.0
2014-07-29 00:00:00+03:00,9.607847298133004,9.607847298133004,9.587549209594727,9.587549209594727,971,0.0,0.0
2014-07-30 00:00:00+03:00,9.60784546743699,9.60784546743699,9.560483054783996,9.567249298095703,4340,0.0,0.0
2014-07-31 00:00:00+03:00,9.567250266362299,9.607846439812176,9.50635536092294,9.513121604919434,5349,0.0,0.0
2014-08-01 00:00:00+03:00,9.519886244725592,9.574014900716149,9.492821916730314,9.54018497467041,3363,0.0,0.0
2014-08-04 00:00:00+03:00,9.540184877174296,9.682272759013555,9.540184877174296,9.668740272521973,11120,0.0,0.0
2014-08-05 00:00:00+03:00,9.74316620784599,9.74316620784599,9.655207633972168,9.655207633972168,7565,0.0,0.0
2014-08-06 00:00:00+03:00,9.655210289821074,9.655210289821074,9.574016645771602,9.580782890319824,3956,0.0,0.0
2014-08-07 00:00:00+03:00,9.64844131654606,9.668739399185522,9.601078263368098,9.621376991271973,5775,0.0,0.0
2014-08-08 00:00:00+03:00,9.641675073911435,9.641675073911435,9.43192606908895,9.621376991271973,9849,0.0,0.0
2014-08-11 00:00:00+03:00,9.628143458311698,9.668740272521973,9.607845373838794,9.668740272521973,6247,0.0,0.0
2014-08-12 00:00:00+03:00,9.668741101756913,9.736402249488808,9.546951293945312,9.546951293945312,19827,0.0,0.0
2014-08-13 00:00:00+03:00,9.57401674974205,9.57401674974205,9.506356239318848,9.506356239318848,19976,0.0,0.0
2014-08-14 00:00:00+03:00,9.540183873295984,9.540183873295984,9.418394088745117,9.418394088745117,12009,0.0,0.0
2014-08-15 00:00:00+03:00,9.607844361370447,9.607844361370447,9.425160329836507,9.44545841217041,13156,0.0,0.0
2014-08-18 00:00:00+03:00,9.472522737037082,9.5537157116371,9.44545841217041,9.44545841217041,9977,0.0,0.0
2014-08-19 00:00:00+03:00,9.506353225917698,9.506353225917698,9.431925849200786,9.4657564163208,6160,0.0,0.0
2014-08-20 00:00:00+03:00,9.472523668752908,9.607845306396484,9.472523668752908,9.607845306396484,25560,0.0,0.0
2014-08-21 00:00:00+03:00,9.607844277124773,9.607844277124773,9.452224571822047,9.574013710021973,21075,0.0,0.0
2014-08-22 00:00:00+03:00,9.59431243744229,9.607844277124773,9.553715627866051,9.574013710021973,7000,0.0,0.0
2014-08-25 00:00:00+03:00,9.601078987121582,9.607845230266262,9.567249061927097,9.601078987121582,7977,0.0,0.0
2014-08-26 00:00:00+03:00,9.607846178049268,9.634910508033341,9.594314335689495,9.628144264221191,9303,0.0,0.0
2014-08-27 00:00:00+03:00,9.614611473410944,9.628143314435846,9.601078987121582,9.601078987121582,10757,0.0,0.0
2014-08-28 00:00:00+03:00,9.628145198193952,9.628145198193952,9.458992958068848,9.458992958068848,12388,0.0,0.0
2014-08-29 00:00:00+03:00,9.628143547534508,9.628143547534508,9.35073402453106,9.594313621520996,19901,0.0,0.0
2014-09-01 00:00:00+03:00,9.553715627866051,9.574013710021973,9.52665130323669,9.574013710021973,2259,0.0,0.0
2014-09-02 00:00:00+03:00,9.621377792793076,9.628143390726905,9.574014735669474,9.607845306396484,5096,0.0,0.0
2014-09-03 00:00:00+03:00,9.634909800021644,9.634909800021644,9.54018497467041,9.54018497467041,3665,0.0,0.0
2014-09-04 00:00:00+03:00,9.64167682736124,9.64167682736124,9.574015679238856,9.634910583496094,5723,0.0,0.0
2014-09-05 00:00:00+03:00,9.634908601754134,9.634908601754134,9.574013710021973,9.574013710021973,4457,0.0,0.0
2014-09-08 00:00:00+03:00,9.614610519598212,9.614610519598212,9.546949385392612,9.574013710021973,4090,0.0,0.0
2014-09-09 00:00:00+03:00,9.574016599158616,9.587549088189174,9.492823600769043,9.492823600769043,11265,0.0,0.0
2014-09-10 00:00:00+03:00,9.506354251763957,9.533418579327645,9.47252368099323,9.526652336120605,13285,0.0,0.0
2014-09-11 00:00:00+03:00,9.50635250108978,9.540183065630325,9.479288178510213,9.486054420471191,19845,0.0,0.0
2014-09-12 00:00:00+03:00,9.499587921009207,9.607845230266262,9.499587921009207,9.601078987121582,8097,0.0,0.0
2014-09-15 00:00:00+03:00,9.634911556176409,9.641677800724631,9.540186713559683,9.580782890319824,8980,0.0,0.0
2014-09-16 00:00:00+03:00,9.580781121404868,9.675506591796875,9.580781121404868,9.675506591796875,9182,0.0,0.0
2014-09-17 00:00:00+03:00,9.861841530883428,9.861841530883428,9.74452075991601,9.779026985168457,4785,0.28,0.0
