Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-17 00:00:00+03:00,1.3285230693530758,1.3285230693530758,1.3196661306394113,1.3214372396469116,18000,0.0,0.0
2000-04-18 00:00:00+03:00,1.319666339964657,1.319666339964657,1.275382399559021,1.275382399559021,18900,0.0,0.0
2000-04-19 00:00:00+03:00,1.266525149345398,1.266525149345398,1.266525149345398,1.266525149345398,10800,0.0,0.0
2000-04-25 00:00:00+03:00,1.2399545595013428,1.2399545595013428,1.2045270619365964,1.2080700397491455,20340,0.0,0.0
2000-05-04 00:00:00+03:00,1.2470399141311646,1.2470399141311646,1.2470399141311646,1.2470399141311646,9000,0.0,0.0
2000-05-05 00:00:00+03:00,1.2594398260116577,1.2594398260116577,1.2594398260116577,1.2594398260116577,5400,0.0,0.0
2000-05-11 00:00:00+03:00,1.3285229206085205,1.3285229206085205,1.3285229206085205,1.3285229206085205,3960,0.0,0.0
2000-05-12 00:00:00+03:00,1.3285229206085205,1.3285229206085205,1.3285229206085205,1.3285229206085205,10800,0.0,0.0
2000-05-15 00:00:00+03:00,1.3285229206085205,1.3285229206085205,1.3285229206085205,1.3285229206085205,23400,0.0,0.0
2000-05-24 00:00:00+03:00,1.1956706047058105,1.1956706047058105,1.1956706047058105,1.1956706047058105,3600,0.0,0.0
2000-05-30 00:00:00+03:00,1.3285229206085205,1.3285229206085205,1.3285229206085205,1.3285229206085205,29520,0.0,0.0
2000-06-06 00:00:00+03:00,1.2399548292160034,1.2399548292160034,1.2399548292160034,1.2399548292160034,4230,0.0,0.0
2000-06-29 00:00:00+03:00,1.284238338470459,1.284238338470459,1.284238338470459,1.284238338470459,18000,0.0,0.0
2000-07-12 00:00:00+03:00,1.2930954694747925,1.2930954694747925,1.2930954694747925,1.2930954694747925,3600,0.0,0.0
2000-07-14 00:00:00+03:00,1.2930954694747925,1.2930954694747925,1.2930954694747925,1.2930954694747925,7200,0.0,0.0
2000-07-18 00:00:00+03:00,1.241725895731613,1.241725895731613,1.2222411632537842,1.2222411632537842,21600,0.0,0.0
2000-07-21 00:00:00+03:00,1.2399548292160034,1.2399548292160034,1.2399548292160034,1.2399548292160034,3600,0.0,0.0
2000-08-07 00:00:00+03:00,1.170871615409851,1.170871615409851,1.170871615409851,1.170871615409851,3600,0.0,0.0
2000-08-08 00:00:00+03:00,1.170871615409851,1.170871615409851,1.170871615409851,1.170871615409851,12600,0.0,0.0
2000-08-11 00:00:00+03:00,1.2399548292160034,1.2399548292160034,1.2399548292160034,1.2399548292160034,3600,0.0,0.0
2000-08-15 00:00:00+03:00,1.2895525693893435,1.2895525693893435,1.2895525693893435,1.2895525693893433,3600,0.0,0.0
2000-08-16 00:00:00+03:00,1.2045272788776746,1.2045272788776746,1.1159594058990479,1.1159594058990479,46710,0.0,0.0
2000-08-17 00:00:00+03:00,1.0893888473510742,1.0893888473510742,1.0893888473510742,1.0893888473510742,18000,0.0,0.0
2000-08-21 00:00:00+03:00,1.1071023908607416,1.1071023908607416,1.0805319547653198,1.0805319547653198,12600,0.0,0.0
2000-08-31 00:00:00+03:00,1.0982451438903809,1.0982451438903809,1.0982451438903809,1.0982451438903809,3708,0.0,0.0
2000-09-01 00:00:00+03:00,1.1141878366470337,1.1141878366470337,1.1141878366470337,1.1141878366470337,7200,0.0,0.0
2000-09-05 00:00:00+03:00,1.0982451438903809,1.0982451438903809,1.0982451438903809,1.0982451438903809,3420,0.0,0.0
2000-09-06 00:00:00+03:00,1.1301299333572388,1.1301299333572388,1.1301299333572388,1.1301299333572388,14400,0.0,0.0
2000-09-15 00:00:00+03:00,1.0947030782699585,1.0947030782699585,1.0947030782699585,1.0947030782699585,10800,0.0,0.0
2000-09-19 00:00:00+03:00,1.0628185300744615,1.1159594058990479,1.0628185300744615,1.1159594058990479,13185,0.0,0.0
2000-09-25 00:00:00+03:00,0.9565366506576537,0.9565366506576537,0.9565366506576537,0.9565366506576538,10800,0.0,0.0
2000-09-27 00:00:00+03:00,1.050418496131897,1.050418496131897,1.050418496131897,1.050418496131897,3249,0.0,0.0
2000-09-28 00:00:00+03:00,1.050418496131897,1.050418496131897,1.050418496131897,1.050418496131897,4302,0.0,0.0
2000-10-06 00:00:00+03:00,0.9352802038192748,0.9352802038192748,0.9352802038192748,0.9352802038192749,3600,0.0,0.0
2000-10-12 00:00:00+03:00,0.9051668984154181,0.9193379878997802,0.9033957260324692,0.9193379878997803,18000,0.0,0.0
2000-10-18 00:00:00+03:00,0.9122521281242371,0.9122521281242371,0.9122521281242371,0.9122521281242371,3600,0.0,0.0
2000-10-20 00:00:00+03:00,0.9122521281242371,0.9122521281242371,0.9122521281242371,0.9122521281242371,14400,0.0,0.0
2000-10-23 00:00:00+03:00,0.8856816887855529,0.8856816887855529,0.8856816887855529,0.885681688785553,28800,0.0,0.0
2000-10-25 00:00:00+03:00,0.8945387601852417,0.8945387601852417,0.8945387601852417,0.8945387601852417,5400,0.0,0.0
2000-10-26 00:00:00+03:00,0.903395712375641,0.903395712375641,0.903395712375641,0.9033957123756409,16200,0.0,0.0
2000-10-27 00:00:00+03:00,0.8856817596002503,0.8856817596002503,0.867968261241913,0.8679682612419128,55935,0.0,0.0
2000-10-30 00:00:00+02:00,0.880367636680603,0.880367636680603,0.880367636680603,0.880367636680603,23400,0.0,0.0
2000-11-01 00:00:00+02:00,0.8608829975128174,0.8608829975128174,0.8608829975128174,0.8608829975128174,4500,0.0,0.0
2000-11-02 00:00:00+02:00,0.8413977026939393,0.8413977026939393,0.8413977026939393,0.8413977026939392,3600,0.0,0.0
2000-11-10 00:00:00+02:00,0.797113835811615,0.797113835811615,0.797113835811615,0.797113835811615,1800,0.0,0.0
2000-11-14 00:00:00+02:00,0.7280305624008179,0.7280305624008179,0.7280305624008179,0.7280305624008179,39600,0.0,0.0
2000-11-21 00:00:00+02:00,0.8396267890930177,0.8396267890930177,0.8396267890930177,0.8396267890930176,7200,0.0,0.0
2000-11-24 00:00:00+02:00,0.7616863250732422,0.7616863250732422,0.7616863250732422,0.7616863250732422,7200,0.0,0.0
2000-11-27 00:00:00+02:00,0.7616863250732422,0.7616863250732422,0.7616863250732422,0.7616863250732422,8100,0.0,0.0
2000-11-29 00:00:00+02:00,0.7616863250732422,0.7616863250732422,0.7616863250732422,0.7616863250732422,3600,0.0,0.0
2000-11-30 00:00:00+02:00,0.752829372882843,0.752829372882843,0.752829372882843,0.752829372882843,3600,0.0,0.0
2000-12-06 00:00:00+02:00,0.7457441091537476,0.7457441091537476,0.7457441091537476,0.7457441091537476,0,0.0,0.0
2000-12-11 00:00:00+02:00,0.752829372882843,0.752829372882843,0.752829372882843,0.752829372882843,10800,0.0,0.0
2000-12-18 00:00:00+02:00,0.752829372882843,0.752829372882843,0.752829372882843,0.752829372882843,25506,0.0,0.0
2000-12-19 00:00:00+02:00,0.7528295672599561,0.7705435752868652,0.7528295672599561,0.7705435752868652,59400,0.0,0.0
2000-12-22 00:00:00+02:00,0.752829372882843,0.752829372882843,0.752829372882843,0.752829372882843,19800,0.0,0.0
2000-12-25 00:00:00+02:00,0.752829372882843,0.752829372882843,0.752829372882843,0.752829372882843,0,0.0,0.0
2000-12-26 00:00:00+02:00,0.752829372882843,0.752829372882843,0.752829372882843,0.752829372882843,0,0.0,0.0
2000-12-27 00:00:00+02:00,0.752829372882843,0.752829372882843,0.752829372882843,0.752829372882843,2700,0.0,0.0
2000-12-28 00:00:00+02:00,0.752829372882843,0.752829372882843,0.752829372882843,0.752829372882843,3600,0.0,0.0
2001-01-01 00:00:00+02:00,0.752829372882843,0.752829372882843,0.752829372882843,0.752829372882843,0,0.0,0.0
2001-01-09 00:00:00+02:00,0.7616863250732422,0.7616863250732422,0.7616863250732422,0.7616863250732422,3600,0.0,0.0
2001-01-22 00:00:00+02:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,3600,0.0,0.0
2001-01-23 00:00:00+02:00,0.9529936909675598,0.9529936909675598,0.9529936909675598,0.9529936909675598,2178,0.0,0.0
2001-01-24 00:00:00+02:00,0.9529936909675598,0.9529936909675598,0.9529936909675598,0.9529936909675598,0,0.0,0.0
2001-01-26 00:00:00+02:00,0.8148273229598999,0.8148273229598999,0.8148273229598999,0.8148273229598999,0,0.0,0.0
2001-01-29 00:00:00+02:00,0.8148273229598999,0.8148273229598999,0.8148273229598999,0.8148273229598999,0,0.0,0.0
2001-01-30 00:00:00+02:00,0.8148273229598999,0.8148273229598999,0.8148273229598999,0.8148273229598999,0,0.0,0.0
2001-01-31 00:00:00+02:00,0.8148272445485163,0.8148272445485163,0.7705433762035037,0.7723145484924316,13122,0.0,0.0
2001-02-01 00:00:00+02:00,0.7793998122215271,0.7793998122215271,0.7793998122215271,0.7793998122215271,3600,0.0,0.0
2001-02-02 00:00:00+02:00,0.7793997728068145,0.7793997728068145,0.7776286005973816,0.7776286005973816,19800,0.0,0.0
2001-02-05 00:00:00+02:00,0.8041992187499999,0.8041992187499999,0.8041992187499999,0.80419921875,3600,0.0,0.0
2001-02-07 00:00:00+02:00,0.6837462520013419,0.6908320188522339,0.6837462520013419,0.6908320188522339,5400,0.0,0.0
2001-02-16 00:00:00+02:00,0.7528294538865653,0.7528294538865653,0.6908320188522339,0.6908320188522339,5400,0.0,0.0
2001-02-22 00:00:00+02:00,0.708545446395874,0.708545446395874,0.708545446395874,0.708545446395874,9000,0.0,0.0
2001-02-23 00:00:00+02:00,0.7776286399225248,0.7793998122215271,0.7776286399225248,0.7793998122215271,14400,0.0,0.0
2001-03-13 00:00:00+02:00,0.7439728379249573,0.7439728379249573,0.7439728379249573,0.7439728379249573,3600,0.0,0.0
2001-03-14 00:00:00+02:00,0.7439728379249573,0.7439728379249573,0.7439728379249573,0.7439728379249573,0,0.0,0.0
2001-03-20 00:00:00+02:00,0.7439728379249573,0.7439728379249573,0.7439728379249573,0.7439728379249573,3600,0.0,0.0
2001-03-22 00:00:00+02:00,0.7174025177955629,0.7174025177955629,0.7174025177955629,0.7174025177955627,3600,0.0,0.0
2001-04-04 00:00:00+03:00,0.7174025177955629,0.7174025177955629,0.7174025177955629,0.7174025177955627,3222,0.0,0.0
2001-04-23 00:00:00+03:00,0.7439728379249573,0.7439728379249573,0.7439728379249573,0.7439728379249573,3600,0.0,0.0
2001-04-24 00:00:00+03:00,0.9033956899234878,0.9033956899234878,0.7351158857345582,0.7351158857345581,3600,0.0,0.0
2001-04-30 00:00:00+03:00,0.9565366506576537,0.9565366506576537,0.9565366506576537,0.9565366506576538,3600,0.0,0.0
2001-05-23 00:00:00+03:00,0.8502548171073504,0.8591112494468689,0.8502548171073504,0.8591112494468689,17100,0.0,0.0
2001-06-07 00:00:00+03:00,0.9388227462768555,0.9388227462768555,0.9388227462768555,0.9388227462768555,3600,0.0,0.0
2001-06-12 00:00:00+03:00,0.797113835811615,0.797113835811615,0.797113835811615,0.797113835811615,32400,0.0,0.0
2001-06-14 00:00:00+03:00,0.7103166580200196,0.7103166580200196,0.7103166580200196,0.7103166580200195,30600,0.0,0.0
2001-06-19 00:00:00+03:00,0.9033957348910099,0.9033957348910099,0.7103166580200196,0.7103166580200195,6300,0.0,0.0
2001-06-28 00:00:00+03:00,0.708545446395874,0.708545446395874,0.708545446395874,0.708545446395874,7200,0.0,0.0
2001-07-18 00:00:00+03:00,0.8502548933029175,0.8502548933029175,0.8502548933029175,0.8502548933029175,3600,0.0,0.0
2001-08-29 00:00:00+03:00,0.708545446395874,0.708545446395874,0.708545446395874,0.708545446395874,6633,0.0,0.0
2001-09-05 00:00:00+03:00,0.6943743228912354,0.6943743228912354,0.6943743228912354,0.6943743228912354,9000,0.0,0.0
2001-09-17 00:00:00+03:00,0.6199770569801331,0.6199770569801331,0.6199770569801331,0.6199770569801331,3600,0.0,0.0
2001-09-18 00:00:00+03:00,0.5314093232154846,0.5314093232154846,0.5314093232154846,0.5314093232154846,18000,0.0,0.0
2001-09-19 00:00:00+03:00,0.37198639226459196,0.7085453522114552,0.37198639226459196,0.5491225719451904,21600,0.0,0.0
2001-09-24 00:00:00+03:00,0.6199770569801331,0.6199770569801331,0.6199770569801331,0.6199770569801331,59400,0.0,0.0
2001-10-04 00:00:00+03:00,0.5491225719451904,0.5579795725596614,0.5491225719451904,0.5491225719451904,18000,0.0,0.0
2001-10-05 00:00:00+03:00,0.6376911997795105,0.6376911997795105,0.6376911997795105,0.6376911997795105,1800,0.0,0.0
2001-10-11 00:00:00+03:00,0.6731179356575013,0.6731179356575013,0.6731179356575013,0.6731179356575012,14400,0.0,0.0
2001-10-19 00:00:00+03:00,0.6376911997795105,0.6376911997795105,0.6376911997795105,0.6376911997795105,1989,0.0,0.0
2001-10-23 00:00:00+03:00,0.6376911997795105,0.6376911997795105,0.6376911997795105,0.6376911997795105,9000,0.0,0.0
2001-10-25 00:00:00+03:00,0.6376911997795105,0.6376911997795105,0.6376911997795105,0.6376911997795105,19800,0.0,0.0
2001-10-30 00:00:00+02:00,0.5668361186981201,0.5668361186981201,0.5668361186981201,0.5668361186981201,1800,0.0,0.0
2001-11-02 00:00:00+02:00,0.5686078610686276,0.5686078610686276,0.5668361186981201,0.5668361186981201,12600,0.0,0.0
2001-11-07 00:00:00+02:00,0.6022636890411377,0.6022636890411377,0.6022636890411377,0.6022636890411377,18000,0.0,0.0
2001-11-09 00:00:00+02:00,0.5845501886928752,0.5845501886928752,0.5686079263687134,0.5686079263687134,16200,0.0,0.0
2001-11-14 00:00:00+02:00,0.6022636890411377,0.6022636890411377,0.6022636890411377,0.6022636890411377,18000,0.0,0.0
2001-11-27 00:00:00+02:00,0.6376911959043471,0.6376911959043471,0.6022636890411377,0.6022636890411377,9000,0.0,0.0
2001-11-28 00:00:00+02:00,0.6376911997795105,0.6376911997795105,0.6376911997795105,0.6376911997795105,10800,0.0,0.0
2001-12-17 00:00:00+02:00,0.628834068775177,0.628834068775177,0.628834068775177,0.628834068775177,21600,0.0,0.0
2001-12-20 00:00:00+02:00,0.6199770569801331,0.6199770569801331,0.6199770569801331,0.6199770569801331,111600,0.0,0.0
2001-12-28 00:00:00+02:00,0.6199771898975932,0.6199771898975932,0.5756932497024536,0.5756932497024536,7200,0.0,0.0
2002-01-02 00:00:00+02:00,0.5774642923603335,0.5774642923603335,0.5668361186981201,0.5668361186981201,25200,0.0,0.0
2002-01-03 00:00:00+02:00,0.6217488050460815,0.6217488050460815,0.6217488050460815,0.6217488050460815,111600,0.0,0.0
2002-01-07 00:00:00+02:00,0.6341482805108182,0.6341482805108182,0.6022636890411377,0.6022636890411377,32661,0.0,0.0
2002-01-09 00:00:00+02:00,0.6199770569801331,0.6199770569801331,0.6199770569801331,0.6199770569801331,36000,0.0,0.0
2002-01-11 00:00:00+02:00,0.6642614416268688,0.6731179356575013,0.6642614416268688,0.6731179356575012,34200,0.0,0.0
2002-01-14 00:00:00+02:00,0.6731179356575013,0.6731179356575013,0.6731179356575013,0.6731179356575012,12600,0.0,0.0
2002-01-18 00:00:00+02:00,0.6908320188522339,0.6908320188522339,0.6908320188522339,0.6908320188522339,54000,0.0,0.0
2002-01-30 00:00:00+02:00,0.7793999280913294,0.8325408697128296,0.7776287555290151,0.8325408697128296,91800,0.0,0.0
2002-02-14 00:00:00+02:00,0.8325408697128296,0.8325408697128296,0.8325408697128296,0.8325408697128296,10800,0.0,0.0
2002-02-15 00:00:00+02:00,0.867968261241913,0.867968261241913,0.867968261241913,0.8679682612419128,18000,0.0,0.0
2002-03-04 00:00:00+02:00,,,,,0,0.1,0.0
2002-04-02 00:00:00+03:00,0.8856816887855529,0.8856816887855529,0.8856816887855529,0.885681688785553,5400,0.0,0.0
2002-04-17 00:00:00+03:00,0.8856816887855529,0.8856816887855529,0.8856816887855529,0.885681688785553,12600,0.0,0.0
2002-04-25 00:00:00+03:00,0.9653932118548165,0.9653932118548165,0.8502548933029175,0.8502548933029175,9000,0.0,0.0
2002-05-07 00:00:00+03:00,0.9653930585139489,0.9653930585139489,0.8856816887855529,0.885681688785553,3600,0.0,0.0
2002-05-08 00:00:00+03:00,0.8856816887855529,0.8856816887855529,0.8856816887855529,0.885681688785553,1800,0.0,0.0
2002-05-15 00:00:00+03:00,0.9388227462768555,0.9388227462768555,0.9388227462768555,0.9388227462768555,4410,0.0,0.0
2002-05-27 00:00:00+03:00,0.867968261241913,0.867968261241913,0.867968261241913,0.8679682612419128,0,0.0,0.0
2002-05-30 00:00:00+03:00,0.8697394132614136,0.8697394132614136,0.8697394132614136,0.8697394132614136,2205,0.0,0.0
2002-05-31 00:00:00+03:00,0.8697394132614136,0.8697394132614136,0.8697394132614136,0.8697394132614136,2385,0.0,0.0
2002-06-07 00:00:00+03:00,0.8768253326416016,0.8768253326416016,0.8768253326416016,0.8768253326416016,12600,0.0,0.0
2002-06-10 00:00:00+03:00,0.9122521281242371,0.9122521281242371,0.9122521281242371,0.9122521281242371,14400,0.0,0.0
2002-06-20 00:00:00+03:00,0.9405942559242247,0.9405942559242247,0.9405942559242247,0.9405942559242249,14400,0.0,0.0
2002-06-26 00:00:00+03:00,0.885681769543924,0.9565366506576537,0.885681769543924,0.9565366506576538,9000,0.0,0.0
2002-06-27 00:00:00+03:00,0.9299660921096801,0.9299660921096801,0.9299660921096801,0.9299660921096802,3600,0.0,0.0
2002-07-08 00:00:00+03:00,0.928194522857666,0.928194522857666,0.928194522857666,0.928194522857666,18000,0.0,0.0
2002-07-12 00:00:00+03:00,0.8856816887855529,0.8856816887855529,0.8856816887855529,0.885681688785553,1800,0.0,0.0
2002-07-22 00:00:00+03:00,0.8856816887855529,0.8856816887855529,0.8856816887855529,0.885681688785553,9000,0.0,0.0
2002-07-23 00:00:00+03:00,0.8856816887855529,0.8856816887855529,0.8856816887855529,0.885681688785553,1800,0.0,0.0
2002-07-24 00:00:00+03:00,0.8856817596002503,0.8856817596002503,0.867968261241913,0.8679682612419128,19800,0.0,0.0
2002-07-31 00:00:00+03:00,0.9388227462768555,0.9388227462768555,0.9388227462768555,0.9388227462768555,9000,0.0,0.0
2002-08-01 00:00:00+03:00,0.9742500908987527,1.009677529335022,0.9742500908987527,1.009677529335022,10800,0.0,0.0
2002-08-09 00:00:00+03:00,1.009677529335022,1.009677529335022,1.009677529335022,1.009677529335022,1800,0.0,0.0
2002-08-13 00:00:00+03:00,0.9388227462768555,0.9388227462768555,0.9388227462768555,0.9388227462768555,7200,0.0,0.0
2002-09-18 00:00:00+03:00,0.8945387601852417,0.8945387601852417,0.8945387601852417,0.8945387601852417,12600,0.0,0.0
2002-09-23 00:00:00+03:00,0.797113835811615,0.797113835811615,0.797113835811615,0.797113835811615,1800,0.0,0.0
2002-09-26 00:00:00+03:00,0.8148273229598999,0.8148273229598999,0.8148273229598999,0.8148273229598999,3600,0.0,0.0
2002-10-16 00:00:00+03:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,1800,0.0,0.0
2002-10-24 00:00:00+03:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,4500,0.0,0.0
2002-10-28 00:00:00+02:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,1800,0.0,0.0
2002-10-29 00:00:00+02:00,0.9175662453765743,0.9193379878997802,0.9175662453765743,0.9193379878997803,3636,0.0,0.0
2002-10-30 00:00:00+02:00,0.9193379878997802,0.9193379878997802,0.9193379878997802,0.9193379878997803,1800,0.0,0.0
2002-11-18 00:00:00+02:00,0.9051668847318146,0.9051668847318146,0.903395712375641,0.9033957123756409,7200,0.0,0.0
2002-11-21 00:00:00+02:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,1800,0.0,0.0
2002-11-22 00:00:00+02:00,0.8856816887855529,0.8856816887855529,0.8856816887855529,0.885681688785553,1800,0.0,0.0
2002-11-29 00:00:00+02:00,0.9051668047904968,0.9051668047904968,0.9051668047904968,0.9051668047904968,1800,0.0,0.0
2002-12-10 00:00:00+02:00,0.9228803515434265,0.9228803515434265,0.9228803515434265,0.9228803515434265,5400,0.0,0.0
2002-12-16 00:00:00+02:00,0.974250316619873,0.974250316619873,0.974250316619873,0.974250316619873,1800,0.0,0.0
2002-12-20 00:00:00+02:00,0.9724790453910828,0.9724790453910828,0.9724790453910828,0.9724790453910828,27000,0.0,0.0
2002-12-30 00:00:00+02:00,0.8856816887855529,0.8856816887855529,0.8856816887855529,0.885681688785553,15300,0.0,0.0
2003-01-09 00:00:00+02:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,3600,0.0,0.0
2003-01-10 00:00:00+02:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,3600,0.0,0.0
2003-01-13 00:00:00+02:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,1800,0.0,0.0
2003-01-14 00:00:00+02:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,5400,0.0,0.0
2003-01-16 00:00:00+02:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,1800,0.0,0.0
2003-01-27 00:00:00+02:00,0.921109139919281,0.921109139919281,0.921109139919281,0.921109139919281,1890,0.0,0.0
2003-01-29 00:00:00+02:00,0.9653933124236896,0.974250316619873,0.9653933124236896,0.974250316619873,23400,0.0,0.0
2003-01-30 00:00:00+02:00,1.0273911952972412,1.0273911952972412,1.0273911952972412,1.0273911952972412,1800,0.0,0.0
2003-01-31 00:00:00+02:00,1.0273909451073688,1.0273909451073688,0.9919634461402892,0.9919634461402893,1800,0.0,0.0
2003-02-11 00:00:00+02:00,1.0008204489711034,1.0185339450836182,1.0008204489711034,1.0185339450836182,7200,0.0,0.0
2003-02-18 00:00:00+02:00,0.9919634461402892,0.9919634461402892,0.9919634461402892,0.9919634461402893,1800,0.0,0.0
2003-03-03 00:00:00+02:00,,,,,0,0.156667,0.0
2003-03-18 00:00:00+02:00,0.8537972569465637,0.8537972569465637,0.8537972569465637,0.8537972569465637,5400,0.0,0.0
2003-03-19 00:00:00+02:00,0.8413977026939393,0.8413977026939393,0.8413977026939393,0.8413977026939392,3600,0.0,0.0
