Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-04 00:00:00+03:00,1.78373960359112,1.78373960359112,1.7383902072906492,1.7383902072906494,9238,0.0,0.0
2000-05-05 00:00:00+03:00,1.7837388242550656,1.7988551855087278,1.6854818906546238,1.798855185508728,6091,0.0,0.0
2000-05-08 00:00:00+03:00,1.7081564001386256,1.7973433612905017,1.68548171426814,1.693039894104004,4670,0.0,0.0
2000-05-10 00:00:00+03:00,1.7595523044483856,1.7595523044483856,1.6869934797286987,1.6869934797286987,4061,0.0,0.0
2000-05-11 00:00:00+03:00,1.677924068483495,1.761064512228697,1.677924068483495,1.7535061836242676,2469,0.0,0.0
2000-05-12 00:00:00+03:00,1.7519947599440717,1.7686229092576664,1.694552421569824,1.6945524215698242,5279,0.0,0.0
2000-05-15 00:00:00+03:00,1.7383901406561293,1.7383901406561293,1.5721092224121092,1.5721092224121094,6004,0.0,0.0
2000-05-16 00:00:00+03:00,1.5872251978793932,1.5947835260159373,1.519201561916878,1.5267597436904907,10457,0.0,0.0
2000-05-17 00:00:00+03:00,1.5116435284776557,1.5116435284776557,1.390712022781372,1.390712022781372,12402,0.0,0.0
2000-05-18 00:00:00+03:00,1.398270285587652,1.508620195736071,1.3453627122167509,1.3786187171936035,11269,0.0,0.0
2000-05-19 00:00:00+03:00,1.3786184395265737,1.3786184395265737,1.171523317067923,1.2546638250350952,24366,0.0,0.0
2000-05-22 00:00:00+03:00,1.2622220116838978,1.3362924827007194,1.2622220116838978,1.3000130653381348,146503,0.0,0.0
2000-05-23 00:00:00+03:00,1.4345496265825675,1.5872253523576547,1.4345496265825675,1.4360612630844116,88939,0.0,0.0
2000-05-24 00:00:00+03:00,1.4209446398617895,1.43606100213339,1.2319890869263521,1.3151295185089111,123355,0.0,0.0
2000-05-25 00:00:00+03:00,1.5040853968442773,1.6325747966766357,1.4360613128167128,1.6325747966766357,27818,0.0,0.0
2000-05-26 00:00:00+03:00,1.4814104391501792,1.556992692529398,1.4678054198520498,1.4980382919311523,28732,0.0,0.0
2000-05-29 00:00:00+03:00,1.4814105033874512,1.5569927600440858,1.466293993510952,1.4814105033874512,8325,0.0,0.0
2000-05-30 00:00:00+03:00,1.5116432905197141,1.5721087411236914,1.5116432905197141,1.5116432905197144,6091,0.0,0.0
2000-05-31 00:00:00+03:00,1.5569931268692017,1.5872255682931917,1.5237366802153922,1.5569931268692017,10660,0.0,0.0
2000-06-02 00:00:00+03:00,1.556992585837139,1.587225016755803,1.5267595694668163,1.5418760776519775,18477,0.0,0.0
2000-06-05 00:00:00+03:00,1.6023415249409645,1.6628072649557804,1.5418760776519778,1.5418760776519775,10558,0.0,0.0
2000-06-06 00:00:00+03:00,1.6174582969089928,1.6174582969089928,1.4889687613764617,1.519201636314392,4365,0.0,0.0
2000-06-07 00:00:00+03:00,1.504085272026896,1.556992839759009,1.504085272026896,1.519201636314392,11371,0.0,0.0
2000-06-08 00:00:00+03:00,1.556992585837139,1.556992585837139,1.519201388555693,1.5418760776519775,5583,0.0,0.0
2000-06-09 00:00:00+03:00,1.5418763291085744,1.5418763291085744,1.511643454170644,1.519201636314392,6193,0.0,0.0
2000-06-12 00:00:00+03:00,1.519201790946769,1.5872254371643066,1.519201790946769,1.5872254371643066,20609,0.0,0.0
2000-06-13 00:00:00+03:00,1.4526892663487405,1.5705974872062973,1.4526892663487405,1.4814105033874512,3707,0.0,0.0
2000-06-14 00:00:00+03:00,1.4965268669010197,1.6930403243920626,1.4814105033874512,1.4814105033874512,25584,0.0,0.0
2000-06-15 00:00:00+03:00,1.511643444531748,1.511643444531748,1.4662940592325504,1.4753637313842773,7309,0.0,0.0
2000-06-16 00:00:00+03:00,1.526759740291087,1.526759740291087,1.4587358117541678,1.4814105033874512,3248,0.0,0.0
2000-06-20 00:00:00+03:00,1.5645507608868745,1.5947836364375587,1.4587359160038922,1.5494345426559448,5933,0.0,0.0
2000-06-21 00:00:00+03:00,1.5116437329183894,1.5569931268692017,1.5116437329183894,1.5569931268692017,2249,0.0,0.0
2000-06-22 00:00:00+03:00,1.5116432905197141,1.5116432905197141,1.5116432905197141,1.5116432905197144,2538,0.0,0.0
2000-06-26 00:00:00+03:00,1.5146667145155026,1.5146667145155026,1.496527075767517,1.496527075767517,2639,0.0,0.0
2000-06-27 00:00:00+03:00,1.4678055074439225,1.4965268913141008,1.452689290046692,1.452689290046692,5380,0.0,0.0
2000-06-28 00:00:00+03:00,1.4738523960113525,1.4738523960113525,1.4738523960113525,1.4738523960113525,2030,0.0,0.0
2000-06-29 00:00:00+03:00,1.451177579105872,1.451177579105872,1.4436192512512207,1.4436192512512207,1725,0.0,0.0
2000-06-30 00:00:00+03:00,1.472340562934905,1.472340562934905,1.452689290046692,1.452689290046692,507,0.0,0.0
2000-07-03 00:00:00+03:00,1.5267596531707086,1.5403643795566033,1.4526891834549913,1.5116432905197144,9746,0.0,0.0
2000-07-04 00:00:00+03:00,1.4587358853719705,1.5343181458430035,1.4587358853719705,1.4738523960113525,3248,0.0,0.0
2000-07-05 00:00:00+03:00,1.4511775471898918,1.5312945619660068,1.4511775471898918,1.5116432905197144,2887,0.0,0.0
2000-07-10 00:00:00+03:00,1.5116433767775188,1.52978286663087,1.4814105033874512,1.4814105033874512,812,0.0,0.0
2000-07-11 00:00:00+03:00,1.4511778354644775,1.4511778354644775,1.4511778354644775,1.4511778354644775,2436,0.0,0.0
2000-07-12 00:00:00+03:00,1.4587358853719705,1.4738523960113525,1.4436193747325887,1.4738523960113525,7716,0.0,0.0
2000-07-13 00:00:00+03:00,1.5116432905197141,1.5116432905197141,1.5116432905197141,1.5116432905197144,3350,0.0,0.0
2000-07-14 00:00:00+03:00,1.4814104402395147,1.4950151668217988,1.4526892044251012,1.4662939310073853,5076,0.0,0.0
2000-07-17 00:00:00+03:00,1.4738523960113525,1.4738523960113525,1.4738523960113525,1.4738523960113525,1319,0.0,0.0
2000-07-18 00:00:00+03:00,1.4662941394842384,1.4662941394842384,1.4360612630844116,1.4360612630844116,7005,0.0,0.0
2000-07-19 00:00:00+03:00,1.4285029172897339,1.4285029172897339,1.4285029172897339,1.4285029172897339,1218,0.0,0.0
2000-07-20 00:00:00+03:00,1.4224564389671874,1.4224564389671874,1.3619906902313232,1.3619906902313232,2233,0.0,0.0
2000-07-21 00:00:00+03:00,1.3755954178335716,1.3755954178335716,1.3619906902313232,1.3619906902313232,2538,0.0,0.0
2000-07-25 00:00:00+03:00,1.3302460134240754,1.3302460134240754,1.309083104133606,1.309083104133606,2132,0.0,0.0
2000-07-26 00:00:00+03:00,1.3000130441153699,1.3453624248504639,1.3000130441153699,1.3453624248504639,3451,0.0,0.0
2000-07-28 00:00:00+03:00,1.2395473158181822,1.2848966971059965,1.2395473158181822,1.2546638250350952,2741,0.0,0.0
2000-07-31 00:00:00+03:00,1.2471052288077342,1.2924546003341675,1.2471052288077342,1.2924546003341675,913,0.0,0.0
2000-08-01 00:00:00+03:00,1.3151298310310922,1.3151298310310922,1.2274545431137085,1.2274545431137085,1522,0.0,0.0
2000-08-02 00:00:00+03:00,1.241059469695147,1.241059469695147,1.2319895029067993,1.2319895029067993,3858,0.0,0.0
2000-08-03 00:00:00+03:00,1.2274541616087216,1.2274541616087216,1.1790814399719238,1.1790814399719238,5685,0.0,0.0
2000-08-04 00:00:00+03:00,1.209314530258773,1.2622220967584632,1.209314530258773,1.2531521320343018,7005,0.0,0.0
2000-08-07 00:00:00+03:00,1.2455939054489136,1.2455939054489136,1.2455939054489136,1.2455939054489136,203,0.0,0.0
2000-08-08 00:00:00+03:00,1.171523453646918,1.2093145847320557,1.1639652713387727,1.2093145847320557,3553,0.0,0.0
2000-08-10 00:00:00+03:00,1.2108260179637884,1.2108260179637884,1.1790814399719238,1.1790814399719238,5177,0.0,0.0
2000-08-11 00:00:00+03:00,1.1564069030786142,1.1564069030786142,1.0732664667078862,1.103499412536621,20061,0.0,0.0
2000-08-14 00:00:00+03:00,1.1790817091365338,1.2093145847320557,1.1790817091365338,1.2093145847320557,32488,0.0,0.0
2000-08-15 00:00:00+03:00,1.2395474603275778,1.2471056426357228,1.192686437291195,1.2093145847320557,31879,0.0,0.0
2000-08-16 00:00:00+03:00,1.2244310225298167,1.2244310225298167,1.1941981469342948,1.2093145847320557,106095,0.0,0.0
2000-08-17 00:00:00+03:00,1.2153610817946787,1.2697802849548512,1.1790816618088757,1.1805933713912964,126807,0.0,0.0
2000-08-18 00:00:00+03:00,1.2168728068125554,1.2244309889131912,1.180593386366565,1.2123379707336426,149650,0.0,0.0
2000-08-21 00:00:00+03:00,1.2214079127992703,1.2214079127992703,1.192686453725212,1.2078028917312622,70155,0.0,0.0
2000-08-22 00:00:00+03:00,1.2093145361908675,1.2168727913770994,1.1805933713912964,1.1805933713912964,27107,0.0,0.0
2000-08-23 00:00:00+03:00,1.2093145200035686,1.2093145200035686,1.1488487720489502,1.1488487720489502,33402,0.0,0.0
2000-08-24 00:00:00+03:00,1.1790814399719238,1.1866396205546623,1.1790814399719238,1.1790814399719238,5685,0.0,0.0
2000-08-25 00:00:00+03:00,1.1790814399719238,1.1790814399719238,1.1639650056249924,1.1790814399719238,1015,0.0,0.0
2000-08-28 00:00:00+03:00,1.179081707282848,1.2047797466345527,1.1715234518051147,1.1715234518051147,10558,0.0,0.0
2000-08-29 00:00:00+03:00,1.1639652246178798,1.1866398438136396,1.1639652246178798,1.1805933713912964,2132,0.0,0.0
2000-08-30 00:00:00+03:00,1.1866397847533245,1.284896731376648,1.1639651666861042,1.284896731376648,281026,0.0,0.0
2000-08-31 00:00:00+03:00,1.259198644463036,1.2622220635334622,1.2319891900955815,1.2395473718643188,40813,0.0,0.0
2000-09-01 00:00:00+03:00,1.2440828895332416,1.3589675743139809,1.1805936342851981,1.2319895029067993,205186,0.0,0.0
2000-09-04 00:00:00+03:00,1.2546641997392414,1.3589675736706281,1.2395476860077974,1.3302463293075562,127071,0.0,0.0
2000-09-05 00:00:00+03:00,1.3453623964611805,1.360478758811951,1.3272224689144168,1.3604787588119507,77465,0.0,0.0
2000-09-06 00:00:00+03:00,1.360479085291331,1.426991388321772,1.3589674486935008,1.4058284759521484,11878,0.0,0.0
2000-09-07 00:00:00+03:00,1.4012931113528428,1.5872251037746856,1.3680371135206555,1.5116432905197144,28732,0.0,0.0
2000-09-08 00:00:00+03:00,1.5705973975844372,1.5721087411236914,1.5116432905197141,1.5116432905197144,7106,0.0,0.0
2000-09-11 00:00:00+03:00,1.4285028012132812,1.4285028012132812,1.4209446201821594,1.4239675998687744,4568,0.0,0.0
2000-09-12 00:00:00+03:00,1.436061098935014,1.436061098935014,1.3907118627004045,1.4285029172897339,7817,0.0,0.0
2000-09-13 00:00:00+03:00,1.3982701881953226,1.3982701881953226,1.3771071310484206,1.3831536769866943,5076,0.0,0.0
2000-09-14 00:00:00+03:00,1.4511778354644775,1.4511778354644775,1.4209449577938447,1.4511778354644775,7106,0.0,0.0
2000-09-15 00:00:00+03:00,1.4209448099136353,1.488968741002452,1.4209448099136353,1.4209448099136353,7228,0.0,0.0
2000-09-18 00:00:00+03:00,1.3695487225853327,1.3695487225853327,1.360478758811951,1.3604787588119507,6599,0.0,0.0
2000-09-19 00:00:00+03:00,1.3831534778877606,1.3831534778877606,1.292454862780495,1.3453624248504639,8528,0.0,0.0
2000-09-20 00:00:00+03:00,1.3907117689556698,1.3907117689556698,1.3151295185089111,1.3151295185089111,2944,0.0,0.0
2000-09-21 00:00:00+03:00,1.3151296042539178,1.3151296042539178,1.224430912440644,1.284896731376648,10152,0.0,0.0
2000-09-22 00:00:00+03:00,1.2395475223126338,1.3287345170974731,1.2395475223126338,1.3287345170974731,15229,0.0,0.0
2000-09-25 00:00:00+03:00,1.328734594265437,1.328734594265437,1.2622222900390625,1.2622222900390625,1015,0.0,0.0
2000-09-26 00:00:00+03:00,1.2697802453021996,1.2697802453021996,1.2395473718643188,1.2395473718643188,1319,0.0,0.0
2000-09-27 00:00:00+03:00,1.2244311548693652,1.2622222900390625,1.2244311548693652,1.2622222900390625,609,0.0,0.0
2000-09-28 00:00:00+03:00,1.2622220418536345,1.2622220418536345,1.236524224281311,1.236524224281311,3756,0.0,0.0
2000-09-29 00:00:00+03:00,1.2758268210368364,1.2848967857377975,1.2395474013217962,1.2410591840744019,3553,0.0,0.0
2000-10-02 00:00:00+03:00,1.2395473718643188,1.2395473718643188,1.2395473718643188,1.2395473718643188,5279,0.0,0.0
2000-10-03 00:00:00+03:00,1.2168729409841494,1.2773386240005493,1.2093146848686764,1.2773386240005493,8325,0.0,0.0
2000-10-04 00:00:00+03:00,1.2395473718643188,1.2395473718643188,1.2395473718643188,1.2395473718643188,3654,0.0,0.0
2000-10-05 00:00:00+03:00,1.2108262943751555,1.2123380040182554,1.2093145847320557,1.2093145847320557,1421,0.0,0.0
2000-10-06 00:00:00+03:00,1.2093145847320557,1.2244310225298167,1.2093145847320557,1.2093145847320557,3045,0.0,0.0
2000-10-09 00:00:00+03:00,1.163965175361297,1.163965175361297,1.1186158657073975,1.1186158657073975,7208,0.0,0.0
2000-10-10 00:00:00+03:00,1.163965257397992,1.2078028606231332,1.1337323821645682,1.1775699853897095,12792,0.0,0.0
2000-10-11 00:00:00+03:00,1.1186160142622275,1.132221035827717,1.073266625404358,1.073266625404358,8771,0.0,0.0
2000-10-12 00:00:00+03:00,1.0732666114565867,1.1337324380874634,1.0581501730942362,1.1337324380874634,3147,0.0,0.0
2000-10-13 00:00:00+03:00,1.058150053024292,1.088382926318422,1.043033616377227,1.058150053024292,12047,0.0,0.0
2000-10-16 00:00:00+03:00,1.1337323022586974,1.1866397935975141,1.1186158657073975,1.1186158657073975,4873,0.0,0.0
2000-10-17 00:00:00+03:00,1.08082477740355,1.0883829593658447,1.08082477740355,1.0883829593658447,1827,0.0,0.0
2000-10-18 00:00:00+03:00,1.088382926318422,1.088382926318422,0.9976845991618931,1.058150053024292,6903,0.0,0.0
2000-10-19 00:00:00+03:00,1.079313189529685,1.0944296242404223,1.059661626815796,1.059661626815796,9949,0.0,0.0
2000-10-20 00:00:00+03:00,1.0808244804062785,1.095940913358526,1.0430333614349365,1.0430333614349365,7919,0.0,0.0
2000-10-23 00:00:00+03:00,1.0883826602916786,1.0883826602916786,0.9976843553039839,1.0430333614349365,2030,0.0,0.0
2000-10-24 00:00:00+03:00,1.088382926318422,1.088382926318422,1.058150053024292,1.058150053024292,5380,0.0,0.0
2000-10-25 00:00:00+03:00,1.0218706130981445,1.0218706130981445,1.0218706130981445,1.0218706130981445,1015,0.0,0.0
2000-10-26 00:00:00+03:00,1.0430338549920142,1.0430338549920142,0.9901266439403013,0.9931496977806091,17259,0.0,0.0
2000-10-27 00:00:00+03:00,1.006754229945854,1.0082659395223033,0.993149502391019,0.9946612119674683,28021,0.0,0.0
2000-10-30 00:00:00+02:00,0.9976846722620992,0.9976846722620992,0.9568701951886484,0.9583818316459656,7411,0.0,0.0
2000-11-01 00:00:00+02:00,0.9674517443644263,1.1110576391220093,0.9387302873233363,1.1110576391220093,100004,0.0,0.0
2000-11-02 00:00:00+02:00,1.121639194670155,1.1941980304784352,1.0883829030315217,1.103499412536621,18408,0.0,0.0
2000-11-03 00:00:00+02:00,1.1337321369311295,1.224430743012718,1.1337321369311295,1.1790814399719238,48732,0.0,0.0
2000-11-06 00:00:00+02:00,1.2395472745541098,1.360478758811951,1.2395472745541098,1.3604787588119507,31737,0.0,0.0
2000-11-07 00:00:00+02:00,1.360478758811951,1.4269910458811794,1.3378042152857954,1.3604787588119507,23960,0.0,0.0
2000-11-08 00:00:00+02:00,1.3831537806217398,1.4360613542717082,1.3831537806217398,1.4058284759521484,25505,0.0,0.0
2000-11-09 00:00:00+02:00,1.3604787516866312,1.3907117689556698,1.309082973600271,1.3151295185089111,20711,0.0,0.0
2000-11-10 00:00:00+02:00,1.3302458807805115,1.3755952603211505,1.3151295185089111,1.3151295185089111,9137,0.0,0.0
2000-11-13 00:00:00+02:00,1.3151295185089111,1.3604787516866312,1.2561754129238316,1.3151295185089111,18579,0.0,0.0
2000-11-14 00:00:00+02:00,1.2818732781722741,1.2818732781722741,1.210826153214142,1.2546638250350952,22945,0.0,0.0
2000-11-15 00:00:00+02:00,1.2546638250350952,1.298501423674586,1.2546638250350952,1.2546638250350952,147433,0.0,0.0
2000-11-16 00:00:00+02:00,1.2561755181184724,1.2561755181184724,1.2395473718643188,1.2395473718643188,11167,0.0,0.0
2000-11-17 00:00:00+02:00,1.2546638250350952,1.2848966971059965,1.2395473158181822,1.2546638250350952,80104,0.0,0.0
2000-11-20 00:00:00+02:00,1.2546637964865504,1.269780158996582,1.210826125663077,1.269780158996582,3248,0.0,0.0
2000-11-21 00:00:00+02:00,1.224431037902832,1.2682687153848782,1.224431037902832,1.224431037902832,4467,0.0,0.0
2000-11-22 00:00:00+02:00,1.253152188482239,1.253152188482239,1.2093145847320557,1.2093145847320557,4974,0.0,0.0
2000-11-23 00:00:00+02:00,1.1941983649232668,1.2319895029067993,1.1790819243661508,1.2319895029067993,54428,0.0,0.0
2000-11-24 00:00:00+02:00,1.1941980405831052,1.2168727318511516,1.176058477840475,1.1866397857666016,23655,0.0,0.0
2000-11-27 00:00:00+02:00,1.224430913486191,1.2622220412057805,1.1866397857666016,1.1866397857666016,8325,0.0,0.0
