Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00+03:00,7.963072651854533,7.9721321000305085,7.7728285599417,7.781888008117676,81048,0.0,0.0
2021-08-06 00:00:00+03:00,7.790946742727827,7.910528683037404,7.63331529635538,7.6623053550720215,71085,0.0,0.0
2021-08-09 00:00:00+03:00,7.664117741274058,8.017428443033532,7.664117741274058,7.769205093383789,46841,0.0,0.0
2021-08-10 00:00:00+03:00,7.856173702835056,8.08084301009394,7.769205245300068,8.062724113464355,108029,0.0,0.0
2021-08-11 00:00:00+03:00,8.062723351132785,8.129762052784564,8.017427841754609,8.100772857666016,82396,0.0,0.0
2021-08-12 00:00:00+03:00,8.135196495743006,8.142444225870875,7.91777495938362,7.97213077545166,80858,0.0,0.0
2021-08-13 00:00:00+03:00,7.972131763566244,7.972131763566244,7.80181829203734,7.854361534118652,73855,0.0,0.0
2021-08-16 00:00:00+03:00,7.854360706099217,7.867043586090639,7.745649935905713,7.805440902709961,84627,0.0,0.0
2021-08-17 00:00:00+03:00,7.881538577630701,8.042793456403789,7.818124174495668,7.966695308685303,91178,0.0,0.0
2021-08-18 00:00:00+03:00,7.999308161803525,8.042792814170323,7.836241579384415,8.002931594848633,73593,0.0,0.0
2021-08-19 00:00:00+03:00,7.970318686124688,8.15331500774136,7.761955742225108,7.901468276977539,143848,0.0,0.0
2021-08-20 00:00:00+03:00,7.8996579699733385,8.108020087092461,7.894221955672701,8.040982246398926,139460,0.0,0.0
2021-08-23 00:00:00+03:00,8.062722694060007,8.459517993619816,8.053664111296479,8.363490104675293,269148,0.0,0.0
2021-08-24 00:00:00+03:00,8.425093159136573,8.55192196298815,8.289204044208757,8.372549057006836,99344,0.0,0.0
2021-08-25 00:00:00+03:00,8.376172859761203,8.506625953133574,8.262026079076737,8.381608009338379,104317,0.0,0.0
2021-08-26 00:00:00+03:00,8.484883881518423,8.484883881518423,8.198611926910598,8.283768653869629,169289,0.0,0.0
2021-08-27 00:00:00+03:00,8.289204391726262,8.289204391726262,8.209483672807744,8.243908882141113,73536,0.0,0.0
2021-08-30 00:00:00+03:00,8.28920419647491,8.310946524379265,8.22578979338425,8.236660957336426,53353,0.0,0.0
2021-08-31 00:00:00+03:00,8.236660948842847,8.24390867945564,8.10620784550769,8.137009620666504,95530,0.0,0.0
2021-09-01 00:00:00+03:00,8.153316140727364,8.231226006947892,8.153316140727364,8.182305335998535,250326,0.0,0.0
2021-09-02 00:00:00+03:00,8.19861187892089,8.234848802179782,8.13519661525053,8.17143440246582,60590,0.0,0.0
2021-09-03 00:00:00+03:00,8.211295459762717,8.238472938537598,8.176870250134845,8.238472938537598,323599,0.0,0.0
2021-09-06 00:00:00+03:00,8.216730443028714,8.216730443028714,8.084465621332786,8.144256591796875,124278,0.0,0.0
2021-09-07 00:00:00+03:00,8.144256687201667,8.189553060741298,8.0464170732882,8.082653999328613,308129,0.0,0.0
2021-09-08 00:00:00+03:00,8.062723580906985,8.062723580906985,7.937706485455327,7.95944881439209,297940,0.0,0.0
2021-09-09 00:00:00+03:00,7.944954197540913,7.944954197540913,7.763768699469412,7.83805513381958,94285,0.0,0.0
2021-09-10 00:00:00+03:00,7.854361324787033,7.881538803487078,7.809064950982645,7.825371265411377,72033,0.0,0.0
2021-09-13 00:00:00+03:00,7.881538708724515,7.881538708724515,7.548158645629883,7.548158645629883,124033,0.0,0.0
2021-09-14 00:00:00+03:00,7.5481586759890655,7.680423498949189,7.395963241364928,7.430388450622559,230430,0.0,0.0
2021-09-15 00:00:00+03:00,7.428576842106261,7.428576842106261,7.039029666349409,7.129621982574463,1031174,0.0,0.0
2021-09-16 00:00:00+03:00,7.129621749192327,7.386904523619081,7.011851525965747,7.075266361236572,196788,0.0,0.0
2021-09-17 00:00:00+03:00,7.087949605550933,7.156800026347611,6.812548786320712,6.819796085357666,194535,0.0,0.0
2021-09-20 00:00:00+03:00,6.812548372843682,6.968367236583116,6.602374121658739,6.810736656188965,303597,0.0,0.0
2021-09-21 00:00:00+03:00,6.794430274525539,6.984674356770514,6.721956420713786,6.915823936462402,261060,0.0,0.0
2021-09-22 00:00:00+03:00,6.97561502456665,7.093385254950071,6.921259633307745,6.97561502456665,169175,0.0,0.0
2021-09-23 00:00:00+03:00,7.084326068392832,7.13868145834225,6.895893704318919,6.912200450897217,131547,0.0,0.0
2021-09-24 00:00:00+03:00,6.957496281568444,6.961120146964891,6.8125485773623,6.952060699462891,86216,0.0,0.0
2021-09-27 00:00:00+03:00,6.952060541869467,7.05352401890938,6.805301124281044,6.8451619148254395,75864,0.0,0.0
2021-09-28 00:00:00+03:00,6.975614889922326,6.982862620866217,6.604186174166716,6.794430255889893,326692,0.0,0.0
2021-09-29 00:00:00+03:00,6.7763116299841455,6.881398974389806,6.6567296879947815,6.830667018890381,61744,0.0,0.0
2021-09-30 00:00:00+03:00,6.952061058020873,6.993733568327255,6.794430464764593,6.92307186126709,91663,0.0,0.0
2021-10-01 00:00:00+03:00,6.881398915416343,7.12056279734544,6.71108501938714,7.066207408905029,155413,0.0,0.0
2021-10-04 00:00:00+03:00,7.066207554999265,7.066207554999265,6.827043236147203,6.877775192260742,85178,0.0,0.0
2021-10-05 00:00:00+03:00,6.881399335017096,7.002793000071633,6.821608360889003,6.966556072235107,77738,0.0,0.0
2021-10-06 00:00:00+03:00,6.921259499712596,6.921259499712596,6.769064493521,6.794430255889893,62859,0.0,0.0
2021-10-07 00:00:00+03:00,6.794430436402078,6.904953368482969,6.767252524586039,6.879587173461914,49260,0.0,0.0
2021-10-08 00:00:00+03:00,6.930318786496738,7.111503416322467,6.868715666773404,7.026346683502197,81502,0.0,0.0
2021-10-11 00:00:00+03:00,7.029970582690358,7.116939032633562,6.984674209027022,7.039029598236084,78189,0.0,0.0
2021-10-12 00:00:00+03:00,7.138681512243257,7.202095918340606,7.046277046246771,7.111503601074219,152808,0.0,0.0
2021-10-13 00:00:00+03:00,7.120563226665559,7.316242896036088,7.080702433281306,7.162235736846924,255933,0.0,0.0
2021-10-14 00:00:00+03:00,7.202095098988373,7.424952649286183,7.202095098988373,7.397775173187256,121675,0.0,0.0
2021-10-15 00:00:00+03:00,7.437635849777411,7.69673033403154,7.437635849777411,7.642374515533447,129783,0.0,0.0
2021-10-18 00:00:00+03:00,7.642375123196026,7.687671498219983,7.4720616516207015,7.5934553146362305,82359,0.0,0.0
2021-10-19 00:00:00+03:00,7.593455344017116,7.669552632303127,7.5735247315799,7.636940002441406,74637,0.0,0.0
2021-10-20 00:00:00+03:00,7.636939722461198,7.636939722461198,7.497427168428394,7.6133856773376465,91033,0.0,0.0
2021-10-21 00:00:00+03:00,7.613386004134554,7.6731769778641565,7.548159016089623,7.671365261077881,71614,0.0,0.0
2021-10-22 00:00:00+03:00,7.671365379171166,7.70035457611084,7.577149193182455,7.70035457611084,65253,0.0,0.0
2021-10-25 00:00:00+03:00,7.700353535695619,7.700353535695619,7.569900439179923,7.653245449066162,70279,0.0,0.0
2021-10-26 00:00:00+03:00,7.609761642967734,7.81450118932174,7.5372877883837734,7.745650768280029,63826,0.0,0.0
2021-10-27 00:00:00+03:00,7.745650586408699,7.790946960449218,7.660493852469889,7.790946960449219,37756,0.0,0.0
2021-10-28 00:00:00+03:00,7.790946606176368,7.790946606176368,7.622443998733072,7.7891340255737305,50740,0.0,0.0
2021-10-29 00:00:00+03:00,7.783698444035016,7.783698444035016,7.3687851165861975,7.397775173187256,100273,0.0,0.0
2021-11-01 00:00:00+02:00,7.428577406726877,7.4666260528398745,7.292689138050014,7.337985515594482,61580,0.0,0.0
2021-11-02 00:00:00+02:00,7.337985515594482,7.356103548238345,7.247392760505546,7.337985515594482,72615,0.0,0.0
2021-11-03 00:00:00+02:00,7.337985515594482,7.392340477482611,7.270946807712146,7.337985515594482,38428,0.0,0.0
2021-11-04 00:00:00+02:00,7.337985057323045,7.374221984304245,7.263698622648572,7.328925609588623,38104,0.0,0.0
2021-11-05 00:00:00+02:00,7.337984912266211,7.3687858244152915,7.274569643335335,7.35610294342041,53565,0.0,0.0
2021-11-08 00:00:00+02:00,7.356102628295295,7.356102628295295,7.247391854157701,7.319865703582764,49796,0.0,0.0
2021-11-09 00:00:00+02:00,7.3379849253841485,7.3379849253841485,7.247392177581787,7.247392177581787,35493,0.0,0.0
2021-11-10 00:00:00+02:00,7.2473924096992635,7.281817620408463,7.116939297943112,7.171294689178467,51658,0.0,0.0
2021-11-11 00:00:00+02:00,7.171294246434458,7.19122485770838,7.12781002252647,7.183977127075195,38777,0.0,0.0
2021-11-12 00:00:00+02:00,7.247392108200265,7.252827258317268,7.142304763663372,7.156799793243408,99503,0.0,0.0
2021-11-15 00:00:00+02:00,7.174918324922487,7.283629103911437,7.120562935428012,7.247392177581787,121882,0.0,0.0
2021-11-16 00:00:00+02:00,7.247392638506684,7.337985392070628,7.122375105124965,7.191225528717041,92885,0.0,0.0
2021-11-17 00:00:00+02:00,7.191224923274466,7.310806432117165,7.080701997860281,7.240144729614258,110517,0.0,0.0
2021-11-18 00:00:00+02:00,7.337985515594482,7.428577406726877,7.109692342981681,7.337985515594482,137660,0.0,0.0
2021-11-19 00:00:00+02:00,7.374222506356266,7.374222506356266,7.138682032325331,7.211155891418457,59849,0.0,0.0
2021-11-22 00:00:00+02:00,7.211154870434622,7.270945838918837,7.124185992649303,7.154987335205078,84537,0.0,0.0
2021-11-23 00:00:00+02:00,7.138681330252037,7.294500198373477,7.075266493793121,7.156799793243408,123328,0.0,0.0
2021-11-24 00:00:00+02:00,7.15679960282581,7.1767297819925755,6.9430014860291145,7.006416320800781,144536,0.0,0.0
2021-11-25 00:00:00+02:00,7.015475001954446,7.145928098599882,6.939377290248242,6.948436737060547,160441,0.0,0.0
2021-11-26 00:00:00+02:00,6.885021962115502,6.993732732890909,6.676659435473537,6.843349456787109,312188,0.0,0.0
2021-11-29 00:00:00+02:00,6.77631179292363,6.975614890372159,6.749133881827891,6.9248833656311035,139090,0.0,0.0
2021-11-30 00:00:00+02:00,6.930318552063271,7.020910863911649,6.740074481192569,6.667600631713867,193658,0.0,0.0
2021-12-01 00:00:00+02:00,6.696590654825022,6.970179323229957,6.649482563476005,6.946625709533691,151553,0.0,0.0
2021-12-02 00:00:00+02:00,6.948437028233196,6.962931625366438,6.731015047387052,6.8324785232543945,116097,0.0,0.0
2021-12-03 00:00:00+02:00,6.830666646389866,6.8759630173306725,6.676659503564974,6.694777965545654,69076,0.0,0.0
2021-12-07 00:00:00+02:00,6.729203797570775,7.127810430126404,6.729203797570775,7.093385219573975,139610,0.0,0.0
2021-12-08 00:00:00+02:00,7.147740345758606,7.241956526105031,7.093384956784493,7.156799793243408,75940,0.0,0.0
2021-12-09 00:00:00+02:00,7.156800042346691,7.202095985412598,7.087949621396097,7.202095985412598,65868,0.0,0.0
2021-12-10 00:00:00+02:00,7.189412290777498,7.296311343647958,7.102443848021387,7.283628463745117,112066,0.0,0.0
2021-12-13 00:00:00+02:00,7.2926883356592995,7.464813514642056,7.2564514104020645,7.28000545501709,117526,0.0,0.0
2021-12-14 00:00:00+02:00,7.278193953742402,7.368785837588291,7.247392177581787,7.247392177581787,140807,0.0,0.0
2021-12-15 00:00:00+02:00,7.247392146533171,7.37422182012183,7.183977309738841,7.365162372589111,144451,0.0,0.0
2021-12-16 00:00:00+02:00,7.5644655263735645,8.106207675622045,7.5644655263735645,8.042793273925781,696946,0.0,0.0
2021-12-17 00:00:00+02:00,8.042793706962131,8.34899543217311,7.950389242403501,8.108019828796387,490616,0.0,0.0
2021-12-20 00:00:00+02:00,7.899658127532073,7.995686030512455,7.790947342872577,7.82174825668335,107014,0.0,0.0
2021-12-21 00:00:00+02:00,7.836242546536707,8.151504587193,7.836242546536707,8.146068572998047,245511,0.0,0.0
2021-12-22 00:00:00+02:00,8.0627239102401,8.198613039667205,8.026486981850843,8.117079734802246,94283,0.0,0.0
2021-12-23 00:00:00+02:00,8.117079239600038,8.234849465669393,8.066347715741383,8.126138687133789,127115,0.0,0.0
2021-12-27 00:00:00+02:00,8.1261386565155,8.309135003434124,8.082653999682517,8.243908882141113,93003,0.0,0.0
2021-12-28 00:00:00+02:00,8.243909377904806,8.479448979364202,8.216731033771536,8.334501266479492,127854,0.0,0.0
2021-12-29 00:00:00+02:00,8.336312463931625,8.560981750488281,8.329065597112791,8.560981750488281,106301,0.0,0.0
2021-12-30 00:00:00+02:00,8.560982207591934,8.560982207591934,8.39066873286516,8.470390319824219,76231,0.0,0.0
2022-01-03 00:00:00+02:00,8.479448544086441,8.566417858518063,8.314571090715518,8.368926048278809,58732,0.0,0.0
2022-01-04 00:00:00+02:00,8.36892545168887,8.4522704627735,8.245720083635563,8.278332710266113,373230,0.0,0.0
2022-01-05 00:00:00+02:00,8.289204563919599,8.45227116647424,8.263838801558917,8.276521682739258,152928,0.0,0.0
2022-01-07 00:00:00+02:00,8.24390847272388,8.24390847272388,7.979377975402557,7.9993085861206055,83462,0.0,0.0
2022-01-10 00:00:00+02:00,8.153316805987766,8.153316805987766,7.569901643933298,7.65505838394165,231484,0.0,0.0
2022-01-11 00:00:00+02:00,7.685860019560134,8.013804091538567,7.685860019560134,7.865232944488525,109071,0.0,0.0
2022-01-12 00:00:00+02:00,7.247391861925029,7.555406154289872,7.207531071907237,7.450318813323975,1760272,0.0,0.0
2022-01-13 00:00:00+02:00,7.526416767326077,7.526416767326077,7.222026745060158,7.274569988250732,522268,0.0,0.0
2022-01-14 00:00:00+02:00,7.247391978308885,7.283628903642171,7.183977142986522,7.205719470977783,271236,0.0,0.0
2022-01-17 00:00:00+02:00,7.2745696563399065,7.2818173871884255,7.1894129226630525,7.247392177581787,269978,0.0,0.0
2022-01-18 00:00:00+02:00,7.247392120652301,7.247392120652301,7.048089027404785,7.048089027404785,306512,0.0,0.0
2022-01-19 00:00:00+02:00,7.04808884264837,7.113315394215193,6.915823590875213,6.932130336761475,235222,0.0,0.0
2022-01-20 00:00:00+02:00,6.979238310994026,7.202095439861404,6.921259059004156,7.176729679107666,263960,0.0,0.0
2022-01-21 00:00:00+02:00,7.111503299688745,7.301747805852964,6.99554522489772,7.031782150268555,477902,0.0,0.0
2022-01-24 00:00:00+02:00,6.9937333533255694,6.9937333533255694,6.712896954586176,6.794430255889893,368622,0.0,0.0
2022-01-25 00:00:00+02:00,6.836102524682786,7.031782181748239,6.758193091588886,6.979238510131836,249474,0.0,0.0
2022-01-26 00:00:00+02:00,7.066207442806461,7.11512724943971,6.953872800032709,7.078890323638916,163504,0.0,0.0
2022-01-27 00:00:00+02:00,7.048088795175912,7.069830690899596,6.879586619442604,6.9629316329956055,74678,0.0,0.0
2022-01-28 00:00:00+02:00,6.984674616606679,7.049901173859392,6.850597636484556,7.013664245605469,126624,0.0,0.0
2022-01-31 00:00:00+02:00,7.113315281522136,7.267322426725553,7.066207193249174,7.2419562339782715,199118,0.0,0.0
2022-02-01 00:00:00+02:00,7.2836288181330335,7.319865743040902,7.082513582509611,7.158611297607422,152380,0.0,0.0
2022-02-02 00:00:00+02:00,7.202095734732721,7.283629034183008,7.140493046957705,7.156799793243408,77643,0.0,0.0
2022-02-03 00:00:00+02:00,7.2020956641673335,7.2020956641673335,6.959308348857408,6.970179080963135,57822,0.0,0.0
2022-02-04 00:00:00+02:00,6.975614842546249,7.097008935303928,6.915823870523802,7.02091121673584,84515,0.0,0.0
2022-02-07 00:00:00+02:00,7.05714814395977,7.098820652705946,6.941190065351306,7.086137771606445,50053,0.0,0.0
2022-02-08 00:00:00+02:00,7.089761734008789,7.1568000058707355,7.0027928498794365,7.089761734008789,158656,0.0,0.0
2022-02-09 00:00:00+02:00,7.11150346733231,7.227461976835116,7.091573287501992,7.125998497009277,69950,0.0,0.0
2022-02-10 00:00:00+02:00,7.1259985783025295,7.1259985783025295,6.939377930938405,7.042653560638428,92637,0.0,0.0
2022-02-11 00:00:00+02:00,7.042653364049696,7.066207408905029,6.914011975689298,7.066207408905029,66187,0.0,0.0
2022-02-14 00:00:00+02:00,6.986485768958245,6.986485768958245,6.7400745903445145,6.836102485656738,193965,0.0,0.0
2022-02-15 00:00:00+02:00,6.830666980082681,7.211155132242857,6.830666980082681,7.122374534606934,124367,0.0,0.0
2022-02-16 00:00:00+02:00,7.1567998398156565,7.183977318490452,7.029970598050727,7.060771942138672,72489,0.0,0.0
2022-02-17 00:00:00+02:00,7.0662076734459465,7.147740543169832,6.979238789498457,7.002792835235596,109757,0.0,0.0
2022-02-18 00:00:00+02:00,6.957496663344598,7.087949777079727,6.731015647105771,6.783559322357178,107905,0.0,0.0
2022-02-21 00:00:00+02:00,6.776311437000048,6.825231242424638,6.52808811261704,6.615056991577148,101732,0.0,0.0
2022-02-22 00:00:00+02:00,6.477357265505483,6.754569813116892,6.370458196301537,6.613245964050293,93094,0.0,0.0
2022-02-23 00:00:00+02:00,6.600562620193079,6.770876529803732,6.488228400978562,6.535336494445801,69464,0.0,0.0
2022-02-24 00:00:00+02:00,6.332408410215066,6.47735654069993,6.118610727709048,6.34146785736084,238391,0.0,0.0
2022-02-25 00:00:00+02:00,6.350527910463324,6.645858917548428,6.268994606284456,6.522653102874756,92133,0.0,0.0
2022-02-28 00:00:00+02:00,6.316102585552967,6.658541679382324,6.196520638630501,6.658541679382324,265420,0.0,0.0
2022-03-01 00:00:00+02:00,6.658541226187164,6.658541226187164,6.220074261307245,6.267182350158691,177949,0.0,0.0
2022-03-02 00:00:00+02:00,6.267182509566388,6.640422932605343,6.178401911548055,6.5045342445373535,202384,0.0,0.0
2022-03-03 00:00:00+02:00,6.519029796500816,6.654918495458643,6.194708722243789,6.22188663482666,182764,0.0,0.0
2022-03-04 00:00:00+02:00,6.1639069684261925,6.205579476979134,6.008088098528801,6.1167988777160645,140691,0.0,0.0
2022-03-07 00:00:00+02:00,6.0062759588593115,6.0062759588593115,5.636658990067299,5.738122463226318,395407,0.0,0.0
2022-03-08 00:00:00+02:00,5.701885556424642,6.033453453786668,5.660213050681594,5.903000354766846,191185,0.0,0.0
2022-03-09 00:00:00+02:00,5.979098083624858,6.221885820328543,5.915683682530088,6.098680019378662,298873,0.0,0.0
2022-03-10 00:00:00+02:00,6.100491986318088,6.1947077268504165,5.9283663862265215,5.970038890838623,227561,0.0,0.0
2022-03-11 00:00:00+02:00,6.024394874874196,6.3142902874777675,5.999029112667031,6.16028356552124,165685,0.0,0.0
2022-03-14 00:00:00+02:00,6.332409016086011,6.415754037097244,6.2273220974054935,6.3577752113342285,188394,0.0,0.0
2022-03-15 00:00:00+02:00,6.296171173478935,6.421188686837102,6.1167982758752455,6.19651985168457,123050,0.0,0.0
2022-03-16 00:00:00+02:00,6.287112488269329,6.36139805437141,6.165718833623209,6.332408428192139,184852,0.0,0.0
2022-03-17 00:00:00+02:00,6.522652802869013,6.522652802869013,6.256311436897244,6.377705097198486,129135,0.0,0.0
2022-03-18 00:00:00+02:00,6.379516116876633,6.520840373650732,6.261746334876405,6.345091342926025,67863,0.0,0.0
2022-03-21 00:00:00+02:00,6.341468270667376,6.453802917122749,6.317914224927085,6.4157538414001465,51195,0.0,0.0
2022-03-22 00:00:00+02:00,6.432060374698588,6.567949062384956,6.3740811206498,6.513593673706055,68587,0.0,0.0
2022-03-23 00:00:00+02:00,6.531712464290679,6.604186319498513,6.408506651250411,6.571573257446289,121151,0.0,0.0
2022-03-24 00:00:00+02:00,6.477357081872268,6.477357081872268,6.091433327178998,6.114987373352051,277834,0.0,0.0
2022-03-25 00:00:00+02:00,6.160283159398527,6.1802133381076345,5.874011199138317,6.011711597442627,336833,0.0,0.0
2022-03-28 00:00:00+03:00,6.183837496113879,6.283488826355981,5.9790983895900505,6.069690704345703,255089,0.0,0.0
2022-03-29 00:00:00+03:00,6.114987392113821,6.143977020721772,5.970039681052311,6.10592794418335,240721,0.0,0.0
2022-03-30 00:00:00+03:00,6.134916920053466,6.165718694157243,6.006275969766887,6.042512893676758,143335,0.0,0.0
2022-03-31 00:00:00+03:00,6.4791683987281115,6.653105727127443,6.029830264364986,6.087809085845947,773960,0.0,0.0
2022-04-01 00:00:00+03:00,6.250875857173197,6.63136401668487,6.210109206942913,6.427530765533447,719536,0.0,0.0
2022-04-04 00:00:00+03:00,6.6268342928863415,6.6268342928863415,6.341468173252586,6.427530765533447,321459,0.0,0.0
2022-04-05 00:00:00+03:00,6.463768286738103,6.495475490169899,6.232757550933811,6.291642665863037,289089,0.0,0.0
2022-04-06 00:00:00+03:00,6.3595859213806225,6.4682966884521775,6.232756693130475,6.3233489990234375,143517,0.0,0.0
2022-04-07 00:00:00+03:00,6.3414681018961145,6.423001401439242,6.241816339340985,6.287112712860107,168592,0.0,0.0
2022-04-08 00:00:00+03:00,6.3097607465215315,6.368645857876326,6.1784017848772095,6.214638710021973,151064,0.0,0.0
2022-04-11 00:00:00+03:00,6.23728707846803,6.28711274400329,6.1602835022910245,6.169342517852783,63981,0.0,0.0
2022-04-12 00:00:00+03:00,6.12404642900005,6.21010901867176,6.096868519011063,6.146694183349609,86435,0.0,0.0
2022-04-13 00:00:00+03:00,6.164812637867697,6.182931100510332,5.988157735096571,6.0470428466796875,121375,0.0,0.0
2022-04-14 00:00:00+03:00,6.069690767595009,6.173872254633308,6.0515723044550755,6.06063175201416,74645,0.0,0.0
2022-04-19 00:00:00+03:00,6.164812742833695,6.164812742833695,6.033453778443442,6.069690704345703,118753,0.0,0.0
2022-04-20 00:00:00+03:00,6.151224003614906,6.164812742833695,6.060631688859253,6.069690704345703,117805,0.0,0.0
2022-04-21 00:00:00+03:00,6.155753781292181,6.318819949281359,6.114987131300328,6.219168186187744,106004,0.0,0.0
2022-04-22 00:00:00+03:00,6.237287128671149,6.30976098166149,6.196520478369522,6.268994331359863,49443,0.0,0.0
2022-04-25 00:00:00+03:00,6.241816519079176,6.241816519079176,6.133105737876746,6.191990852355957,83075,0.0,0.0
2022-04-26 00:00:00+03:00,6.191990935575054,6.332408921854155,6.191990935575054,6.223698139190674,63346,0.0,0.0
2022-04-27 00:00:00+03:00,6.214639007726702,6.214639007726702,6.033453941345215,6.033453941345215,177760,0.0,0.0
2022-04-28 00:00:00+03:00,6.069690786040454,6.133105623212056,6.024394844042084,6.051572322845459,82779,0.0,0.0
2022-04-29 00:00:00+03:00,6.160283528729032,6.160283528729032,5.942861538596664,5.951920986175537,154862,0.0,0.0
2022-05-02 00:00:00+03:00,6.010806182242733,6.010806182242733,5.788854465265746,5.933802604675293,130307,0.0,0.0
2022-05-03 00:00:00+03:00,5.9383318332033665,6.006276394320693,5.9383318332033665,5.942861557006836,88503,0.0,0.0
2022-05-04 00:00:00+03:00,5.979098618448453,6.010806253810259,5.7480878829956055,5.7480878829956055,95481,0.0,0.0
2022-05-05 00:00:00+03:00,5.888506212147478,5.888506212147478,5.666554927825928,5.666554927825928,80276,0.0,0.0
2022-05-06 00:00:00+03:00,5.662025387563718,5.716380779446939,5.548784879812443,5.621258735656738,169782,0.0,0.0
2022-05-09 00:00:00+03:00,5.625788074193057,5.671084446981407,5.489899387806233,5.494429111480713,85082,0.0,0.0
2022-05-10 00:00:00+03:00,5.503488458338649,5.634847428963032,5.503488458338649,5.521606922149658,69725,0.0,0.0
2022-05-11 00:00:00+03:00,5.526136935688521,5.671085085750709,5.517077919297413,5.616729259490967,88377,0.0,0.0
2022-05-12 00:00:00+03:00,5.616728833562437,5.793384175564762,5.571432891085239,5.76620626449585,63288,0.0,0.0
2022-05-13 00:00:00+03:00,5.870387231441961,5.888505693218891,5.775265199118527,5.784324645996094,62022,0.0,0.0
2022-05-16 00:00:00+03:00,5.960980001776175,6.028924562683018,5.911154336027079,5.951920986175537,109397,0.0,0.0
2022-05-17 00:00:00+03:00,5.983627784328666,6.169342127361306,5.983627784328666,6.042512893676758,137073,0.0,0.0
2022-05-18 00:00:00+03:00,6.047043012653769,6.155753791493374,6.033453841315142,6.06063175201416,84390,0.0,0.0
2022-05-19 00:00:00+03:00,6.056102397508779,6.056102397508779,5.79791417402699,5.870388031005859,113745,0.0,0.0
2022-05-20 00:00:00+03:00,5.920213700033593,6.028924917486575,5.820562362670898,5.820562362670898,121599,0.0,0.0
