Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29 00:00:00+03:00,9.707878270555787,9.800244086598894,9.425124359986219,9.462824821472168,134767,0.0,0.0
2021-06-30 00:00:00+03:00,9.47225094504072,9.698453732666474,9.443975821299995,9.677718162536621,41979,0.0,0.0
2021-07-01 00:00:00+03:00,9.677717362057086,9.702222706965447,9.462824821472168,9.462824821472168,8300,0.0,0.0
2021-07-02 00:00:00+03:00,9.47225092745066,9.707879055502417,9.425125122070312,9.66075325012207,13160,0.0,0.0
2021-07-05 00:00:00+03:00,9.707878104709694,9.896380408919129,9.660752303944863,9.849254608154297,7876,0.0,0.0
2021-07-06 00:00:00+03:00,9.943506256204634,10.132008561295974,9.896380455219324,9.990632057189941,14402,0.0,0.0
2021-07-07 00:00:00+03:00,9.896381356033228,9.990632966583057,9.802129745483398,9.802129745483398,2466,0.0,0.0
2021-07-08 00:00:00+03:00,9.802129778484458,9.896381389351607,9.707879066467285,9.707879066467285,2236,0.0,0.0
2021-07-09 00:00:00+03:00,9.802128807389467,9.849254608154297,9.755003905474524,9.849254608154297,1422,0.0,0.0
2021-07-12 00:00:00+03:00,9.849255594935098,9.896381400421387,9.613627466353636,9.7550048828125,2002,0.0,0.0
2021-07-13 00:00:00+03:00,9.566501660867349,9.849255594935098,9.566501660867349,9.7550048828125,1495,0.0,0.0
2021-07-14 00:00:00+03:00,9.707879055502417,9.707879055502417,9.519376732831006,9.66075325012207,2399,0.0,0.0
2021-07-15 00:00:00+03:00,9.707879055502417,9.707879055502417,9.47225092745066,9.66075325012207,3375,0.0,0.0
2021-07-16 00:00:00+03:00,9.660752288652255,9.660752288652255,9.472249984741211,9.472249984741211,11678,0.0,0.0
2021-07-19 00:00:00+03:00,9.472250000318693,9.613626503772004,9.425124199550961,9.519375801086426,9374,0.0,0.0
2021-07-20 00:00:00+03:00,9.42512418405098,9.56650068727179,9.406273504234932,9.472249984741211,11320,0.0,0.0
2021-07-21 00:00:00+03:00,9.519375801086426,9.519375801086426,9.425124199550961,9.519375801086426,2812,0.0,0.0
2021-07-22 00:00:00+03:00,9.42512418405098,9.519375785431443,9.406273504234932,9.472249984741211,8422,0.0,0.0
2021-07-23 00:00:00+03:00,9.406274440378183,9.47225092745066,9.368573975843901,9.425125122070312,10801,0.0,0.0
2021-07-26 00:00:00+03:00,9.425125122070312,9.519376732831006,9.425125122070312,9.425125122070312,12588,0.0,0.0
2021-07-27 00:00:00+03:00,9.406273295868427,9.472249774913205,9.34972305537275,9.387423515319824,2272,0.0,0.0
2021-07-28 00:00:00+03:00,9.406273295868427,9.519375574559513,9.387423515319824,9.387423515319824,2425,0.0,0.0
2021-07-29 00:00:00+03:00,9.349724394130511,9.349724394130511,9.180071850651732,9.274323463439941,8239,0.0,0.0
2021-07-30 00:00:00+03:00,9.274322864106994,9.312023327015968,9.04812008665315,9.255472183227539,6466,0.0,0.0
2021-08-02 00:00:00+03:00,9.236622590208025,9.293172836303711,9.104670517901498,9.293172836303711,4706,0.0,0.0
2021-08-03 00:00:00+03:00,9.31202351756891,9.31202351756891,9.14237098158194,9.293172836303711,6604,0.0,0.0
2021-08-04 00:00:00+03:00,9.180071999785763,9.406274795532227,9.180071999785763,9.406274795532227,3332,0.0,0.0
2021-08-05 00:00:00+03:00,9.180071068020172,9.330872916544951,9.180071068020172,9.217771530151367,3359,0.0,0.0
2021-08-06 00:00:00+03:00,9.189496597849319,9.36857357195446,9.18007125740959,9.255472183227539,850,0.0,0.0
2021-08-09 00:00:00+03:00,9.20834671291751,9.387423676019184,9.151795572603893,9.330872535705566,4813,0.0,0.0
2021-08-10 00:00:00+03:00,9.330872535705566,9.396849015879768,9.312022754834281,9.330872535705566,2631,0.0,0.0
