Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08 00:00:00+02:00,1.0858943586850374,1.098304510856317,1.0703816497016894,1.0920995473861694,672849,0.0,0.0
2000-02-09 00:00:00+02:00,1.0924099176613573,1.0924099176613573,1.0564203262329102,1.0564203262329102,502824,0.0,0.0
2000-02-10 00:00:00+02:00,1.0663486363053525,1.070381999015808,1.061074325542087,1.070381999015808,442414,0.0,0.0
2000-02-11 00:00:00+02:00,1.0703816954615983,1.0710022068505396,1.0672789883628961,1.0691406726837158,342293,0.0,0.0
2000-02-14 00:00:00+02:00,1.0688305672847715,1.0703818835682486,1.057971653608477,1.062625527381897,373087,0.0,0.0
2000-02-15 00:00:00+02:00,1.0638661169976225,1.0843429880897155,1.05797122262959,1.0765864849090576,386581,0.0,0.0
2000-02-16 00:00:00+02:00,1.070381693063079,1.070381693063079,1.0238432639197739,1.051766276359558,836983,0.0,0.0
2000-02-17 00:00:00+02:00,1.0486636655668156,1.0545584854852876,1.01143291181425,1.0300482511520386,289414,0.0,0.0
2000-02-18 00:00:00+02:00,1.0548685886306282,1.0548685886306282,0.94938182736764,0.9679970145225525,960929,0.0,0.0
2000-02-21 00:00:00+02:00,0.9555871458026809,0.9928179064484379,0.9555871458026809,0.9633435010910034,417324,0.0,0.0
2000-02-22 00:00:00+02:00,0.9710997712195109,1.0021251848548212,0.9105998092149403,0.9276639819145203,907401,0.0,0.0
2000-02-23 00:00:00+02:00,0.9307665623669381,1.0052279233932495,0.9307665623669381,1.0052279233932495,1183976,0.0,0.0
2000-02-24 00:00:00+02:00,1.0067790151033453,1.02384311328897,0.9990226614385973,1.0036765336990356,1012824,0.0,0.0
2000-02-25 00:00:00+02:00,1.0083303126422245,1.0486635431663887,1.0083303126422245,1.031599521636963,1128905,0.0,0.0
2000-02-28 00:00:00+02:00,1.048663813073042,1.1324328518761364,1.023843282054385,1.1246763467788696,1233064,0.0,0.0
2000-02-29 00:00:00+02:00,1.1324326598356593,1.1637683675325234,1.0858942377601422,1.107612133026123,1597028,0.0,0.0
2000-03-01 00:00:00+02:00,1.1169198270749088,1.1448429109672427,1.1045096009347553,1.133983850479126,2102755,0.0,0.0
2000-03-02 00:00:00+02:00,1.1479454639435134,1.1510479455948515,1.1355352370301894,1.1448429822921753,1509173,0.0,0.0
2000-03-03 00:00:00+02:00,1.1448432513063762,1.1448432513063762,1.0564203262329102,1.0564203262329102,824595,0.0,0.0
2000-03-06 00:00:00+02:00,1.1014072984890722,1.1370865167485076,1.1014072984890722,1.1352250576019287,284624,0.0,0.0
2000-03-07 00:00:00+02:00,1.1324324459507593,1.1541503371148365,1.104509367948545,1.1107145547866821,366876,0.0,0.0
2000-03-08 00:00:00+02:00,1.1116458960524125,1.1116458960524125,1.0858947038650513,1.0858947038650513,492197,0.0,0.0
2000-03-09 00:00:00+02:00,1.116919955145194,1.116919955145194,1.0486637786248247,1.0548688173294067,923812,0.0,0.0
2000-03-10 00:00:00+02:00,1.1007866189510687,1.1007866189510687,1.054868706705781,1.0551789999008179,653788,0.0,0.0
2000-03-14 00:00:00+02:00,1.0393560367319032,1.1231250670430497,1.0393560367319032,1.1014071702957153,918448,0.0,0.0
2000-03-15 00:00:00+02:00,1.1184711944872678,1.1184711944872678,1.0905481093065608,1.1014071702957153,1435665,0.0,0.0
2000-03-16 00:00:00+02:00,1.0858945512871878,1.130881670579922,1.0858945512871878,1.1231253147125244,1755701,0.0,0.0
2000-03-17 00:00:00+02:00,1.132432929284068,1.1600456508681418,1.132432929284068,1.159425139427185,669038,0.0,0.0
2000-03-20 00:00:00+02:00,1.1634580755348471,1.1789709329605103,1.1634580755348471,1.1789709329605103,450696,0.0,0.0
2000-03-21 00:00:00+02:00,1.178660866193491,1.1789711594385646,1.1634582990329112,1.1727659702301025,304004,0.0,0.0
2000-03-22 00:00:00+02:00,1.1758683661189144,1.2099964097289753,1.1417400972779106,1.1479452848434448,659665,0.0,0.0
2000-03-23 00:00:00+02:00,1.147945754044912,1.1960353579484384,1.147945754044912,1.1634584665298462,285106,0.0,0.0
2000-03-24 00:00:00+02:00,1.1789709305695237,1.2019298483990037,1.1789709305695237,1.1944836378097534,428077,0.0,0.0
2000-03-27 00:00:00+03:00,1.1898299279463844,1.248778583873228,1.1898299279463844,1.2410222291946411,1137405,0.0,0.0
2000-03-28 00:00:00+03:00,1.2410222291946411,1.2410222291946411,1.2177530150048874,1.2410222291946411,208705,0.0,0.0
2000-03-29 00:00:00+03:00,1.2255093763483749,1.3123808945751798,1.2255093763483749,1.2689450979232788,1121171,0.0,0.0
2000-03-30 00:00:00+03:00,1.2720477229859848,1.2720477229859848,1.2177530150048874,1.2410222291946411,520895,0.0,0.0
2000-03-31 00:00:00+03:00,1.2189940377596211,1.2410222291946411,1.2006889896657984,1.2410222291946411,675219,0.0,0.0
2000-04-03 00:00:00+03:00,1.2410224547961994,1.2410224547961994,1.2239584263550947,1.2363686561584473,472837,0.0,0.0
2000-04-04 00:00:00+03:00,1.2363686561584473,1.2410224547961994,1.2068942477599691,1.2363686561584473,999376,0.0,0.0
2000-04-05 00:00:00+03:00,1.2224070453892095,1.2410223891089291,1.2177531719207764,1.2177531719207764,1310561,0.0,0.0
2000-04-06 00:00:00+03:00,1.231714558534139,1.2410222291946411,1.2258197379876525,1.2410222291946411,1935003,0.0,0.0
2000-04-07 00:00:00+03:00,1.2410222291946411,1.2658426092123167,1.231714558534139,1.2410222291946411,1020451,0.0,0.0
2000-04-10 00:00:00+03:00,1.2410224319647656,1.303073504762948,1.2410224319647656,1.2844581604003906,2470565,0.0,0.0
2000-04-11 00:00:00+03:00,1.3061759257754366,1.3123808894044093,1.2658426111091587,1.2798042297363281,430706,0.0,0.0
2000-04-12 00:00:00+03:00,1.2791836483210082,1.2953169442202856,1.2658426160965686,1.2689450979232788,671921,0.0,0.0
2000-04-13 00:00:00+03:00,1.8174082449608462,1.977340253079599,1.768944234628075,1.9628009796142578,1145804,2.9,0.0
2000-04-14 00:00:00+03:00,1.9385688317651701,1.9579545282921307,1.8416403491303672,1.8804116249084473,717355,0.0,0.0
2000-04-17 00:00:00+03:00,1.793175995706047,1.8561795054797752,1.7689439938381388,1.8416402339935303,339284,0.0,0.0
2000-04-18 00:00:00+03:00,1.8271009898271033,1.8852579593658447,1.7447117835064532,1.8852579593658447,286821,0.0,0.0
2000-04-19 00:00:00+03:00,1.8901045322418213,1.8949509562243154,1.8658722950535136,1.8901045322418213,227299,0.0,0.0
2000-04-20 00:00:00+03:00,1.8973742840353365,1.9628008338570337,1.8901045892045873,1.9385688304901123,265690,0.0,0.0
2000-04-25 00:00:00+03:00,1.9371150469003218,1.955531460511988,1.9371150469003218,1.9531080722808838,493131,0.0,0.0
2000-04-26 00:00:00+03:00,1.953108013361514,1.9686165717245445,1.953108013361514,1.9628009796142578,174755,0.0,0.0
2000-04-27 00:00:00+03:00,1.948261440027728,1.9870328306393577,1.948261440027728,1.9773399829864502,160840,0.0,0.0
2000-04-28 00:00:00+03:00,1.9628005969939595,2.035496950149536,1.9628005969939595,2.035496950149536,182042,0.0,0.0
2000-05-02 00:00:00+03:00,2.035496950149536,2.0839611855865874,2.035496950149536,2.035496950149536,618701,0.0,0.0
2000-05-03 00:00:00+03:00,2.033074378967285,2.033074378967285,2.0015724410022777,2.033074378967285,329307,0.0,0.0
2000-05-04 00:00:00+03:00,2.0306502879691513,2.035496828499032,2.011264829504547,2.016111135482788,288993,0.0,0.0
2000-05-05 00:00:00+03:00,2.0258047580718994,2.0258047580718994,2.00641905762904,2.0258047580718994,81825,0.0,0.0
2000-05-08 00:00:00+03:00,2.035497040967834,2.0403435820036053,1.9991490386820376,2.0112650394439697,271881,0.0,0.0
2000-05-10 00:00:00+03:00,2.0597297881718877,2.301566217891591,2.035497546083051,2.17604398727417,593937,0.0,0.0
2000-05-11 00:00:00+03:00,2.1808895411010414,2.1808895411010414,2.0839610753540367,2.132425308227539,76786,0.0,0.0
2000-05-12 00:00:00+03:00,2.156658158443853,2.180890164531761,2.1324259178042366,2.1348490715026855,269338,0.0,0.0
2000-05-15 00:00:00+03:00,2.156658214491372,2.1808902212090246,2.0839617252349854,2.0839617252349854,411767,0.0,0.0
2000-05-16 00:00:00+03:00,2.18088990404002,2.207545060642609,2.1324256631012033,2.190582752227783,327237,0.0,0.0
2000-05-17 00:00:00+03:00,2.2051214789309865,2.3844390182997706,2.2051214789309865,2.3505141735076904,2857750,0.0,0.0
2000-05-18 00:00:00+03:00,2.3747464293067995,2.432903513439006,2.3432447340397693,2.4110946655273438,1285248,0.0,0.0
2000-05-19 00:00:00+03:00,2.423211043800167,2.423211043800167,2.3505147945792557,2.374746799468994,951303,0.0,0.0
2000-05-22 00:00:00+03:00,2.3844396483352286,2.422241876189392,2.3068968574053517,2.374746799468994,351453,0.0,0.0
2000-05-23 00:00:00+03:00,2.350029887985941,2.3747464732861245,2.350029887985941,2.3602073192596436,551050,0.0,0.0
2000-05-24 00:00:00+03:00,2.361661426130736,2.361661426130736,2.2826646560327335,2.3020503520965576,837810,0.0,0.0
2000-05-25 00:00:00+03:00,2.3117431722357655,2.3117431722357655,2.2778183218092374,2.29720401763916,204899,0.0,0.0
2000-05-26 00:00:00+03:00,2.2535864705262303,2.2535864705262303,2.180890215995347,2.1833133697509766,109645,0.0,0.0
2000-05-29 00:00:00+03:00,2.1833133697509766,2.20512222265507,2.156658209335624,2.1833133697509766,455613,0.0,0.0
2000-05-30 00:00:00+03:00,2.2245075346453027,2.2681249937114787,2.18088960647583,2.18088960647583,666653,0.0,0.0
2000-05-31 00:00:00+03:00,2.258432381397872,2.263278687554675,2.1421182190148094,2.18088960647583,294667,0.0,0.0
2000-06-02 00:00:00+03:00,2.180890099571541,2.2293543448555044,2.1421187033443707,2.1639275550842285,267055,0.0,0.0
2000-06-05 00:00:00+03:00,2.1639270009574054,2.1639270009574054,2.132425308227539,2.132425308227539,509035,0.0,0.0
2000-06-06 00:00:00+03:00,2.1324254210236386,2.1324254210236386,2.0122341171397515,2.035496950149536,310835,0.0,0.0
2000-06-07 00:00:00+03:00,2.035496745692993,2.0839609762620293,1.9337218614980174,1.9652236700057983,654052,0.0,0.0
2000-06-08 00:00:00+03:00,1.965223694557621,2.253101110458374,1.965223694557621,2.253101110458374,580656,0.0,0.0
2000-06-09 00:00:00+03:00,2.1808897263465497,2.200275421142578,2.1324254893564785,2.200275421142578,505128,0.0,0.0
2000-06-12 00:00:00+03:00,2.156658179105829,2.2778186798095703,2.156658179105829,2.2778186798095703,142261,0.0,0.0
2000-06-13 00:00:00+03:00,2.2729715344199306,2.2729715344199306,2.0844457215286285,2.18088960647583,463860,0.0,0.0
2000-06-14 00:00:00+03:00,2.1469642363555885,2.1711962329831422,2.035496629675932,2.0597288608551025,148366,0.0,0.0
2000-06-15 00:00:00+03:00,2.0597292770433624,2.0839612785672266,1.938568683044881,2.0112650394439697,1437005,0.0,0.0
2000-06-16 00:00:00+03:00,2.035497477247966,2.115463662340334,2.035497477247966,2.0839617252349854,222341,0.0,0.0
2000-06-20 00:00:00+03:00,2.1270941839735436,2.132425308227539,2.0839610753540367,2.132425308227539,206538,0.0,0.0
2000-06-21 00:00:00+03:00,2.132425741638552,2.1372720486350834,2.103347196004298,2.1057703495025635,569085,0.0,0.0
2000-06-22 00:00:00+03:00,2.1178865892904284,2.122733131382701,2.0451903343200684,2.0451903343200684,377908,0.0,0.0
2000-06-26 00:00:00+03:00,2.10819339053724,2.10819339053724,2.0597291557908486,2.0694217681884766,367525,0.0,0.0
2000-06-27 00:00:00+03:00,2.064091291695997,2.093654422174569,2.035497328830642,2.058760166168213,102515,0.0,0.0
2000-06-28 00:00:00+03:00,2.076692163096473,2.076692163096473,2.0161119078504695,2.0258047580718994,213379,0.0,0.0
2000-06-29 00:00:00+03:00,2.0354973469409634,2.0354973469409634,1.9482617061489167,1.9628009796142578,286166,0.0,0.0
2000-06-30 00:00:00+03:00,2.001571552935417,2.0597288608551025,1.9870324018692085,2.0597288608551025,361603,0.0,0.0
2000-07-03 00:00:00+03:00,2.059729628490393,2.108193874359131,2.059729628490393,2.108193874359131,183564,0.0,0.0
2000-07-04 00:00:00+03:00,2.127579059005375,2.1372716712871496,2.088807671671687,2.103346824645996,434989,0.0,0.0
2000-07-05 00:00:00+03:00,2.117886203412881,2.168773830627326,2.117886203412881,2.120309591293335,561549,0.0,0.0
2000-07-06 00:00:00+03:00,2.132425372149554,2.18088960647583,2.132425372149554,2.18088960647583,355594,0.0,0.0
2000-07-10 00:00:00+03:00,2.18040499296168,2.18040499296168,2.1237021266650253,2.15617299079895,174257,0.0,0.0
2000-07-11 00:00:00+03:00,2.1566580942054103,2.170712666699834,2.108193848921447,2.1639275550842285,199459,0.0,0.0
2000-07-12 00:00:00+03:00,2.163927700811851,2.228869676589966,2.1566582394434777,2.228869676589966,468473,0.0,0.0
2000-07-13 00:00:00+03:00,2.2259613776438827,2.239046545538366,2.2172379323808933,2.2342002391815186,260884,0.0,0.0
2000-07-14 00:00:00+03:00,2.2341999720830144,2.2535856642961627,2.2099679740923936,2.229353666305542,342887,0.0,0.0
2000-07-17 00:00:00+03:00,2.2395315288995135,2.2414700984954834,2.193005858596238,2.2414700984954834,114847,0.0,0.0
2000-07-18 00:00:00+03:00,2.241469665300852,2.2463159710783245,2.2182068346450743,2.229353666305542,37665,0.0,0.0
2000-07-19 00:00:00+03:00,2.2293548568736603,2.2293548568736603,2.146965503692627,2.146965503692627,552638,0.0,0.0
2000-07-20 00:00:00+03:00,2.156657606588516,2.205121606363144,2.132425372149554,2.18088960647583,267659,0.0,0.0
2000-07-21 00:00:00+03:00,2.1808900207747772,2.217238262062393,2.1808900207747772,2.2099685668945312,396137,0.0,0.0
2000-07-25 00:00:00+03:00,2.2051222521035703,2.2051222521035703,2.105285782879849,2.127579689025879,583295,0.0,0.0
2000-07-26 00:00:00+03:00,2.127579254010993,2.1711967169317274,2.1091627260636803,2.1542344093322754,291201,0.0,0.0
2000-07-28 00:00:00+03:00,2.108193365338531,2.132425365146262,2.084445714682911,2.103346824645996,57801,0.0,0.0
2000-07-31 00:00:00+03:00,2.1033472153675112,2.108193756960348,2.0781458089191562,2.088808059692383,570953,0.0,0.0
2000-08-01 00:00:00+03:00,2.083961193039754,2.151811122894287,2.083961193039754,2.151811122894287,312393,0.0,0.0
2000-08-02 00:00:00+03:00,2.151811578365143,2.151811578365143,2.108193874359131,2.108193874359131,754421,0.0,0.0
2000-08-03 00:00:00+03:00,2.1178856996715543,2.1178856996715543,2.0597288608551025,2.0597288608551025,294621,0.0,0.0
2000-08-04 00:00:00+03:00,2.0597288608551025,2.0597288608551025,2.0379197824283644,2.0597288608551025,101998,0.0,0.0
2000-08-07 00:00:00+03:00,2.050035780742141,2.086384010235088,2.050035780742141,2.0597288608551025,182382,0.0,0.0
2000-08-08 00:00:00+03:00,2.0742682729303694,2.083961119711383,1.9870326519012451,1.9870326519012451,286917,0.0,0.0
2000-08-10 00:00:00+03:00,2.228869022545107,2.228869022545107,2.166350218902123,2.18088960647583,286263,0.0,0.0
2000-08-11 00:00:00+03:00,2.18088990404002,2.2002756004155466,2.1804050857168717,2.190582752227783,131462,0.0,0.0
2000-08-14 00:00:00+03:00,2.209968192509446,2.2293538866385343,2.168773651123047,2.168773651123047,448184,0.0,0.0
2000-08-15 00:00:00+03:00,2.195429176558808,2.2196611810494233,2.195429176558808,2.2099685668945312,158246,0.0,0.0
2000-08-16 00:00:00+03:00,2.2148149013519287,2.2249923339817346,2.1930060501304314,2.2148149013519287,259331,0.0,0.0
2000-08-17 00:00:00+03:00,2.2148147833047633,2.2245078661662383,2.185736238375389,2.1954290866851807,651698,0.0,0.0
2000-08-18 00:00:00+03:00,2.1954287879239844,2.2196607881250507,2.1857359409332275,2.1857359409332275,125534,0.0,0.0
2000-08-21 00:00:00+03:00,2.2002751279858197,2.229353666305542,2.1857357415501433,2.229353666305542,121987,0.0,0.0
2000-08-22 00:00:00+03:00,2.2182073452189464,2.277818421133211,2.1566579341888428,2.1566579341888428,616880,0.0,0.0
2000-08-23 00:00:00+03:00,2.156658589527342,2.180890600458863,2.1324263440440654,2.146965503692627,276007,0.0,0.0
2000-08-24 00:00:00+03:00,2.180889435772671,2.229353666305542,2.166350049336995,2.229353666305542,390194,0.0,0.0
2000-08-25 00:00:00+03:00,2.2531010806287415,2.272971356509311,2.229353666305542,2.229353666305542,322136,0.0,0.0
2000-08-28 00:00:00+03:00,2.2342005051237797,2.2487398950282977,2.1905828045135984,2.239046812057495,145610,0.0,0.0
2000-08-29 00:00:00+03:00,2.24873948097229,2.263278633648056,2.2293537877035066,2.24873948097229,817887,0.0,0.0
2000-08-30 00:00:00+03:00,2.2487398064018205,2.2632789611816406,2.2196610277388267,2.2632789611816406,427098,0.0,0.0
2000-08-31 00:00:00+03:00,2.2753947988574503,2.277333368325376,2.217237949371338,2.217237949371338,1199195,0.0,0.0
2000-09-01 00:00:00+03:00,2.2148146627199954,2.2535860538482666,2.19300581384826,2.2535860538482666,385683,0.0,0.0
2000-09-04 00:00:00+03:00,2.231776766155121,2.277818082095469,2.231776766155121,2.258432388305664,118942,0.0,0.0
2000-09-05 00:00:00+03:00,2.2657024082113004,2.2729718685150146,2.2293541684859983,2.2729718685150146,435720,0.0,0.0
2000-09-06 00:00:00+03:00,2.265702400946033,2.379593192074194,2.265702400946033,2.369415760040283,966953,0.0,0.0
2000-09-07 00:00:00+03:00,2.335975541888066,2.335975541888066,2.2778186798095703,2.2778186798095703,384505,0.0,0.0
2000-09-08 00:00:00+03:00,2.302050177182311,2.4232106510993643,2.2778181762195637,2.3892858028411865,1899211,0.0,0.0
2000-09-11 00:00:00+03:00,2.3747468523077693,2.423211097717285,2.3699005450426687,2.423211097717285,662172,0.0,0.0
2000-09-12 00:00:00+03:00,2.423211243818382,2.471675492149921,2.423211243818382,2.4474434852600098,1471148,0.0,0.0
2000-09-13 00:00:00+03:00,2.446957835275624,2.5201388840239374,2.446957835275624,2.4668283462524414,1197186,0.0,0.0
2000-09-14 00:00:00+03:00,2.491060619032502,2.510446548461914,2.491060619032502,2.510446548461914,691169,0.0,0.0
2000-09-15 00:00:00+03:00,2.505600447018362,2.549218389504042,2.505600447018362,2.544372081756592,489670,0.0,0.0
2000-09-18 00:00:00+03:00,2.4716755415820417,2.5443720328090977,2.4716755415820417,2.495907783508301,683572,0.0,0.0
2000-09-19 00:00:00+03:00,2.4959071094480048,2.517715722553942,2.483790874481201,2.483790874481201,666643,0.0,0.0
2000-09-20 00:00:00+03:00,2.4716749502072908,2.4813677977483324,2.435326947842133,2.4377501010894775,1246360,0.0,0.0
2000-09-21 00:00:00+03:00,2.423211043800167,2.423211043800167,2.3505147945792557,2.374746799468994,1267629,0.0,0.0
2000-09-22 00:00:00+03:00,2.3747467100640054,2.3989789485931396,2.2778184596025324,2.3989789485931396,1745044,0.0,0.0
2000-09-25 00:00:00+03:00,2.4232112922812448,2.5201397908828387,2.4232112922812448,2.495907783508301,243518,0.0,0.0
2000-09-26 00:00:00+03:00,2.4959073957081865,2.4959073957081865,2.423210915776303,2.471675157546997,582513,0.0,0.0
2000-09-27 00:00:00+03:00,2.4954225115974915,2.629183815358666,2.491060788591025,2.617067813873291,565467,0.0,0.0
2000-09-28 00:00:00+03:00,2.6170678602204522,2.6219141670797574,2.5831430085502713,2.604951858520508,977844,0.0,0.0
2000-09-29 00:00:00+03:00,2.5923509325340945,2.6994570774567506,2.5923509325340945,2.684917688369751,1274480,0.0,0.0
2000-10-02 00:00:00+03:00,2.665532452839275,2.74307501466859,2.6170682051011327,2.702849864959717,844032,0.0,0.0
2000-10-03 00:00:00+03:00,2.6655320543664702,2.6655320543664702,2.568603573380112,2.617067813873291,692935,0.0,0.0
2000-10-04 00:00:00+03:00,2.5928358076689872,2.665532292170164,2.5928358076689872,2.655839443206787,894983,0.0,0.0
2000-10-05 00:00:00+03:00,2.689764057337221,2.689764057337221,2.617067813873291,2.617067813873291,355452,0.0,0.0
2000-10-06 00:00:00+03:00,2.6180372953355886,2.6180372953355886,2.5201394092953495,2.5322554111480713,410630,0.0,0.0
2000-10-09 00:00:00+03:00,2.5065698010786157,2.5201397908828387,2.488638087475251,2.495907783508301,771534,0.0,0.0
2000-10-10 00:00:00+03:00,2.5254708585631716,2.5254708585631716,2.447928061474434,2.4862148761749268,224665,0.0,0.0
2000-10-11 00:00:00+03:00,2.4959075460600433,2.4959075460600433,2.3262828069203705,2.4571359157562256,916885,0.0,0.0
2000-10-12 00:00:00+03:00,2.4232106510993643,2.44744288661377,2.3892858028411865,2.3892858028411865,347130,0.0,0.0
2000-10-13 00:00:00+03:00,2.362630348306554,2.3747463484503175,2.2293538776218527,2.320951223373413,363739,0.0,0.0
2000-10-16 00:00:00+03:00,2.3408219457130213,2.398979038910429,2.3257979713324333,2.374746799468994,589263,0.0,0.0
2000-10-17 00:00:00+03:00,2.326282589452176,2.3747465950600595,2.3020503520965576,2.3020503520965576,666404,0.0,0.0
2000-10-18 00:00:00+03:00,2.3165892812647098,2.3262821273712837,2.229353666305542,2.229353666305542,534983,0.0,0.0
2000-10-19 00:00:00+03:00,2.25358630591691,2.374746799468994,2.25358630591691,2.374746799468994,700644,0.0,0.0
2000-10-20 00:00:00+03:00,2.423210952570586,2.4716751950771667,2.3989789485931396,2.3989789485931396,744292,0.0,0.0
2000-10-23 00:00:00+03:00,2.3989787658779527,2.4232107680097994,2.3989787658779527,2.4086713790893555,660502,0.0,0.0
2000-10-24 00:00:00+03:00,2.4038255369922856,2.4862148761749268,2.389286379814005,2.4862148761749268,897337,0.0,0.0
2000-10-25 00:00:00+03:00,2.447443337697894,2.471675343126801,2.4086717068185792,2.423211097717285,400044,0.0,0.0
2000-10-26 00:00:00+03:00,2.4227261543273926,2.4227261543273926,2.3771698876796226,2.4227261543273926,55716,0.0,0.0
2000-10-27 00:00:00+03:00,2.423211070470496,2.4716753153350757,2.401402453471059,2.4183647632598877,561575,0.0,0.0
2000-10-30 00:00:00+02:00,2.4425973099684155,2.4522899256078587,2.4425973099684155,2.449866771697998,159190,0.0,0.0
2000-11-01 00:00:00+02:00,2.3272521856899306,2.374747032519635,2.3272521856899306,2.352938413619995,383856,0.0,0.0
2000-11-02 00:00:00+02:00,2.365538075859862,2.398978573879863,2.3577840328216553,2.3577840328216553,961092,0.0,0.0
2000-11-03 00:00:00+02:00,2.3694158105849743,2.37474670132732,2.358268976211548,2.358268976211548,1136634,0.0,0.0
2000-11-06 00:00:00+02:00,2.3747466693447605,2.568603636047061,2.36020751411793,2.549217939376831,629622,0.0,0.0
2000-11-07 00:00:00+02:00,2.5686040133436725,2.5928360204650045,2.495907757427958,2.5923514366149902,375564,0.0,0.0
2000-11-08 00:00:00+02:00,2.5443717493684637,2.5928357587186945,2.5443717493684637,2.568603754043579,663634,0.0,0.0
2000-11-09 00:00:00+02:00,2.568603990681651,2.568603990681651,2.5007540429681354,2.508023738861084,234008,0.0,0.0
2000-11-10 00:00:00+02:00,2.5152934832286196,2.529832875294719,2.481368391442201,2.495907783508301,284126,0.0,0.0
2000-11-13 00:00:00+02:00,2.471675492149921,2.471675492149921,2.428057785927394,2.4474434852600098,336473,0.0,0.0
2000-11-14 00:00:00+02:00,2.423211157336898,2.617068143744533,2.423211157336898,2.5928359031677246,1256957,0.0,0.0
2000-11-15 00:00:00+02:00,2.6122216908311593,2.694610553636891,2.5579415031093085,2.568603754043579,1122231,0.0,0.0
2000-11-16 00:00:00+02:00,2.5690884371962683,2.6170678602204522,2.5206241958448077,2.604951858520508,270663,0.0,0.0
2000-11-17 00:00:00+02:00,2.5928357200565584,2.6800715923309326,2.5613340206279567,2.6800715923309326,218778,0.0,0.0
2000-11-20 00:00:00+02:00,2.6844328244245816,2.6994570315636164,2.66068540617466,2.697033643722534,676950,0.0,0.0
2000-11-21 00:00:00+02:00,2.665532184365696,2.665532184365696,2.3844395757962404,2.520139455795288,1296606,0.0,0.0
2000-11-22 00:00:00+02:00,2.568603897142624,2.5928359031677246,2.4716754039388067,2.5928359031677246,1633937,0.0,0.0
2000-11-23 00:00:00+02:00,2.6413000299245244,2.6655322694018304,2.5686037805960007,2.6122217178344727,647344,0.0,0.0
2000-11-24 00:00:00+02:00,2.6122215004823706,2.694610357284546,2.6122215004823706,2.694610357284546,659949,0.0,0.0
2000-11-27 00:00:00+02:00,2.6655327888655678,2.7236898934828244,2.6655327888655678,2.699457883834839,627861,0.0,0.0
