Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00+03:00,4.874955899390017,4.932876110076904,4.874955899390017,4.932876110076904,308,0.0,0.0
2018-06-28 00:00:00+03:00,4.87978191439632,4.931910514831543,4.836342104496964,4.931910514831543,1036,0.0,0.0
2018-06-29 00:00:00+03:00,4.932876156636329,5.0139641761779785,4.932876156636329,5.0139641761779785,3976,0.0,0.0
2018-07-02 00:00:00+03:00,5.096983635249292,5.096983635249292,4.923222541809082,4.923222541809082,1686,0.0,0.0
2018-07-03 00:00:00+03:00,5.067058086395264,5.067058086395264,5.067058086395264,5.067058086395264,2011,0.0,0.0
2018-07-04 00:00:00+03:00,5.251437839609093,5.251437839609093,4.923222830786978,4.971489906311035,2473,0.0,0.0
2018-07-05 00:00:00+03:00,4.969558287994734,4.970524016043802,4.922256946563721,4.922256946563721,1178,0.0,0.0
2018-07-06 00:00:00+03:00,4.971489614500012,4.971489614500012,4.922257274004691,4.923222541809082,521,0.0,0.0
2018-07-09 00:00:00+03:00,5.019756317138672,5.019756317138672,5.019756317138672,5.019756317138672,100,0.0,0.0
2018-07-10 00:00:00+03:00,4.923222541809082,4.923222541809082,4.923222541809082,4.923222541809082,1207,0.0,0.0
2018-07-11 00:00:00+03:00,4.923222541809082,4.923222541809082,4.923222541809082,4.923222541809082,0,0.0,0.0
2018-07-12 00:00:00+03:00,5.0168607623559085,5.0168607623559085,4.899089336395264,4.899089336395264,506,0.0,0.0
2018-07-13 00:00:00+03:00,5.057404401945592,5.057404401945592,4.8421340323894215,4.932876110076904,464,0.0,0.0
2018-07-16 00:00:00+03:00,4.837307404117486,5.067057697528667,4.836342136376767,4.884608745574951,2567,0.0,0.0
2018-07-17 00:00:00+03:00,4.94252872467041,4.94252872467041,4.923221989820481,4.94252872467041,663,0.0,0.0
2018-07-18 00:00:00+03:00,4.945424988067777,4.945424988067777,4.94252872467041,4.94252872467041,1329,0.0,0.0
2018-07-19 00:00:00+03:00,4.961835533671285,4.961835533671285,4.885573860828062,4.960870265960693,1596,0.0,0.0
2018-07-20 00:00:00+03:00,4.963766704760268,5.038097384499371,4.9608704412173,5.000449180603027,1126,0.0,0.0
2018-07-23 00:00:00+03:00,5.000448928201143,5.019755663047137,4.98017692565918,4.98017692565918,728,0.0,0.0
2018-07-24 00:00:00+03:00,5.019756317138672,5.057404524040382,5.019756317138672,5.019756317138672,603,0.0,0.0
2018-07-25 00:00:00+03:00,5.057404729960762,5.116290672574259,4.971489906311035,4.971489906311035,2904,0.0,0.0
2018-07-26 00:00:00+03:00,5.116290464256243,5.116290464256243,5.019756317138672,5.019756317138672,1172,0.0,0.0
2018-07-27 00:00:00+03:00,5.116290464256243,5.116290464256243,4.856614547540191,5.019756317138672,1402,0.0,0.0
2018-07-30 00:00:00+03:00,5.068023390697457,5.068023390697457,5.019756317138672,5.019756317138672,352,0.0,0.0
2018-07-31 00:00:00+03:00,5.056439293338994,5.075746030842457,5.056439293338994,5.072850227355957,1240,0.0,0.0
2018-08-01 00:00:00+03:00,5.0969835354139645,5.105671405792236,4.923222445377237,5.105671405792236,1485,0.0,0.0
2018-08-02 00:00:00+03:00,5.112429141998291,5.112429141998291,5.112429141998291,5.112429141998291,340,0.0,0.0
2018-08-03 00:00:00+03:00,5.112429441017343,5.112429441017343,4.923223119873221,5.110498905181885,907,0.0,0.0
2018-08-06 00:00:00+03:00,5.289085696853182,5.289085696853182,5.211858749389648,5.211858749389648,589,0.0,0.0
2018-08-07 00:00:00+03:00,5.030374818251015,5.116290092468262,5.029409550499412,5.116290092468262,460,0.0,0.0
2018-08-08 00:00:00+03:00,5.0680232605380215,5.211858749389648,5.0680232605380215,5.211858749389648,960,0.0,0.0
2018-08-09 00:00:00+03:00,5.068023390697457,5.179037015450164,5.019756317138672,5.019756317138672,848,0.0,0.0
2018-08-10 00:00:00+03:00,5.057404041290283,5.057404041290283,5.057404041290283,5.057404041290283,223,0.0,0.0
2018-08-13 00:00:00+03:00,5.0680228033922,5.154903341606334,5.048716068267822,5.048716068267822,1634,0.0,0.0
2018-08-14 00:00:00+03:00,5.0680235970502014,5.077677196278592,4.971489906311035,4.971489906311035,1637,0.0,0.0
2018-08-15 00:00:00+03:00,5.1153244972229,5.1153244972229,5.1153244972229,5.1153244972229,388,0.0,0.0
2018-08-16 00:00:00+03:00,5.115324548496574,5.2031703613783975,5.068023204803467,5.068023204803467,2294,0.0,0.0
2018-08-17 00:00:00+03:00,5.0680234512096805,5.0680234512096805,4.934806823730469,4.934806823730469,800,0.0,0.0
2018-08-20 00:00:00+03:00,4.934806823730469,4.934806823730469,4.934806823730469,4.934806823730469,0,0.0,0.0
2018-08-21 00:00:00+03:00,5.0197561330151075,5.068023204803467,5.0197561330151075,5.068023204803467,2287,0.0,0.0
2018-08-22 00:00:00+03:00,5.1645570775061,5.1645570775061,5.019756317138672,5.019756317138672,1156,0.0,0.0
2018-08-23 00:00:00+03:00,5.068022973762991,5.205101119970412,5.059335103773069,5.163591384887695,2174,0.0,0.0
2018-08-24 00:00:00+03:00,5.163591057323437,5.163591057323437,5.162625789642334,5.162625789642334,317,0.0,0.0
2018-08-27 00:00:00+03:00,5.162626282567669,5.2051012867537185,5.012033462524414,5.012033462524414,552,0.0,0.0
2018-08-28 00:00:00+03:00,5.116289989581111,5.298738479614258,5.116289989581111,5.298738479614258,5102,0.0,0.0
2018-08-29 00:00:00+03:00,5.212823573835354,5.212823573835354,5.114358901977539,5.114358901977539,6713,0.0,0.0
2018-08-30 00:00:00+03:00,5.145249964533791,5.145249964533791,4.445380210876465,4.445380210876465,21641,0.0,0.0
2018-08-31 00:00:00+03:00,4.5370877250783845,4.6336218786277215,4.4555168348443335,4.4695143699646,11021,0.0,0.0
2018-09-03 00:00:00+03:00,4.5757007451733696,4.5757007451733696,4.452137722233818,4.459860324859619,9914,0.0,0.0
2018-09-04 00:00:00+03:00,4.4613088240039485,4.488821029663086,4.459860692045849,4.488821029663086,2112,0.0,0.0
2018-09-05 00:00:00+03:00,4.488820737950167,4.488820737950167,4.440553665161133,4.440553665161133,4300,0.0,0.0
2018-09-06 00:00:00+03:00,4.421247025948249,4.421247025948249,4.295753002166748,4.295753002166748,1200,0.0,0.0
2018-09-07 00:00:00+03:00,4.295752966344214,4.295752966344214,4.151917934417725,4.151917934417725,885,0.0,0.0
2018-09-10 00:00:00+03:00,4.059245627244335,4.331470966339111,4.059245627244335,4.331470966339111,530,0.0,0.0
2018-09-11 00:00:00+03:00,4.328091621398926,4.328091621398926,4.328091621398926,4.328091621398926,1200,0.0,0.0
2018-09-12 00:00:00+03:00,3.899964486490717,4.344019889831543,3.899964486490717,4.344019889831543,2473,0.0,0.0
2018-09-13 00:00:00+03:00,4.343536847643662,4.343536847643662,4.2957526418626895,4.3420891761779785,731,0.0,0.0
2018-09-14 00:00:00+03:00,4.295752750029863,4.295752750029863,4.28803014755249,4.28803014755249,299,0.0,0.0
2018-09-17 00:00:00+03:00,4.342089588139897,4.342089588139897,4.286099910736084,4.286099910736084,3475,0.0,0.0
2018-09-18 00:00:00+03:00,4.343537259742931,4.343537259742931,4.286099910736084,4.286099910736084,200,0.0,0.0
2018-09-19 00:00:00+03:00,4.285616722934991,4.286099586972152,4.247486114501953,4.247486114501953,695,0.0,0.0
2018-09-20 00:00:00+03:00,4.219008962728022,4.286099910736084,4.219008962728022,4.286099910736084,601,0.0,0.0
2018-09-21 00:00:00+03:00,4.32471345814469,4.32471345814469,4.1509528160095215,4.1509528160095215,1994,0.0,0.0
2018-09-24 00:00:00+03:00,4.19921875,4.19921875,4.19921875,4.19921875,5,0.0,0.0
2018-09-25 00:00:00+03:00,4.199219134775376,4.401940099792228,4.199219134775376,4.344019889831543,4459,0.0,0.0
2018-09-26 00:00:00+03:00,4.401940004382747,4.401940004382747,4.247486114501953,4.247486114501953,4829,0.0,0.0
2018-09-27 00:00:00+03:00,4.295752818043184,4.344019889831543,4.295752818043184,4.344019889831543,474,0.0,0.0
2018-09-28 00:00:00+03:00,4.344019889831543,4.401940099792228,4.344019889831543,4.344019889831543,3550,0.0,0.0
2018-10-01 00:00:00+03:00,4.344019889831543,4.344019889831543,4.344019889831543,4.344019889831543,200,0.0,0.0
2018-10-02 00:00:00+03:00,4.344019889831543,4.344019889831543,4.344019889831543,4.344019889831543,230,0.0,0.0
2018-10-03 00:00:00+03:00,4.344019889831543,4.344019889831543,4.344019889831543,4.344019889831543,0,0.0,0.0
2018-10-04 00:00:00+03:00,4.344020132567006,4.40194034576416,4.344020132567006,4.40194034576416,165,0.0,0.0
2018-10-05 00:00:00+03:00,4.411593914031982,4.411593914031982,4.344020102285219,4.411593914031982,3507,0.0,0.0
2018-10-08 00:00:00+03:00,4.421246773310994,4.440071105957031,4.421246773310994,4.440071105957031,750,0.0,0.0
2018-10-09 00:00:00+03:00,4.421247148219784,4.421247148219784,4.1509528160095215,4.1509528160095215,1456,0.0,0.0
2018-10-10 00:00:00+03:00,3.8627993204391093,4.150952711803403,3.861834052608932,4.054418563842773,2580,0.0,0.0
2018-10-11 00:00:00+03:00,4.0544180325941515,4.0544180325941515,3.9482312202453613,3.9482312202453613,1486,0.0,0.0
2018-10-12 00:00:00+03:00,3.5302403867241408,4.054418563842773,3.5302403867241408,4.054418563842773,350,0.0,0.0
2018-10-15 00:00:00+03:00,4.34305477142334,4.34305477142334,3.7648174594056156,4.34305477142334,350,0.0,0.0
2018-10-16 00:00:00+03:00,4.343536908473381,4.343536908473381,4.054418270217209,4.24603796005249,9587,0.0,0.0
2018-10-17 00:00:00+03:00,4.246521230943967,4.246521230943967,4.107512533350768,4.188601016998291,7872,0.0,0.0
2018-10-18 00:00:00+03:00,4.188601016998291,4.188601016998291,4.188601016998291,4.188601016998291,0,0.0,0.0
2018-10-19 00:00:00+03:00,4.324230236928996,4.324230236928996,3.813084125518799,3.813084125518799,1832,0.0,0.0
2018-10-22 00:00:00+03:00,4.053936070276462,4.053936070276462,3.9578847885131836,3.9578847885131836,79,0.0,0.0
2018-10-23 00:00:00+03:00,3.861833782797074,4.044765142639483,3.764817237854004,3.764817237854004,2672,0.0,0.0
2018-10-24 00:00:00+03:00,4.247003291247021,4.247003291247021,3.813084125518799,3.813084125518799,600,0.0,0.0
2018-10-25 00:00:00+03:00,3.8608682848798868,3.8613509187612554,3.764817237854004,3.764817237854004,2928,0.0,0.0
2018-10-26 00:00:00+03:00,3.629669928546911,3.7455105781555176,3.5717497188198353,3.7455105781555176,3667,0.0,0.0
2018-10-29 00:00:00+02:00,3.813083961762736,3.813083961762736,3.573197438316268,3.812601327896118,480,0.0,0.0
2018-10-30 00:00:00+02:00,3.812601327896118,3.812601327896118,3.812601327896118,3.812601327896118,0,0.0,0.0
2018-10-31 00:00:00+02:00,3.620016486338677,3.764817237854004,3.620016486338677,3.764817237854004,3000,0.0,0.0
2018-11-01 00:00:00+02:00,3.764817377158018,3.764817377158018,3.668283462524414,3.668283462524414,2540,0.0,0.0
2018-11-02 00:00:00+02:00,3.764817237854004,3.764817237854004,3.3791646877974673,3.764817237854004,6050,0.0,0.0
2018-11-05 00:00:00+02:00,3.764817237854004,3.764817237854004,3.764817237854004,3.764817237854004,427,0.0,0.0
2018-11-06 00:00:00+02:00,3.813084125518799,3.813084125518799,3.813084125518799,3.813084125518799,10,0.0,0.0
2018-11-07 00:00:00+02:00,3.813084125518799,3.813084125518799,3.764817284467564,3.813084125518799,1394,0.0,0.0
2018-11-08 00:00:00+02:00,3.8130842026312486,3.8130842026312486,3.764817360603908,3.7937774658203125,876,0.0,0.0
2018-11-09 00:00:00+02:00,3.7961905115330232,3.8130840783076296,3.764817237854004,3.764817237854004,10608,0.0,0.0
2018-11-12 00:00:00+02:00,3.8613509187612554,3.8613509187612554,3.764817237854004,3.764817237854004,686,0.0,0.0
2018-11-13 00:00:00+02:00,3.813084125518799,3.813084125518799,3.813084125518799,3.813084125518799,78,0.0,0.0
2018-11-14 00:00:00+02:00,3.813083875042971,3.813083875042971,3.6393230285181652,3.7551636695861816,5279,0.0,0.0
2018-11-15 00:00:00+02:00,3.813084125518799,3.813084125518799,3.471354476598041,3.813084125518799,2291,0.0,0.0
2018-11-16 00:00:00+02:00,3.7165500822636406,3.7165500822636406,3.523965358734131,3.523965358734131,310,0.0,0.0
2018-11-19 00:00:00+02:00,3.5244482753798847,3.861351140273959,3.5244482753798847,3.6678009033203125,1475,0.0,0.0
2018-11-20 00:00:00+02:00,3.71655002864955,4.206459073909059,3.71655002864955,3.8613507747650146,4721,0.0,0.0
2018-11-21 00:00:00+02:00,3.9096181392669678,4.006151823875392,3.861351066808297,3.9096181392669678,1475,0.0,0.0
2018-11-22 00:00:00+02:00,3.8613510278503,3.97719144821167,3.8613510278503,3.97719144821167,355,0.0,0.0
2018-11-23 00:00:00+02:00,4.006151679676633,4.006151679676633,3.822737455368042,3.822737455368042,1090,0.0,0.0
2018-11-26 00:00:00+02:00,3.8613507747650146,3.8613507747650146,3.822737303842075,3.8613507747650146,3392,0.0,0.0
2018-11-27 00:00:00+02:00,3.764817097457666,3.8613507747650146,3.764817097457666,3.8613507747650146,950,0.0,0.0
2018-11-28 00:00:00+02:00,3.698209047317505,3.698209047317505,3.698209047317505,3.698209047317505,300,0.0,0.0
2018-11-29 00:00:00+02:00,3.717033452698351,3.717033452698351,3.716550588607788,3.716550588607788,1473,0.0,0.0
2018-11-30 00:00:00+02:00,3.7165503835152203,3.899482214311491,3.7165503835152203,3.8903114795684814,1744,0.0,0.0
2018-12-03 00:00:00+02:00,3.890311301355227,3.8999644394110216,3.774470652677811,3.813084125518799,5816,0.0,0.0
2018-12-04 00:00:00+02:00,3.8227376550183214,3.962711615049922,3.8227376550183214,3.8323910236358643,401,0.0,0.0
2018-12-05 00:00:00+02:00,3.784124104371841,3.8516976833343506,3.706896926831659,3.8516976833343506,3100,0.0,0.0
2018-12-07 00:00:00+02:00,3.861351051757566,3.861351051757566,3.57174976890664,3.8516976833343506,1176,0.0,0.0
2018-12-10 00:00:00+02:00,3.571749802874609,3.754681170757423,3.523482960299505,3.7527506351470947,1548,0.0,0.0
2018-12-11 00:00:00+02:00,3.75468100572746,3.764817237854004,3.752750470201985,3.764817237854004,1945,0.0,0.0
2018-12-12 00:00:00+02:00,3.774471033873287,3.774471033873287,3.716550588607788,3.716550588607788,9125,0.0,0.0
2018-12-13 00:00:00+02:00,3.7551636695861816,3.7551636695861816,3.6489763960942967,3.7551636695861816,1189,0.0,0.0
2018-12-14 00:00:00+02:00,3.7551638427972382,3.8420441549898725,3.6489765644073486,3.6489765644073486,267,0.0,0.0
2018-12-17 00:00:00+02:00,3.7165504262006444,3.7165504262006444,3.6204993724823,3.6204993724823,2572,0.0,0.0
2018-12-18 00:00:00+02:00,3.6204993046632676,3.6209819385692237,3.4752159118652344,3.4752159118652344,1561,0.0,0.0
2018-12-19 00:00:00+02:00,3.619533956334282,3.619533956334282,3.379647418671308,3.3801300525665283,8562,0.0,0.0
2018-12-20 00:00:00+02:00,3.380612887169006,3.42694896286889,3.3786821214504883,3.3835089206695557,6269,0.0,0.0
2018-12-21 00:00:00+02:00,3.3207620354033027,3.3304154040464446,3.291801929473877,3.291801929473877,2670,0.0,0.0
2018-12-27 00:00:00+02:00,3.2826309227465256,3.2826309227465256,2.8964957487064242,3.0427443981170654,11174,0.0,0.0
2018-12-28 00:00:00+02:00,3.0408140149438623,3.185131905952403,2.95393346984838,3.13734769821167,15204,0.0,0.0
2019-01-02 00:00:00+02:00,3.755163909687507,3.755163909687507,3.090046081655447,3.3304152488708496,1872,0.0,0.0
2019-01-03 00:00:00+02:00,3.329932567606477,3.329932567606477,3.2821483612060547,3.2821483612060547,360,0.0,0.0
2019-01-04 00:00:00+02:00,3.3304152014861104,3.4274315159258544,3.194785184667873,3.2821483612060547,1659,0.0,0.0
2019-01-07 00:00:00+02:00,3.4139169403101772,3.69724351917149,3.3308979267206698,3.638840675354004,1761,0.0,0.0
2019-01-08 00:00:00+02:00,3.638840873621465,3.638840873621465,3.5138297125329214,3.5717499256134033,2168,0.0,0.0
2019-01-09 00:00:00+02:00,3.5707841563605185,3.5707841563605185,3.379164695739746,3.379164695739746,1905,0.0,0.0
2019-01-10 00:00:00+02:00,3.6678007015316134,3.6678007015316134,3.379164695739746,3.379164695739746,3244,0.0,0.0
2019-01-11 00:00:00+02:00,3.4747330998553236,3.4752157337365412,3.4366022613857163,3.47328519821167,827,0.0,0.0
2019-01-14 00:00:00+02:00,3.5230001208718167,3.561613825356309,3.4752159118652344,3.4752159118652344,8210,0.0,0.0
2019-01-15 00:00:00+02:00,3.5384455566347213,3.7054490862820124,3.4752159118652344,3.4752159118652344,2292,0.0,0.0
2019-01-16 00:00:00+02:00,3.5273443828874735,3.5717499256134033,3.4655626381447187,3.5717499256134033,1524,0.0,0.0
2019-01-17 00:00:00+02:00,3.571749951818452,3.571749951818452,3.42743182182312,3.42743182182312,2625,0.0,0.0
2019-01-18 00:00:00+02:00,3.4752157290027954,3.5234827995300293,3.4341888571473156,3.5234827995300293,709,0.0,0.0
2019-01-21 00:00:00+02:00,3.523483236943482,3.7643348348267263,3.523483236943482,3.5331366062164307,3411,0.0,0.0
2019-01-22 00:00:00+02:00,4.0828957544644995,4.0828957544644995,3.5814030170440674,3.5814030170440674,1871,0.0,0.0
2019-01-23 00:00:00+02:00,3.5239655697049224,3.668283462524414,3.4341889899694125,3.668283462524414,1769,0.0,0.0
2019-01-24 00:00:00+02:00,3.668283462524414,3.668283462524414,3.668283462524414,3.668283462524414,550,0.0,0.0
2019-01-25 00:00:00+02:00,3.5427895356791432,3.5717496399028144,3.5234827995300293,3.5234827995300293,2205,0.0,0.0
2019-01-28 00:00:00+02:00,3.6678008544509884,3.6678008544509884,3.5427896976470947,3.5427896976470947,290,0.0,0.0
2019-01-29 00:00:00+02:00,3.5524430477009585,3.6195339930608643,3.5524430477009585,3.6180858612060547,1264,0.0,0.0
2019-01-30 00:00:00+02:00,3.6200168132781982,3.6200168132781982,3.6200168132781982,3.6200168132781982,60,0.0,0.0
2019-01-31 00:00:00+02:00,3.475215770478756,3.6287046238968528,3.475215770478756,3.6156725883483887,9152,0.0,0.0
2019-02-01 00:00:00+02:00,2.992546824242376,2.992546824242376,2.3168106079101562,2.3168106079101562,83610,0.0,0.0
2019-02-04 00:00:00+02:00,2.2009699532856675,2.2009699532856675,2.027209100876302,2.062926769256592,22693,0.0,0.0
2019-02-05 00:00:00+02:00,2.0272091489212674,2.092369556427002,2.0272091489212674,2.092369556427002,5395,0.0,0.0
2019-02-06 00:00:00+02:00,2.085129737854004,2.0870602735265678,2.085129737854004,2.085129737854004,2560,0.0,0.0
2019-02-07 00:00:00+02:00,2.065823157855878,2.313432328807061,2.065823157855878,2.1623568534851074,1939,0.0,0.0
2019-02-08 00:00:00+02:00,2.085129737854004,2.085129737854004,2.0754763690277827,2.085129737854004,6410,0.0,0.0
2019-02-11 00:00:00+02:00,2.1720100020553716,2.1720100020553716,2.03686261177063,2.03686261177063,2198,0.0,0.0
2019-02-12 00:00:00+02:00,2.036862585598385,2.0378280835521756,1.9610837697982788,1.9610837697982788,2815,0.0,0.0
2019-02-13 00:00:00+02:00,2.036862625896043,2.036862625896043,1.9417768411468932,1.9514304399490356,5404,0.0,0.0
2019-02-14 00:00:00+02:00,1.9499821662902832,1.9509474340385309,1.9499821662902832,1.9499821662902832,4625,0.0,0.0
2019-02-15 00:00:00+02:00,1.9403287711686643,2.0175557136535645,1.93164067109278,2.0175557136535645,3333,0.0,0.0
2019-02-18 00:00:00+02:00,1.931158037225416,2.0175557136535645,1.8833738320397173,2.0175557136535645,5733,0.0,0.0
2019-02-19 00:00:00+02:00,1.8824086573656047,1.8824086573656047,1.8727552890777588,1.8727552890777588,1940,0.0,0.0
2019-02-20 00:00:00+02:00,2.0465158948420217,2.2193114844180672,1.9499822130681346,1.9982490539550781,6863,0.0,0.0
2019-02-21 00:00:00+02:00,1.9982490539550781,1.9982490539550781,1.9982490539550781,1.9982490539550781,0,0.0,0.0
2019-02-22 00:00:00+02:00,1.9306756243961012,1.9784598350524902,1.8148350823292456,1.9784598350524902,5499,0.0,0.0
2019-02-25 00:00:00+02:00,1.9982490833258155,2.0170731860715723,1.9422596391357958,1.9432249069213867,8306,0.0,0.0
2019-02-26 00:00:00+02:00,1.9890783580008389,1.9890783580008389,1.988595724105835,1.988595724105835,500,0.0,0.0
2019-02-27 00:00:00+02:00,1.9885955937669166,1.9885955937669166,1.9306753873825073,1.9306753873825073,1897,0.0,0.0
2019-02-28 00:00:00+02:00,1.931158037225416,2.0175557136535645,1.9306754033580518,2.0175557136535645,1000,0.0,0.0
2019-03-01 00:00:00+02:00,1.9311580212458779,1.9311580212458779,1.9306753873825073,1.9306753873825073,2781,0.0,0.0
2019-03-04 00:00:00+02:00,1.9311581854043811,2.026726603108802,1.9306755514999843,1.9789423942565918,1566,0.0,0.0
2019-03-05 00:00:00+02:00,1.9311580212458779,1.9316406551092484,1.9306753873825073,1.9306753873825073,743,0.0,0.0
2019-03-06 00:00:00+02:00,1.9499822493165941,1.9784597204924297,1.9306755126029214,1.9408115148544312,2108,0.0,0.0
2019-03-07 00:00:00+02:00,2.026726570927062,2.046515941619873,1.9451556885176948,2.046515941619873,4747,0.0,0.0
2019-03-08 00:00:00+02:00,2.046515941619873,2.046515941619873,2.046515941619873,2.046515941619873,0,0.0,0.0
2019-03-11 00:00:00+02:00,1.9668757691893997,2.0030760765075684,1.9304825924190028,2.0030760765075684,6252,0.0,0.0
2019-03-12 00:00:00+02:00,1.9364676186616694,2.01562533284429,1.9364676186616694,1.9789423942565918,3305,0.0,0.0
2019-03-13 00:00:00+02:00,2.041689157485962,2.041689157485962,2.041689157485962,2.041689157485962,323,0.0,0.0
2019-03-14 00:00:00+02:00,2.0460332775877594,2.1613912929228762,2.0460332775877594,2.0561695098876953,5354,0.0,0.0
2019-03-15 00:00:00+02:00,2.056169703704807,2.162356764528562,1.9306756743949849,2.161391496658325,6183,0.0,0.0
2019-03-18 00:00:00+02:00,2.0175556969591213,2.0175556969591213,1.9306753873825073,1.9306753873825073,5468,0.0,0.0
2019-03-19 00:00:00+02:00,1.9306754683056897,1.94032883644104,1.9210221001703394,1.94032883644104,1670,0.0,0.0
2019-03-20 00:00:00+02:00,1.9451557397842407,1.9451557397842407,1.9451557397842407,1.9451557397842407,45,0.0,0.0
2019-03-21 00:00:00+02:00,1.9451557397842407,1.9451557397842407,1.9451557397842407,1.9451557397842407,30,0.0,0.0
