Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-06 00:00:00-04:00,0.8510321484202832,0.8510321484202832,0.8417007694746226,0.8435669541358948,7148800,0.0,0.0
1994-10-07 00:00:00-04:00,0.8249045006847057,0.8435672654637268,0.8249045006847057,0.8361020684242249,10016000,0.0,0.0
1994-10-10 00:00:00-04:00,0.8379679218764391,0.8454331159591675,0.8379679218764391,0.8454331159591675,4864000,0.0,0.0
1994-10-11 00:00:00-04:00,0.8603637077334617,0.8995563276723563,0.8603637077334617,0.8939573168754578,15344000,0.0,0.0
1994-10-12 00:00:00-04:00,0.9088879586258193,0.9163531565290304,0.9070217730598967,0.9107541441917419,13388800,0.0,0.0
1994-10-13 00:00:00-04:00,0.9088873819460594,0.9387481546125482,0.9088873819460594,0.9275501370429993,16435200,0.0,0.0
1994-10-14 00:00:00-04:00,0.9480796855410475,0.9854056574127422,0.9480796855410475,0.9760742783546448,13494400,0.0,0.0
1994-10-17 00:00:00-04:00,0.9854057796347928,0.9966038004048691,0.9835395947195673,0.9872719645500183,10108800,0.0,0.0
1994-10-18 00:00:00-04:00,0.9704754575198892,0.9835396641271208,0.9630102616928131,0.9816734790802002,12217600,0.0,0.0
1994-10-19 00:00:00-04:00,1.026464788045547,1.1123143234447073,1.026464788045547,1.0787211656570435,34758400,0.0,0.0
1994-10-20 00:00:00-04:00,1.104848969292498,1.149640143723275,1.0973837735540353,1.1365759372711182,21324800,0.0,0.0
1994-10-21 00:00:00-04:00,1.1029827720576577,1.1645705223083496,1.093651391397725,1.119779348373413,28041600,0.0,0.0
1994-10-24 00:00:00-04:00,1.1123141152243483,1.1216454955697441,1.0805871486663818,1.0805871486663818,10835200,0.0,0.0
1994-10-25 00:00:00-04:00,1.0749880013927957,1.1141801583670805,1.0749880013927957,1.1067149639129639,16851200,0.0,0.0
1994-10-26 00:00:00-04:00,1.1309774285233622,1.138442624567611,1.1216455917384964,1.1328436136245728,13993600,0.0,0.0
1994-10-27 00:00:00-04:00,1.1515063160008139,1.1645705223083496,1.1496401309967041,1.1571053266525269,12921600,0.0,0.0
1994-10-28 00:00:00-04:00,1.14963999812699,1.14963999812699,1.1403086185455322,1.1403086185455322,16966400,0.0,0.0
1994-10-31 00:00:00-05:00,1.125378036752101,1.127244221221794,1.1160466587643827,1.121645212173462,10528000,0.0,0.0
1994-11-01 00:00:00-05:00,1.1141800841729947,1.1141800841729947,1.0992496962589873,1.102982521057129,8057600,0.0,0.0
1994-11-02 00:00:00-05:00,1.0992498397827148,1.11604687010854,1.0955174701365353,1.0992498397827148,11990400,0.0,0.0
1994-11-03 00:00:00-05:00,1.1160469770342492,1.1328435533299737,1.108581781387329,1.108581781387329,6048000,0.0,0.0
1994-11-04 00:00:00-05:00,1.0992501251699258,1.1123143336019607,1.09365156924716,1.0955177545547485,15628800,0.0,0.0
1994-11-07 00:00:00-05:00,1.080587005071762,1.080587005071762,1.06938898563385,1.06938898563385,5081600,0.0,0.0
1994-11-08 00:00:00-05:00,1.0787209292953426,1.0936513196271858,1.0787209292953426,1.0899184942245483,13350400,0.0,0.0
1994-11-09 00:00:00-05:00,1.11604687010854,1.11604687010854,1.0992498397827148,1.0992498397827148,12492800,0.0,0.0
1994-11-10 00:00:00-05:00,1.10111665725708,1.108581853388859,1.0973838313714845,1.10111665725708,7744000,0.0,0.0
1994-11-11 00:00:00-05:00,1.1011164920082839,1.106715046537362,1.0973836666828878,1.104848861694336,9270400,0.0,0.0
1994-11-14 00:00:00-05:00,1.1067152126263549,1.1067152126263549,1.0992500164945762,1.10111665725708,4723200,0.0,0.0
1994-11-15 00:00:00-05:00,1.0768543816165284,1.106715164854695,1.0768543816165284,1.0936514139175415,15740800,0.0,0.0
1994-11-16 00:00:00-05:00,1.1085814652463575,1.123511852282408,1.1048486406677185,1.121645212173462,27017600,0.0,0.0
1994-11-17 00:00:00-05:00,1.1160467987100922,1.1197791681174953,1.1067149639129639,1.1067149639129639,14390400,0.0,0.0
1994-11-18 00:00:00-05:00,1.0880525005719142,1.0880525005719142,1.0693892815573078,1.0824534893035889,22854400,0.0,0.0
1994-11-21 00:00:00-05:00,1.0805873040043172,1.0805873040043172,1.0693892814685957,1.0712559223175049,9568000,0.0,0.0
1994-11-22 00:00:00-05:00,1.0675229278166776,1.0693891127316915,1.026464581489563,1.026464581489563,19558400,0.0,0.0
1994-11-23 00:00:00-05:00,1.015266668476751,1.0320632457733154,1.0040691021588448,1.0320632457733154,8160000,0.0,0.0
1994-11-25 00:00:00-05:00,1.033929814951877,1.0413950105268386,1.0320631743286028,1.0395283699035645,2156800,0.0,0.0
1994-11-28 00:00:00-05:00,1.0395284418650563,1.0413950826175489,1.0264646904340673,1.0320632457733154,5465600,0.0,0.0
1994-11-29 00:00:00-05:00,1.0320632457733154,1.0451274528437144,1.0245980496815745,1.0320632457733154,9942400,0.0,0.0
1994-11-30 00:00:00-05:00,1.0301969645358484,1.0563253762386877,1.0301969645358484,1.043261170387268,20758400,0.0,0.0
1994-12-01 00:00:00-05:00,1.050726212070197,1.0675227853423315,1.050726212070197,1.052592396736145,12089600,0.0,0.0
1994-12-02 00:00:00-05:00,1.0488602287026982,1.0544587837750237,1.045127403015093,1.0507264137268066,13168000,0.0,0.0
1994-12-05 00:00:00-05:00,1.0619239210267197,1.0768543116760914,1.0600577361053891,1.0749881267547607,6032000,0.0,0.0
1994-12-06 00:00:00-05:00,1.0712556350347537,1.0712556350347537,1.0600576155020482,1.0637904405593872,2480000,0.0,0.0
1994-12-07 00:00:00-05:00,1.065656853137996,1.065656853137996,1.0563254719582846,1.0581916570663452,1852800,0.0,0.0
1994-12-08 00:00:00-05:00,1.045127583922242,1.045127583922242,1.022731992838194,1.037662386894226,9308800,0.0,0.0
1994-12-09 00:00:00-05:00,1.0320629461998534,1.0413947803353665,1.0227315677036177,1.0339295864105225,9750400,0.0,0.0
1994-12-12 00:00:00-05:00,1.0152666931451015,1.018999519101375,1.009667682030402,1.0171328783035278,5664000,0.0,0.0
1994-12-13 00:00:00-05:00,1.0208657042598013,1.0208657042598013,1.0171328783035278,1.0171328783035278,3907200,0.0,0.0
1994-12-14 00:00:00-05:00,1.030196989344707,1.0395283699035645,1.0227317937697453,1.0395283699035645,8089600,0.0,0.0
1994-12-15 00:00:00-05:00,1.0413950580360056,1.0488602539515346,1.0413950580360056,1.046993613243103,11616000,0.0,0.0
1994-12-16 00:00:00-05:00,1.046993589224346,1.0637906213785002,1.045127404198125,1.0619239807128906,8118400,0.0,0.0
1994-12-19 00:00:00-05:00,1.0619238732636982,1.069389068252616,1.0619238732636982,1.0675228834152222,3673600,0.0,0.0
1994-12-20 00:00:00-05:00,1.0693889946864288,1.0693889946864288,1.0637904405593872,1.0637904405593872,3916800,0.0,0.0
1994-12-21 00:00:00-05:00,1.0600578421744058,1.0600578421744058,1.0507264609946945,1.0581916570663452,4480000,0.0,0.0
1994-12-22 00:00:00-05:00,1.0637905137404347,1.0712557087293524,1.0619238732636982,1.0675228834152222,3868800,0.0,0.0
1994-12-23 00:00:00-05:00,1.0731219645731285,1.0917847254606297,1.0712557796122528,1.086186170578003,5920000,0.0,0.0
1994-12-27 00:00:00-05:00,1.0843195299777546,1.0880523555388786,1.0843195299777546,1.086186170578003,5840000,0.0,0.0
1994-12-28 00:00:00-05:00,1.0936514617232198,1.1160470501308004,1.0936514617232198,1.112314224243164,14614400,0.0,0.0
1994-12-29 00:00:00-05:00,1.1029827707422932,1.108581781387329,1.1029827707422932,1.108581781387329,8796800,0.0,0.0
1994-12-30 00:00:00-05:00,1.1179131633693031,1.1309773696768388,1.1160469783651934,1.119779348373413,4908800,0.0,0.0
1995-01-03 00:00:00-05:00,1.1179129089711366,1.1179129089711366,1.102982521057129,1.102982521057129,5366400,0.0,0.0
1995-01-04 00:00:00-05:00,1.1029825945055605,1.1067149639129639,1.0992497694588472,1.1067149639129639,7900800,0.0,0.0
1995-01-05 00:00:00-05:00,1.1067151770496473,1.1104480028152466,1.1011166218603448,1.1104480028152466,3273600,0.0,0.0
1995-01-06 00:00:00-05:00,1.106715305919424,1.1365760929637216,1.106715305919424,1.1272447109222412,12889600,0.0,0.0
1995-01-09 00:00:00-05:00,1.1496399761179021,1.1571051707680184,1.1440409662204845,1.1552389860153198,8688000,0.0,0.0
1995-01-10 00:00:00-05:00,1.201896236183906,1.2168266242110353,1.1981638669967651,1.1981638669967651,21756800,0.0,0.0
1995-01-11 00:00:00-05:00,1.2000302185560365,1.2000302185560365,1.1739018080535533,1.1795008182525635,9753600,0.0,0.0
1995-01-12 00:00:00-05:00,1.1776346086549032,1.183233618736267,1.1739017833875485,1.183233618736267,4044800,0.0,0.0
1995-01-13 00:00:00-05:00,1.1869660271360807,1.1981640476645876,1.1869660271360807,1.1962974071502686,2988800,0.0,0.0
1995-01-16 00:00:00-05:00,1.192565191790496,1.1944313769070607,1.185099995684827,1.1869661808013916,4051200,0.0,0.0
1995-01-17 00:00:00-05:00,1.1832336552925193,1.1850998401641846,1.1795008299098382,1.1850998401641846,5811200,0.0,0.0
1995-01-18 00:00:00-05:00,1.1850999353915241,1.209361707590751,1.1832337503699037,1.2000303268432617,15948800,0.0,0.0
1995-01-19 00:00:00-05:00,1.205629385087593,1.2130945811078278,1.201896559257773,1.2074955701828003,11542400,0.0,0.0
1995-01-20 00:00:00-05:00,1.2074953802577142,1.2186929447071155,1.2037625550150244,1.2149605751037598,6348800,0.0,0.0
1995-01-23 00:00:00-05:00,1.1888322215465146,1.194431231855677,1.1832336668767076,1.1906988620758057,6697600,0.0,0.0
1995-01-24 00:00:00-05:00,1.186966013304795,1.186966013304795,1.1776346333993422,1.1795008182525635,4412800,0.0,0.0
1995-01-25 00:00:00-05:00,1.1757685196939833,1.1757685196939833,1.1683033241900196,1.1720356941223145,3753600,0.0,0.0
1995-01-26 00:00:00-05:00,1.1608382245223954,1.1645705947628269,1.1496402025222778,1.1496402025222778,5545600,0.0,0.0
1995-01-27 00:00:00-05:00,1.153373127405727,1.153373127405727,1.1272447109222412,1.1272447109222412,11942400,0.0,0.0
1995-01-30 00:00:00-05:00,1.1235120770426283,1.1291106315717065,1.104848861694336,1.104848861694336,14252800,0.0,0.0
1995-01-31 00:00:00-05:00,1.0899185307083554,1.0955175411800555,1.0861861608201344,1.0917847156524658,13747200,0.0,0.0
1995-02-01 00:00:00-05:00,1.1179132215360756,1.138442624567611,1.110448025491827,1.1328436136245728,17526400,0.0,0.0
1995-02-02 00:00:00-05:00,1.1328437521422767,1.1795011192139766,1.1291109258440202,1.1664369106292725,12617600,0.0,0.0
1995-02-03 00:00:00-05:00,1.1739018196554916,1.1888322099075148,1.1739018196554916,1.1850998401641846,11340800,0.0,0.0
1995-02-06 00:00:00-05:00,1.186966036656579,1.1981640572749037,1.1776346565675453,1.1906988620758057,10560000,0.0,0.0
1995-02-07 00:00:00-05:00,1.1683035625820448,1.1683035625820448,1.1608383655548096,1.1608383655548096,10476800,0.0,0.0
1995-02-08 00:00:00-05:00,1.142175030948468,1.142175030948468,1.1235122680664062,1.1235122680664062,14025600,0.0,0.0
1995-02-09 00:00:00-05:00,1.1421750064020033,1.1608382245223954,1.1421750064020033,1.1496402025222778,11648000,0.0,0.0
1995-02-10 00:00:00-05:00,1.144041191522219,1.1515063876424936,1.1421750064020033,1.1496402025222778,7232000,0.0,0.0
1995-02-13 00:00:00-05:00,1.1459077609884842,1.1608381523001299,1.1459077609884842,1.1571053266525269,6771200,0.0,0.0
1995-02-14 00:00:00-05:00,1.160838222251255,1.1906990066739316,1.160838222251255,1.1869661808013916,10918400,0.0,0.0
1995-02-15 00:00:00-05:00,1.1869659302785605,1.1906987553632447,1.1776345510258217,1.1813669204711914,7379200,0.0,0.0
1995-02-16 00:00:00-05:00,1.1720356941223145,1.1720356941223145,1.1459077376781281,1.1720356941223145,4924800,0.0,0.0
1995-02-17 00:00:00-05:00,1.1197793240449867,1.1216455090085515,1.0824533465768205,1.097383737564087,55043200,0.0,0.0
1995-02-21 00:00:00-05:00,1.112314223635042,1.119779419766821,1.10111665725708,1.10111665725708,9820800,0.0,0.0
1995-02-22 00:00:00-05:00,1.1048490275032632,1.1104480385119504,1.10111665725708,1.10111665725708,9385600,0.0,0.0
1995-02-23 00:00:00-05:00,1.1048489570617674,1.1253783590251258,1.1048489570617674,1.119779348373413,9424000,0.0,0.0
1995-02-24 00:00:00-05:00,1.119779347038018,1.119779347038018,1.1011165857404088,1.108581781387329,8294400,0.0,0.0
1995-02-27 00:00:00-05:00,1.1048488498913231,1.1048488498913231,1.0581914954780447,1.0992498397827148,18236800,0.0,0.0
1995-02-28 00:00:00-05:00,1.0675230681413785,1.1253784532267281,1.056325501540026,1.1235122680664062,64108800,0.0,0.0
1995-03-01 00:00:00-05:00,1.1235122462666605,1.1253784313907724,1.1067152132314158,1.112314224243164,28726400,0.0,0.0
1995-03-02 00:00:00-05:00,1.1048491206390179,1.1272447109222412,1.1048491206390179,1.1272447109222412,20595200,0.0,0.0
1995-03-03 00:00:00-05:00,1.1272444499084373,1.1533728603418816,1.1272444499084373,1.1421748399734497,9363200,0.0,0.0
1995-03-06 00:00:00-05:00,1.145907606612505,1.158971355520717,1.1347095868176698,1.1552389860153198,8243200,0.0,0.0
1995-03-07 00:00:00-05:00,1.1459076165256192,1.147773801294462,1.1347095966339111,1.1347095966339111,11190400,0.0,0.0
1995-03-08 00:00:00-05:00,1.1197794421063412,1.1235122680664062,1.114180430985954,1.1235122680664062,11001600,0.0,0.0
1995-03-09 00:00:00-05:00,1.1197793706702566,1.1347097622791933,1.1197793706702566,1.1309773921966553,11958400,0.0,0.0
1995-03-10 00:00:00-05:00,1.1272442510328433,1.1552388413755945,1.1272442510328433,1.144040822982788,12659200,0.0,0.0
1995-03-13 00:00:00-05:00,1.1421748152021844,1.1496400100727868,1.138442445586551,1.1459076404571533,5846400,0.0,0.0
1995-03-14 00:00:00-05:00,1.149640060388125,1.1701694610906088,1.1477738754986324,1.1645704507827759,8547200,0.0,0.0
1995-03-15 00:00:00-05:00,1.175768256187439,1.186965819114163,1.1739016160002584,1.175768256187439,5030400,0.0,0.0
1995-03-16 00:00:00-05:00,1.168303359270083,1.1701695442922655,1.162704348564148,1.162704348564148,4153600,0.0,0.0
1995-03-17 00:00:00-05:00,1.1645707362486937,1.1645707362486937,1.1515065275411653,1.1608383655548096,2982400,0.0,0.0
1995-03-20 00:00:00-05:00,1.1533730284021209,1.1571053986425524,1.1459078322818463,1.1496402025222778,160326400,0.0,0.0
1995-03-21 00:00:00-05:00,1.1496401309967041,1.1496401309967041,1.1141803377217,1.119779348373413,131225600,0.0,0.0
1995-03-22 00:00:00-05:00,1.104848861694336,1.1160468820311802,1.104848861694336,1.104848861694336,35084800,0.0,0.0
1995-03-23 00:00:00-05:00,1.0899185881930744,1.0992499690451532,1.0824533923835329,1.0936514139175415,23264000,0.0,0.0
1995-03-24 00:00:00-05:00,1.089918390301029,1.1067149639129639,1.089918390301029,1.1067149639129639,36332800,0.0,0.0
1995-03-27 00:00:00-05:00,1.1085816751768418,1.1085816751768418,1.0992498397827148,1.0992498397827148,10681600,0.0,0.0
1995-03-28 00:00:00-05:00,1.0936513196271858,1.0936513196271858,1.0824532990586269,1.0899184942245483,143619200,0.0,0.0
1995-03-29 00:00:00-05:00,1.07872090371827,1.0936512936961051,1.0637905137404347,1.0675228834152222,27235200,0.0,0.0
1995-03-30 00:00:00-05:00,1.0908965719290353,1.0965883214097885,1.0738217866731112,1.0795130729675293,80041600,0.036406,0.0
1995-03-31 00:00:00-05:00,1.0833078154834093,1.1174573887840278,1.0776160655378484,1.1155602931976318,37171200,0.0,0.0
1995-04-03 00:00:00-04:00,1.1136630958884477,1.1231490361403478,1.1098684418758893,1.1212519407272339,27321600,0.0,0.0
1995-04-04 00:00:00-04:00,1.1497104339464723,1.157299280166626,1.1383269330230346,1.157299280166626,18102400,0.0,0.0
1995-04-05 00:00:00-04:00,1.1591961409021696,1.1686820809575174,1.1591961409021696,1.1629903316497803,26953600,0.0,0.0
1995-04-06 00:00:00-04:00,1.1819625720120819,1.1819625720120819,1.1572989447415545,1.1686819791793823,4016000,0.0,0.0
1995-04-07 00:00:00-04:00,1.166784883970791,1.1724766327828453,1.1591960399501458,1.1686819791793823,1894400,0.0,0.0
1995-04-10 00:00:00-04:00,1.1648881263867796,1.1705794136620835,1.1383269330230346,1.157299280166626,2240000,0.0,0.0
1995-04-11 00:00:00-04:00,1.15160709738285,1.15160709738285,1.1212517238978736,1.1307376623153687,8012800,0.0,0.0
1995-04-12 00:00:00-04:00,1.1307378019425227,1.1478125858397112,1.1288407066620125,1.140223741531372,6736000,0.0,0.0
1995-04-13 00:00:00-04:00,1.1421215877263189,1.16299056744193,1.1402240287814693,1.157299280166626,6697600,0.0,0.0
1995-04-17 00:00:00-04:00,1.1610934396380908,1.1724769402473514,1.1459157476166777,1.147812843322754,5100800,0.0,0.0
1995-04-18 00:00:00-04:00,1.1629901928434796,1.1648877511771265,1.1478125052918966,1.155401349067688,3952000,0.0,0.0
1995-04-19 00:00:00-04:00,1.1516073200823784,1.1572990695080505,1.1174572867146755,1.1212519407272339,10432000,0.0,0.0
1995-04-20 00:00:00-04:00,1.1250462521869653,1.1269438109898762,1.1212520609539038,1.1231491565704346,4707200,0.0,0.0
1995-04-21 00:00:00-04:00,1.1250462029045203,1.1591962384380374,1.1231491073710915,1.1497102975845337,5353600,0.0,0.0
1995-04-24 00:00:00-04:00,1.1610931515000422,1.180065493411814,1.1591960562647512,1.1724766492843628,3904000,0.0,0.0
1995-04-25 00:00:00-04:00,1.2104206932826633,1.244570255279541,1.206626040179555,1.244570255279541,11409600,0.0,2.0
1995-04-26 00:00:00-04:00,1.240776538848877,1.2635430765966875,1.2331876929329402,1.240776538848877,5190400,0.0,0.0
1995-04-27 00:00:00-04:00,1.2407765055325366,1.2407765055325366,1.2255988141082022,1.2293930053710938,3136000,0.0,0.0
1995-04-28 00:00:00-04:00,1.2407760653626523,1.2521590982995383,1.236981412259544,1.244570255279541,5025600,0.0,0.0
1995-05-01 00:00:00-04:00,1.244570277587712,1.3204587091479385,1.244570277587712,1.2976921796798706,11134400,0.0,0.0
1995-05-02 00:00:00-04:00,1.297692573139433,1.3432256458811678,1.2938983820041394,1.3128702640533447,13355200,0.0,0.0
1995-05-03 00:00:00-04:00,1.316664695739746,1.320458886233479,1.3090758515659904,1.316664695739746,4451200,0.0,0.0
1995-05-04 00:00:00-04:00,1.320458886233479,1.3318423840872573,1.3090758515659904,1.316664695739746,7339200,0.0,0.0
1995-05-05 00:00:00-04:00,1.3128704674468783,1.3128704674468783,1.293898582458496,1.293898582458496,3817600,0.0,0.0
1995-05-08 00:00:00-04:00,1.3052812565517964,1.3470201329765499,1.3052812565517964,1.3432254791259766,7395200,0.0,0.0
1995-05-09 00:00:00-04:00,1.3432256821223667,1.3432256821223667,1.3242537995612864,1.3280479907989502,15545600,0.0,0.0
1995-05-10 00:00:00-04:00,1.3318426628837765,1.3432256999340924,1.3204591626470739,1.335636854171753,10681600,0.0,0.0
