Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-29 00:00:00+02:00,3.616105363200069,3.616105363200069,3.528442144393921,3.528442144393921,3044,0.0,0.0
2000-03-01 00:00:00+02:00,3.6270634363649252,3.6270634363649252,3.5941896438598633,3.5941896438598633,6549,0.0,0.0
2000-03-02 00:00:00+02:00,3.5941895023926356,3.616105363200069,3.528442144393921,3.528442144393921,2308,0.0,0.0
2000-03-03 00:00:00+02:00,3.613913434264015,3.613913434264015,3.5503575801849365,3.5503575801849365,515,0.0,0.0
2000-03-06 00:00:00+02:00,3.528441867718655,3.616105079650879,3.528441867718655,3.616105079650879,4842,0.0,0.0
2000-03-07 00:00:00+02:00,3.594189077837603,3.6599364280700684,3.594189077837603,3.6599364280700684,1503,0.0,0.0
2000-03-08 00:00:00+02:00,3.5503566745997404,3.6161040079576896,3.5503566745997404,3.5525481700897217,2190,0.0,0.0
2000-03-09 00:00:00+02:00,3.616105531086415,3.616105531086415,3.5722738074365554,3.60514760017395,4711,0.0,0.0
2000-03-10 00:00:00+02:00,3.605147150106405,3.616105079650879,3.605147150106405,3.616105079650879,3889,0.0,0.0
2000-03-14 00:00:00+02:00,3.7015764787323926,3.703768199240784,3.681852340698242,3.681852340698242,61140,0.0,0.0
2000-03-15 00:00:00+02:00,3.7256851532754953,3.8199231034096677,3.7256851532754953,3.747600793838501,1760,0.0,0.0
2000-03-16 00:00:00+02:00,3.828688553715751,3.944842576980591,3.828688553715751,3.944842576980591,2126,0.0,0.0
2000-03-17 00:00:00+02:00,5.105090611685777,5.105090611685777,5.043210525782512,5.089620590209961,10774,4.889315,0.0
2000-03-20 00:00:00+02:00,5.012269496917725,5.105089284814353,5.012269496917725,5.012269496917725,4126,0.0,0.0
2000-03-21 00:00:00+02:00,5.0122695751033115,5.0122695751033115,4.888509750366211,4.888509750366211,3328,0.0,0.0
2000-03-22 00:00:00+02:00,4.9472956378298,4.950389831475469,4.888509760561237,4.903979778289795,5690,0.0,0.0
2000-03-23 00:00:00+02:00,4.9039791445224905,4.907073020935059,4.9039791445224905,4.907073020935059,2963,0.0,0.0
2000-03-24 00:00:00+02:00,4.826630133056706,4.857570171356201,4.826630133056706,4.857570171356201,2254,0.0,0.0
2000-03-27 00:00:00+03:00,4.888509364849276,4.888509364849276,4.795689582824707,4.795689582824707,415,0.0,0.0
2000-03-28 00:00:00+03:00,4.842099656237051,4.842099656237051,4.795689920374783,4.826629638671875,2898,0.0,0.0
2000-03-29 00:00:00+03:00,4.733809471130371,4.795689215462185,4.733809471130371,4.733809471130371,1230,0.0,0.0
2000-03-30 00:00:00+03:00,4.7956897208243765,4.826629437834055,4.733809969971771,4.764750003814697,4932,0.0,0.0
2000-03-31 00:00:00+03:00,4.811159230753442,4.826628929211486,4.733809471130371,4.733809471130371,429,0.0,0.0
2000-04-03 00:00:00+03:00,4.795689582824707,4.795689582824707,4.733809833752741,4.795689582824707,4374,0.0,0.0
2000-04-04 00:00:00+03:00,4.780219554901123,4.780219554901123,4.780219554901123,4.780219554901123,1719,0.0,0.0
2000-04-05 00:00:00+03:00,4.77712630279371,4.77712630279371,4.761656284332275,4.761656284332275,2949,0.0,0.0
2000-04-06 00:00:00+03:00,4.749280469070089,4.777126312255859,4.733810450578012,4.777126312255859,4885,0.0,0.0
2000-04-07 00:00:00+03:00,4.764749501712885,4.795689215462185,4.733809471130371,4.733809471130371,3771,0.0,0.0
2000-04-10 00:00:00+03:00,4.733809471130371,4.733809471130371,4.733809471130371,4.733809471130371,2695,0.0,0.0
2000-04-11 00:00:00+03:00,4.764749866705342,4.795689582824707,4.764749866705342,4.795689582824707,4402,0.0,0.0
2000-04-12 00:00:00+03:00,4.826630635330074,4.919450759887695,4.826630635330074,4.919450759887695,1261,0.0,0.0
2000-04-13 00:00:00+03:00,4.903979522441369,4.903979522441369,4.764750003814697,4.764750003814697,1395,0.0,0.0
2000-04-14 00:00:00+03:00,4.888509505519906,4.888509505519906,4.764750003814697,4.764750003814697,467,0.0,0.0
2000-04-17 00:00:00+03:00,4.736904083875737,4.888509750366211,4.736904083875737,4.888509750366211,1503,0.0,0.0
2000-04-18 00:00:00+03:00,4.888509708932578,4.903979726497754,4.826629638671875,4.826629638671875,1352,0.0,0.0
2000-04-19 00:00:00+03:00,4.903979726497754,4.903979726497754,4.826629638671875,4.826629638671875,859,0.0,0.0
2000-04-25 00:00:00+03:00,4.888510200797766,4.888510200797766,4.842100143432617,4.842100143432617,613,0.0,0.0
2000-04-26 00:00:00+03:00,4.888509750366211,4.888509750366211,4.842099697277325,4.888509750366211,3468,0.0,0.0
2000-04-27 00:00:00+03:00,4.842099707375563,4.903979778289795,4.795689971023151,4.903979778289795,4123,0.0,0.0
2000-04-28 00:00:00+03:00,4.919450247955192,4.919450247955192,4.857570171356201,4.857570171356201,3242,0.0,0.0
2000-05-02 00:00:00+03:00,4.950390801406903,4.950390801406903,4.919450759887695,4.919450759887695,2469,0.0,0.0
2000-05-03 00:00:00+03:00,4.950390286254688,4.950390286254688,4.857570171356201,4.857570171356201,751,0.0,0.0
2000-05-04 00:00:00+03:00,4.88850884901065,4.9503889083862305,4.88850884901065,4.9503889083862305,10502,0.0,0.0
2000-05-05 00:00:00+03:00,4.950390801406903,4.950390801406903,4.888510718368488,4.919450759887695,1469,0.0,0.0
2000-05-08 00:00:00+03:00,4.888509750366211,4.888509750366211,4.888509750366211,4.888509750366211,859,0.0,0.0
2000-05-10 00:00:00+03:00,4.950389821151393,4.981329539710721,4.888509750366211,4.888509750366211,3683,0.0,0.0
2000-05-11 00:00:00+03:00,4.950389821151393,4.981329539710721,4.888509750366211,4.888509750366211,1181,0.0,0.0
2000-05-12 00:00:00+03:00,4.981329462007762,5.012269496917725,4.981329462007762,5.012269496917725,4617,0.0,0.0
2000-05-15 00:00:00+03:00,4.857569639201172,5.012269496917725,4.857569639201172,5.012269496917725,4964,0.0,0.0
2000-05-16 00:00:00+03:00,5.012269496917725,5.012269496917725,5.012269496917725,5.012269496917725,3758,0.0,0.0
2000-05-17 00:00:00+03:00,5.012268650928607,5.012268650928607,4.9503889083862305,4.9503889083862305,572,0.0,0.0
2000-05-18 00:00:00+03:00,4.9503889083862305,5.012268650928607,4.9503889083862305,4.9503889083862305,4681,0.0,0.0
2000-05-19 00:00:00+03:00,5.012268650928607,5.012268650928607,4.9503889083862305,4.9503889083862305,429,0.0,0.0
2000-05-22 00:00:00+03:00,4.9813286212408165,4.9813286212408165,4.85756881932286,4.9503889083862305,6646,0.0,0.0
2000-05-23 00:00:00+03:00,4.85756881932286,4.9503889083862305,4.85756881932286,4.9503889083862305,1932,0.0,0.0
2000-05-24 00:00:00+03:00,4.8730387687683105,4.8730387687683105,4.8730387687683105,4.8730387687683105,966,0.0,0.0
2000-05-25 00:00:00+03:00,4.950390286254688,4.950390286254688,4.857570171356201,4.857570171356201,2040,0.0,0.0
2000-05-26 00:00:00+03:00,4.795689582824707,4.795689582824707,4.795689582824707,4.795689582824707,429,0.0,0.0
2000-05-29 00:00:00+03:00,4.826629298944072,4.826629298944072,4.795689582824707,4.795689582824707,2362,0.0,0.0
2000-05-31 00:00:00+03:00,4.919449007788272,4.919449007788272,4.640989683790803,4.718339443206787,21860,0.0,0.0
2000-06-02 00:00:00+03:00,4.8885102096556965,4.919450247955192,4.857570171356201,4.857570171356201,1503,0.0,0.0
2000-06-05 00:00:00+03:00,4.8575706768492815,4.919450759887695,4.826630635330074,4.919450759887695,2626,0.0,0.0
2000-06-06 00:00:00+03:00,4.795689582824707,4.795689582824707,4.795689582824707,4.795689582824707,214,0.0,0.0
2000-06-07 00:00:00+03:00,4.919449709021095,5.012269496917725,4.919449709021095,5.012269496917725,7999,0.0,0.0
2000-06-08 00:00:00+03:00,5.012269309475463,5.197908878326416,5.012269309475463,5.197908878326416,3167,0.0,0.0
2000-06-09 00:00:00+03:00,4.9503889083862305,4.9503889083862305,4.9503889083862305,4.9503889083862305,337,0.0,0.0
2000-06-12 00:00:00+03:00,4.9503889083862305,4.9503889083862305,4.9503889083862305,4.9503889083862305,442,0.0,0.0
2000-06-15 00:00:00+03:00,4.857568946788916,4.857568946788916,4.718339443206787,4.718339443206787,1009,0.0,0.0
2000-06-16 00:00:00+03:00,4.888509750366211,4.888509750366211,4.888509750366211,4.888509750366211,1524,0.0,0.0
2000-06-20 00:00:00+03:00,4.733809925673757,4.733809925673757,4.702869892120361,4.702869892120361,3972,0.0,0.0
2000-06-21 00:00:00+03:00,4.826629392667455,4.826629392667455,4.702869892120361,4.702869892120361,6657,0.0,0.0
2000-06-22 00:00:00+03:00,4.764750909112004,4.795690632000196,4.67193078994751,4.67193078994751,14565,0.0,0.0
2000-06-26 00:00:00+03:00,4.795690460303892,4.947296142578125,4.795690460303892,4.947296142578125,1073,0.0,0.0
2000-06-27 00:00:00+03:00,4.795689582824707,4.795689582824707,4.795689582824707,4.795689582824707,236,0.0,0.0
2000-06-28 00:00:00+03:00,4.733809471130371,4.733809471130371,4.733809471130371,4.733809471130371,1535,0.0,0.0
2000-06-30 00:00:00+03:00,4.888509364849276,4.888509364849276,4.795689582824707,4.795689582824707,4724,0.0,0.0
2000-07-03 00:00:00+03:00,4.733809481208296,4.9442009925842285,4.733809481208296,4.9442009925842285,2577,0.0,0.0
2000-07-05 00:00:00+03:00,4.934919357299805,4.934919357299805,4.934919357299805,4.934919357299805,429,0.0,0.0
2000-07-10 00:00:00+03:00,4.8730387687683105,4.8730387687683105,4.8730387687683105,4.8730387687683105,1288,0.0,0.0
2000-07-11 00:00:00+03:00,4.888509000783783,4.9442009925842285,4.888509000783783,4.9442009925842285,1507,0.0,0.0
2000-07-12 00:00:00+03:00,4.919450759887695,4.919450759887695,4.919450759887695,4.919450759887695,1073,0.0,0.0
2000-07-13 00:00:00+03:00,4.944201673582414,5.012269496917725,4.857569639201172,5.012269496917725,4402,0.0,0.0
2000-07-14 00:00:00+03:00,4.9503889083862305,4.9503889083862305,4.9503889083862305,4.9503889083862305,214,0.0,0.0
2000-07-17 00:00:00+03:00,4.7956896645428975,4.7956896645428975,4.687399864196777,4.687399864196777,1610,0.0,0.0
2000-07-18 00:00:00+03:00,4.795689582824707,4.795689582824707,4.795689582824707,4.795689582824707,107,0.0,0.0
2000-07-19 00:00:00+03:00,4.9039801403868815,4.981329917907715,4.9039801403868815,4.981329917907715,4026,0.0,0.0
2000-07-20 00:00:00+03:00,4.795689225671848,4.9442009925842285,4.795689225671848,4.9442009925842285,461,0.0,0.0
2000-07-25 00:00:00+03:00,4.767843723297119,4.767843723297119,4.767843723297119,4.767843723297119,107,0.0,0.0
2000-07-26 00:00:00+03:00,4.8575689701354,4.9442009925842285,4.8575689701354,4.9442009925842285,644,0.0,0.0
2000-07-28 00:00:00+03:00,4.7956897208243765,4.7956897208243765,4.764750003814697,4.764750003814697,542,0.0,0.0
2000-07-31 00:00:00+03:00,4.826629638671875,4.826629638671875,4.826629638671875,4.826629638671875,429,0.0,0.0
2000-08-01 00:00:00+03:00,4.702869892120361,4.702869892120361,4.702869892120361,4.702869892120361,214,0.0,0.0
2000-08-02 00:00:00+03:00,4.82662924321601,4.934919357299805,4.82662924321601,4.934919357299805,2472,0.0,0.0
2000-08-07 00:00:00+03:00,4.839005438858408,4.839005438858408,4.795689582824707,4.795689582824707,322,0.0,0.0
2000-08-14 00:00:00+03:00,4.795689582824707,4.795689582824707,4.795689582824707,4.795689582824707,217,0.0,0.0
2000-08-16 00:00:00+03:00,4.919449341002119,4.934919357299805,4.919449341002119,4.934919357299805,762,0.0,0.0
2000-08-17 00:00:00+03:00,4.934919046756357,4.9442009925842285,4.934919046756357,4.9442009925842285,322,0.0,0.0
2000-08-18 00:00:00+03:00,4.947294715317529,4.965858923230126,4.934918893542336,4.9503889083862305,4858,0.0,0.0
2000-08-21 00:00:00+03:00,4.91944887869844,4.9503889083862305,4.91944887869844,4.9503889083862305,3758,0.0,0.0
2000-08-22 00:00:00+03:00,4.9503889083862305,4.9503889083862305,4.9503889083862305,4.9503889083862305,891,0.0,0.0
2000-08-23 00:00:00+03:00,4.950389628682771,5.074149131774902,4.950389628682771,5.074149131774902,1122,0.0,0.0
2000-08-24 00:00:00+03:00,5.012269358704193,5.049397146105742,5.012269358704193,5.043209075927734,4724,0.0,0.0
2000-08-25 00:00:00+03:00,5.049398584867633,5.058680534362793,5.049398584867633,5.058680534362793,2040,0.0,0.0
2000-08-28 00:00:00+03:00,5.058679695428548,5.058679695428548,4.981329917907715,4.981329917907715,3006,0.0,0.0
2000-08-29 00:00:00+03:00,4.981329917907715,5.058679695428548,4.981329917907715,4.981329917907715,1610,0.0,0.0
2000-08-30 00:00:00+03:00,4.965861039411188,5.058680534362793,4.950391017974807,5.058680534362793,981,0.0,0.0
2000-08-31 00:00:00+03:00,5.043209140117461,5.136029243469238,5.043209140117461,5.136029243469238,4402,0.0,0.0
2000-09-04 00:00:00+03:00,5.1050892741188765,5.1050892741188765,4.996799468994141,4.996799468994141,322,0.0,0.0
2000-09-05 00:00:00+03:00,4.9967999367785385,4.9967999367785385,4.981329917907715,4.981329917907715,1288,0.0,0.0
2000-09-07 00:00:00+03:00,4.984423794948565,4.984423794948565,4.981329917907715,4.981329917907715,1610,0.0,0.0
2000-09-08 00:00:00+03:00,5.074149174568054,5.136029243469238,5.074149174568054,5.136029243469238,1642,0.0,0.0
2000-09-12 00:00:00+03:00,5.043209676557725,5.043209676557725,4.981329917907715,4.981329917907715,1629,0.0,0.0
2000-09-13 00:00:00+03:00,5.151499491820206,5.151499491820206,4.981329917907715,4.981329917907715,2040,0.0,0.0
2000-09-14 00:00:00+03:00,4.996799851054543,5.1050896644592285,4.981329832449119,5.1050896644592285,2254,0.0,0.0
2000-09-15 00:00:00+03:00,5.1824394406530665,5.1824394406530665,5.1050896644592285,5.1050896644592285,429,0.0,0.0
2000-09-18 00:00:00+03:00,5.018456138798201,5.018456138798201,5.01536226272583,5.01536226272583,794,0.0,0.0
2000-09-19 00:00:00+03:00,4.984423637390137,4.984423637390137,4.984423637390137,4.984423637390137,214,0.0,0.0
2000-09-21 00:00:00+03:00,4.99370558505257,4.9967997788288985,4.984423637390137,4.984423637390137,1905,0.0,0.0
2000-09-22 00:00:00+03:00,5.043209075927734,5.043209075927734,5.043209075927734,5.043209075927734,447,0.0,0.0
2000-09-25 00:00:00+03:00,5.0432095900375336,5.1050896644592285,5.0432095900375336,5.1050896644592285,601,0.0,0.0
2000-09-26 00:00:00+03:00,5.058680534362793,5.058680534362793,5.058680534362793,5.058680534362793,644,0.0,0.0
2000-09-27 00:00:00+03:00,5.058680534362793,5.058680534362793,5.058680534362793,5.058680534362793,1073,0.0,0.0
2000-09-28 00:00:00+03:00,5.058679092956129,5.058679092956129,5.043209075927734,5.043209075927734,751,0.0,0.0
2000-10-02 00:00:00+03:00,5.101995787471456,5.1050896644592285,5.101995787471456,5.1050896644592285,3629,0.0,0.0
2000-10-03 00:00:00+03:00,5.166968822479248,5.166968822479248,5.10508907207128,5.166968822479248,859,0.0,0.0
2000-10-04 00:00:00+03:00,5.1050896644592285,5.1050896644592285,5.1050896644592285,5.1050896644592285,216,0.0,0.0
2000-10-06 00:00:00+03:00,5.1824394406530665,5.1824394406530665,5.1050896644592285,5.1050896644592285,4617,0.0,0.0
2000-10-10 00:00:00+03:00,5.1050896644592285,5.1050896644592285,5.1050896644592285,5.1050896644592285,1680,0.0,0.0
2000-10-11 00:00:00+03:00,5.043209075927734,5.043209075927734,5.043209075927734,5.043209075927734,1503,0.0,0.0
2000-10-12 00:00:00+03:00,5.043209075927734,5.043209075927734,5.043209075927734,5.043209075927734,429,0.0,0.0
2000-10-13 00:00:00+03:00,5.043209075927734,5.043209075927734,5.043209075927734,5.043209075927734,859,0.0,0.0
2000-10-16 00:00:00+03:00,5.074149627248381,5.1050896644592285,5.074149627248381,5.1050896644592285,966,0.0,0.0
2000-10-18 00:00:00+03:00,5.0586792324494105,5.0586792324494105,5.012269496917725,5.012269496917725,2684,0.0,0.0
2000-10-19 00:00:00+03:00,4.9967999367785385,4.9967999367785385,4.981329917907715,4.981329917907715,555,0.0,0.0
2000-10-20 00:00:00+03:00,5.0401144875476955,5.0401144875476955,4.9503889083862305,4.9503889083862305,2684,0.0,0.0
2000-10-23 00:00:00+03:00,4.950389316654537,5.071054935455322,4.950389316654537,5.071054935455322,972,0.0,0.0
2000-10-24 00:00:00+03:00,5.067961378403571,5.074149131774902,5.067961378403571,5.074149131774902,1146,0.0,0.0
2000-10-25 00:00:00+03:00,5.043210292297874,5.043210292297874,4.919450759887695,4.919450759887695,2254,0.0,0.0
2000-10-26 00:00:00+03:00,4.95348490815612,5.089620590209961,4.934921009118476,5.089620590209961,1314,0.0,0.0
2000-10-27 00:00:00+03:00,5.1050892090186455,5.136029243469238,5.1050892090186455,5.136029243469238,7747,0.0,0.0
2000-10-30 00:00:00+02:00,5.1979081953889406,5.259788254764521,4.9503889083862305,4.9503889083862305,10059,0.0,0.0
2000-11-01 00:00:00+02:00,5.2133794778639135,5.2133794778639135,5.1050896644592285,5.1050896644592285,323,0.0,0.0
2000-11-02 00:00:00+02:00,5.166969824826946,5.259789943695068,5.166969824826946,5.259789943695068,3123,0.0,0.0
2000-11-03 00:00:00+02:00,5.259789943695068,5.259789943695068,5.259789943695068,5.259789943695068,167,0.0,0.0
2000-11-06 00:00:00+02:00,5.259788956977704,5.259788956977704,5.21337890625,5.21337890625,343,0.0,0.0
2000-11-07 00:00:00+02:00,5.197909864449653,5.259789943695068,5.197909864449653,5.259789943695068,1299,0.0,0.0
2000-11-08 00:00:00+02:00,5.197908856099853,5.197908856099853,5.166968822479248,5.166968822479248,256,0.0,0.0
2000-11-09 00:00:00+02:00,5.166969422047642,5.166969422047642,5.1050896644592285,5.1050896644592285,492,0.0,0.0
2000-11-10 00:00:00+02:00,5.1050900624148365,5.259789943695068,5.1050900624148365,5.259789943695068,1030,0.0,0.0
2000-11-13 00:00:00+02:00,5.105090518695728,5.244320392608643,5.105090518695728,5.244320392608643,751,0.0,0.0
2000-11-14 00:00:00+02:00,5.197908878326416,5.197908878326416,5.197908878326416,5.197908878326416,221,0.0,0.0
2000-11-15 00:00:00+02:00,5.105089284814353,5.105089284814353,5.012269496917725,5.012269496917725,536,0.0,0.0
2000-11-16 00:00:00+02:00,5.244320392608643,5.25979041380267,5.244320392608643,5.244320392608643,1632,0.0,0.0
2000-11-17 00:00:00+02:00,5.244320392608643,5.244320392608643,5.244320392608643,5.244320392608643,644,0.0,0.0
2000-11-20 00:00:00+02:00,5.1050896644592285,5.1050896644592285,5.1050896644592285,5.1050896644592285,1073,0.0,0.0
2000-11-21 00:00:00+02:00,5.105089165964561,5.105089165964561,5.074149131774902,5.074149131774902,912,0.0,0.0
2000-11-27 00:00:00+02:00,5.0896191488697315,5.0896191488697315,5.074149131774902,5.074149131774902,1953,0.0,0.0
2000-11-28 00:00:00+02:00,5.074149131774902,5.074149131774902,5.074149131774902,5.074149131774902,10952,0.0,0.0
2000-11-29 00:00:00+02:00,5.1050896644592285,5.1050896644592285,5.1050896644592285,5.1050896644592285,859,0.0,0.0
2000-11-30 00:00:00+02:00,5.228849496469337,5.228849496469337,5.1050896644592285,5.1050896644592285,1138,0.0,0.0
2000-12-01 00:00:00+02:00,5.02773905889934,5.2288489634352215,5.02773905889934,5.043209075927734,536,0.0,0.0
2000-12-04 00:00:00+02:00,5.043209075927734,5.043209075927734,5.043209075927734,5.043209075927734,2781,0.0,0.0
2000-12-05 00:00:00+02:00,5.105089134052732,5.256694793701172,5.105089134052732,5.256694793701172,536,0.0,0.0
2000-12-07 00:00:00+02:00,5.105088423158774,5.105088423158774,4.9503889083862305,4.9503889083862305,1284,0.0,0.0
2000-12-08 00:00:00+02:00,5.228849904072361,5.259789943695068,5.228849904072361,5.259789943695068,751,0.0,0.0
2000-12-11 00:00:00+02:00,5.058679608642957,5.1050896644592285,5.058679608642957,5.1050896644592285,536,0.0,0.0
2000-12-12 00:00:00+02:00,5.166970874927046,5.166970874927046,5.120561122894287,5.120561122894287,1027,0.0,0.0
2000-12-13 00:00:00+02:00,5.244320392608643,5.244320392608643,5.244320392608643,5.244320392608643,207,0.0,0.0
2000-12-14 00:00:00+02:00,5.1205600822261905,5.259789943695068,5.1050900624148365,5.259789943695068,8216,0.0,0.0
2000-12-15 00:00:00+02:00,5.1050900624148365,5.259789943695068,5.1050900624148365,5.259789943695068,2044,0.0,0.0
2000-12-18 00:00:00+02:00,5.259789943695068,5.259789943695068,5.1050900624148365,5.259789943695068,1986,0.0,0.0
2000-12-19 00:00:00+02:00,5.1050900624148365,5.259789943695068,5.1050900624148365,5.259789943695068,365,0.0,0.0
2000-12-20 00:00:00+02:00,5.1824394406530665,5.259789533680185,5.1050896644592285,5.1050896644592285,966,0.0,0.0
2000-12-21 00:00:00+02:00,5.105090518695728,5.244320392608643,5.105090518695728,5.244320392608643,2102,0.0,0.0
2000-12-22 00:00:00+02:00,5.151498827697055,5.197908878326416,5.151498827697055,5.197908878326416,568,0.0,0.0
2000-12-25 00:00:00+02:00,5.197908878326416,5.197908878326416,5.197908878326416,5.197908878326416,0,0.0,0.0
2000-12-26 00:00:00+02:00,5.197908878326416,5.197908878326416,5.197908878326416,5.197908878326416,0,0.0,0.0
2000-12-27 00:00:00+02:00,5.244320512446075,5.244320512446075,5.07415059225657,5.148406505584717,1313,0.0,0.0
2000-12-28 00:00:00+02:00,5.244319923883714,5.259789943695068,5.244319923883714,5.259789943695068,2181,0.0,0.0
2000-12-29 00:00:00+02:00,5.259789943695068,5.259789943695068,5.259789943695068,5.259789943695068,43638,0.0,0.0
2001-01-01 00:00:00+02:00,5.259789943695068,5.259789943695068,5.259789943695068,5.259789943695068,0,0.0,0.0
2001-01-03 00:00:00+02:00,5.259789943695068,5.259789943695068,5.259789943695068,5.259789943695068,165,0.0,0.0
2001-01-04 00:00:00+02:00,5.259789943695068,5.259789943695068,5.259789943695068,5.259789943695068,322,0.0,0.0
2001-01-05 00:00:00+02:00,5.259789943695068,5.259789943695068,5.259789943695068,5.259789943695068,1503,0.0,0.0
2001-01-08 00:00:00+02:00,5.259789943695068,5.259789943695068,5.259789943695068,5.259789943695068,1202,0.0,0.0
2001-01-09 00:00:00+02:00,5.399019241333008,5.399019241333008,5.275259405337324,5.399019241333008,1245,0.0,0.0
2001-01-10 00:00:00+02:00,5.352609107782177,5.383549143717314,5.259789316810036,5.275259017944336,3811,0.0,0.0
2001-01-11 00:00:00+02:00,5.352610082683076,5.352610082683076,5.290729999542236,5.290729999542236,2093,0.0,0.0
2001-01-12 00:00:00+02:00,5.352609177073757,5.383549213409424,5.352609177073757,5.383549213409424,1954,0.0,0.0
2001-01-15 00:00:00+02:00,5.399019241333008,5.399019241333008,5.399019241333008,5.399019241333008,1503,0.0,0.0
