Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-19 00:00:00+03:00,3.7931397401369535,3.7989307048108736,3.7641844749450684,3.7641844749450684,149844,0.0,0.0
2000-04-20 00:00:00+03:00,3.7641844749450684,3.7641844749450684,3.7641844749450684,3.7641844749450684,10800,0.0,0.0
2000-04-25 00:00:00+03:00,3.7641844749450684,3.7641844749450684,3.7641844749450684,3.7641844749450684,20320,0.0,0.0
2000-04-26 00:00:00+03:00,3.7641844749450684,3.775766404292909,3.741020174427103,3.7641844749450684,215284,0.0,0.0
2000-04-27 00:00:00+03:00,3.742178632455258,3.7641844749450684,3.742178632455258,3.7641844749450684,60296,0.0,0.0
2000-04-28 00:00:00+03:00,3.742178632455258,3.7641844749450684,3.741020174427103,3.7641844749450684,33620,0.0,0.0
2000-05-02 00:00:00+03:00,3.706274208713076,3.741020441055298,3.602035290775252,3.741020441055298,91156,0.0,0.0
2000-05-03 00:00:00+03:00,3.7062743028299643,3.7062743028299643,3.648363766848246,3.6900594234466553,19252,0.0,0.0
2000-05-04 00:00:00+03:00,3.6483637355268,3.7236476083856473,3.607826316505381,3.7062742710113525,92496,0.0,0.0
2000-05-05 00:00:00+03:00,3.763026137334264,3.822094678878784,3.763026137334264,3.822094678878784,20936,0.0,0.0
2000-05-08 00:00:00+03:00,3.8452589774182564,3.8452589774182564,3.822094678878784,3.822094678878784,32112,0.0,0.0
2000-05-10 00:00:00+03:00,3.7699757716798956,3.810513411612476,3.7062742710113525,3.7062742710113525,16800,0.0,0.0
2000-05-11 00:00:00+03:00,3.7062742710113525,3.7062742710113525,3.5904532000422478,3.7062742710113525,58128,0.0,0.0
2000-05-12 00:00:00+03:00,3.62519880402664,3.822094678878784,3.62519880402664,3.822094678878784,50508,0.0,0.0
2000-05-15 00:00:00+03:00,3.822094678878784,3.823252694985747,3.822094678878784,3.822094678878784,1652,0.0,0.0
2000-05-16 00:00:00+03:00,3.827886091628235,3.8800056589941083,3.8220951267703156,3.845259428024292,31180,0.0,0.0
2000-05-17 00:00:00+03:00,3.8220958038901895,3.937916888856559,3.8220958038901895,3.856842041015625,28800,0.0,0.0
2000-05-18 00:00:00+03:00,3.9031707221020637,3.9494988918304443,3.8684244843501823,3.9494988918304443,86560,0.0,0.0
2000-05-19 00:00:00+03:00,3.903169574466387,3.937915802001953,3.8800052755019245,3.937915802001953,45520,0.0,0.0
2000-05-22 00:00:00+03:00,3.937915802001953,3.937915802001953,3.908960538751939,3.937915802001953,154520,0.0,0.0
2000-05-23 00:00:00+03:00,3.9425486414629574,4.018990516662598,3.908960430981629,4.018990516662598,92000,0.0,0.0
2000-05-24 00:00:00+03:00,3.937916548303831,3.9842451550128115,3.8800060108287746,3.914752244949341,168800,0.0,0.0
2000-05-25 00:00:00+03:00,3.9147514312144267,3.937915729753899,3.822094678878784,3.822094678878784,3400,0.0,0.0
2000-05-26 00:00:00+03:00,3.822094678878784,3.822094678878784,3.7641841534412266,3.822094678878784,31012,0.0,0.0
2000-05-29 00:00:00+03:00,3.8058797209498643,3.880005121231079,3.7873483708795606,3.880005121231079,4800,0.0,0.0
2000-05-30 00:00:00+03:00,3.822094678878784,3.9390737458608616,3.822094678878784,3.822094678878784,294800,0.0,0.0
2000-05-31 00:00:00+03:00,3.937916548303831,3.937916548303831,3.8220954733537185,3.914752244949341,248000,0.0,0.0
2000-06-02 00:00:00+03:00,3.8220945970336007,3.914751347385119,3.8220945970336007,3.880005121231079,91008,0.0,0.0
2000-06-05 00:00:00+03:00,3.937915645428558,3.937915645428558,3.8220945970336007,3.880005121231079,552112,0.0,0.0
2000-06-06 00:00:00+03:00,3.9367576293463924,3.9367576293463924,3.8510498591323397,3.880005121231079,30200,0.0,0.0
2000-06-07 00:00:00+03:00,3.937915645428558,3.937915645428558,3.8220945970336007,3.880005121231079,322200,0.0,0.0
2000-06-08 00:00:00+03:00,3.880005121231079,3.995826169626037,3.8220945970336007,3.880005121231079,40400,0.0,0.0
2000-06-09 00:00:00+03:00,3.8568408231876403,3.880005121231079,3.8568408231876403,3.880005121231079,29160,0.0,0.0
2000-06-12 00:00:00+03:00,3.8800060108287746,3.914752244949341,3.8800060108287746,3.914752244949341,12400,0.0,0.0
2000-06-13 00:00:00+03:00,3.880005121231079,3.880005121231079,3.868423193120478,3.880005121231079,81800,0.0,0.0
2000-06-14 00:00:00+03:00,3.880005121231079,3.880005121231079,3.880005121231079,3.880005121231079,18836,0.0,0.0
2000-06-15 00:00:00+03:00,3.891588349063474,3.9610812664031982,3.8742154510953313,3.9610812664031982,53628,0.0,0.0
2000-06-16 00:00:00+03:00,3.8800052755019245,3.937915802001953,3.8684233469308205,3.937915802001953,57132,0.0,0.0
2000-06-20 00:00:00+03:00,3.8800053286554848,3.9089605923021677,3.8800053286554848,3.891587257385254,25512,0.0,0.0
2000-06-21 00:00:00+03:00,3.8800063463733743,3.9089616176149664,3.856842041015625,3.856842041015625,83480,0.0,0.0
2000-06-22 00:00:00+03:00,3.8220945970336007,3.880005121231079,3.8220945970336007,3.880005121231079,3304,0.0,0.0
2000-06-26 00:00:00+03:00,3.8220946376485037,3.8800051624613596,3.8220946376485037,3.8510499000549316,6800,0.0,0.0
2000-06-27 00:00:00+03:00,3.8510499000549316,3.8800051624613596,3.8510499000549316,3.8510499000549316,3200,0.0,0.0
2000-06-28 00:00:00+03:00,3.822094678878784,3.8800052043163413,3.7757660817998397,3.822094678878784,7000,0.0,0.0
2000-06-29 00:00:00+03:00,3.7641841128356472,3.8510499000549316,3.7641841128356472,3.8510499000549316,8000,0.0,0.0
2000-06-30 00:00:00+03:00,3.8510497264989927,3.8510497264989927,3.7989301681518555,3.7989301681518555,48040,0.0,0.0
2000-07-03 00:00:00+03:00,3.798931039422172,3.798931039422172,3.7062742710113525,3.7062742710113525,55600,0.0,0.0
2000-07-04 00:00:00+03:00,3.706273763128917,3.764184290677806,3.706273763128917,3.71785569190979,31532,0.0,0.0
2000-07-05 00:00:00+03:00,3.7062735709780226,3.8800051446176176,3.6611034325232863,3.7004826068878174,17384,0.0,0.0
2000-07-06 00:00:00+03:00,3.752602225082614,3.822094678878784,3.7062736280036694,3.822094678878784,46824,0.0,0.0
2000-07-10 00:00:00+03:00,3.810513075980998,3.810513075980998,3.7641844749450684,3.7641844749450684,1800,0.0,0.0
2000-07-11 00:00:00+03:00,3.764184168543625,3.8163037300109863,3.764184168543625,3.8163037300109863,37280,0.0,0.0
2000-07-12 00:00:00+03:00,3.706273944561298,3.885796500386529,3.706273944561298,3.7641844749450684,33400,0.0,0.0
2000-07-13 00:00:00+03:00,3.7641844749450684,3.8220950053288387,3.7641844749450684,3.7641844749450684,15580,0.0,0.0
2000-07-14 00:00:00+03:00,3.7641840728361218,3.880005121231079,3.7641840728361218,3.880005121231079,10200,0.0,0.0
2000-07-17 00:00:00+03:00,3.8220945970336007,3.880005121231079,3.706273548638643,3.880005121231079,26540,0.0,0.0
2000-07-18 00:00:00+03:00,3.7641844749450684,3.8220950053288387,3.706273944561298,3.7641844749450684,23000,0.0,0.0
2000-07-19 00:00:00+03:00,3.7178555563622826,3.822094678878784,3.7178555563622826,3.822094678878784,1000,0.0,0.0
2000-07-20 00:00:00+03:00,3.7641841534412266,3.822094678878784,3.752602225082614,3.822094678878784,493380,0.0,0.0
2000-07-21 00:00:00+03:00,3.7641844749450684,3.7641844749450684,3.735229209753183,3.7641844749450684,89000,0.0,0.0
2000-07-25 00:00:00+03:00,3.7641844749450684,3.7641844749450684,3.735229209753183,3.7641844749450684,4808,0.0,0.0
2000-07-26 00:00:00+03:00,3.7641844749450684,3.775766404292909,3.7641844749450684,3.7641844749450684,8000,0.0,0.0
2000-07-28 00:00:00+03:00,3.659945886805943,3.764184806495905,3.659945886805943,3.7062742710113525,26800,0.0,0.0
2000-07-31 00:00:00+03:00,3.659945886805943,3.7062742710113525,3.5904532000422478,3.7062742710113525,444852,0.0,0.0
2000-08-01 00:00:00+03:00,3.7062740938138727,3.7641846265297145,3.671527862548828,3.671527862548828,25180,0.0,0.0
2000-08-02 00:00:00+03:00,3.7444952873913624,3.7444952873913624,3.6483635902404785,3.6483635902404785,32412,0.0,0.0
2000-08-03 00:00:00+03:00,3.69469211973221,3.7062742710113525,3.6136175026005333,3.7062742710113525,60096,0.0,0.0
2000-08-04 00:00:00+03:00,3.683110475540161,3.683110475540161,3.648364237830066,3.683110475540161,40200,0.0,0.0
2000-08-07 00:00:00+03:00,3.659946390703828,3.7062747812876857,3.659946390703828,3.683110475540161,138520,0.0,0.0
2000-08-08 00:00:00+03:00,3.706273944561298,3.8220950053288387,3.60203503405274,3.7641844749450684,42000,0.0,0.0
2000-08-10 00:00:00+03:00,3.8220944653974964,3.8220944653974964,3.7641839431945043,3.7989301681518555,833648,0.0,0.0
2000-08-11 00:00:00+03:00,3.775765870906214,3.7989301681518555,3.775765870906214,3.7989301681518555,663080,0.0,0.0
2000-08-14 00:00:00+03:00,3.7757661121436175,3.8105127811431885,3.7757661121436175,3.8105127811431885,67940,0.0,0.0
2000-08-15 00:00:00+03:00,3.822095697360627,3.822095697360627,3.7757670879364014,3.7757670879364014,20316,0.0,0.0
2000-08-16 00:00:00+03:00,3.7722925968674117,3.8452600020727403,3.7722925968674117,3.7757670879364014,225000,0.0,0.0
2000-08-17 00:00:00+03:00,3.7757670879364014,3.7757670879364014,3.7641851564915267,3.7757670879364014,110800,0.0,0.0
2000-08-18 00:00:00+03:00,3.7062740332178876,3.8220950967559464,3.7062740332178876,3.708590507507324,2800,0.0,0.0
2000-08-21 00:00:00+03:00,3.8220945970336007,3.880005121231079,3.8220945970336007,3.880005121231079,11800,0.0,0.0
2000-08-22 00:00:00+03:00,3.8232538203380075,3.856842041015625,3.787349566764754,3.856842041015625,159600,0.0,0.0
2000-08-23 00:00:00+03:00,3.8220953419804573,3.8220953419804573,3.7062742710113525,3.7062742710113525,31468,0.0,0.0
2000-08-24 00:00:00+03:00,3.7062740332178876,3.9379161602940056,3.7062740332178876,3.708590507507324,43276,0.0,0.0
2000-08-25 00:00:00+03:00,3.741020174427103,3.8220950053288387,3.7178558739091385,3.7641844749450684,231164,0.0,0.0
2000-08-28 00:00:00+03:00,3.764184290677806,3.8220948182266956,3.71785569190979,3.71785569190979,26468,0.0,0.0
2000-08-29 00:00:00+03:00,3.7132236642071197,3.8220953109789706,3.7132236642071197,3.729438543319702,5200,0.0,0.0
2000-08-30 00:00:00+03:00,3.764184999835584,3.822095538294593,3.735229730606079,3.735229730606079,7400,0.0,0.0
2000-08-31 00:00:00+03:00,3.8220944804999664,3.8788469868849256,3.7931392192840576,3.7931392192840576,143200,0.0,0.0
2000-09-01 00:00:00+03:00,3.8220955692978555,3.8684241771698,3.8220955692978555,3.8684241771698,28600,0.0,0.0
2000-09-04 00:00:00+03:00,3.7294390242815694,3.856842041015625,3.7294390242815694,3.856842041015625,41200,0.0,0.0
2000-09-05 00:00:00+03:00,3.8452589774182564,3.8452589774182564,3.822094678878784,3.822094678878784,800,0.0,0.0
2000-09-06 00:00:00+03:00,3.8105130475988465,3.82209497686042,3.787348747253418,3.787348747253418,147600,0.0,0.0
2000-09-07 00:00:00+03:00,3.8105130475988465,3.8105130475988465,3.787348747253418,3.787348747253418,51692,0.0,0.0
2000-09-08 00:00:00+03:00,3.7468118342529286,3.7989314096326057,3.7468118342529286,3.7699761390686035,70400,0.0,0.0
2000-09-11 00:00:00+03:00,3.7641847432242175,3.7873490453931375,3.741020441055298,3.741020441055298,35000,0.0,0.0
2000-09-12 00:00:00+03:00,3.717856394253226,3.7352297325288095,3.5788712344267646,3.5904533863067627,170960,0.0,0.0
2000-09-13 00:00:00+03:00,3.5904525147109734,3.6541540032204303,3.497795763986106,3.5325419902801514,409584,0.0,0.0
2000-09-14 00:00:00+03:00,3.5904523277168443,3.5904523277168443,3.486213433352448,3.497795581817627,486364,0.0,0.0
2000-09-15 00:00:00+03:00,3.475789869842305,3.590452687214997,3.370392727987271,3.4167211055755615,450544,0.0,0.0
2000-09-18 00:00:00+03:00,3.474630832672119,3.5093770526344086,3.4456755757331847,3.474630832672119,82172,0.0,0.0
2000-09-19 00:00:00+03:00,3.451467752456665,3.474632054517914,3.451467752456665,3.451467752456665,71028,0.0,0.0
2000-09-20 00:00:00+03:00,3.4514665387565397,3.474630832672119,3.4514665387565397,3.474630832672119,8584,0.0,0.0
2000-09-21 00:00:00+03:00,3.4167211055755615,3.4167211055755615,3.4167211055755615,3.4167211055755615,2000,0.0,0.0
2000-09-22 00:00:00+03:00,3.3588107510616907,3.3588107510616907,3.277735920430228,3.3009002208709717,61828,0.0,0.0
2000-09-25 00:00:00+03:00,3.3588103714013906,3.416720895046242,3.3588103714013906,3.3993477821350098,14200,0.0,0.0
2000-09-26 00:00:00+03:00,3.381975975497208,3.381975975497208,3.300901122715162,3.3298563957214355,56908,0.0,0.0
2000-09-27 00:00:00+03:00,3.306691394712704,3.3460705754064803,3.300900429691742,3.3240647315979004,21088,0.0,0.0
2000-09-28 00:00:00+03:00,3.3240649369944943,3.3588111710895743,3.3240649369944943,3.335646867752075,769160,0.0,0.0
2000-09-29 00:00:00+03:00,3.3356466696435794,3.47463203959171,3.3356466696435794,3.46304988861084,22008,0.0,0.0
2000-10-02 00:00:00+03:00,3.4746323874174174,3.5614981971028525,3.4746323874174174,3.5383338928222656,16456,0.0,0.0
2000-10-03 00:00:00+03:00,3.567288216574197,3.5788703656425853,3.47578970284728,3.5325419902801514,52276,0.0,0.0
2000-10-04 00:00:00+03:00,3.532543098672454,3.5904536412736423,3.532543098672454,3.578871488571167,11360,0.0,0.0
2000-10-05 00:00:00+03:00,3.5904533863067627,3.5904533863067627,3.5730802689423515,3.5904533863067627,8000,0.0,0.0
2000-10-06 00:00:00+03:00,3.648363241335241,3.648363241335241,3.561497449874878,3.561497449874878,48068,0.0,0.0
2000-10-09 00:00:00+03:00,3.5614992143832223,3.5614992143832223,3.4746333798860705,3.5093796253204346,24092,0.0,0.0
2000-10-10 00:00:00+03:00,3.5093785440579475,3.5904533863067627,3.5093785440579475,3.5904533863067627,125844,0.0,0.0
2000-10-11 00:00:00+03:00,3.533700235502128,3.533700235502128,3.3588104248046875,3.3588104248046875,97600,0.0,0.0
2000-10-12 00:00:00+03:00,3.4746314162591254,3.4746314162591254,3.393556594848633,3.393556594848633,10800,0.0,0.0
2000-10-13 00:00:00+03:00,3.347228765487671,3.3877661827973915,3.3124825340285686,3.347228765487671,219400,0.0,0.0
2000-10-16 00:00:00+03:00,3.3588106788856447,3.381974978828621,3.3530197143554688,3.3530197143554688,66200,0.0,0.0
2000-10-17 00:00:00+03:00,3.3530194607125754,3.4746314739358835,3.3530194607125754,3.3588104248046875,130480,0.0,0.0
2000-10-18 00:00:00+03:00,3.341437855589592,3.4734738024025074,3.3124825885929945,3.46304988861084,116200,0.0,0.0
2000-10-19 00:00:00+03:00,3.474630832672119,3.5904518604278564,3.3599680417032687,3.474630832672119,34800,0.0,0.0
2000-10-20 00:00:00+03:00,3.7062744632844002,3.7062744632844002,3.474632309329125,3.5904533863067627,25520,0.0,0.0
2000-10-23 00:00:00+03:00,3.474632294159521,3.6020355224609375,3.474632294159521,3.6020355224609375,16400,0.0,0.0
2000-10-24 00:00:00+03:00,3.5904530570620583,3.6483635902404785,3.5788709062441435,3.6483635902404785,92600,0.0,0.0
2000-10-25 00:00:00+03:00,3.6483639247955817,3.703957988726166,3.5904533863067627,3.5904533863067627,167280,0.0,0.0
2000-10-26 00:00:00+03:00,3.474632309329125,3.625199621035585,3.474632309329125,3.5904533863067627,52844,0.0,0.0
2000-10-27 00:00:00+03:00,3.474630832672119,3.5904518604278564,3.474630832672119,3.474630832672119,79920,0.0,0.0
2000-10-30 00:00:00+02:00,3.53370067445951,3.53370067445951,3.2429897785186768,3.2429897785186768,62044,0.0,0.0
2000-11-01 00:00:00+02:00,3.358810812461506,3.358810812461506,3.2661540508270264,3.2661540508270264,14000,0.0,0.0
2000-11-02 00:00:00+02:00,3.277736009209775,3.3356465409690372,3.2429897785186768,3.2429897785186768,183040,0.0,0.0
2000-11-03 00:00:00+02:00,3.268470332964739,3.300900310277939,3.2429897785186768,3.2429897785186768,7980,0.0,0.0
2000-11-06 00:00:00+02:00,3.242989222208659,3.242989222208659,3.0924219538277007,3.1271681785583496,27200,0.0,0.0
2000-11-07 00:00:00+02:00,3.1399091720808774,3.347228765487671,3.1399091720808774,3.347228765487671,17100,0.0,0.0
2000-11-08 00:00:00+02:00,3.3009008286057844,3.3009008286057844,3.2198259830474854,3.2198259830474854,105800,0.0,0.0
2000-11-09 00:00:00+02:00,3.2198255678328263,3.2198255678328263,3.185079336166382,3.185079336166382,100600,0.0,0.0
2000-11-10 00:00:00+02:00,3.1885547120887283,3.2429905452851258,3.1850799998336057,3.212877035140991,11800,0.0,0.0
2000-11-13 00:00:00+02:00,3.217509314389909,3.231407718692026,3.185079336166382,3.185079336166382,32040,0.0,0.0
2000-11-14 00:00:00+02:00,3.185079336166382,3.185079336166382,3.185079336166382,3.185079336166382,72168,0.0,0.0
2000-11-15 00:00:00+02:00,3.208243088685414,3.2314071655273438,3.208243088685414,3.2314071655273438,3280,0.0,0.0
2000-11-16 00:00:00+02:00,3.208243158036475,3.2429893845060196,3.186237096786499,3.186237096786499,14800,0.0,0.0
2000-11-17 00:00:00+02:00,3.2198255678328263,3.2198255678328263,3.1734971853071823,3.185079336166382,11864,0.0,0.0
2000-11-20 00:00:00+02:00,3.2429897785186768,3.2429897785186768,3.2429897785186768,3.2429897785186768,628,0.0,0.0
2000-11-21 00:00:00+02:00,3.2429893296001806,3.2429893296001806,3.1619145079957294,3.225616216659546,5120,0.0,0.0
2000-11-22 00:00:00+02:00,3.1850787003835044,3.1850787003835044,3.0982129176457724,3.1271681785583496,17932,0.0,0.0
2000-11-23 00:00:00+02:00,3.0924222604745557,3.0924222604745557,3.0692579610830615,3.0808401107788086,12712,0.0,0.0
2000-11-24 00:00:00+02:00,3.231407394090129,3.231407394090129,3.0808401107788086,3.0808401107788086,16316,0.0,0.0
2000-11-27 00:00:00+02:00,3.081998527809345,3.1850792022074006,3.0692581403089494,3.12137770652771,49200,0.0,0.0
2000-11-28 00:00:00+02:00,3.115586338954919,3.115586338954919,3.0692579610830615,3.0808401107788086,32684,0.0,0.0
2000-11-29 00:00:00+02:00,3.0692580617391143,3.0866311763969194,3.011347532272339,3.011347532272339,47880,0.0,0.0
