Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00+02:00,1.6815489576839753,1.6965094150374092,1.6725727974107112,1.68454110622406,1275836,0.0,0.0
2000-02-24 00:00:00+02:00,1.6905254310946507,1.705485747283111,1.645644197182251,1.6695808172225952,1882258,0.0,0.0
2000-02-25 00:00:00+02:00,1.660604734876718,1.6665888901708847,1.6306838157323678,1.639660120010376,1873717,0.0,0.0
2000-02-28 00:00:00+02:00,1.6157234631482518,1.6456442389582446,1.6007630039064988,1.6306837797164917,2683431,0.0,0.0
2000-02-29 00:00:00+02:00,1.6366678617341592,1.669580784990996,1.6306837068395985,1.6635966300964355,1212891,0.0,0.0
2000-03-01 00:00:00+02:00,1.660604830545076,1.660604830545076,1.6456443701110206,1.657612681388855,1735837,0.0,0.0
2000-03-02 00:00:00+02:00,1.6576126853931308,1.6635968410465038,1.6396602184330114,1.6606048345565796,826813,0.0,0.0
2000-03-03 00:00:00+02:00,1.6576126424592323,1.6576126424592323,1.573834465481951,1.6276918649673462,2192497,0.0,0.0
2000-03-06 00:00:00+02:00,1.6606047000841562,1.7204462517720394,1.5618659257888794,1.5618659257888794,2815169,0.0,0.0
2000-03-07 00:00:00+02:00,1.5738343464738564,1.6127312829352918,1.5558817386627197,1.5558817386627197,1138799,0.0,0.0
2000-03-08 00:00:00+02:00,1.5708421976141635,1.58879466275179,1.5558817386627197,1.5558817386627197,1088794,0.0,0.0
2000-03-09 00:00:00+02:00,1.5558821204253943,1.5558821204253943,1.5110010179057265,1.5139930248260498,696416,0.0,0.0
2000-03-10 00:00:00+02:00,1.5289534600889465,1.5528900857173888,1.4990326780533938,1.5110009908676147,1026488,0.0,0.0
2000-03-14 00:00:00+02:00,1.5169847290731022,1.5229688838305038,1.505016419558299,1.5199767351150513,1674274,0.0,0.0
2000-03-15 00:00:00+02:00,1.5169849037879883,1.5169849037879883,1.496040288388088,1.508008599281311,1717610,0.0,0.0
2000-03-16 00:00:00+02:00,1.5139929977343987,1.5409217729031677,1.5050168344605044,1.5110009908676147,2181945,0.0,0.0
2000-03-17 00:00:00+02:00,1.5259614360818985,1.624700096258734,1.5259614360818985,1.5828109979629517,2123755,0.0,0.0
2000-03-20 00:00:00+02:00,1.5828105077059145,1.5828105077059145,1.546905577430662,1.5558817386627197,621497,0.0,0.0
2000-03-21 00:00:00+02:00,1.5289531122930355,1.5708421976141635,1.5289531122930355,1.5558817386627197,823741,0.0,0.0
2000-03-22 00:00:00+02:00,1.5558817386627197,1.5947788177976654,1.5558817386627197,1.5558817386627197,2473660,0.0,0.0
2000-03-23 00:00:00+02:00,1.5558817386627197,1.564858042568288,1.5439134285709688,1.5558817386627197,4419932,0.0,0.0
2000-03-24 00:00:00+02:00,1.5588740698424526,1.5917869977808947,1.5558819206328092,1.5678502321243286,2353465,0.0,0.0
2000-03-27 00:00:00+03:00,1.5708426841641567,1.5858031477494277,1.5648585272647593,1.5828109979629517,1369761,0.0,0.0
2000-03-28 00:00:00+03:00,1.5648580332339033,1.6097392671470077,1.5648580332339033,1.600762963294983,1470661,0.0,0.0
2000-03-29 00:00:00+03:00,1.603755242973837,1.6426521823765288,1.5977710874754598,1.6276918649673462,1066993,0.0,0.0
2000-03-30 00:00:00+03:00,1.6246998929600305,1.660604972537167,1.6157237300708989,1.6366682052612305,1933646,0.0,0.0
2000-03-31 00:00:00+03:00,1.6516283429036775,1.6516283429036775,1.6396600329508146,1.645644187927246,1764840,0.0,0.0
2000-04-03 00:00:00+03:00,1.6426521782496508,1.648636476406515,1.6217077053947104,1.6246997117996216,537060,0.0,0.0
2000-04-04 00:00:00+03:00,1.6246993363617643,1.69052517414093,1.6246993363617643,1.6905251741409302,6889204,0.0,0.0
2000-04-05 00:00:00+03:00,1.6755653925914176,1.717454488170978,1.6755653925914176,1.6815495491027832,2239442,0.0,0.0
2000-04-06 00:00:00+03:00,1.6755650910739945,1.7443829499077212,1.6755650910739945,1.7413909435272217,2044490,0.0,0.0
2000-04-07 00:00:00+03:00,1.7383987307609448,1.741390879705302,1.705485805740589,1.7294225692749023,2300350,0.0,0.0
2000-04-10 00:00:00+03:00,1.7204464878649195,1.7204464878649195,1.675565246603302,1.6785573959350586,1205150,0.0,0.0
2000-04-11 00:00:00+03:00,1.6486364181808852,1.7802878341648416,1.6486364181808852,1.7772958278656006,2631213,0.0,0.0
2000-04-12 00:00:00+03:00,1.7354067752106583,1.9149315795871185,1.7354067752106583,1.8760344982147217,11772813,0.0,0.0
2000-04-13 00:00:00+03:00,1.8550901026276907,1.947844736165257,1.7952485416423594,1.9418604373931885,17041848,0.0,0.0
2000-04-14 00:00:00+03:00,1.9448524041095234,2.004693959474254,1.8999711662492145,1.9298919439315796,6512973,0.0,0.0
2000-04-17 00:00:00+03:00,1.8161930183752857,1.9448524358456853,1.7354068459778675,1.9358761310577393,2945197,0.0,0.0
2000-04-18 00:00:00+03:00,1.9388685038363875,2.0495754671731166,1.9388685038363875,2.0046942234039307,3761127,0.0,0.0
2000-04-19 00:00:00+03:00,2.004693549689226,2.031622315435531,1.9298915494370386,1.9687886238098145,1809255,0.0,0.0
2000-04-20 00:00:00+03:00,1.9448520065568733,1.9897332352428843,1.9448520065568733,1.9687886238098145,1548277,0.0,0.0
2000-04-25 00:00:00+03:00,1.9448528030951904,1.9957182069269868,1.91493201927459,1.9867419004440308,1196670,0.0,0.0
2000-04-26 00:00:00+03:00,1.9717808846364582,2.0854798230654104,1.9717808846364582,2.079495668411255,4757245,0.0,0.0
2000-04-27 00:00:00+03:00,2.0944565221178317,2.10642483368748,2.0196545034707665,2.088472366333008,14071640,0.0,0.0
2000-04-28 00:00:00+03:00,2.0974486673858563,2.1213852904799473,2.0794960573917605,2.085480213165283,1594263,0.0,0.0
2000-05-02 00:00:00+03:00,2.094456518162331,2.1004406739358537,2.034614960427104,2.085480213165283,2313790,0.0,0.0
2000-05-03 00:00:00+03:00,2.0645358562469482,2.0824883245844914,2.0346150756843766,2.0645358562469482,648837,0.0,0.0
2000-05-04 00:00:00+03:00,2.034614866201245,2.064535643683185,1.9448523910819024,1.9747731685638428,1751383,0.0,0.0
2000-05-05 00:00:00+03:00,1.974773224854746,1.9807573805217125,1.9628049135208132,1.962804913520813,507921,0.0,0.0
2000-05-08 00:00:00+03:00,1.9568206628954823,1.9897335888033993,1.9328840413891857,1.944852352142334,271137,0.0,0.0
2000-05-10 00:00:00+03:00,1.9747731685638428,1.9777653176487975,1.9448523910819024,1.9747731685638428,983225,0.0,0.0
2000-05-11 00:00:00+03:00,1.9598128000726105,2.004693893788832,1.9598128000726105,1.9897335767745972,241753,0.0,0.0
2000-05-12 00:00:00+03:00,2.004694072943669,2.004694072943669,1.9508366700669824,1.9987099170684814,503392,0.0,0.0
2000-05-15 00:00:00+03:00,1.9598131223082853,2.013670529227184,1.9508368164850318,2.0046942234039307,318937,0.0,0.0
2000-05-16 00:00:00+03:00,2.0136701421657595,2.0196542973398257,1.9927255277197706,2.001701831817627,184956,0.0,0.0
2000-05-17 00:00:00+03:00,2.016662547496756,2.079496260595478,2.0046942347801937,2.0555596351623535,1345908,0.0,0.0
2000-05-18 00:00:00+03:00,2.0346146455113905,2.067527425834793,2.0046937286013806,2.0256383419036865,424736,0.0,0.0
2000-05-19 00:00:00+03:00,2.007686760754562,2.0405996982333363,2.004694610677597,2.010678768157959,514246,0.0,0.0
2000-05-22 00:00:00+03:00,2.004693549689226,2.004693549689226,1.9478441550502372,1.9687886238098145,524692,0.0,0.0
2000-05-23 00:00:00+03:00,1.9747729990610008,2.0645354664756637,1.9747729990610008,2.05855131149292,2613708,0.0,0.0
2000-05-24 00:00:00+03:00,2.0346145159316693,2.070519442728776,2.0346145159316693,2.0675272941589355,3012655,0.0,0.0
2000-05-25 00:00:00+03:00,2.0645354172204393,2.091464042663574,2.0645354172204393,2.091464042663574,4191538,0.0,0.0
2000-05-26 00:00:00+03:00,2.064535955744876,2.1183933633531007,2.0346151737403066,2.109417200088501,5505280,0.0,0.0
2000-05-29 00:00:00+03:00,2.094456434249878,2.1094168944210714,2.0824881231823316,2.094456434249878,746160,0.0,0.0
2000-05-30 00:00:00+03:00,2.079495974078684,2.1483138340538352,2.079495974078684,2.094456434249878,3845638,0.0,0.0
2000-05-31 00:00:00+03:00,2.094456434249878,2.1542979895876084,2.079495974078684,2.094456434249878,4145130,0.0,0.0
2000-06-02 00:00:00+03:00,2.0914647403079623,2.1812272355229316,2.0914647403079623,2.1632747650146484,3030087,0.0,0.0
2000-06-05 00:00:00+03:00,2.1662663442547387,2.1902031095451187,2.1034327812222564,2.1273694038391113,2245773,0.0,0.0
2000-06-06 00:00:00+03:00,2.1243773010419527,2.1243773010419527,2.0735119055341835,2.088472366333008,1433956,0.0,0.0
2000-06-07 00:00:00+03:00,2.079496260595478,2.079496260595478,2.0226468465285787,2.0555596351623535,1353794,0.0,0.0
2000-06-08 00:00:00+03:00,2.034614623236946,2.100440325836613,2.034614623236946,2.043590784072876,1084304,0.0,0.0
2000-06-09 00:00:00+03:00,2.0346150756843766,2.09445663680952,2.0346150756843766,2.0645358562469482,183233,0.0,0.0
2000-06-12 00:00:00+03:00,2.0346150756843766,2.0765041684719767,2.0346150756843766,2.0645358562469482,80430,0.0,0.0
2000-06-13 00:00:00+03:00,2.064535353112617,2.0944561263833936,2.064535353112617,2.079495668411255,339457,0.0,0.0
2000-06-14 00:00:00+03:00,2.0794960573917605,2.094456518162331,2.0645357392947177,2.085480213165283,998871,0.0,0.0
2000-06-15 00:00:00+03:00,2.0645354664756637,2.0974483902175076,2.04957500768205,2.05855131149292,516590,0.0,0.0
2000-06-16 00:00:00+03:00,2.055559245632605,2.0944563259271822,2.049575090408325,2.049575090408325,647417,0.0,0.0
2000-06-20 00:00:00+03:00,2.016661973205873,2.079495668411255,2.016661973205873,2.079495668411255,898604,0.0,0.0
2000-06-21 00:00:00+03:00,2.034614748930082,2.136345386505127,2.034614748930082,2.136345386505127,1587770,0.0,0.0
2000-06-22 00:00:00+03:00,2.1333538294085614,2.172250917419033,2.0944567413980892,2.1542983055114746,1873818,0.0,0.0
2000-06-26 00:00:00+03:00,2.094456574012493,2.1812269063791283,2.094456574012493,2.1692585945129395,786092,0.0,0.0
2000-06-27 00:00:00+03:00,2.178234700007392,2.211147483284576,2.1692583955941025,2.199179172515869,1603459,0.0,0.0
2000-06-28 00:00:00+03:00,2.1991795143584403,2.1991795143584403,2.124377489089966,2.124377489089966,1474234,0.0,0.0
2000-06-29 00:00:00+03:00,2.1393374536462995,2.214139461517334,2.109416679032587,2.214139461517334,2326918,0.0,0.0
2000-06-30 00:00:00+03:00,2.214140152830265,2.315870818279883,2.0974490240659853,2.279965877532959,3964809,0.0,0.0
2000-07-03 00:00:00+03:00,2.259021045831489,2.38169631214847,2.259021045831489,2.3757121562957764,2699867,0.0,0.0
2000-07-04 00:00:00+03:00,2.363743790174319,2.36972794588925,2.2889417724009133,2.2949259281158447,1120616,0.0,0.0
2000-07-05 00:00:00+03:00,2.3188625723921947,2.3188625723921947,2.2470527031497944,2.2739813327789307,864808,0.0,0.0
2000-07-06 00:00:00+03:00,2.2739813200825405,2.2739813200825405,2.2141397627146553,2.2261080741882324,1064214,0.0,0.0
2000-07-10 00:00:00+03:00,2.1842192302417103,2.1842192302417103,2.1453221422312385,2.1542983055114746,978758,0.0,0.0
2000-07-11 00:00:00+03:00,2.157290348080504,2.211147753111927,2.1542981986864347,2.1842191219329834,154032,0.0,0.0
2000-07-12 00:00:00+03:00,2.1752424195212985,2.2440602736192283,2.1752424195212985,2.241068124771118,833043,0.0,0.0
2000-07-13 00:00:00+03:00,2.2350849857815436,2.2739820824479042,2.1961880317887577,2.2081563472747803,2174580,0.0,0.0
2000-07-14 00:00:00+03:00,2.2081553065945916,2.2261077713628192,2.1812265381054967,2.214139461517334,467965,0.0,0.0
2000-07-17 00:00:00+03:00,2.2141395213121595,2.250044451818259,2.2081553662278095,2.2231156826019287,1294152,0.0,0.0
2000-07-18 00:00:00+03:00,2.229099777487437,2.229099777487437,2.1991790028737244,2.214139461517334,652299,0.0,0.0
2000-07-19 00:00:00+03:00,2.190203127001351,2.193195133515542,2.175242666409817,2.178234815597534,578292,0.0,0.0
2000-07-20 00:00:00+03:00,2.1842191219329834,2.2021715902767913,2.1722508097037783,2.1842191219329834,1718565,0.0,0.0
2000-07-21 00:00:00+03:00,2.1842189712994426,2.2141397498089845,2.178234815597534,2.178234815597534,214705,0.0,0.0
2000-07-25 00:00:00+03:00,2.1991790028737244,2.220123616440077,2.169258228260012,2.214139461517334,1298774,0.0,0.0
2000-07-26 00:00:00+03:00,2.229099988937378,2.244060449000121,2.2201238270385493,2.229099988937378,918219,0.0,0.0
2000-07-28 00:00:00+03:00,2.244060822748477,2.3039023876190186,2.1991795777587986,2.3039023876190186,2350861,0.0,0.0
2000-07-31 00:00:00+03:00,2.2440600395202637,2.2739808115125015,2.217131273390502,2.2440600395202637,2174232,0.0,0.0
2000-08-01 00:00:00+03:00,2.2590208053588867,2.273981122061331,2.2590208053588867,2.2590208053588867,407019,0.0,0.0
2000-08-02 00:00:00+03:00,2.2590212853028846,2.3039023876190186,2.244060822748477,2.3039023876190186,1783995,0.0,0.0
2000-08-03 00:00:00+03:00,2.2979179346365473,2.3039020903514786,2.2739813117768217,2.2949259281158447,1891985,0.0,0.0
2000-08-04 00:00:00+03:00,2.2859496232066845,2.3039020903514786,2.265005149541188,2.2949259281158447,579141,0.0,0.0
2000-08-07 00:00:00+03:00,2.294925648459494,2.333822727203369,2.294925648459494,2.333822727203369,1356886,0.0,0.0
2000-08-08 00:00:00+03:00,2.3188621178269386,2.4086245794573813,2.3188621178269386,2.3936641216278076,3757432,0.0,0.0
2000-08-10 00:00:00+03:00,2.447522013778777,2.4684664865964203,2.369727849960327,2.369727849960327,1414361,0.0,0.0
2000-08-11 00:00:00+03:00,2.3906724745907453,2.3906724745907453,2.3427992277691976,2.3757121562957764,1095652,0.0,0.0
2000-08-14 00:00:00+03:00,2.3757117899883746,2.420593023300171,2.363743480128363,2.420593023300171,398980,0.0,0.0
2000-08-15 00:00:00+03:00,2.420592780215141,2.429568940371976,2.408624471557032,2.417600631713867,346729,0.0,0.0
2000-08-16 00:00:00+03:00,2.3936648980594506,2.4146093746064015,2.3936648980594506,2.4056332111358643,1695777,0.0,0.0
2000-08-17 00:00:00+03:00,2.4086251258850098,2.41460913916619,2.363743884887901,2.4086251258850098,1473320,0.0,0.0
2000-08-18 00:00:00+03:00,2.408625233244255,2.408625233244255,2.3697281464681055,2.378704309463501,411221,0.0,0.0
2000-08-21 00:00:00+03:00,2.3787038965135094,2.4056326661718592,2.369727735076402,2.390672206878662,347980,0.0,0.0
2000-08-22 00:00:00+03:00,2.384688167305284,2.390672322777971,2.3517753835422663,2.369727849960327,166057,0.0,0.0
2000-08-23 00:00:00+03:00,2.3727200434215345,2.3936646605639407,2.2889418601989746,2.2889418601989746,972374,0.0,0.0
2000-08-24 00:00:00+03:00,2.330830733645161,2.330830733645161,2.184218855391745,2.199179172515869,2531267,0.0,0.0
2000-08-25 00:00:00+03:00,2.214139651654534,2.267997050584171,2.1991791917262082,2.250044584274292,1470756,0.0,0.0
2000-08-28 00:00:00+03:00,2.250044796856052,2.279965576866066,2.250044796856052,2.2679972648620605,541799,0.0,0.0
2000-08-29 00:00:00+03:00,2.2709891157902478,2.2889415814372893,2.244060345982928,2.2590208053588867,478253,0.0,0.0
2000-08-30 00:00:00+03:00,2.2590210804766317,2.300910172087912,2.250044775223163,2.2889418601989746,392768,0.0,0.0
2000-08-31 00:00:00+03:00,2.2739809717172363,2.3278385077710886,2.2739809717172363,2.32185435295105,1416441,0.0,0.0
2000-09-01 00:00:00+03:00,2.315870142795571,2.3487830668837755,2.2470524311065674,2.2470524311065674,414183,0.0,0.0
2000-09-04 00:00:00+03:00,2.2769734820007943,2.285949644319331,2.2470527031497944,2.2739813327789307,795857,0.0,0.0
2000-09-05 00:00:00+03:00,2.273981424699066,2.282957730053975,2.2590211060055956,2.270989418029785,220461,0.0,0.0
2000-09-06 00:00:00+03:00,2.259020883962876,2.3218545872506153,2.259020883962876,2.3188624382019043,941969,0.0,0.0
2000-09-07 00:00:00+03:00,2.3188625723921947,2.3188625723921947,2.2739813327789307,2.2739813327789307,408011,0.0,0.0
2000-09-08 00:00:00+03:00,2.2769734820007943,2.2889417935411944,2.2620130212385305,2.2739813327789307,2375697,0.0,0.0
2000-09-11 00:00:00+03:00,2.267997924704893,2.2739820824479042,2.205164197066487,2.2081563472747803,367655,0.0,0.0
2000-09-12 00:00:00+03:00,2.2141397627146553,2.229100080719863,2.1991793020359207,2.2261080741882324,1182559,0.0,0.0
2000-09-13 00:00:00+03:00,2.214139461517334,2.253036539851914,2.1991790028737244,2.214139461517334,1269007,0.0,0.0
2000-09-14 00:00:00+03:00,2.2440609367860347,2.288942184056466,2.2440609367860347,2.279965877532959,5148169,0.0,0.0
2000-09-15 00:00:00+03:00,2.2171315761756083,2.273981122061331,2.2171315761756083,2.2590208053588867,2243965,0.0,0.0
2000-09-18 00:00:00+03:00,2.25902049685313,2.25902049685313,2.214139267528026,2.2440600395202637,942614,0.0,0.0
2000-09-19 00:00:00+03:00,2.2141396715481565,2.244060449000121,2.199179211485414,2.229099988937378,1317662,0.0,0.0
2000-09-20 00:00:00+03:00,2.229099988937378,2.244060449000121,2.199179211485414,2.229099988937378,307624,0.0,0.0
2000-09-21 00:00:00+03:00,2.2291000931656666,2.2739813327789307,2.21413977507693,2.2739813327789307,1375636,0.0,0.0
2000-09-22 00:00:00+03:00,2.2709891948106815,2.3188624382019043,2.202171336099039,2.3188624382019043,2128856,0.0,0.0
2000-09-25 00:00:00+03:00,2.318862394155724,2.3218545431476,2.2739811579922002,2.285949468612671,684820,0.0,0.0
2000-09-26 00:00:00+03:00,2.259020718545229,2.333822727203369,2.259020718545229,2.333822727203369,1500062,0.0,0.0
2000-09-27 00:00:00+03:00,2.333822889385279,2.387680287999332,2.333822889385279,2.384688138961792,2114601,0.0,0.0
2000-09-28 00:00:00+03:00,2.363743990246662,2.393664771353878,2.348783528356285,2.378704309463501,3984155,0.0,0.0
2000-09-29 00:00:00+03:00,2.378704381796733,2.4026410074103866,2.378704381796733,2.399649143218994,3232337,0.0,0.0
2000-10-02 00:00:00+03:00,2.3787038965135094,2.4086248150999046,2.3787038965135094,2.390672206878662,1508106,0.0,0.0
2000-10-03 00:00:00+03:00,2.3787044318507977,2.4086253571710206,2.3787044318507977,2.4026410579681396,1333037,0.0,0.0
2000-10-04 00:00:00+03:00,2.399648418898437,2.402640282186752,2.378703663798234,2.3936641216278076,377291,0.0,0.0
2000-10-05 00:00:00+03:00,2.381695892460528,2.4505136013031006,2.381695892460528,2.4505136013031006,1222960,0.0,0.0
2000-10-06 00:00:00+03:00,2.3936640790224883,2.4475216121115326,2.3936640790224883,2.4295690059661865,1267284,0.0,0.0
2000-10-09 00:00:00+03:00,2.393664295859484,2.396656444712593,2.3637435206959423,2.3816959857940674,1466361,0.0,0.0
2000-10-10 00:00:00+03:00,2.378704309463501,2.387680615132435,2.348783528356285,2.378704309463501,1303351,0.0,0.0
2000-10-11 00:00:00+03:00,2.303902082426462,2.363743782043457,2.303902082426462,2.363743782043457,916950,0.0,0.0
2000-10-12 00:00:00+03:00,2.333822917124206,2.3876803163783875,2.333822917124206,2.369727849960327,1305716,0.0,0.0
2000-10-13 00:00:00+03:00,2.333823174050084,2.3637439547074366,2.288941931727287,2.348783493041992,1894776,0.0,0.0
2000-10-16 00:00:00+03:00,2.3936651417738553,2.4146096204532976,2.3487838918308834,2.4116177558898926,1808362,0.0,0.0
2000-10-17 00:00:00+03:00,2.3936640790224883,2.471458230073998,2.3936640790224883,2.4295690059661865,2987322,0.0,0.0
2000-10-18 00:00:00+03:00,2.429569830812225,2.429569830812225,2.3338233264561463,2.357759952545166,2950765,0.0,0.0
2000-10-19 00:00:00+03:00,2.363744142538706,2.3936649255736673,2.336815366470467,2.387680768966675,1095401,0.0,0.0
2000-10-20 00:00:00+03:00,2.3906723593497743,2.471458673477173,2.3787040482213127,2.471458673477173,3615109,0.0,0.0
2000-10-23 00:00:00+03:00,2.4714583218190236,2.516339410827965,2.453505715007244,2.4924027919769287,4351393,0.0,0.0
2000-10-24 00:00:00+03:00,2.5133471626742696,2.5342919173503344,2.4834265329680245,2.5223236083984375,3197644,0.0,0.0
2000-10-25 00:00:00+03:00,2.513347227435015,2.546260291911038,2.498387054869914,2.534291982650757,2754781,0.0,0.0
2000-10-26 00:00:00+03:00,2.528308165608345,2.582165710183544,2.528308165608345,2.576181411743164,1868288,0.0,0.0
2000-10-27 00:00:00+03:00,2.5731894045814476,2.6629515934122803,2.5731894045814476,2.647991418838501,3368942,0.0,0.0
2000-10-30 00:00:00+02:00,2.6330310669429875,2.6629517026651386,2.6180706064083865,2.621062755584717,641799,0.0,0.0
2000-11-01 00:00:00+02:00,2.662951689048537,2.662951689048537,2.558229036535916,2.5731894969940186,1155385,0.0,0.0
2000-11-02 00:00:00+02:00,2.579173584764822,2.656967753125341,2.55822911072432,2.633031129837036,954975,0.0,0.0
2000-11-03 00:00:00+02:00,2.618070898735969,2.6330313609410196,2.5821659606520972,2.627047061920166,610539,0.0,0.0
2000-11-06 00:00:00+02:00,2.618070098564131,2.618070098564131,2.5642125652254872,2.567204713821411,727192,0.0,0.0
2000-11-07 00:00:00+02:00,2.5672052611900122,2.5971261828348697,2.546260787246846,2.585157871246338,997896,0.0,0.0
2000-11-08 00:00:00+02:00,2.5731890590834205,2.5971256776039824,2.5283076853471163,2.534291982650757,668611,0.0,0.0
2000-11-09 00:00:00+02:00,2.525316299778852,2.543268911767577,2.525316299778852,2.5372846126556396,428962,0.0,0.0
2000-11-10 00:00:00+02:00,2.513347615630802,2.543268536076401,2.459490358314586,2.4684665203094482,1522515,0.0,0.0
2000-11-13 00:00:00+02:00,2.4535054896600723,2.5073630198017525,2.4265767245892325,2.498386859893799,1108106,0.0,0.0
2000-11-14 00:00:00+02:00,2.4684665302306827,2.5342923842673404,2.4684665302306827,2.513347625732422,960462,0.0,0.0
2000-11-15 00:00:00+02:00,2.4714580948229585,2.5133470312913953,2.4535054896600723,2.498386859893799,1137343,0.0,0.0
2000-11-16 00:00:00+02:00,2.4684661731258926,2.4983870893631903,2.4684661731258926,2.4924027919769287,1074676,0.0,0.0
2000-11-17 00:00:00+02:00,2.4834269905136113,2.513347625732422,2.4834269905136113,2.513347625732422,1723507,0.0,0.0
2000-11-20 00:00:00+02:00,2.4983876400448373,2.558229200362394,2.4385457943802127,2.5522449016571045,900120,0.0,0.0
2000-11-21 00:00:00+02:00,2.4654743811046878,2.540276397172284,2.4654743811046878,2.513347625732422,510066,0.0,0.0
2000-11-22 00:00:00+02:00,2.483426912515522,2.507363534077601,2.4535059928894043,2.4535059928894043,264187,0.0,0.0
2000-11-23 00:00:00+02:00,2.4535063335683094,2.4535063335683094,2.348783528356285,2.378704309463501,2295169,0.0,0.0
2000-11-24 00:00:00+02:00,2.378704309463501,2.423585695134632,2.348783528356285,2.378704309463501,677597,0.0,0.0
2000-11-27 00:00:00+02:00,2.3787040443196954,2.4684665203094482,2.3787040443196954,2.4684665203094482,1103118,0.0,0.0
2000-11-28 00:00:00+02:00,2.4385457078092436,2.480434941217955,2.4235855322712574,2.441537857055664,579053,0.0,0.0
2000-11-29 00:00:00+02:00,2.423585587108557,2.423585587108557,2.3697280408426136,2.4086251258850098,914870,0.0,0.0
2000-11-30 00:00:00+02:00,2.4235850544621886,2.4684661429219696,2.3607512167367943,2.4385452270507812,3326925,0.0,0.0
2000-12-01 00:00:00+02:00,2.43854576298504,2.43854576298504,2.3846883593926282,2.4086251258850098,764289,0.0,0.0
2000-12-04 00:00:00+02:00,2.393664560515192,2.393664560515192,2.34279916577648,2.363743782043457,1088690,0.0,0.0
2000-12-05 00:00:00+02:00,2.3637436752179353,2.3936644523374495,2.3188624382019043,2.3188624382019043,1838298,0.0,0.0
2000-12-07 00:00:00+02:00,2.3039019783053876,2.33083074904971,2.217131653322036,2.3188624382019043,2519225,0.0,0.0
2000-12-08 00:00:00+02:00,2.330830883932595,2.3457913446948586,2.2530368589199945,2.2739813327789307,908600,0.0,0.0
2000-12-11 00:00:00+02:00,2.3039019311416276,2.3697277821305405,2.273981154634629,2.354767322540283,3147861,0.0,0.0
2000-12-12 00:00:00+02:00,2.36374334864216,2.411616728092696,2.351775039447901,2.3936641216278076,2118134,0.0,0.0
2000-12-13 00:00:00+02:00,2.3996490702488593,2.4505141841208187,2.357759834025219,2.378704309463501,2533739,0.0,0.0
2000-12-14 00:00:00+02:00,2.3607518053049334,2.414609210488168,2.333823174050084,2.348783493041992,6963492,0.0,0.0
2000-12-15 00:00:00+02:00,2.3368145816183272,2.3936641216278076,2.3188621178269386,2.3936641216278076,2656501,0.0,0.0
2000-12-18 00:00:00+02:00,2.3936644945655874,2.4235854148864746,2.324846634639886,2.4235854148864746,2238434,0.0,0.0
