Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-04 00:00:00+03:00,13.466781190210344,13.572951131192768,13.438841171108258,13.472369194030762,259778,0.0,0.0
2005-08-05 00:00:00+03:00,13.466782910202408,13.511485880672506,13.271207014719646,13.410903930664062,102205,0.0,0.0
2005-08-08 00:00:00+03:00,13.410904201447536,13.522662162780762,13.315910254055167,13.522662162780762,77975,0.0,0.0
2005-08-09 00:00:00+03:00,13.522657494878448,13.712645324081063,13.438838519910648,13.651178359985352,180231,0.0,0.0
2005-08-10 00:00:00+03:00,13.634420002376869,13.634420002376869,13.550602058474736,13.56177806854248,33209,0.0,0.0
2005-08-11 00:00:00+03:00,13.522659855689946,13.623240724766335,13.433253928198008,13.438840866088867,62869,0.0,0.0
2005-08-12 00:00:00+03:00,13.377374957064864,13.466780884556803,13.327083989625306,13.438840866088867,268137,0.0,0.0
2005-08-15 00:00:00+03:00,13.40531592612994,13.461194905668284,13.382964973796334,13.410903930664062,219926,0.0,0.0
2005-08-16 00:00:00+03:00,13.438840644529318,13.466780662536621,13.394137681520345,13.466780662536621,198024,0.0,0.0
2005-08-17 00:00:00+03:00,13.466782762531746,13.466782762531746,13.12592195030817,13.232091903686523,118559,0.0,0.0
2005-08-18 00:00:00+03:00,13.349437592925746,13.349437592925746,12.99181381185004,13.131510734558105,153406,0.0,0.0
2005-08-19 00:00:00+03:00,13.131509531549872,13.237679481506348,12.980636613054278,13.237679481506348,83934,0.0,0.0
2005-08-22 00:00:00+03:00,13.293556986604226,13.293556986604226,13.081217110204168,13.153860092163086,118014,0.0,0.0
2005-08-23 00:00:00+03:00,13.153858301951153,13.153858301951153,13.07562732696533,13.075627326965332,90690,0.0,0.0
2005-08-24 00:00:00+03:00,13.075628291418296,13.153859272174403,12.969458359836715,12.997398376464844,69450,0.0,0.0
2005-08-25 00:00:00+03:00,12.991810715537435,12.991810715537435,12.863289833068848,12.863289833068848,60725,0.0,0.0
2005-08-26 00:00:00+03:00,12.857700264176708,12.891227215129517,12.516839554448397,12.561542510986328,170034,0.0,0.0
2005-08-29 00:00:00+03:00,12.561542510986328,12.68447644081755,12.49448860908071,12.561542510986328,132580,0.0,0.0
2005-08-30 00:00:00+03:00,12.589484356302705,12.790647157084646,12.427435449153359,12.433023452758789,321973,0.0,0.0
2005-08-31 00:00:00+03:00,12.572719909055431,12.684477845679215,12.203920210320685,12.477725982666016,489754,0.0,0.0
2005-09-01 00:00:00+03:00,12.539194678482984,12.762709516660355,12.405085775576561,12.751533508300781,151207,0.0,0.0
2005-09-02 00:00:00+03:00,12.684480101188994,12.796236991882324,12.628601122940898,12.796236991882324,93048,0.0,0.0
2005-09-05 00:00:00+03:00,12.902406656285134,13.019751548767092,12.891230647724138,13.01975154876709,76414,0.0,0.0
2005-09-06 00:00:00+03:00,13.019754430520882,13.075633419891119,12.935936479367061,12.980639457702637,164204,0.0,0.0
2005-09-07 00:00:00+03:00,12.963872314948674,13.243266105651855,12.857702376056702,13.243266105651855,285386,0.0,0.0
2005-09-08 00:00:00+03:00,13.125921498490888,13.243267456775683,12.92475760760429,13.01975154876709,108502,0.0,0.0
2005-09-09 00:00:00+03:00,13.131509449170983,13.131509449170983,12.6677157538111,12.852115631103516,151229,0.0,0.0
2005-09-12 00:00:00+03:00,12.963876506953717,13.086809430925781,12.852118528213243,12.980639457702637,108200,0.0,0.0
2005-09-13 00:00:00+03:00,12.952695927969089,13.103568826320362,12.952695927969089,13.081216812133789,446103,0.0,0.0
2005-09-14 00:00:00+03:00,13.047688378200622,13.265615162812562,13.047688378200622,13.075627326965332,296895,0.0,0.0
2005-09-15 00:00:00+03:00,13.20973831416203,13.20973831416203,13.075629420177965,13.1762113571167,219894,0.0,0.0
2005-09-16 00:00:00+03:00,13.025340774875152,13.237680694241057,13.025340774875152,13.131510734558105,571057,0.0,0.0
2005-09-19 00:00:00+03:00,13.131508680737308,13.695884288103628,13.131508680737308,13.662357330322266,709453,0.0,0.0
2005-09-20 00:00:00+03:00,13.65677146043869,13.690298423459074,13.589716468594986,13.634419441223145,244921,0.0,0.0
2005-09-21 00:00:00+03:00,13.662356525376898,13.802053418005281,13.382962740120133,13.466780662536621,456095,0.0,0.0
2005-09-22 00:00:00+03:00,13.606477525920585,13.634416478065129,13.550598555828792,13.62324047088623,224097,0.0,0.0
2005-09-23 00:00:00+03:00,13.634418783014555,13.634418783014555,13.382964973796334,13.410903930664062,204195,0.0,0.0
2005-09-26 00:00:00+03:00,13.578541117128188,13.58412912220292,13.438844187668833,13.572954177856445,368600,0.0,0.0
2005-09-27 00:00:00+03:00,13.572950524871233,13.885871264216757,13.550598510588058,13.829992294311523,973429,0.0,0.0
2005-09-28 00:00:00+03:00,13.76293659210205,13.863518519471317,13.656767727259068,13.76293659210205,323832,0.0,0.0
2005-09-29 00:00:00+03:00,13.762935848088517,13.790875862959924,13.746172904968262,13.746172904968262,207843,0.0,0.0
2005-09-30 00:00:00+03:00,13.779703895443864,14.0814497496725,13.774115890831899,14.014394760131836,1246747,0.0,0.0
2005-10-03 00:00:00+03:00,14.081447998825702,14.237907845295315,13.969690052087891,14.193204879760742,267479,0.0,0.0
2005-10-04 00:00:00+03:00,14.20438489534738,14.891693584040866,14.20438489534738,14.807875633239746,657007,0.0,0.0
2005-10-05 00:00:00+03:00,14.874924994196444,14.919627955396775,14.584355213492968,14.77993106842041,328025,0.0,0.0
2005-10-06 00:00:00+03:00,14.5340655992468,14.684938506991198,14.388780695396946,14.399956703186035,408085,0.0,0.0
2005-10-07 00:00:00+03:00,14.489362992083471,14.50053900014884,14.193205173167927,14.265848159790039,140586,0.0,0.0
2005-10-10 00:00:00+03:00,14.416719378092791,14.668174219607154,14.198792559315507,14.209968566894531,196234,0.0,0.0
2005-10-11 00:00:00+03:00,14.13732616815826,14.416719974373267,14.13732616815826,14.383193016052246,147925,0.0,0.0
2005-10-12 00:00:00+03:00,14.332901033046559,14.740815705508535,14.332901033046559,14.668173789978027,544136,0.0,0.0
2005-10-13 00:00:00+03:00,14.684938506991198,14.690526510885743,14.332901722254269,14.399956703186035,208448,0.0,0.0
2005-10-14 00:00:00+03:00,14.528480281379542,14.528480281379542,14.109389504032055,14.131741523742676,355991,0.0,0.0
2005-10-17 00:00:00+03:00,14.249084757632605,14.33290269010517,14.025569915771484,14.025569915771484,48962,0.0,0.0
2005-10-18 00:00:00+03:00,14.031158360085579,14.165267269408146,13.975279381417124,13.980867385864258,112248,0.0,0.0
2005-10-19 00:00:00+03:00,13.757350559224081,14.025568339309984,13.327083870876248,13.477956771850586,149286,0.0,0.0
2005-10-20 00:00:00+03:00,13.802051025567891,14.053504749230552,13.522657288741032,13.628826141357422,182824,0.0,0.0
2005-10-21 00:00:00+03:00,13.606479826146826,13.802055721629587,13.142686107843474,13.410903930664062,310293,0.0,0.0
2005-10-24 00:00:00+03:00,13.846755595979204,13.958512464264283,13.477955905613408,13.606476783752441,739548,0.0,0.0
2005-10-25 00:00:00+03:00,13.779704299300688,13.908225211733853,13.522662474434359,13.545013427734375,310243,0.0,0.0
2005-10-26 00:00:00+03:00,13.79087695643262,13.857930865835492,13.556186141917216,13.589713096618652,192705,0.0,0.0
2005-10-27 00:00:00+03:00,13.589717074768078,13.885874947766657,13.589717074768078,13.690299034118652,264952,0.0,0.0
2005-10-28 00:00:00+03:00,13.774115860526473,13.774115860526473,13.533836991755193,13.5506010055542,162627,0.0,0.0
2005-10-31 00:00:00+02:00,13.550601426773953,13.964104187777096,13.550601426773953,13.802056312561035,255589,0.0,0.0
2005-11-01 00:00:00+02:00,13.908225733680931,14.249086577172198,13.85793475461491,14.053510665893555,177135,0.0,0.0
2005-11-02 00:00:00+02:00,14.042328600218564,14.690523043559866,14.042328600218564,14.64023208618164,253348,0.0,0.0
2005-11-03 00:00:00+02:00,14.640236576622558,14.768757477874507,14.25467280706387,14.528478622436523,112360,0.0,0.0
2005-11-04 00:00:00+02:00,14.388778028779065,14.729638742556476,14.249081154713249,14.696110725402832,132210,0.0,0.0
2005-11-07 00:00:00+02:00,14.528478463472496,14.68493938446045,14.528478463472496,14.68493938446045,85733,0.0,0.0
2005-11-08 00:00:00+02:00,14.584355143525517,14.919627883820876,14.461421201462379,14.601118087768555,109427,0.0,0.0
2005-11-09 00:00:00+02:00,14.528473639924282,14.640231555783151,14.472594681994847,14.595528602600098,146926,0.0,0.0
2005-11-10 00:00:00+02:00,14.450249105141088,14.640236993181366,14.422309082898183,14.562005996704102,227877,0.0,0.0
2005-11-11 00:00:00+02:00,14.567596552069727,14.746408462524414,14.567596552069727,14.746408462524414,370341,0.0,0.0
2005-11-14 00:00:00+02:00,14.6961135090557,14.981095314025877,14.6961135090557,14.981095314025879,98275,0.0,0.0
2005-11-15 00:00:00+02:00,14.807867579210546,14.981091392089823,14.807867579210546,14.813455581665039,111383,0.0,0.0
2005-11-16 00:00:00+02:00,14.701701512973086,15.031386283479602,14.601119574065638,14.981095314025879,97332,0.0,0.0
2005-11-17 00:00:00+02:00,15.00344584568077,15.025796793336786,14.757579026648617,14.975505828857422,85834,0.0,0.0
2005-11-18 00:00:00+02:00,14.975505943279625,15.076087873006864,14.82463411449144,14.908452033996582,100760,0.0,0.0
2005-11-21 00:00:00+02:00,14.858162525823085,15.059326404999611,14.852574521867872,14.992271423339844,145611,0.0,0.0
2005-11-22 00:00:00+02:00,14.992271605333334,15.171083470859639,14.91962968463932,15.092853546142578,121544,0.0,0.0
2005-11-23 00:00:00+02:00,15.171084565633274,15.338721501013268,15.092854635270996,15.310781478881836,254947,0.0,0.0
2005-11-24 00:00:00+02:00,15.428125982390014,15.623700789815407,15.282841078443461,15.562234878540039,400115,0.0,0.0
2005-11-25 00:00:00+02:00,15.59017349886735,15.61811351776123,15.534294526882327,15.61811351776123,21185,0.0,0.0
2005-11-28 00:00:00+02:00,15.556645723194297,15.590172678299567,15.50076675415039,15.50076675415039,161380,0.0,0.0
2005-11-29 00:00:00+02:00,15.478415489196776,15.478415489196776,15.321954592236871,15.478415489196777,110598,0.0,0.0
2005-11-30 00:00:00+02:00,15.15431854308536,15.64605110898604,15.14314253650059,15.534293174743652,285752,0.0,0.0
2005-12-01 00:00:00+02:00,15.606935881435405,15.92544460296631,15.534292905695208,15.925444602966309,167805,0.0,0.0
2005-12-02 00:00:00+02:00,15.981325746654498,16.204840575920432,15.534295022319855,15.741046905517578,205692,0.0,0.0
2005-12-05 00:00:00+02:00,16.037206099841015,16.18248995200819,15.813690185546875,15.813690185546875,36274,0.0,0.0
2005-12-06 00:00:00+02:00,15.813690185546875,15.813690185546875,15.813690185546875,15.813690185546875,0,0.0,0.0
2005-12-07 00:00:00+02:00,15.813686670659528,15.970147562728496,15.813686670659528,15.925444602966309,174196,0.0,0.0
2005-12-08 00:00:00+02:00,15.975737977169754,16.06514391018832,15.869568032034163,16.04837989807129,162094,0.0,0.0
2005-12-09 00:00:00+02:00,16.06514426947662,16.44512002620486,16.06514426947662,16.249544143676758,238985,0.0,0.0
2005-12-12 00:00:00+02:00,16.31659746907447,16.987141913541613,16.305421461882673,16.556875228881836,100508,0.0,0.0
2005-12-13 00:00:00+02:00,16.663052001513556,16.702166976928815,16.36130714416504,16.36130714416504,190153,0.0,0.0
2005-12-14 00:00:00+02:00,16.411591280516525,16.623930086619314,16.36688831787369,16.595991134643555,321428,0.0,0.0
2005-12-15 00:00:00+02:00,16.59599117295531,16.59599117295531,16.204839449575505,16.428354263305664,249687,0.0,0.0
2005-12-16 00:00:00+02:00,16.31659664087716,16.718923287136167,16.31659664087716,16.48982048034668,324355,0.0,0.0
2005-12-19 00:00:00+02:00,16.512172185229133,16.629518128564154,16.266306423027313,16.428354263305664,100487,0.0,0.0
2005-12-20 00:00:00+02:00,16.48423349446264,16.48423349446264,16.148960735652008,16.2048397064209,58039,0.0,0.0
2005-12-21 00:00:00+02:00,16.05396577918056,16.10984474637859,15.925444900686953,16.037202835083008,257313,0.0,0.0
2005-12-22 00:00:00+02:00,15.998089547428188,16.009265555939262,15.768986701965332,15.768986701965332,98696,0.0,0.0
2005-12-23 00:00:00+02:00,15.785750478072906,16.176902243673716,15.66281758370259,16.171314239501953,102700,0.0,0.0
2005-12-26 00:00:00+02:00,16.171314239501953,16.171314239501953,16.171314239501953,16.171314239501953,0,0.0,0.0
2005-12-27 00:00:00+02:00,15.942213111686353,16.204842941181973,15.942213111686353,16.07073402404785,25540,0.0,0.0
2005-12-28 00:00:00+02:00,16.070733083602576,16.076321088048193,16.009266100503666,16.031618118286133,23137,0.0,0.0
2005-12-29 00:00:00+02:00,15.936619945435147,16.28306760270836,15.936619945435147,16.232776641845703,227427,0.0,0.0
2005-12-30 00:00:00+02:00,16.27189222272139,16.366886138916016,16.12101934421183,16.366886138916016,190570,0.0,0.0
2006-01-02 00:00:00+02:00,16.372476433849734,16.372476433849734,16.115434646606445,16.115434646606445,117939,0.0,0.0
2006-01-03 00:00:00+02:00,16.165725101372505,16.484233856201172,16.165725101372505,16.484233856201172,146018,0.0,0.0
2006-01-04 00:00:00+02:00,16.540113014066,16.763627838755525,16.540113014066,16.584815979003906,257878,0.0,0.0
2006-01-05 00:00:00+02:00,16.73568652100298,16.959201314115337,16.651867541008563,16.707746505737305,261812,0.0,0.0
2006-01-06 00:00:00+02:00,16.707746505737305,16.707746505737305,16.707746505737305,16.707746505737305,0,0.0,0.0
2006-01-09 00:00:00+02:00,16.93126199167092,17.126837843323106,16.93126199167092,17.059783935546875,134082,0.0,0.0
2006-01-10 00:00:00+02:00,17.143601306763276,17.54592793800553,17.11007435394374,17.210655212402344,270807,0.0,0.0
2006-01-11 00:00:00+02:00,17.266535178513813,17.601807923551522,17.266535178513813,17.545928955078125,92082,0.0,0.0
2006-01-12 00:00:00+02:00,17.60180921467569,17.60180921467569,17.462112316146516,17.49005126953125,91399,0.0,0.0
2006-01-13 00:00:00+02:00,17.406236343998543,17.406236343998543,16.953618613168185,17.126842498779297,182735,0.0,0.0
2006-01-16 00:00:00+02:00,17.104492556568278,17.462116358534093,17.104492556568278,17.43417739868164,83640,0.0,0.0
2006-01-17 00:00:00+02:00,17.322418605032727,17.378297587886973,17.070963715090105,17.149194717407227,283343,0.0,0.0
2006-01-18 00:00:00+02:00,17.031846916973194,17.43417469765628,16.64069621062366,17.277713775634766,690300,0.0,0.0
2006-01-19 00:00:00+02:00,17.395055683946815,17.80855940223047,17.244183857873214,17.26653480529785,327585,0.0,0.0
2006-01-20 00:00:00+02:00,17.25536053856597,17.378294492106363,16.931263774709702,17.087724685668945,164838,0.0,0.0
2006-01-23 00:00:00+02:00,17.043022390503086,17.098901365599723,16.931264440309814,16.975967407226562,133254,0.0,0.0
2006-01-24 00:00:00+02:00,17.210660249712095,17.540345068705538,17.115666300751226,17.322418212890625,368636,0.0,0.0
2006-01-25 00:00:00+02:00,17.272123240607232,17.322414205823836,17.04860843175714,17.221832275390625,232537,0.0,0.0
2006-01-26 00:00:00+02:00,17.30564913355987,17.40623105782109,17.210655212402344,17.210655212402344,405778,0.0,0.0
2006-01-27 00:00:00+02:00,17.383885199219108,17.490054091855495,17.266539231301362,17.322418212890625,257462,0.0,0.0
2006-01-30 00:00:00+02:00,17.40623279278808,17.601808657700857,17.40623279278808,17.573869705200195,178293,0.0,0.0
2006-01-31 00:00:00+02:00,17.557108038873356,18.104720746920336,17.138017300579882,17.5291690826416,507637,0.0,0.0
2006-02-01 00:00:00+02:00,17.51240650085499,17.51240650085499,16.892151816425176,16.93126678466797,435600,0.0,0.0
2006-02-02 00:00:00+02:00,16.99831411600381,17.238592887832333,16.992726113658676,17.098896026611328,279525,0.0,0.0
2006-02-03 00:00:00+02:00,17.210655319518636,17.210655319518636,17.0262554791596,17.182716369628906,106659,0.0,0.0
2006-02-06 00:00:00+02:00,17.182718627929688,17.462112426757812,17.182718627929688,17.462112426757812,114762,0.0,0.0
2006-02-07 00:00:00+02:00,17.45093771419596,17.76385955948606,17.082137957635258,17.702392578125,191430,0.0,0.0
2006-02-08 00:00:00+02:00,17.601809326171875,17.601809326171875,17.076548685950225,17.462112426757812,600349,0.0,0.0
2006-02-09 00:00:00+02:00,17.456525713983783,17.585046615157566,17.35594376843809,17.406234741210938,362942,0.0,0.0
2006-02-10 00:00:00+02:00,17.423001388419458,17.450940348271914,17.32241942766582,17.43417739868164,129349,0.0,0.0
2006-02-13 00:00:00+02:00,17.065376389704106,17.411824157112278,17.065376389704106,17.322418212890625,142500,0.0,0.0
2006-02-14 00:00:00+02:00,17.316826490003404,17.434172432725454,17.238596572057173,17.372705459594727,102911,0.0,0.0
2006-02-15 00:00:00+02:00,17.367116863086927,17.853262496389377,17.367116863086927,17.76944351196289,173690,0.0,0.0
2006-02-16 00:00:00+02:00,17.735918844217895,17.992961702379034,17.713567893744596,17.892379760742188,149257,0.0,0.0
2006-02-17 00:00:00+02:00,17.881200897713462,17.987369760665743,17.80297098484281,17.853261947631836,101820,0.0,0.0
2006-02-20 00:00:00+02:00,17.864440141162078,18.585275629392466,17.864440141162078,18.300294876098633,237269,0.0,0.0
2006-02-21 00:00:00+02:00,18.356175801132903,18.540576772423897,18.054432051502356,18.43999481201172,86185,0.0,0.0
2006-02-22 00:00:00+02:00,18.439991212635128,18.439991212635128,17.825324625720068,18.076778411865234,146925,0.0,0.0
2006-02-23 00:00:00+02:00,18.188537324074275,18.423229242191756,18.132659412506428,18.344999313354492,85046,0.0,0.0
2006-02-24 00:00:00+02:00,18.518220143397055,18.579687118530273,18.38969925521191,18.579687118530273,65462,0.0,0.0
2006-02-27 00:00:00+02:00,18.60762925860759,19.110539021653402,18.60762925860759,19.104949951171875,120227,0.0,0.0
2006-02-28 00:00:00+02:00,19.110537248471864,19.27817311006434,18.942901386879385,18.998779296875,221842,0.0,0.0
2006-03-01 00:00:00+02:00,19.027267281486633,19.31780242919922,18.99878161121058,19.31780242919922,188881,0.65,0.0
2006-03-02 00:00:00+02:00,19.198164552064373,19.4773057807243,19.141195402128055,19.175376892089844,94460,0.0,0.0
2006-03-03 00:00:00+02:00,19.163986234279022,19.22665122300635,18.83357380255933,18.964599609375,135810,0.0,0.0
2006-03-06 00:00:00+02:00,18.913327214003182,19.084230334608264,18.600004464035354,18.725332260131836,123367,0.0,0.0
2006-03-07 00:00:00+02:00,18.611395763119937,18.770907222673024,18.12716990188456,18.366436004638672,121144,0.0,0.0
2006-03-08 00:00:00+02:00,18.23540827836052,18.400615568989526,17.85942163259309,18.013235092163086,365196,0.0,0.0
2006-03-09 00:00:00+02:00,18.08729209606391,18.571517944335938,18.08729209606391,18.571517944335938,294695,0.0,0.0
2006-03-10 00:00:00+02:00,18.51455164213497,18.56012696621273,18.258195877075195,18.258195877075195,86145,0.0,0.0
2006-03-13 00:00:00+02:00,18.37213134937304,18.719635576863787,18.37213134937304,18.696847915649414,231202,0.0,0.0
2006-03-14 00:00:00+02:00,18.69685171267958,18.91333019187746,18.457587740790945,18.822181701660156,182279,0.0,0.0
2006-03-15 00:00:00+02:00,18.827875988419006,19.055748281861646,18.656972854912652,18.856359481811523,109963,0.0,0.0
2006-03-16 00:00:00+02:00,19.05574597546722,19.084229465412268,18.913326352591014,19.021564483642578,478001,0.0,0.0
2006-03-17 00:00:00+02:00,19.14120133095842,19.7108799678697,19.14120133095842,19.426040649414062,383781,0.0,0.0
2006-03-20 00:00:00+02:00,19.460218812869055,19.602638447674348,19.20956103794616,19.545671463012695,130054,0.0,0.0
2006-03-21 00:00:00+02:00,19.591241282555835,19.81911352873107,19.238041256819937,19.81341552734375,126114,0.0,0.0
2006-03-22 00:00:00+02:00,19.76214716767105,19.76214716767105,19.39755326089257,19.44312858581543,164965,0.0,0.0
2006-03-23 00:00:00+02:00,19.397551635134903,19.45452078651375,19.124106227969186,19.169681549072266,80008,0.0,0.0
2006-03-24 00:00:00+02:00,19.135500057979215,19.369068145751953,19.135500057979215,19.369068145751953,146092,0.0,0.0
2006-03-27 00:00:00+03:00,19.369069666855765,19.403251160366963,18.95320460831611,19.28361701965332,222592,0.0,0.0
2006-03-28 00:00:00+03:00,19.169684481984355,19.36907110943866,19.169684481984355,19.340587615966797,927012,0.0,0.0
2006-03-29 00:00:00+03:00,19.329192074556982,19.33488790348714,19.08423014069007,19.158288955688477,193474,0.0,0.0
2006-03-30 00:00:00+03:00,19.169685156437723,19.340588296433108,19.169685156437723,19.226652145385742,432321,0.0,0.0
2006-03-31 00:00:00+03:00,19.28361616525934,19.369068808675657,19.18677186432844,19.2551326751709,172643,0.0,0.0
2006-04-03 00:00:00+03:00,19.306403177133966,19.59124241473854,19.277919688003692,19.49439811706543,459737,0.0,0.0
2006-04-04 00:00:00+03:00,19.59694045783325,20.935684008141084,19.539971306301496,20.793264389038086,584001,0.0,0.0
2006-04-05 00:00:00+03:00,20.736301812214194,20.793268802687027,20.565396494492916,20.69642448425293,103528,0.0,0.0
2006-04-06 00:00:00+03:00,20.793266399053465,20.793266399053465,20.508427133313006,20.5767879486084,43120,0.0,0.0
2006-04-07 00:00:00+03:00,20.679331418998984,20.679331418998984,20.451461297505396,20.582487106323242,102284,0.0,0.0
2006-04-10 00:00:00+03:00,20.508427133313006,21.072409835665614,20.45146014942537,20.5767879486084,82730,0.0,0.0
2006-04-11 00:00:00+03:00,20.73630008930582,20.861627892563273,20.514123629358323,20.58818244934082,145740,0.0,0.0
2006-04-12 00:00:00+03:00,20.82174902285278,20.82174902285278,20.4229736328125,20.4229736328125,255038,0.0,0.0
2006-04-13 00:00:00+03:00,20.67933264858997,20.964171947256915,20.57109449743103,20.69642448425293,150349,0.0,0.0
2006-04-14 00:00:00+03:00,20.69642448425293,20.69642448425293,20.69642448425293,20.69642448425293,0,0.0,0.0
2006-04-17 00:00:00+03:00,20.69642448425293,20.69642448425293,20.69642448425293,20.69642448425293,0,0.0,0.0
2006-04-18 00:00:00+03:00,20.696420091968637,20.95847166957217,20.394489021715856,20.5938777923584,153137,0.0,0.0
2006-04-19 00:00:00+03:00,20.679328643631724,21.07810401916504,20.53690902188061,21.07810401916504,194557,0.0,0.0
2006-04-20 00:00:00+03:00,21.19204420782576,21.590819659693587,21.18634620490045,21.4540958404541,192548,0.0,0.0
