Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-26 00:00:00+03:00,0.7171868112409389,0.7178777584648667,0.6909314097628674,0.6978407502174377,134532,0.0,0.0
2000-09-27 00:00:00+03:00,0.6909313607807539,0.6978407007455012,0.6874766907983803,0.6971497535705566,99600,0.0,0.0
2000-09-28 00:00:00+03:00,0.6916222726378873,0.7047499388297214,0.6916222726378873,0.6950769424438477,1252736,0.0,0.0
2000-09-29 00:00:00+03:00,0.6978407199499657,0.7130411628629645,0.6909313797950745,0.6909313797950745,1499548,0.0,0.0
2000-10-02 00:00:00+03:00,0.6909313046811225,0.6978406440848712,0.687476634979248,0.687476634979248,940712,0.0,0.0
2000-10-03 00:00:00+03:00,0.687476745929327,0.7116593718528748,0.687476745929327,0.7116593718528748,241344,0.0,0.0
2000-10-04 00:00:00+03:00,0.711659323921568,0.711659323921568,0.6916223168373108,0.6916223168373108,22920,0.0,0.0
2000-10-05 00:00:00+03:00,0.6978407199499657,0.6978407199499657,0.685403934028102,0.6909313797950745,84260,0.0,0.0
2000-10-06 00:00:00+03:00,0.6943859220111761,0.6964586973190308,0.6943859220111761,0.6964586973190308,32000,0.0,0.0
2000-10-09 00:00:00+03:00,0.7012953545523688,0.7033681962241524,0.6943860799901526,0.6978407502174377,523284,0.0,0.0
2000-10-10 00:00:00+03:00,0.7033681104427448,0.7033681104427448,0.6943859953041864,0.6950769424438477,185544,0.0,0.0
2000-10-11 00:00:00+03:00,0.6978407199499657,0.6978407199499657,0.6909313797950745,0.6909313797950745,246800,0.0,0.0
2000-10-12 00:00:00+03:00,0.6923132227208209,0.7109683343245627,0.6909313284356234,0.7047499418258667,182080,0.0,0.0
2000-10-13 00:00:00+03:00,0.6978407199499657,0.6978407199499657,0.6847129868341426,0.6909313797950745,365200,0.0,0.0
2000-10-16 00:00:00+03:00,0.7033680733029772,0.7040589545138122,0.6840219497680664,0.6840219497680664,387512,0.0,0.0
2000-10-17 00:00:00+03:00,0.6909314188693112,0.6909314188693112,0.677112803670396,0.6784946322441101,167940,0.0,0.0
2000-10-18 00:00:00+03:00,0.6805675184426756,0.6854040176054457,0.6702035069465637,0.6702035069465637,580712,0.0,0.0
2000-10-19 00:00:00+03:00,0.6715853364733849,0.6902404499322372,0.6639850489337001,0.6750400066375732,227352,0.0,0.0
2000-10-20 00:00:00+03:00,0.6833311026166149,0.6840219838618855,0.6812582612037659,0.6812582612037659,225120,0.0,0.0
2000-10-23 00:00:00+03:00,0.6805674777912494,0.6840220821912449,0.6639850735664368,0.6639850735664368,319260,0.0,0.0
2000-10-24 00:00:00+03:00,0.6702033371662318,0.6840219497680664,0.6667486675426875,0.6840219497680664,157444,0.0,0.0
2000-10-25 00:00:00+03:00,0.6909315088560033,0.6909315088560033,0.677112891857356,0.6805675625801086,159360,0.0,0.0
2000-10-26 00:00:00+03:00,0.677112877368927,0.6840221527742287,0.6757309827524495,0.677112877368927,522984,0.0,0.0
2000-10-27 00:00:00+03:00,0.6840220221111006,0.6909313620889297,0.6736580780367065,0.6778036952018738,175876,0.0,0.0
2000-10-30 00:00:00+02:00,0.6909312706283387,0.6909312706283387,0.6812582091182993,0.6902403235435486,407964,0.0,0.0
2000-10-31 00:00:00+02:00,0.6902403235435486,0.6902403235435486,0.6902403235435486,0.6902403235435486,0,0.0,0.0
2000-11-01 00:00:00+02:00,0.6840219838618855,0.6909313234533574,0.6812582612037659,0.6812582612037659,580048,0.0,0.0
2000-11-02 00:00:00+02:00,0.6840221126127526,0.6874767830587479,0.6708944439888,0.6708944439888,304464,0.0,0.0
